block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.055305611342191696,0.2252899557352066,0.5120931267738342,-0.6575189828872681,1.0,0.0,1.0,1.0,-0.055305611342191696,0.2252899557352066,0.5120931267738342,-0.6575189828872681,-0.06412608921527863,0.30021196603775024,0.5882097482681274,-0.8052239418029785,-0.008820483461022377,0.3632214665412903,0.7866089344024658,-0.8384647369384766,-0.008820483461022377,0.3632214665412903,0.7866089344024658,-0.8384647369384766,0.3400000035762787,0.6899999976158142,0.6818181872367859,0.6964285969734192,0.6947903633117676,0.5839456915855408,2.777754068374634,-0.02893233858048916,0.596561849117279,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.05719228833913803,0.24701331555843353,0.6221153736114502,-0.6196408867835999,1.0,0.0,1.0,1.0,-0.05719228833913803,0.24701331555843353,0.6221153736114502,-0.6196408867835999,-0.05810904502868652,0.31293046474456787,0.7482390403747559,-0.900863528251648,-0.0009167605894617736,0.3522741198539734,1.0014413595199585,-1.1251232624053955,-0.0009167605894617736,0.3522741198539734,1.0014413595199585,-1.1251232624053955,0.2800000011920929,0.44999998807907104,0.41999998688697815,0.47999998927116394,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.0053237201645970345,0.9654325842857361,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,0.018906941637396812,0.19196414947509766,0.524533748626709,-0.4509369134902954,1.0,0.0,1.0,1.0,0.018906941637396812,0.19196414947509766,0.524533748626709,-0.4509369134902954,0.02562340535223484,0.40471673011779785,1.0185468196868896,-1.170364499092102,0.0067164539359509945,0.4330023229122162,1.0992438793182373,-1.1467032432556152,0.0067164539359509945,0.4330023229122162,1.0992438793182373,-1.1467032432556152,0.4300000071525574,0.25999999046325684,0.23999999463558197,0.2800000011920929,0.8140212893486023,0.40175363421440125,2.574575662612915,0.004595084115862846,0.8596332669258118,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,-0.02559107355773449,0.22865243256092072,0.516385018825531,-0.4899404048919678,1.0,0.0,1.0,1.0,-0.02559107355773449,0.22865243256092072,0.516385018825531,-0.4899404048919678,-0.031254369765520096,0.49672460556030273,1.3550922870635986,-1.2732120752334595,-0.005663301795721054,0.5388557314872742,1.50355064868927,-1.4430606365203857,-0.005663301795721054,0.5388557314872742,1.50355064868927,-1.4430606365203857,0.49000000953674316,0.7699999809265137,0.7346938848495483,0.8039215803146362,0.6483777761459351,0.615674614906311,4.593398094177246,-0.026957273483276367,0.6871637105941772,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,0.08347269147634506,0.2097552865743637,0.5126925110816956,-0.37524986267089844,1.0,0.0,1.0,1.0,0.08347269147634506,0.2097552865743637,0.5126925110816956,-0.37524986267089844,0.0767563059926033,0.2780939042568207,0.8149733543395996,-0.7101359367370605,-0.006716382689774036,0.31636908650398254,1.083801507949829,-0.9414207935333252,-0.006716382689774036,0.31636908650398254,1.083801507949829,-0.9414207935333252,0.20999999344348907,0.5899999737739563,0.6739130616188049,0.5185185074806213,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.003910987172275782,1.0111621618270874,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.037250351160764694,0.23607434332370758,0.6283546686172485,-0.5725504159927368,1.0,0.0,1.0,1.0,0.037250351160764694,0.23607434332370758,0.6283546686172485,-0.5725504159927368,0.03958432376384735,0.33029499650001526,0.7415881156921387,-0.7398954629898071,0.00233396771363914,0.3603436350822449,1.1243243217468262,-1.0053000450134277,0.00233396771363914,0.3603436350822449,1.1243243217468262,-1.0053000450134277,0.28999999165534973,0.47999998927116394,0.5,0.4583333432674408,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.009773721918463707,1.321468710899353,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.12407394498586655,0.2258836030960083,0.6338292956352234,-0.6947778463363647,1.0,0.0,1.0,1.0,-0.12407394498586655,0.2258836030960083,0.6338292956352234,-0.6947778463363647,-0.10676281899213791,0.6110919117927551,1.682704210281372,-1.6432032585144043,0.01731112040579319,0.6035851836204529,1.6686314344406128,-1.3462872505187988,0.01731112040579319,0.6035851836204529,1.6686314344406128,-1.3462872505187988,0.550000011920929,0.7799999713897705,0.8039215803146362,0.7551020383834839,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.03192499652504921,0.9778254628181458,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.06097141280770302,0.22723831236362457,0.6506310105323792,-0.6105616688728333,1.0,0.0,1.0,1.0,-0.06097141280770302,0.22723831236362457,0.6506310105323792,-0.6105616688728333,-0.030515851452946663,0.6882854104042053,1.612725853919983,-2.3643391132354736,0.0304555706679821,0.7317089438438416,1.6735327243804932,-2.422257661819458,0.0304555706679821,0.7317089438438416,1.6735327243804932,-2.422257661819458,0.6200000047683716,0.2800000011920929,0.3333333432674408,0.22448979318141937,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.08392875641584396,0.8213339447975159,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.03150438517332077,0.1677723079919815,0.42223745584487915,-0.4358313977718353,1.0,0.0,1.0,1.0,-0.03150438517332077,0.1677723079919815,0.42223745584487915,-0.4358313977718353,-0.03704459220170975,0.2766111195087433,0.6674414277076721,-0.6247856616973877,-0.005540211219340563,0.34414806962013245,0.6423489451408386,-0.7854619026184082,-0.005540211219340563,0.34414806962013245,0.6423489451408386,-0.7854619026184082,0.33000001311302185,0.3700000047683716,0.35849055647850037,0.38297873735427856,0.8452827334403992,0.4237882196903229,1.954262614250183,0.06008468568325043,0.9718974828720093,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,0.003091102931648493,0.19437862932682037,0.5134711265563965,-0.48282957077026367,1.0,0.0,1.0,1.0,0.003091102931648493,0.19437862932682037,0.5134711265563965,-0.48282957077026367,0.00016724824672564864,0.3871043920516968,0.8864952325820923,-0.8954088687896729,-0.002923853462561965,0.37431976199150085,1.3120100498199463,-0.9202658534049988,-0.002923853462561965,0.37431976199150085,1.3120100498199463,-0.9202658534049988,0.3199999928474426,0.5199999809265137,0.48076921701431274,0.5625,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.0014910376630723476,0.7859124541282654,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,-0.02441268041729927,0.2702571153640747,0.5687037110328674,-0.7114676237106323,1.0,0.0,1.0,1.0,-0.02441268041729927,0.2702571153640747,0.5687037110328674,-0.7114676237106323,-0.027084382250905037,0.5102939605712891,1.2740070819854736,-1.6229751110076904,-0.0026717090513557196,0.5181092023849487,1.334285855293274,-1.5873547792434692,-0.0026717090513557196,0.5181092023849487,1.334285855293274,-1.5873547792434692,0.3799999952316284,0.6399999856948853,0.5192307829856873,0.7708333134651184,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.017532238736748695,0.9664492607116699,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,-0.033164046704769135,0.1944146603345871,0.4108848571777344,-0.5380375981330872,1.0,0.0,1.0,1.0,-0.033164046704769135,0.1944146603345871,0.4108848571777344,-0.5380375981330872,-0.03127076476812363,0.5148885250091553,1.1771392822265625,-1.591428518295288,0.0018932914827018976,0.5005462765693665,1.1660971641540527,-1.5033714771270752,0.0018932914827018976,0.5005462765693665,1.1660971641540527,-1.5033714771270752,0.4399999976158142,0.4000000059604645,0.3404255211353302,0.4528301954269409,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04344761371612549,0.8483288884162903,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.023997606709599495,0.22945411503314972,0.5411239862442017,-0.6205594539642334,1.0,0.0,1.0,1.0,-0.023997606709599495,0.22945411503314972,0.5411239862442017,-0.6205594539642334,-0.042054641991853714,0.3392913043498993,0.7767511010169983,-0.873760461807251,-0.01805703155696392,0.38319575786590576,0.8923366069793701,-0.8798885345458984,-0.01805703155696392,0.38319575786590576,0.8923366069793701,-0.8798885345458984,0.3199999928474426,0.7400000095367432,0.6666666865348816,0.8163265585899353,0.757357120513916,0.6321722865104675,3.324267625808716,0.006757180672138929,0.902164101600647,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.04116374999284744,0.17862968146800995,0.37374481558799744,-0.4520170986652374,1.0,0.0,1.0,1.0,-0.04116374999284744,0.17862968146800995,0.37374481558799744,-0.4520170986652374,-0.04759697988629341,0.31724247336387634,0.6732769012451172,-0.9574697017669678,-0.006433240137994289,0.36346501111984253,1.0813955068588257,-0.9838374853134155,-0.006433240137994289,0.36346501111984253,1.0813955068588257,-0.9838374853134155,0.27000001072883606,0.6000000238418579,0.6530612111091614,0.5490196347236633,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.003923146519809961,0.9019408822059631,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.06955933570861816,0.19650566577911377,0.6027106046676636,-0.4135696589946747,1.0,0.0,1.0,1.0,0.06955933570861816,0.19650566577911377,0.6027106046676636,-0.4135696589946747,0.05398054048418999,0.45210614800453186,1.3061562776565552,-0.8689431548118591,-0.015578792430460453,0.4756647050380707,1.3868643045425415,-0.8193464875221252,-0.015578792430460453,0.4756647050380707,1.3868643045425415,-0.8193464875221252,0.47999998927116394,0.3400000035762787,0.3921568691730499,0.2857142984867096,0.8642027378082275,0.6361384391784668,4.792255878448486,0.07372873276472092,1.2075557708740234,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.023148922249674797,0.20930133759975433,0.6725395917892456,-0.5497783422470093,1.0,0.0,1.0,1.0,-0.023148922249674797,0.20930133759975433,0.6725395917892456,-0.5497783422470093,-0.03304878622293472,0.4252166748046875,0.918590247631073,-0.9248751997947693,-0.009899860247969627,0.43374741077423096,1.290515661239624,-0.8632444739341736,-0.009899860247969627,0.43374741077423096,1.290515661239624,-0.8632444739341736,0.4000000059604645,0.7099999785423279,0.8085106611251831,0.6226415038108826,0.7255497574806213,0.7160260677337646,5.102116584777832,-0.0027742385864257812,0.7324575185775757,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,0.0006379365804605186,0.21776588261127472,0.5185410976409912,-0.4768375754356384,1.0,0.0,1.0,1.0,0.0006379365804605186,0.21776588261127472,0.5185410976409912,-0.4768375754356384,-0.02118927799165249,0.3274841904640198,0.7282618880271912,-0.7423663139343262,-0.0218272116035223,0.3716079294681549,0.9639284610748291,-0.796442985534668,-0.0218272116035223,0.3716079294681549,0.9639284610748291,-0.796442985534668,0.36000001430511475,0.4300000071525574,0.5,0.36538460850715637,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.07223466783761978,0.7906450629234314,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.021202700212597847,0.17709863185882568,0.446043461561203,-0.43665313720703125,1.0,0.0,1.0,1.0,0.021202700212597847,0.17709863185882568,0.446043461561203,-0.43665313720703125,0.013488762080669403,0.2717326879501343,0.7581270933151245,-0.6950958371162415,-0.007713941857218742,0.3089991807937622,1.0314449071884155,-0.63518226146698,-0.007713941857218742,0.3089991807937622,1.0314449071884155,-0.63518226146698,0.25999999046325684,0.38999998569488525,0.3469387888908386,0.4313725531101227,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.014139015227556229,0.9745131134986877,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.08664526045322418,0.22338995337486267,0.4185638427734375,-0.7348209619522095,1.0,0.0,1.0,1.0,-0.08664526045322418,0.22338995337486267,0.4185638427734375,-0.7348209619522095,-0.07204972207546234,0.4972721338272095,1.1140849590301514,-1.2389196157455444,0.014595537446439266,0.5226994752883911,1.3352775573730469,-1.2166818380355835,0.014595537446439266,0.5226994752883911,1.3352775573730469,-1.2166818380355835,0.49000000953674316,0.6899999976158142,0.6078431606292725,0.7755101919174194,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.024661479517817497,0.7861687541007996,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.024425769224762917,0.21073321998119354,0.48037052154541016,-0.6140406131744385,1.0,0.0,1.0,1.0,-0.024425769224762917,0.21073321998119354,0.48037052154541016,-0.6140406131744385,-0.005697522312402725,0.48122355341911316,1.009077787399292,-1.2978394031524658,0.018728232011198997,0.5061254501342773,1.1564429998397827,-1.3524518013000488,0.018728232011198997,0.5061254501342773,1.1564429998397827,-1.3524518013000488,0.5299999713897705,0.3199999928474426,0.3137255012989044,0.3265306055545807,0.855661928653717,0.4568866789340973,2.0146474838256836,-0.026688599959015846,0.6720249652862549,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,0.03318868577480316,0.1882239282131195,0.5253379940986633,-0.37287136912345886,1.0,0.0,1.0,1.0,0.03318868577480316,0.1882239282131195,0.5253379940986633,-0.37287136912345886,0.03504301607608795,0.30429965257644653,0.9919338226318359,-0.7205510139465332,0.0018543308833613992,0.3704893887042999,1.0110492706298828,-0.7169895768165588,0.0018543308833613992,0.3704893887042999,1.0110492706298828,-0.7169895768165588,0.33000001311302185,0.38999998569488525,0.45098039507865906,0.3265306055545807,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.053880300372838974,1.0439176559448242,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.009325860999524593,0.19419318437576294,0.48850733041763306,-0.5517501831054688,1.0,0.0,1.0,1.0,0.009325860999524593,0.19419318437576294,0.48850733041763306,-0.5517501831054688,0.0014486584113910794,0.36522987484931946,0.922391414642334,-0.8495827913284302,-0.00787720363587141,0.3873525559902191,0.966790497303009,-0.8536105751991272,-0.00787720363587141,0.3873525559902191,0.966790497303009,-0.8536105751991272,0.3100000023841858,0.6499999761581421,0.6222222447395325,0.6727272868156433,0.6159647107124329,0.5217767953872681,2.918156385421753,-0.013441474176943302,0.9313036203384399,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.10216961801052094,0.197867751121521,0.5706853866577148,-0.41723620891571045,1.0,0.0,1.0,1.0,0.10216961801052094,0.197867751121521,0.5706853866577148,-0.41723620891571045,0.09148360043764114,0.5657675266265869,2.0530948638916016,-1.3318438529968262,-0.010686027817428112,0.5858303308486938,1.9907349348068237,-1.3383687734603882,-0.010686027817428112,0.5858303308486938,1.9907349348068237,-1.3383687734603882,0.550000011920929,0.5699999928474426,0.5102040767669678,0.6274510025978088,0.8036239743232727,0.7525780200958252,5.624964237213135,0.07271118462085724,1.032957911491394,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.020779496058821678,0.22742336988449097,0.6914365291595459,-0.6808598041534424,1.0,0.0,1.0,1.0,-0.020779496058821678,0.22742336988449097,0.6914365291595459,-0.6808598041534424,-0.0263013057410717,0.5344494581222534,1.602087378501892,-1.5979084968566895,-0.005521812476217747,0.5778884887695312,1.5890978574752808,-1.304535150527954,-0.005521812476217747,0.5778884887695312,1.5890978574752808,-1.304535150527954,0.5899999737739563,0.1599999964237213,0.2083333283662796,0.11538461595773697,0.8594294786453247,0.3421553075313568,1.8761334419250488,0.009058044292032719,1.6013087034225464,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.09866532683372498,0.21092446148395538,0.5977516174316406,-0.5958762764930725,1.0,0.0,1.0,1.0,-0.09866532683372498,0.21092446148395538,0.5977516174316406,-0.5958762764930725,-0.0940202996134758,0.2806394696235657,0.669996440410614,-0.6296616196632385,0.0046450234949588776,0.33534127473831177,0.7849023342132568,-0.7231181859970093,0.0046450234949588776,0.33534127473831177,0.7849023342132568,-0.7231181859970093,0.3199999928474426,0.6499999761581421,0.5416666865348816,0.75,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.08744983375072479,0.5758445858955383,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.08950799703598022,0.2455412894487381,0.5131522417068481,-0.7197113633155823,1.0,0.0,1.0,1.0,-0.08950799703598022,0.2455412894487381,0.5131522417068481,-0.7197113633155823,-0.08752603828907013,0.36095744371414185,1.0015604496002197,-0.9940681457519531,0.0019819659646600485,0.4307700991630554,1.131150245666504,-1.1212635040283203,0.0019819659646600485,0.4307700991630554,1.131150245666504,-1.1212635040283203,0.3799999952316284,0.5299999713897705,0.4901960790157318,0.5714285969734192,0.792915403842926,0.5772075057029724,3.666651964187622,-0.004480181261897087,0.8031376600265503,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.00507423747330904,0.22292092442512512,0.43428364396095276,-0.5958792567253113,1.0,0.0,1.0,1.0,-0.00507423747330904,0.22292092442512512,0.43428364396095276,-0.5958792567253113,-0.004507760517299175,0.5283907055854797,1.5912158489227295,-1.2888702154159546,0.0005664729978889227,0.5627152919769287,1.554368257522583,-1.2083525657653809,0.0005664729978889227,0.5627152919769287,1.554368257522583,-1.2083525657653809,0.5600000023841858,0.25,0.2222222238779068,0.27272728085517883,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.07588040083646774,1.0573922395706177,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.02483411878347397,0.24564582109451294,0.5185335874557495,-0.7519571781158447,1.0,0.0,1.0,1.0,-0.02483411878347397,0.24564582109451294,0.5185335874557495,-0.7519571781158447,-0.03189921751618385,0.5144914388656616,1.2348428964614868,-1.407030463218689,-0.007065095938742161,0.571380615234375,1.4094281196594238,-1.497375249862671,-0.007065095938742161,0.571380615234375,1.4094281196594238,-1.497375249862671,0.5,0.6700000166893005,0.6603773832321167,0.6808510422706604,0.6807878613471985,0.725027322769165,5.4054460525512695,0.012313888408243656,0.7112118005752563,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,0.08234506845474243,0.22367048263549805,0.8043155074119568,-0.43560102581977844,1.0,0.0,1.0,1.0,0.08234506845474243,0.22367048263549805,0.8043155074119568,-0.43560102581977844,0.08856657892465591,0.3084169328212738,0.6723127961158752,-0.6789260506629944,0.006221505347639322,0.3347364664077759,0.9023942947387695,-0.6774117350578308,0.006221505347639322,0.3347364664077759,0.9023942947387695,-0.6774117350578308,0.3199999928474426,0.4300000071525574,0.4423076808452606,0.4166666567325592,0.8743037581443787,0.8117428421974182,5.3030595779418945,0.003122153226286173,0.9589263796806335,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.05357251316308975,0.24826644361019135,0.5213314890861511,-0.6214403510093689,1.0,0.0,1.0,1.0,0.05357251316308975,0.24826644361019135,0.5213314890861511,-0.6214403510093689,0.04600483924150467,0.34196001291275024,1.022994041442871,-0.8039968013763428,-0.007567675318568945,0.3674564063549042,0.825429379940033,-0.9525371193885803,-0.007567675318568945,0.3674564063549042,0.825429379940033,-0.9525371193885803,0.27000001072883606,0.3100000023841858,0.26923078298568726,0.3541666567325592,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.0010886859381571412,1.1900933980941772,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.09231028705835342,0.17403669655323029,0.4220392107963562,-0.4386166036128998,1.0,0.0,1.0,1.0,-0.09231028705835342,0.17403669655323029,0.4220392107963562,-0.4386166036128998,-0.09607186168432236,0.48637136816978455,1.0341646671295166,-1.3453283309936523,-0.0037615918554365635,0.5033358931541443,1.3653481006622314,-1.123272180557251,-0.0037615918554365635,0.5033358931541443,1.3653481006622314,-1.123272180557251,0.46000000834465027,0.800000011920929,0.804347813129425,0.7962962985038757,0.7326844930648804,0.7572282552719116,3.290097713470459,0.00037864685873501003,0.7871697545051575,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.01517874002456665,0.22710488736629486,0.512082576751709,-0.6255418658256531,1.0,0.0,1.0,1.0,-0.01517874002456665,0.22710488736629486,0.512082576751709,-0.6255418658256531,-0.005154202692210674,0.5371792316436768,1.3249211311340332,-1.3465232849121094,0.010024533607065678,0.5988289713859558,1.393984317779541,-1.4893012046813965,0.010024533607065678,0.5988289713859558,1.393984317779541,-1.4893012046813965,0.5199999809265137,0.2800000011920929,0.24074074625968933,0.32608696818351746,0.816648006439209,0.4755744934082031,2.7176191806793213,0.046964846551418304,0.8888212442398071,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.03795502334833145,0.186200350522995,0.5174002647399902,-0.42160579562187195,1.0,0.0,1.0,1.0,-0.03795502334833145,0.186200350522995,0.5174002647399902,-0.42160579562187195,-0.03845412656664848,0.3246186375617981,0.7006040811538696,-0.9737529754638672,-0.000499107816722244,0.3824375569820404,0.8641524314880371,-1.0009030103683472,-0.000499107816722244,0.3824375569820404,0.8641524314880371,-1.0009030103683472,0.3499999940395355,0.25999999046325684,0.3137255012989044,0.20408163964748383,0.9432774186134338,0.4925810396671295,2.796917676925659,0.1464177370071411,0.9638952612876892,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.022478356957435608,0.2183016985654831,0.48967039585113525,-0.5551398992538452,1.0,0.0,1.0,1.0,-0.022478356957435608,0.2183016985654831,0.48967039585113525,-0.5551398992538452,-0.0257107000797987,0.4474669098854065,1.1110135316848755,-1.453698992729187,-0.0032323491759598255,0.4566895067691803,1.3393737077713013,-1.1899608373641968,-0.0032323491759598255,0.4566895067691803,1.3393737077713013,-1.1899608373641968,0.44999998807907104,0.6600000262260437,0.7021276354789734,0.6226415038108826,0.745083749294281,0.6420971155166626,4.70088005065918,-0.08468911796808243,0.7487509250640869,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,-0.0003513467381708324,0.24749703705310822,0.5386987924575806,-0.4699283838272095,1.0,0.0,1.0,1.0,-0.0003513467381708324,0.24749703705310822,0.5386987924575806,-0.4699283838272095,0.0016645980067551136,0.6161698698997498,1.6538312435150146,-1.739918828010559,0.0020159482955932617,0.6642776131629944,1.5446501970291138,-2.042127847671509,0.0020159482955932617,0.6642776131629944,1.5446501970291138,-2.042127847671509,0.550000011920929,0.38999998569488525,0.4166666567325592,0.36538460850715637,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.08227253705263138,0.8538689613342285,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,-0.021107759326696396,0.20854182541370392,0.44850993156433105,-0.5012011528015137,1.0,0.0,1.0,1.0,-0.021107759326696396,0.20854182541370392,0.44850993156433105,-0.5012011528015137,-0.021857134997844696,0.5269725322723389,1.9340754747390747,-1.6306438446044922,-0.0007493758457712829,0.5644001960754395,1.6107240915298462,-1.6635897159576416,-0.0007493758457712829,0.5644001960754395,1.6107240915298462,-1.6635897159576416,0.4000000059604645,0.2800000011920929,0.25925925374031067,0.30434781312942505,0.9384379386901855,0.8669337034225464,6.593552112579346,0.05863814055919647,1.104706883430481,-0.06156199425458908,0.8669337034225464,2
