block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007833145558834076,0.1784891039133072,0.04768424481153488,0.7713900208473206,0.6472548842430115,-0.5370739102363586,0.006392770446836948,0.12585996091365814,0.042911265045404434,0.42838454246520996,0.38948822021484375,-0.3742106556892395,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.384802907705307,0.1552026867866516,-0.2921396493911743,0.1625857651233673,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006675766780972481,0.20850902795791626,-0.015020026825368404,0.901129424571991,1.0290563106536865,-0.9633926749229431,-0.005978132598102093,0.3015308082103729,0.12103195488452911,1.2387044429779053,1.1585952043533325,-1.1880567073822021,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.013141931034624577,0.1622246950864792,0.26822277903556824,0.2326502501964569,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004104763735085726,0.20799948275089264,-0.003908743150532246,0.8989273309707642,0.5393110513687134,-0.608677327632904,0.02602376975119114,0.28259581327438354,0.019248101860284805,1.2039145231246948,1.3212120532989502,-0.9183098673820496,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.042237602174282074,0.19408999383449554,-1.212388038635254,0.294857919216156,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006165245547890663,0.20898911356925964,-0.01281369011849165,0.9032043218612671,0.7237797975540161,-0.9020342826843262,0.015787718817591667,0.25783035159111023,-0.019473806023597717,0.6536055207252502,1.16351318359375,-1.1784188747406006,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.14830267429351807,0.1861565262079239,-0.7124514579772949,0.2734597325325012,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030520998407155275,0.2502864897251129,0.027021614834666252,1.0816823244094849,1.0111677646636963,-1.0161116123199463,0.015990128740668297,0.2409631609916687,-0.05225846543908119,1.0586105585098267,1.0270181894302368,-0.5649474859237671,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.06235925853252411,0.20038551092147827,-0.7879562377929688,0.23737658560276031,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015680529177188873,0.2607068419456482,-0.05393662303686142,1.1267167329788208,1.486359715461731,-0.7752513289451599,0.0009871369693428278,0.2760002613067627,0.017049387097358704,1.2652742862701416,0.8485703468322754,-1.1247425079345703,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.46000000834465027,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.5324845314025879,0.16890063881874084,-0.038586441427469254,0.18707965314388275,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01329783070832491,0.25199443101882935,-0.043639134615659714,1.0890637636184692,0.9534169435501099,-0.8592618703842163,-0.009441903792321682,0.23401477932929993,0.023448491469025612,1.0110461711883545,0.9239399433135986,-0.9485731720924377,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.4401565194129944,0.24735401570796967,0.46405625343322754,0.219972625374794,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020412473008036613,0.22122754156589508,-0.07438701391220093,0.9560959935188293,0.6339739561080933,-0.7016188502311707,0.0044287145137786865,0.2837003767490387,-0.2738359570503235,0.9796137809753418,0.9030354022979736,-1.109241008758545,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.7653279304504395,0.25081056356430054,-0.24975788593292236,0.23207704722881317,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00578464986756444,0.22307932376861572,-0.011168846860527992,0.9640990495681763,0.9395859241485596,-0.8149194121360779,0.02091411128640175,0.20000287890434265,0.21307359635829926,0.7245122194290161,0.6997510194778442,-1.0428420305252075,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.12743008136749268,0.18906128406524658,-1.0257353782653809,0.15107394754886627,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038161487318575382,0.22612331807613373,0.030323674902319908,0.9772544503211975,0.8672921657562256,-0.5773072838783264,0.007856708019971848,0.2045769989490509,-0.020747404545545578,0.7328941226005554,1.0981323719024658,-0.5568539500236511,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.550000011920929,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.26912838220596313,0.19381068646907806,-0.3337891399860382,0.20433351397514343,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001894480548799038,0.26002630591392517,0.02201865240931511,1.123775601387024,1.277524709701538,-1.0815991163253784,-0.017593802884221077,0.1887996792793274,-0.10740926861763,0.9789933562278748,0.7802045345306396,-0.9693090319633484,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.30207738280296326,0.25228506326675415,0.8581889867782593,0.2747616171836853,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008004202507436275,0.2243080735206604,-0.020761260762810707,0.9694094061851501,0.7542576789855957,-0.5246093273162842,-0.0002833592880051583,0.2777973413467407,0.12473680078983307,1.0809398889541626,1.2787278890609741,-0.8567637205123901,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.238716721534729,0.11136011779308319,0.054074957966804504,0.21119451522827148,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002651842311024666,0.23630744218826294,0.0023704576306045055,1.0212680101394653,0.915725827217102,-0.6866891384124756,-0.0033993995748460293,0.1929878443479538,0.006674373988062143,0.806332528591156,0.835888147354126,-0.6093899011611938,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.025308582931756973,0.16418851912021637,0.1547725647687912,0.19455651938915253,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006012147758156061,0.23858213424682617,-0.0044402871280908585,0.937065601348877,0.8331345319747925,-0.6550707221031189,0.007934152148663998,0.21352806687355042,-0.00472774263471365,0.7969940900802612,0.838993489742279,-0.854202389717102,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.2734522223472595,0.2350546270608902,-0.42718592286109924,0.207394078373909,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02602227032184601,0.2667757272720337,-0.08303293585777283,1.0477999448776245,0.8381427526473999,-0.7915047407150269,-0.016962120309472084,0.2638337016105652,0.017876911908388138,0.7319141626358032,1.2595974206924438,-1.0544145107269287,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.3799999952316284,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.9412581920623779,0.37874841690063477,0.7691317200660706,0.2816057503223419,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004079208243638277,0.2318471074104309,0.003151605138555169,0.9106128215789795,0.8389153480529785,-0.8758675456047058,0.012739005498588085,0.2640607953071594,0.11788973957300186,0.9589067697525024,0.7769747972488403,-1.1412184238433838,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.550000011920929,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.06641649454832077,0.20230969786643982,-0.5073369145393372,0.360858678817749,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022522390354424715,0.2559690773487091,0.02801927551627159,1.0053553581237793,1.1579989194869995,-0.799384593963623,0.005899460520595312,0.29524990916252136,-0.06364315748214722,0.9542682766914368,1.264725923538208,-0.9602640271186829,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.19110168516635895,0.2506258189678192,-0.35257911682128906,0.35554876923561096,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00023279309971258044,0.2464083433151245,0.02008761093020439,0.9678041338920593,0.5691132545471191,-0.5821906328201294,-0.00984549056738615,0.3027111291885376,-0.2682023346424103,1.137810230255127,0.8993804454803467,-1.217853307723999,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.41839486360549927,0.16502702236175537,0.44049176573753357,0.3232848048210144,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022312533110380173,0.22988826036453247,0.010409724898636341,0.9029191732406616,0.7406678199768066,-0.6281114220619202,-0.015249868854880333,0.2578199803829193,-0.0737919956445694,0.7785109877586365,1.1016499996185303,-0.8692860007286072,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.10510765761137009,0.18684323132038116,0.6861811280250549,0.3773972690105438,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018428373150527477,0.18580304086208344,0.026411280035972595,0.7297680974006653,0.6422821879386902,-0.5454902648925781,0.023943552747368813,0.24009586870670319,0.14114131033420563,0.713119387626648,0.8449082374572754,-0.5625691413879395,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.08569721132516861,0.20021675527095795,-1.1535297632217407,0.41378310322761536,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020135480910539627,0.2590310275554657,-0.059911713004112244,1.0173815488815308,0.7056032419204712,-0.8449158668518066,-0.0006658601923845708,0.2783162295818329,-0.004400159697979689,0.8731054663658142,0.8876430988311768,-0.9954010844230652,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.4699999988079071,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.7449455261230469,0.24338668584823608,-0.056293267756700516,0.1921447068452835,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040461696684360504,0.3876184821128845,0.17809239029884338,1.5224273204803467,1.728445053100586,-1.1565320491790771,-0.02731555700302124,0.2636244595050812,-0.02460128627717495,0.9840538501739502,0.6692440509796143,-1.1135609149932861,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.4140214920043945,0.6639482378959656,1.3040728569030762,0.3480495512485504,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009107767604291439,0.23685741424560547,0.05494535341858864,0.9302915334701538,0.8995689749717712,-0.6629167795181274,0.002891767071560025,0.29363104701042175,0.170160174369812,1.096099615097046,1.084468960762024,-0.9344958066940308,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6588736176490784,0.29110538959503174,-0.13118410110473633,0.29390645027160645,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03334546089172363,0.24018694460391998,-0.11179579049348831,0.943368673324585,0.6713733673095703,-1.051049828529358,0.025505447760224342,0.41961488127708435,0.03205522894859314,1.2951574325561523,1.8773531913757324,-1.8659900426864624,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.088855266571045,0.4423656165599823,-1.2784901857376099,0.4666634500026703,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0059527684934437275,0.17329226434230804,0.042553626000881195,0.6806302070617676,0.4347454905509949,-0.643041729927063,0.003967049065977335,0.23092660307884216,-0.18069951236248016,0.8941107392311096,0.7539956569671631,-0.9027618169784546,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.575908899307251,0.2135230302810669,-0.15100091695785522,0.1701849102973938,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018952947575598955,0.2367342859506607,0.02661731280386448,0.9298079013824463,1.0520156621932983,-0.6560863256454468,-0.01532480027526617,0.295427143573761,0.14050687849521637,0.7575933933258057,0.7753183841705322,-1.3036233186721802,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.2489585131406784,0.26310503482818604,0.6569960713386536,0.2860790491104126,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01419694535434246,0.2967087924480438,-0.036587268114089966,1.1653664112091064,0.797937273979187,-0.7703966498374939,0.022222092375159264,0.3694707453250885,-0.03944653645157814,1.0083544254302979,1.3890715837478638,-1.0954277515411377,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.208370640873909,0.36831799149513245,-1.1552311182022095,0.37750041484832764,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012424666434526443,0.20629547536373138,-0.02962638810276985,0.8102551102638245,0.8421307802200317,-0.5365704298019409,0.01811579242348671,0.28058797121047974,0.2883143723011017,1.0434385538101196,1.0971018075942993,-0.8922101259231567,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.4180174767971039,0.22133435308933258,-0.7564955949783325,0.37459641695022583,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0069475495256483555,0.25089794397354126,-0.0081142233684659,0.9854377508163452,0.8709108233451843,-1.0273903608322144,0.01681394688785076,0.23533448576927185,0.021487323567271233,0.998854398727417,0.6768198609352112,-0.7345200181007385,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.11900877207517624,0.24665644764900208,-0.8251116275787354,0.26532799005508423,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025368204340338707,0.22702108323574066,-0.08046399056911469,0.8916578888893127,0.5286309123039246,-0.5378940105438232,-0.0022316002286970615,0.31292492151260376,-0.19432304799556732,1.1069637537002563,1.0644947290420532,-1.2359554767608643,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.0812644958496094,0.3349883258342743,0.08439750969409943,0.22429613769054413,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005697647109627724,0.38573533296585083,-0.003205051412805915,1.515030860900879,1.062516689300537,-1.3477520942687988,-0.012338164262473583,0.29744890332221985,-0.07239683717489243,1.2976337671279907,1.163256287574768,-1.0944769382476807,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.1425842046737671,0.40329796075820923,0.5612727999687195,0.3279743194580078,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007298567332327366,0.29655319452285767,-0.009492898359894753,1.1647552251815796,0.9138978719711304,-1.2959462404251099,-0.0008262395858764648,0.26814138889312744,0.05612802132964134,0.9743155837059021,1.0687756538391113,-1.1923034191131592,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.2550323009490967,0.3671468496322632,-0.0224918182939291,0.22606161236763,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007984275929629803,0.21043863892555237,-0.012186114676296711,0.8265279531478882,0.601797342300415,-0.625095546245575,0.008056124672293663,0.32074376940727234,0.27779707312583923,1.1989768743515015,1.2337392568588257,-0.9792181253433228,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.017555873841047287,0.1754632592201233,-0.4154248833656311,0.33887597918510437,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007429639808833599,0.19198009371757507,0.04835424944758415,0.7540293335914612,0.5058145523071289,-0.5693658590316772,3.781557097681798e-05,0.33447030186653137,0.1179051473736763,1.1965397596359253,1.2648448944091797,-1.4657726287841797,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.43861690163612366,0.23217694461345673,-0.005751835647970438,0.33555954694747925,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006362638436257839,0.26581647992134094,-0.005816895980387926,1.0440324544906616,0.6993239521980286,-1.2491672039031982,-0.021968822926282883,0.25055640935897827,-0.05963144078850746,1.030764102935791,0.9289195537567139,-0.7781381607055664,0.4835699498653412,0.13321548700332642,0.21408557891845703,0.798373818397522,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.009744671173393726,0.15970204770565033,1.009744644165039,0.15970204770565033,1.3108394145965576,0.011081350035965443,0.19990476965904236,0.9909442067146301,0.21776363253593445,1.4532458782196045,0.20999999344348907,0.40816327929496765,-0.002311008982360363,0.19579146802425385,1.011419415473938,0.33556464314460754,2
