block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.06275312602519989,0.09414343535900116,0.17140041291713715,-0.5305443406105042,1.0,0.0,1.0,1.0,-0.06275312602519989,0.09414343535900116,0.17140041291713715,-0.5305443406105042,-0.06927205622196198,0.23253074288368225,0.49683526158332825,-0.5978003144264221,-0.006518931593745947,0.22557486593723297,0.4825306832790375,-0.541130781173706,-0.006518931593745947,0.22557486593723297,0.4825306832790375,-0.541130781173706,0.1899999976158142,0.6899999976158142,0.625,0.7727272510528564,0.6947903633117676,0.5839456915855408,2.777754068374634,0.04036903753876686,0.4544109106063843,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.29469171166419983,0.07487771660089493,0.2352561056613922,-0.42954739928245544,1.0,0.0,1.0,1.0,-0.29469171166419983,0.07487771660089493,0.2352561056613922,-0.42954739928245544,-0.29395514726638794,0.23784632980823517,0.46115851402282715,-0.886245846748352,0.0007365409983322024,0.23800097405910492,0.7580969333648682,-0.6030586361885071,0.0007365409983322024,0.23800097405910492,0.7580969333648682,-0.6030586361885071,0.20999999344348907,0.44999998807907104,0.4375,0.4615384638309479,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.0856340304017067,1.1221168041229248,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11526263505220413,0.0951857790350914,0.19323015213012695,-0.44686177372932434,1.0,0.0,1.0,1.0,-0.11526263505220413,0.0951857790350914,0.19323015213012695,-0.44686177372932434,-0.11047402024269104,0.3976482152938843,0.985519528388977,-1.2981444597244263,0.004788605961948633,0.37959182262420654,1.0219101905822754,-1.0787181854248047,0.004788605961948633,0.37959182262420654,1.0219101905822754,-1.0787181854248047,0.4300000071525574,0.25999999046325684,0.21568627655506134,0.30612245202064514,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.011964044533669949,0.8806674480438232,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.10281562060117722,0.07783565670251846,0.36708498001098633,-0.14878450334072113,1.0,0.0,1.0,1.0,0.10281562060117722,0.07783565670251846,0.36708498001098633,-0.14878450334072113,0.09985017031431198,0.40794867277145386,1.2276296615600586,-0.8687540888786316,-0.0029654502868652344,0.40764904022216797,1.1358542442321777,-1.06215238571167,-0.0029654502868652344,0.40764904022216797,1.1358542442321777,-1.06215238571167,0.49000000953674316,0.7699999809265137,0.7291666865348816,0.807692289352417,0.6483777761459351,0.615674614906311,4.593398094177246,-0.014650835655629635,0.5921698212623596,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.17445284128189087,0.1072862520813942,0.22656592726707458,-0.3240002691745758,1.0,0.0,1.0,1.0,-0.17445284128189087,0.1072862520813942,0.22656592726707458,-0.3240002691745758,-0.17973586916923523,0.2254222333431244,0.3619389533996582,-0.7224591970443726,-0.005283038597553968,0.2139466255903244,0.5109156370162964,-0.7214191555976868,-0.005283038597553968,0.2139466255903244,0.5109156370162964,-0.7214191555976868,0.20000000298023224,0.5899999737739563,0.5400000214576721,0.6399999856948853,0.7609718441963196,0.4670634865760803,2.4957807064056396,0.006052376236766577,0.8469515442848206,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.10522272437810898,0.10391443222761154,0.47221267223358154,-0.24043884873390198,1.0,0.0,1.0,1.0,0.10522272437810898,0.10391443222761154,0.47221267223358154,-0.24043884873390198,0.10871243476867676,0.2712128460407257,0.8086116313934326,-0.6550809144973755,0.003489711554720998,0.2642538547515869,0.6402623653411865,-0.6758422255516052,0.003489711554720998,0.2642538547515869,0.6402623653411865,-0.6758422255516052,0.25999999046325684,0.47999998927116394,0.4791666567325592,0.48076921701431274,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.047418221831321716,1.1272119283676147,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3594960868358612,0.0980154350399971,0.004770971834659576,-0.5232511162757874,1.0,0.0,1.0,1.0,-0.3594960868358612,0.0980154350399971,0.004770971834659576,-0.5232511162757874,-0.3409738838672638,0.5956595540046692,1.281225323677063,-1.7990286350250244,0.018522141501307487,0.5880770087242126,1.680696725845337,-1.3924925327301025,0.018522141501307487,0.5880770087242126,1.680696725845337,-1.3924925327301025,0.6000000238418579,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.03763944283127785,1.0072176456451416,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.083185575902462,0.1439151018857956,0.48825064301490784,-0.3939875662326813,1.0,0.0,1.0,1.0,-0.083185575902462,0.1439151018857956,0.48825064301490784,-0.3939875662326813,-0.06566993147134781,0.6029813885688782,1.4161688089370728,-1.7747745513916016,0.017515644431114197,0.6183006763458252,1.490121841430664,-1.7496768236160278,0.017515644431114197,0.6183006763458252,1.490121841430664,-1.7496768236160278,0.6399999856948853,0.2800000011920929,0.3469387888908386,0.21568627655506134,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.19081223011016846,0.9486932158470154,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.3808692991733551,0.10046868026256561,0.002434849739074707,-0.5723706483840942,1.0,0.0,1.0,1.0,-0.3808692991733551,0.10046868026256561,0.002434849739074707,-0.5723706483840942,-0.3752439022064209,0.24252335727214813,0.18731170892715454,-0.9539453983306885,0.005625331308692694,0.22807472944259644,0.5072929859161377,-0.5644592046737671,0.005625331308692694,0.22807472944259644,0.5072929859161377,-0.5644592046737671,0.27000001072883606,0.3700000047683716,0.43396225571632385,0.2978723347187042,0.8452827334403992,0.4237882196903229,1.954262614250183,0.1064925566315651,0.74997478723526,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.010054175741970539,0.09725064784288406,0.4308476448059082,-0.21954768896102905,1.0,0.0,1.0,1.0,-0.010054175741970539,0.09725064784288406,0.4308476448059082,-0.21954768896102905,-0.010826902464032173,0.34943586587905884,0.9958221316337585,-0.9228420257568359,-0.0007727289339527488,0.3321983814239502,0.8125995397567749,-0.9608285427093506,-0.0007727289339527488,0.3321983814239502,0.8125995397567749,-0.9608285427093506,0.33000001311302185,0.5199999809265137,0.49056604504585266,0.5531914830207825,0.7543932199478149,0.5412130951881409,3.019470453262329,0.0015446377219632268,0.691557765007019,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.2502516806125641,0.14825333654880524,0.48452886939048767,-0.5140857696533203,1.0,0.0,1.0,1.0,0.2502516806125641,0.14825333654880524,0.48452886939048767,-0.5140857696533203,0.24744129180908203,0.5032161474227905,1.573938250541687,-1.4284651279449463,-0.0028103780932724476,0.4907800555229187,1.4370123147964478,-1.5610957145690918,-0.0028103780932724476,0.4907800555229187,1.4370123147964478,-1.5610957145690918,0.5199999809265137,0.6399999856948853,0.529411792755127,0.7551020383834839,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.016941076144576073,1.0011537075042725,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.12916529178619385,0.07703842967748642,0.3300897479057312,-0.1401718109846115,1.0,0.0,1.0,1.0,0.12916529178619385,0.07703842967748642,0.3300897479057312,-0.1401718109846115,0.12995508313179016,0.4705621600151062,1.218841314315796,-1.4233402013778687,0.0007897806353867054,0.4638832211494446,1.030050277709961,-1.593208909034729,0.0007897806353867054,0.4638832211494446,1.030050277709961,-1.593208909034729,0.4699999988079071,0.4000000059604645,0.3125,0.48076921701431274,0.9366616606712341,0.6586792469024658,4.739740371704102,0.054384808987379074,1.0682847499847412,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.20394033193588257,0.08414849638938904,0.12770210206508636,-0.3965853154659271,1.0,0.0,1.0,1.0,-0.20394033193588257,0.08414849638938904,0.12770210206508636,-0.3965853154659271,-0.20759911835193634,0.2547319531440735,0.36917194724082947,-0.8704700469970703,-0.003658807370811701,0.2433590590953827,0.5708590745925903,-0.6636934876441956,-0.003658807370811701,0.2433590590953827,0.5708590745925903,-0.6636934876441956,0.25999999046325684,0.7400000095367432,0.6851851940155029,0.804347813129425,0.757357120513916,0.6321722865104675,3.324267625808716,0.029589856043457985,0.8700475096702576,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.25169268250465393,0.10115163773298264,0.04180005192756653,-0.44628986716270447,1.0,0.0,1.0,1.0,-0.25169268250465393,0.10115163773298264,0.04180005192756653,-0.44628986716270447,-0.2504567503929138,0.2779025435447693,0.37844881415367126,-1.1045880317687988,0.0012359452666714787,0.2616605758666992,0.6964218616485596,-0.7898315191268921,0.0012359452666714787,0.2616605758666992,0.6964218616485596,-0.7898315191268921,0.23000000417232513,0.6000000238418579,0.6730769276618958,0.5208333134651184,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.0082112280651927,0.7542150616645813,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.15329192578792572,0.16163885593414307,0.3105944097042084,-0.5101903080940247,1.0,0.0,1.0,1.0,-0.15329192578792572,0.16163885593414307,0.3105944097042084,-0.5101903080940247,-0.15428030490875244,0.4240121841430664,1.1774176359176636,-1.1180758476257324,-0.000988378538750112,0.3919471800327301,1.181199550628662,-0.6877275109291077,-0.000988378538750112,0.3919471800327301,1.181199550628662,-0.6877275109291077,0.5299999713897705,0.3400000035762787,0.36538460850715637,0.3125,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.0038039851933717728,0.8618744611740112,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.3023318350315094,0.15005181729793549,0.41053295135498047,-0.49663475155830383,1.0,0.0,1.0,1.0,-0.3023318350315094,0.15005181729793549,0.41053295135498047,-0.49663475155830383,-0.30814746022224426,0.4140089154243469,0.89125657081604,-1.1308393478393555,-0.005815593060106039,0.38585329055786133,1.1016002893447876,-0.7392793297767639,-0.005815593060106039,0.38585329055786133,1.1016002893447876,-0.7392793297767639,0.5199999809265137,0.7099999785423279,0.7254902124404907,0.6938775777816772,0.7255497574806213,0.7160260677337646,5.102116584777832,0.020586906000971794,0.7318087816238403,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.202934131026268,0.09358318150043488,0.14284449815750122,-0.33771511912345886,1.0,0.0,1.0,1.0,-0.202934131026268,0.09358318150043488,0.14284449815750122,-0.33771511912345886,-0.20878981053829193,0.24788372218608856,0.38520151376724243,-0.8032972812652588,-0.005855681840330362,0.2424015998840332,0.6640110015869141,-0.5549107789993286,-0.005855681840330362,0.2424015998840332,0.6640110015869141,-0.5549107789993286,0.25999999046325684,0.4300000071525574,0.5,0.375,0.9435994625091553,1.0247242450714111,9.828083992004395,0.007767172064632177,1.0504127740859985,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.0612163208425045,0.08912818133831024,0.16807609796524048,-0.33356237411499023,1.0,0.0,1.0,1.0,-0.0612163208425045,0.08912818133831024,0.16807609796524048,-0.33356237411499023,-0.06222614273428917,0.2579386532306671,0.642136812210083,-0.6470022797584534,-0.0010098159546032548,0.25316083431243896,0.7778761386871338,-0.5031454563140869,-0.0010098159546032548,0.25316083431243896,0.7778761386871338,-0.5031454563140869,0.25999999046325684,0.38999998569488525,0.37254902720451355,0.40816327929496765,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.12824822962284088,0.9021050930023193,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.12933894991874695,0.10160533338785172,0.1975778341293335,-0.46038782596588135,1.0,0.0,1.0,1.0,-0.12933894991874695,0.10160533338785172,0.1975778341293335,-0.46038782596588135,-0.1239238753914833,0.4378599524497986,0.97221440076828,-1.2431771755218506,0.005415081977844238,0.4170164167881012,1.0594675540924072,-1.0863680839538574,0.005415081977844238,0.4170164167881012,1.0594675540924072,-1.0863680839538574,0.5199999809265137,0.6899999976158142,0.6200000047683716,0.7599999904632568,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.02745157666504383,0.6557011604309082,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.21710969507694244,0.1370304971933365,0.23350366950035095,-0.4867211580276489,1.0,0.0,1.0,1.0,-0.21710969507694244,0.1370304971933365,0.23350366950035095,-0.4867211580276489,-0.19969844818115234,0.453523725271225,0.7668587565422058,-1.3593511581420898,0.017411241307854652,0.45642349123954773,0.9382485747337341,-1.2949717044830322,0.017411241307854652,0.45642349123954773,0.9382485747337341,-1.2949717044830322,0.5699999928474426,0.3199999928474426,0.3333333432674408,0.30612245202064514,0.855661928653717,0.4568866789340973,2.0146474838256836,0.0846622958779335,0.6549069881439209,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,0.004721092991530895,0.11103302985429764,0.3032605051994324,-0.4181567430496216,1.0,0.0,1.0,1.0,0.004721092991530895,0.11103302985429764,0.3032605051994324,-0.4181567430496216,0.00746784545481205,0.24991624057292938,0.829042375087738,-0.6470317840576172,0.00274675153195858,0.2348238080739975,0.8822771906852722,-0.5395962595939636,0.00274675153195858,0.2348238080739975,0.8822771906852722,-0.5395962595939636,0.20999999344348907,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.0517980232834816,0.922409176826477,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.12004022300243378,0.3633897304534912,1.0871593952178955,-0.7252652645111084,1.0,0.0,1.0,1.0,0.12004022300243378,0.3633897304534912,1.0871593952178955,-0.7252652645111084,0.11758609861135483,0.48903292417526245,1.4016704559326172,-1.2651073932647705,-0.0024541360326111317,0.302417516708374,0.787411093711853,-0.7665777206420898,-0.0024541360326111317,0.302417516708374,0.787411093711853,-0.7665777206420898,0.30000001192092896,0.6499999761581421,0.6000000238418579,0.699999988079071,0.6159647107124329,0.5217767953872681,2.918156385421753,0.06108740717172623,0.9020355343818665,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.21880654990673065,0.1391807198524475,0.4759008288383484,-0.18618473410606384,1.0,0.0,1.0,1.0,0.21880654990673065,0.1391807198524475,0.4759008288383484,-0.18618473410606384,0.21499879658222198,0.5221716165542603,1.7451682090759277,-1.3230652809143066,-0.0038077663630247116,0.4997158646583557,1.626497745513916,-1.2088927030563354,-0.0038077663630247116,0.4997158646583557,1.626497745513916,-1.2088927030563354,0.5199999809265137,0.5699999928474426,0.5106382966041565,0.6226415038108826,0.8036239743232727,0.7525780200958252,5.624964237213135,0.10430455952882767,0.9136397242546082,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,0.08984203636646271,0.23063857853412628,0.6148427724838257,-0.4812060594558716,1.0,0.0,1.0,1.0,0.08984203636646271,0.23063857853412628,0.6148427724838257,-0.4812060594558716,0.0796266496181488,0.5938064455986023,2.0715019702911377,-1.8843886852264404,-0.010215392336249352,0.5204704403877258,1.456659197807312,-1.4031826257705688,-0.010215392336249352,0.5204704403877258,1.456659197807312,-1.4031826257705688,0.5699999928474426,0.1599999964237213,0.22727273404598236,0.1071428582072258,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.06269919127225876,1.1764826774597168,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.08472545444965363,0.09384950250387192,0.19572758674621582,-0.31999701261520386,1.0,0.0,1.0,1.0,-0.08472545444965363,0.09384950250387192,0.19572758674621582,-0.31999701261520386,-0.08888667821884155,0.22423957288265228,0.7764136791229248,-0.7402276992797852,-0.0041612363420426846,0.20157858729362488,0.8164113163948059,-0.6169462203979492,-0.0041612363420426846,0.20157858729362488,0.8164113163948059,-0.6169462203979492,0.12999999523162842,0.6499999761581421,0.6399999856948853,0.6600000262260437,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.022931866347789764,0.7244728207588196,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.20788197219371796,0.09553208947181702,0.11655548214912415,-0.42014971375465393,1.0,0.0,1.0,1.0,-0.20788197219371796,0.09553208947181702,0.11655548214912415,-0.42014971375465393,-0.20351913571357727,0.28368914127349854,0.8322428464889526,-0.9294161796569824,0.004362846724689007,0.2593580484390259,0.8987195491790771,-0.7043567299842834,0.004362846724689007,0.2593580484390259,0.8987195491790771,-0.7043567299842834,0.23000000417232513,0.5299999713897705,0.4615384638309479,0.6041666865348816,0.792915403842926,0.5772075057029724,3.666651964187622,0.07690203934907913,0.6469201445579529,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.2995438873767853,0.17075614631175995,0.3225231170654297,-0.634653627872467,1.0,0.0,1.0,1.0,-0.2995438873767853,0.17075614631175995,0.3225231170654297,-0.634653627872467,-0.29764166474342346,0.4863404333591461,1.1675723791122437,-1.539376139640808,0.0019022035412490368,0.4545353651046753,1.3189133405685425,-1.254246473312378,0.0019022035412490368,0.4545353651046753,1.3189133405685425,-1.254246473312378,0.5199999809265137,0.25,0.23255814611911774,0.2631579041481018,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.0663749948143959,1.1645926237106323,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.17391477525234222,0.14188110828399658,0.4117470383644104,-0.5105594396591187,1.0,0.0,1.0,1.0,-0.17391477525234222,0.14188110828399658,0.4117470383644104,-0.5105594396591187,-0.17270958423614502,0.48542341589927673,1.2236900329589844,-1.5882394313812256,0.0012051713420078158,0.45730799436569214,1.363775372505188,-1.339045524597168,0.0012051713420078158,0.45730799436569214,1.363775372505188,-1.339045524597168,0.5299999713897705,0.6700000166893005,0.6666666865348816,0.6734693646430969,0.6807878613471985,0.725027322769165,5.4054460525512695,0.07983405143022537,0.6972966194152832,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.0582301989197731,0.0848863422870636,0.16778582334518433,-0.26900413632392883,1.0,0.0,1.0,1.0,-0.0582301989197731,0.0848863422870636,0.16778582334518433,-0.26900413632392883,-0.058048516511917114,0.23984907567501068,0.551372230052948,-0.523192822933197,0.00018168508540838957,0.22264628112316132,0.542592465877533,-0.5226705074310303,0.00018168508540838957,0.22264628112316132,0.542592465877533,-0.5226705074310303,0.20000000298023224,0.4300000071525574,0.4375,0.42307692766189575,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.025148099288344383,0.6861990690231323,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.018309669569134712,0.18602828681468964,0.39421266317367554,-0.42305752635002136,1.0,0.0,1.0,1.0,0.018309669569134712,0.18602828681468964,0.39421266317367554,-0.42305752635002136,0.014477692544460297,0.34276077151298523,0.7998536825180054,-0.8841989040374756,-0.0038319737650454044,0.26736870408058167,0.6399961113929749,-0.8643971085548401,-0.0038319737650454044,0.26736870408058167,0.6399961113929749,-0.8643971085548401,0.25999999046325684,0.3100000023841858,0.28070175647735596,0.3488371968269348,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.20495285093784332,1.0786592960357666,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.12235967814922333,0.09026294201612473,0.24404245615005493,-0.33243393898010254,1.0,0.0,1.0,1.0,-0.12235967814922333,0.09026294201612473,0.24404245615005493,-0.33243393898010254,-0.13552097976207733,0.46091821789741516,0.8313702940940857,-1.4652037620544434,-0.013161304406821728,0.4402620196342468,0.9386971592903137,-1.1932814121246338,-0.013161304406821728,0.4402620196342468,0.9386971592903137,-1.1932814121246338,0.6200000047683716,0.800000011920929,0.8399999737739563,0.7599999904632568,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.01471384521573782,1.2790660858154297,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.07246086001396179,0.11554369330406189,0.4097256064414978,-0.25420480966567993,1.0,0.0,1.0,1.0,0.07246086001396179,0.11554369330406189,0.4097256064414978,-0.25420480966567993,0.0713217705488205,0.47973281145095825,1.1326082944869995,-1.0899807214736938,-0.001139087718911469,0.49729496240615845,1.0249905586242676,-1.1668857336044312,-0.001139087718911469,0.49729496240615845,1.0249905586242676,-1.1668857336044312,0.5799999833106995,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.007853384129703045,0.8324955701828003,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.21066756546497345,0.0824650451540947,0.04179057478904724,-0.42143264412879944,1.0,0.0,1.0,1.0,-0.21066756546497345,0.0824650451540947,0.04179057478904724,-0.42143264412879944,-0.2068905234336853,0.24500833451747894,0.4001716077327728,-0.9459728598594666,0.003777058096602559,0.2565644383430481,0.6425974369049072,-0.7186571955680847,0.003777058096602559,0.2565644383430481,0.6425974369049072,-0.7186571955680847,0.28999999165534973,0.25999999046325684,0.2830188572406769,0.23404255509376526,0.9432774186134338,0.4925810396671295,2.796917676925659,0.19091501832008362,1.1858456134796143,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.09352197498083115,0.11361715942621231,0.36732324957847595,-0.4642849564552307,1.0,0.0,1.0,1.0,-0.09352197498083115,0.11361715942621231,0.36732324957847595,-0.4642849564552307,-0.09714469313621521,0.3944307863712311,1.3789360523223877,-1.2190057039260864,-0.0036227083764970303,0.3684120178222656,1.0116127729415894,-0.9937585592269897,-0.0036227083764970303,0.3684120178222656,1.0116127729415894,-0.9937585592269897,0.3799999952316284,0.6600000262260437,0.7234042286872864,0.6037735939025879,0.745083749294281,0.6420971155166626,4.70088005065918,0.04438546299934387,0.830664336681366,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.13562719523906708,0.1390799880027771,0.4559035301208496,-0.29087936878204346,1.0,0.0,1.0,1.0,0.13562719523906708,0.1390799880027771,0.4559035301208496,-0.29087936878204346,0.1276080459356308,0.5641661882400513,1.5585323572158813,-1.5985846519470215,-0.008019166067242622,0.5540686845779419,1.556359052658081,-1.7226765155792236,-0.008019166067242622,0.5540686845779419,1.556359052658081,-1.7226765155792236,0.550000011920929,0.38999998569488525,0.4583333432674408,0.32692307233810425,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.08144081383943558,0.8419204950332642,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.08534238487482071,0.13509079813957214,0.4699596166610718,-0.3461380898952484,1.0,0.0,1.0,1.0,0.08534238487482071,0.13509079813957214,0.4699596166610718,-0.3461380898952484,0.08091773837804794,0.5134470462799072,1.8741786479949951,-1.2810789346694946,-0.004424646962434053,0.4944193661212921,1.7601943016052246,-1.2750821113586426,-0.004424646962434053,0.4944193661212921,1.7601943016052246,-1.2750821113586426,0.49000000953674316,0.2800000011920929,0.3333333432674408,0.23076923191547394,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.12370476126670837,1.014106273651123,-0.06156199425458908,0.8669337034225464,2
