block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.4485042691230774,0.2610085904598236,0.03732029348611832,-1.17633056640625,1.0,0.0,1.0,1.0,-0.4485042691230774,0.2610085904598236,0.03732029348611832,-1.17633056640625,-0.452945739030838,0.3424135744571686,0.23527035117149353,-1.5504287481307983,-0.004441522527486086,0.19796906411647797,0.44971275329589844,-0.5947984457015991,-0.004441522527486086,0.19796906411647797,0.44971275329589844,-0.5947984457015991,0.10999999940395355,0.550000011920929,0.5178571343421936,0.5909090638160706,0.6103395223617554,0.6794585585594177,4.152946472167969,0.0331728495657444,0.5399308204650879,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.06969015300273895,0.2819746136665344,0.5752607583999634,-0.6097710132598877,1.0,0.0,1.0,1.0,-0.06969015300273895,0.2819746136665344,0.5752607583999634,-0.6097710132598877,-0.06203722953796387,0.40009963512420654,1.0492467880249023,-1.1150201559066772,0.0076529192738235,0.29557621479034424,0.7024452090263367,-0.7247536182403564,0.0076529192738235,0.29557621479034424,0.7024452090263367,-0.7247536182403564,0.28999999165534973,0.5299999713897705,0.6000000238418579,0.46000000834465027,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.011961469426751137,0.8601040244102478,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,0.10682062059640884,0.2761458456516266,0.5590882301330566,-0.9853978753089905,1.0,0.0,1.0,1.0,0.10682062059640884,0.2761458456516266,0.5590882301330566,-0.9853978753089905,0.11026224493980408,0.5210590362548828,1.1213821172714233,-1.567070484161377,0.003441611770540476,0.3988192677497864,0.9989748001098633,-1.1075440645217896,0.003441611770540476,0.3988192677497864,0.9989748001098633,-1.1075440645217896,0.4300000071525574,0.2800000011920929,0.2448979616165161,0.3137255012989044,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.15353429317474365,0.994447648525238,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.19860941171646118,0.35465770959854126,0.680946409702301,-0.9045767784118652,1.0,0.0,1.0,1.0,-0.19860941171646118,0.35465770959854126,0.680946409702301,-0.9045767784118652,-0.19825401902198792,0.5755228400230408,1.372352123260498,-1.7886160612106323,0.0003554114664439112,0.4311365485191345,1.0223276615142822,-1.2442271709442139,0.0003554114664439112,0.4311365485191345,1.0223276615142822,-1.2442271709442139,0.5099999904632568,0.6200000047683716,0.6666666865348816,0.5714285969734192,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.13417430222034454,0.7714834809303284,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.18134067952632904,0.3897949159145355,0.7449545860290527,-0.9568179249763489,1.0,0.0,1.0,1.0,-0.18134067952632904,0.3897949159145355,0.7449545860290527,-0.9568179249763489,-0.1888212263584137,0.4727095365524292,1.041410207748413,-1.12019944190979,-0.0074805524200201035,0.2356012463569641,0.6031230688095093,-0.6004919409751892,-0.0074805524200201035,0.2356012463569641,0.6031230688095093,-0.6004919409751892,0.20000000298023224,0.5,0.6279069781303406,0.4035087823867798,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.06499632447957993,0.9106017351150513,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.22744722664356232,0.40105509757995605,0.5588953495025635,-1.1292728185653687,1.0,0.0,1.0,1.0,-0.22744722664356232,0.40105509757995605,0.5588953495025635,-1.1292728185653687,-0.23409858345985413,0.5430904626846313,0.9618530869483948,-1.5203001499176025,-0.006651371717453003,0.3244205713272095,0.905153751373291,-0.8333001136779785,-0.006651371717453003,0.3244205713272095,0.905153751373291,-0.8333001136779785,0.3499999940395355,0.4000000059604645,0.3913043439388275,0.40740740299224854,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.10150590538978577,1.060677170753479,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.11211961507797241,0.20627114176750183,0.2878996729850769,-0.7039834260940552,1.0,0.0,1.0,1.0,-0.11211961507797241,0.20627114176750183,0.2878996729850769,-0.7039834260940552,-0.11107323318719864,0.5773078203201294,1.2702902555465698,-2.0142202377319336,0.0010463809594511986,0.5438575744628906,1.5587236881256104,-1.7692687511444092,0.0010463809594511986,0.5438575744628906,1.5587236881256104,-1.7692687511444092,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.06725174188613892,1.1607744693756104,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.34705615043640137,0.14999112486839294,0.1492241621017456,-0.5508202314376831,1.0,0.0,1.0,1.0,-0.34705615043640137,0.14999112486839294,0.1492241621017456,-0.5508202314376831,-0.3445620834827423,0.589579701423645,1.3520127534866333,-2.168856143951416,0.002494132611900568,0.586902379989624,1.7905588150024414,-1.8363299369812012,0.002494132611900568,0.586902379989624,1.7905588150024414,-1.8363299369812012,0.5799999833106995,0.33000001311302185,0.36734694242477417,0.29411765933036804,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.0009850978385657072,0.7689294219017029,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.07123925536870956,0.10190076380968094,0.20807257294654846,-0.2976716160774231,1.0,0.0,1.0,1.0,-0.07123925536870956,0.10190076380968094,0.20807257294654846,-0.2976716160774231,-0.07004907727241516,0.23571687936782837,0.5137784481048584,-0.7925988435745239,0.0011901796096935868,0.21562771499156952,0.5885084867477417,-0.6336744427680969,0.0011901796096935868,0.21562771499156952,0.5885084867477417,-0.6336744427680969,0.17000000178813934,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.008639288134872913,1.2788112163543701,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.1040198877453804,0.2879062592983246,0.6992373466491699,-0.6612020134925842,1.0,0.0,1.0,1.0,-0.1040198877453804,0.2879062592983246,0.6992373466491699,-0.6612020134925842,-0.100965216755867,0.39186662435531616,0.8220843076705933,-1.1898514032363892,0.00305468263104558,0.28272879123687744,0.8573973774909973,-0.8293492794036865,0.00305468263104558,0.28272879123687744,0.8573973774909973,-0.8293492794036865,0.23000000417232513,0.5799999833106995,0.6226415038108826,0.5319148898124695,0.694443941116333,0.6654573082923889,3.736060857772827,0.08377370983362198,0.4913237988948822,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.3239705264568329,0.27648621797561646,0.4788374900817871,-0.8570059537887573,1.0,0.0,1.0,1.0,-0.3239705264568329,0.27648621797561646,0.4788374900817871,-0.8570059537887573,-0.3292260766029358,0.6037299036979675,1.525696039199829,-2.210219144821167,-0.00525550777092576,0.5125232338905334,1.9441308975219727,-1.6622408628463745,-0.00525550777092576,0.5125232338905334,1.9441308975219727,-1.6622408628463745,0.5,0.3700000047683716,0.3617021143436432,0.37735849618911743,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.10163287818431854,0.7382327914237976,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.1817384660243988,0.2158304750919342,0.6073092222213745,-0.5972585082054138,1.0,0.0,1.0,1.0,-0.1817384660243988,0.2158304750919342,0.6073092222213745,-0.5972585082054138,-0.1867554634809494,0.5902220010757446,1.4756355285644531,-1.8928040266036987,-0.005016973242163658,0.5337926745414734,1.718173623085022,-1.6484596729278564,-0.005016973242163658,0.5337926745414734,1.718173623085022,-1.6484596729278564,0.5899999737739563,0.3700000047683716,0.3333333432674408,0.4038461446762085,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.012845299206674099,1.0930213928222656,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.22762466967105865,0.2924785017967224,0.2488420456647873,-1.1977969408035278,1.0,0.0,1.0,1.0,-0.22762466967105865,0.2924785017967224,0.2488420456647873,-1.1977969408035278,-0.2364843785762787,0.37037956714630127,0.704139769077301,-1.4914220571517944,-0.008859696798026562,0.23636138439178467,0.6680886149406433,-0.6688140034675598,-0.008859696798026562,0.23636138439178467,0.6680886149406433,-0.6688140034675598,0.20999999344348907,0.4699999988079071,0.5744680762290955,0.37735849618911743,0.6461413502693176,0.5497421026229858,3.52567982673645,0.022316819056868553,0.7764427065849304,-0.35385867953300476,0.5497421026229858,4
