block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6837371587753296,0.20925743877887726,0.8774988055229187,0.24069802463054657,0.8791624307632446,0.24191439151763916,0.7873979210853577,0.23475442826747894,1.3997184038162231,0.22139352560043335,0.7899948954582214,0.23028790950775146,1.3997184038162231,0.22139352560043335,0.7750207781791687,0.22065503895282745,0.7779312133789062,0.21749180555343628,0.0029105173889547586,0.1759568154811859,0.37906724214553833,-0.37331676483154297,-0.0029105173889547586,0.1759568154811859,0.37331676483154297,-0.37906724214553833,0.12425101548433304,0.11296675354242325,0.3772411048412323,-0.22941954433918,0.14611415565013885,0.12099812179803848,-0.39403679966926575,0.14212529361248016,0.6176236867904663,0.1972639560699463,0.14611415565013885,0.12099812179803848,-0.39403679966926575,0.14212529361248016,0.6176236867904663,0.1972639560699463,0.14054739475250244,0.20547421276569366,-0.38945892453193665,0.2612157166004181,0.6010392904281616,0.30161529779434204,0.12425101548433304,0.11296675354242325,0.1257491558790207,0.11460721492767334,0.1205856204032898,0.22450211644172668,0.6323434114456177,-0.3943091034889221,-0.0036653815768659115,0.19139452278614044,0.48339009284973145,-0.4172517955303192,0.3799999952316284,-0.0024484212044626474,0.1604815572500229,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6422308087348938,0.27908769249916077,0.8811553716659546,0.30274879932403564,0.8796639442443848,0.29361972212791443,0.7621643543243408,0.30148062109947205,1.472994089126587,0.2666666805744171,0.7581446766853333,0.30096200108528137,1.472994089126587,0.2666666805744171,0.7650874257087708,0.2841799557209015,0.7636749148368835,0.28372514247894287,-0.0014124292647466063,0.2802037298679352,0.7939536571502686,-0.847719669342041,0.0014124292647466063,0.2802037298679352,0.847719669342041,-0.7939536571502686,0.008150563575327396,0.13402852416038513,0.5370340347290039,-0.3564760684967041,0.016587967053055763,0.12186747044324875,0.30831441283226013,0.15932178497314453,-0.26481619477272034,0.31730324029922485,0.016587967053055763,0.12186747044324875,0.30831441283226013,0.15932178497314453,-0.26481619477272034,0.31730324029922485,0.019737472757697105,0.3125482201576233,0.30410680174827576,0.33626747131347656,-0.2549823820590973,0.4291333854198456,0.008150563575327396,0.13402852416038513,0.010184693150222301,0.1481758952140808,0.01073356345295906,0.31820183992385864,0.9110805988311768,-0.8956578969955444,0.0025830031372606754,0.29161107540130615,0.8699060678482056,-0.8141558170318604,0.5299999713897705,-0.023945767432451248,0.22734595835208893,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.44009655714035034,0.31641528010368347,0.7003539800643921,0.3200189471244812,0.7002233862876892,0.33043530583381653,0.5600301623344421,0.33182376623153687,1.5377558469772339,0.005200489889830351,0.5656339526176453,0.33348843455314636,1.5377558469772339,0.005200489889830351,0.5653650760650635,0.32298314571380615,0.5736704468727112,0.323569118976593,0.008305384777486324,0.43294557929039,1.2292799949645996,-0.9368947148323059,-0.008305384777486324,0.43294557929039,0.9368947148323059,-1.2292799949645996,-0.16226044297218323,0.15069133043289185,0.36861568689346313,-0.35182633996009827,0.03562099486589432,0.22584384679794312,-0.5078427195549011,0.14790078997612,-0.2639785706996918,0.14129775762557983,0.03562099486589432,0.22584384679794312,-0.5078427195549011,0.14790078997612,-0.2639785706996918,0.14129775762557983,0.03237023949623108,0.45851513743400574,-0.5041035413742065,0.45504504442214966,-0.2645753026008606,0.46025463938713074,-0.16226044297218323,0.15069133043289185,-0.15767055749893188,0.16115888953208923,-0.16278211772441864,0.43233248591423035,0.8513257503509521,-1.2818350791931152,-0.0005216407589614391,0.405454158782959,0.9705767631530762,-1.145338773727417,0.6299999952316284,-0.0031149429269135,0.23536503314971924,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.538947343826294,0.3207648694515228,0.738018810749054,0.3380161225795746,0.7396824359893799,0.34191644191741943,0.6588809490203857,0.34801673889160156,1.6614689826965332,0.06463267654180527,0.6645134687423706,0.3480392396450043,1.6614689826965332,0.06463267654180527,0.6343508362770081,0.33567121624946594,0.6418589949607849,0.32935208082199097,0.007508167065680027,0.45292598009109497,1.1811460256576538,-1.2284361124038696,-0.007508167065680027,0.45292598009109497,1.2284361124038696,-1.1811460256576538,-0.11086110770702362,0.27876588702201843,0.5593878030776978,-0.7924321889877319,-1.0433659553527832,0.4668385684490204,0.7007291913032532,0.24809862673282623,1.1954677104949951,0.2668016254901886,-1.0433659553527832,0.4668385684490204,0.7007291913032532,0.24809862673282623,1.1954677104949951,0.2668016254901886,-1.0235655307769775,0.6131013631820679,0.6789999604225159,0.5279165506362915,1.1636546850204468,0.5426115989685059,-0.11086110770702362,0.27876588702201843,-0.1074371337890625,0.27329808473587036,-0.11172721534967422,0.5345732569694519,1.3256142139434814,-1.6083106994628906,-0.000866098387632519,0.41785523295402527,1.2647020816802979,-1.0789711475372314,0.5899999737739563,-0.021673569455742836,0.18096041679382324,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6459198594093323,0.19847241044044495,0.8655504584312439,0.22847945988178253,0.8640591502189636,0.22029273211956024,0.7503429651260376,0.21973825991153717,1.591051697731018,0.28792306780815125,0.7535781860351562,0.22351577877998352,1.591051697731018,0.28792306780815125,0.752244234085083,0.20912596583366394,0.756470799446106,0.21410106122493744,0.004226510412991047,0.21823376417160034,0.6900310516357422,-0.5282437801361084,-0.004226510412991047,0.21823376417160034,0.5282437801361084,-0.6900310516357422,-0.08012504875659943,0.12324477732181549,0.2702248692512512,-0.35003530979156494,-0.1486329436302185,0.1545993983745575,-0.9032410979270935,0.1898638755083084,1.0419704914093018,0.3798438012599945,-0.1486329436302185,0.1545993983745575,-0.9032410979270935,0.1898638755083084,1.0419704914093018,0.3798438012599945,-0.14770419895648956,0.24567371606826782,-0.88759446144104,0.3051353394985199,1.0152060985565186,0.47690463066101074,-0.08012504875659943,0.12324477732181549,-0.07967695593833923,0.12224772572517395,-0.08291488885879517,0.2521120011806488,0.734437882900238,-0.7472537755966187,-0.0027898335829377174,0.22652703523635864,0.5615495443344116,-0.653407096862793,0.6100000143051147,-0.0011057645315304399,0.19567851722240448,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6311082243919373,0.29873186349868774,0.8799748420715332,0.3027219772338867,0.8798441886901855,0.30818989872932434,0.7355313301086426,0.30382707715034485,1.3614622354507446,0.2948567569255829,0.7330366373062134,0.3026672899723053,1.3614622354507446,0.2948567569255829,0.759989857673645,0.297941118478775,0.7577027678489685,0.29922249913215637,-0.002287080278620124,0.25028473138809204,0.6244850158691406,-0.6508292555809021,0.002287080278620124,0.25028473138809204,0.6508292555809021,-0.6244850158691406,0.09411567449569702,0.07217688858509064,0.23790669441223145,-0.2023751139640808,0.04294782131910324,0.10701312869787216,0.331661194562912,0.14476822316646576,-0.02976222336292267,0.168690025806427,0.04294782131910324,0.10701312869787216,0.331661194562912,0.14476822316646576,-0.02976222336292267,0.168690025806427,0.0464746318757534,0.27699562907218933,0.3250761330127716,0.30615365505218506,-0.02927570417523384,0.31527578830718994,0.09411567449569702,0.07217688858509064,0.09773813933134079,0.06971640139818192,0.09815920889377594,0.270055890083313,0.7835105657577515,-0.6308341026306152,0.004043536726385355,0.26675665378570557,0.8956062197685242,-0.6343977451324463,0.5899999737739563,-0.05213192477822304,0.15398922562599182,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.44202569127082825,0.3222528398036957,0.6385167837142944,0.334048867225647,0.6401804089546204,0.33270761370658875,0.5464487671852112,0.3308120369911194,1.6607239246368408,0.04194747284054756,0.5475472807884216,0.330093652009964,1.6607239246368408,0.04194747284054756,0.539283812046051,0.3257927894592285,0.5439808368682861,0.325806587934494,0.004696984309703112,0.44546639919281006,1.1342859268188477,-1.0460137128829956,-0.004696984309703112,0.44546639919281006,1.0460137128829956,-1.1342859268188477,-0.049461401998996735,0.08526846766471863,0.24559037387371063,-0.26549530029296875,-0.17855656147003174,0.13721995055675507,0.1827150136232376,0.2857957184314728,-0.050035227090120316,0.17421984672546387,-0.17855656147003174,0.13721995055675507,0.1827150136232376,0.2857957184314728,-0.050035227090120316,0.17421984672546387,-0.1736229658126831,0.45642656087875366,0.1762339472770691,0.5219732522964478,-0.05121971294283867,0.49623915553092957,-0.049461401998996735,0.08526846766471863,-0.047859467566013336,0.08446116000413895,-0.05167482793331146,0.4441457688808441,1.164713740348816,-1.121166467666626,-0.0022134326864033937,0.4348447620868683,1.0272495746612549,-1.144059181213379,0.6899999976158142,-0.05617692321538925,0.23384571075439453,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.39990946650505066,0.3284783363342285,0.6260144114494324,0.34672582149505615,0.6245229840278625,0.34634560346603394,0.5109505653381348,0.34253978729248047,1.7898749113082886,0.016114655882120132,0.5089566707611084,0.3444766104221344,1.7898749113082886,0.016114655882120132,0.5122140049934387,0.3333379924297333,0.513103723526001,0.3395684063434601,0.0008897602674551308,0.4611683189868927,1.1234837770462036,-1.1539751291275024,-0.0008897602674551308,0.4611683189868927,1.1539751291275024,-1.1234837770462036,0.17473529279232025,0.12797002494335175,0.4458373486995697,-0.287367045879364,-0.2847709655761719,0.19881117343902588,0.4312370717525482,0.1691664457321167,0.8256017565727234,0.3706568479537964,-0.2847709655761719,0.19881117343902588,0.4312370717525482,0.1691664457321167,0.8256017565727234,0.3706568479537964,-0.27527233958244324,0.4852861762046814,0.42279404401779175,0.5144920945167542,0.8069404363632202,0.5879857540130615,0.17473529279232025,0.12797002494335175,0.16941533982753754,0.12380041182041168,0.1652737557888031,0.4565867483615875,1.220329761505127,-1.0077714920043945,-0.0094615388661623,0.45782363414764404,1.179451584815979,-1.1243029832839966,0.5799999833106995,-0.049592748284339905,0.19274847209453583,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.63116055727005,0.23484191298484802,0.8831268548965454,0.25257593393325806,0.8829962015151978,0.25397592782974243,0.7422016263008118,0.24737757444381714,1.3684678077697754,0.22181881964206696,0.7374987602233887,0.2477627843618393,1.3684678077697754,0.22181881964206696,0.7636527419090271,0.24200557172298431,0.7596655488014221,0.24043816328048706,-0.003987096715718508,0.23018236458301544,0.6466046571731567,-0.4851660430431366,0.003987096715718508,0.23018236458301544,0.4851660430431366,-0.6466046571731567,0.10415007919073105,0.0875568687915802,0.2891538143157959,-0.3032854199409485,0.29931706190109253,0.18137836456298828,0.010453705675899982,0.18091034889221191,-0.162277489900589,0.1432715207338333,0.29931706190109253,0.18137836456298828,0.010453705675899982,0.18091034889221191,-0.162277489900589,0.1432715207338333,0.29831305146217346,0.28392571210861206,0.014266306534409523,0.3116210103034973,-0.15524625778198242,0.2861801087856293,0.10415007919073105,0.0875568687915802,0.10278412699699402,0.08803873509168625,0.10547076165676117,0.24644184112548828,0.6135223507881165,-0.8028383851051331,0.0013206860749050975,0.22615507245063782,0.4840209484100342,-0.7584056258201599,0.5400000214576721,-0.0014031582977622747,0.17630504071712494,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6824765205383301,0.3085681200027466,0.885510265827179,0.33835723996162415,0.8871738910675049,0.33951035141944885,0.7935175895690918,0.33937811851501465,1.4994335174560547,0.25,0.8031607270240784,0.33749234676361084,1.4994335174560547,0.25,0.7887845635414124,0.32280170917510986,0.800692617893219,0.320944219827652,0.011908024549484253,0.342891663312912,0.7697440385818481,-0.91395103931427,-0.011908024549484253,0.342891663312912,0.91395103931427,-0.7697440385818481,-0.1749851107597351,0.1036970466375351,0.22111761569976807,-0.3719275891780853,-0.2681046724319458,0.1437682956457138,0.3455795347690582,0.13839197158813477,-0.48678943514823914,0.10731464624404907,-0.2681046724319458,0.1437682956457138,0.3455795347690582,0.13839197158813477,-0.48678943514823914,0.10731464624404907,-0.2715880870819092,0.35668590664863586,0.3272341787815094,0.38515180349349976,-0.48816144466400146,0.35514402389526367,-0.1749851107597351,0.1036970466375351,-0.17370735108852386,0.10492844879627228,-0.18228870630264282,0.356913298368454,0.8386639952659607,-1.0963857173919678,-0.007303607650101185,0.33835655450820923,0.9190981984138489,-0.7723792791366577,0.6299999952316284,-0.019210243597626686,0.19245821237564087,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4653531312942505,0.3914339244365692,0.7020866274833679,0.4171225130558014,0.7005952596664429,0.4134801924228668,0.5839639902114868,0.406282901763916,1.9299700260162354,0.0,0.5996342301368713,0.4136110544204712,1.9299700260162354,0.062137849628925323,0.5905320048332214,0.40850958228111267,0.6076692342758179,0.409319669008255,0.017137235030531883,0.5025922060012817,1.1036288738250732,-1.3507596254348755,-0.017137235030531883,0.5025922060012817,1.3507596254348755,-1.1036288738250732,0.08673258125782013,0.13208754360675812,0.36155882477760315,-0.34770339727401733,0.06665933132171631,0.2381795346736908,0.009257827885448933,0.12511862814426422,0.19894197583198547,0.12409833073616028,0.06665933132171631,0.2381795346736908,0.009257827885448933,0.12511862814426422,0.19894197583198547,0.12409833073616028,0.050073184072971344,0.49500614404678345,-0.006360107567161322,0.5505262613296509,0.1779429316520691,0.5342029929161072,0.08673258125782013,0.13208754360675812,0.09165690094232559,0.13755622506141663,0.07201544940471649,0.5002114176750183,1.4042608737945557,-0.8587181568145752,-0.014717122539877892,0.4616871476173401,1.042702078819275,-0.9702416062355042,0.5400000214576721,-0.010341363959014416,0.18570412695407867,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4512307047843933,0.3808809220790863,0.7116469740867615,0.40154939889907837,0.7115163207054138,0.4039361774921417,0.5698415637016296,0.39324888586997986,1.8030612468719482,0.0,0.5880245566368103,0.4082319736480713,1.818299412727356,0.04099764674901962,0.5865562558174133,0.3839573860168457,0.604411244392395,0.40273675322532654,0.017854901030659676,0.48137366771698,0.9921972751617432,-1.2538483142852783,-0.017854901030659676,0.48137366771698,1.2538483142852783,-0.9921972751617432,0.056882068514823914,0.10336778312921524,0.37364116311073303,-0.3144100606441498,0.12820695340633392,0.1579352617263794,-0.03288102149963379,0.12297496944665909,0.018915053457021713,0.13495908677577972,0.12820695340633392,0.1579352617263794,-0.03288102149963379,0.12297496944665909,0.018915053457021713,0.13495908677577972,0.10782786458730698,0.449745237827301,-0.04936421290040016,0.5314127206802368,0.0006834340165369213,0.5080642104148865,0.056882068514823914,0.10336778312921524,0.05600487068295479,0.09800831228494644,0.036609772592782974,0.4708343744277954,1.2914255857467651,-0.9443495273590088,-0.02027229219675064,0.44171231985092163,1.1158511638641357,-0.9219632744789124,0.5899999737739563,-0.04308314248919487,0.1764836609363556,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6669398546218872,0.19128622114658356,0.8691685199737549,0.22359493374824524,0.8708322048187256,0.22205528616905212,0.7855507135391235,0.21788658201694489,1.3954493999481201,0.32692253589630127,0.7889308333396912,0.2168055921792984,1.3954493999481201,0.32692253589630127,0.766418993473053,0.20767679810523987,0.771190345287323,0.2072295993566513,0.0047714319080114365,0.20197422802448273,0.5134937167167664,-0.5129614472389221,-0.0047714319080114365,0.20197422802448273,0.5129614472389221,-0.5134937167167664,-0.0271268542855978,0.123097725212574,0.37854525446891785,-0.29892489314079285,0.21417340636253357,0.11708500236272812,0.17060600221157074,0.18509627878665924,-0.6204940676689148,0.3290436267852783,0.21417340636253357,0.11708500236272812,0.17060600221157074,0.18509627878665924,-0.6204940676689148,0.3290436267852783,0.20917539298534393,0.2107858806848526,0.16168437898159027,0.2937958538532257,-0.6106967926025391,0.39465710520744324,-0.0271268542855978,0.123097725212574,-0.02359023503959179,0.12340972572565079,-0.027445122599601746,0.22810138761997223,0.5996507406234741,-0.5981018543243408,-0.00031826525810174644,0.20332400500774384,0.4437444508075714,-0.4994772672653198,0.6100000143051147,-0.01339695230126381,0.22675827145576477,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6147241592407227,0.29920586943626404,0.8318182229995728,0.3095988631248474,0.8325625658035278,0.30735522508621216,0.7093406915664673,0.3122190535068512,1.4691112041473389,0.2666666805744171,0.7100641131401062,0.311894029378891,1.4691112041473389,0.2666666805744171,0.7181747555732727,0.2988087832927704,0.7181922793388367,0.29527246952056885,1.756906567607075e-05,0.29550492763519287,0.8040560483932495,-0.7546827793121338,-1.756906567607075e-05,0.29550492763519287,0.7546827793121338,-0.8040560483932495,-0.4488120973110199,0.10264013707637787,-0.11993545293807983,-0.6468403339385986,-0.5707199573516846,0.16916801035404205,-0.5988304615020752,0.1501503437757492,0.019095666706562042,0.203434556722641,-0.5707199573516846,0.16916801035404205,-0.5988304615020752,0.1501503437757492,0.019095666706562042,0.203434556722641,-0.5586314797401428,0.3290836215019226,-0.5886710286140442,0.3923600912094116,0.016421211883425713,0.3823796808719635,-0.4488120973110199,0.10264013707637787,-0.44444262981414795,0.10626530647277832,-0.43670302629470825,0.32114970684051514,0.42255228757858276,-1.2639808654785156,0.01210907381027937,0.3063059151172638,0.8123751878738403,-0.7312110662460327,0.4699999988079071,-0.013751204125583172,0.16523531079292297,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.3976120054721832,0.3308684527873993,0.6290149092674255,0.35664674639701843,0.6398171782493591,0.3582289218902588,0.4922284781932831,0.3412303328514099,1.6730661392211914,0.010231428779661655,0.4952831566333771,0.34191927313804626,1.6730661392211914,0.010231428779661655,0.5121366381645203,0.34120047092437744,0.5160536766052246,0.3419986367225647,0.003917114809155464,0.42607682943344116,1.1597669124603271,-1.3935675621032715,-0.003917114809155464,0.42607682943344116,1.3935675621032715,-1.1597669124603271,-0.24791385233402252,0.19002820551395416,0.23178112506866455,-0.8997685313224792,-0.7546795606613159,0.16696178913116455,0.34074246883392334,0.3322143852710724,0.2646649479866028,0.13330338895320892,-0.7546795606613159,0.16696178913116455,0.34074246883392334,0.3322143852710724,0.2646649479866028,0.13330338895320892,-0.7411445379257202,0.45395684242248535,0.3277706801891327,0.5609729290008545,0.25406667590141296,0.4681485891342163,-0.24791385233402252,0.19002820551395416,-0.24884475767612457,0.1830846518278122,-0.2456733137369156,0.473736435174942,1.3216863870620728,-1.569347858428955,0.002240513451397419,0.421751469373703,1.673551321029663,-1.0596801042556763,0.5,-0.029853276908397675,0.18103298544883728,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4486251771450043,0.34795787930488586,0.629334032535553,0.3708335757255554,0.6340209245681763,0.36695271730422974,0.5432416200637817,0.37072813510894775,1.9128254652023315,0.02736729569733143,0.5471132397651672,0.37142160534858704,1.9128254652023315,0.02736729569733143,0.5391066670417786,0.3547341525554657,0.5461146831512451,0.3572932779788971,0.007008026819676161,0.4164622724056244,0.9570935368537903,-1.3549649715423584,-0.007008026819676161,0.4164622724056244,1.3549649715423584,-0.9570935368537903,-0.14809800684452057,0.21479015052318573,0.4461653232574463,-0.7667745351791382,0.3733772933483124,0.18912343680858612,-1.4849023818969727,0.3177659809589386,0.16802747547626495,0.2145441174507141,0.3733772933483124,0.18912343680858612,-1.4849023818969727,0.3177659809589386,0.16802747547626495,0.2145441174507141,0.3626883625984192,0.4395054876804352,-1.4580966234207153,0.5491099953651428,0.15882901847362518,0.4980179965496063,-0.14809800684452057,0.21479015052318573,-0.14934153854846954,0.20658068358898163,-0.15217788517475128,0.4895559847354889,1.208350658416748,-1.2260382175445557,-0.004079892765730619,0.4070122539997101,1.3551634550094604,-0.897429883480072,0.5899999737739563,-0.012970554642379284,0.166278675198555,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6443005204200745,0.22025898098945618,0.8832294940948486,0.24995586276054382,0.8839738368988037,0.24975669384002686,0.7709380984306335,0.24756082892417908,1.3460808992385864,0.2307169884443283,0.7751941084861755,0.24503204226493835,1.3460808992385864,0.2307169884443283,0.7587710022926331,0.227277010679245,0.7683237195014954,0.23124074935913086,0.009552715346217155,0.23716329038143158,0.5851514339447021,-0.9432766437530518,-0.009552715346217155,0.23716329038143158,0.9432766437530518,-0.5851514339447021,-0.30318328738212585,0.17812439799308777,0.08980059623718262,-0.7622737884521484,0.3434356451034546,0.10974565893411636,-1.6481002569198608,0.4429914355278015,-0.3378368318080902,0.10128600895404816,0.3434356451034546,0.10974565893411636,-1.6481002569198608,0.4429914355278015,-0.3378368318080902,0.10128600895404816,0.3330836892127991,0.24138249456882477,-1.618638515472412,0.5468574166297913,-0.3356274664402008,0.28432825207710266,-0.30318328738212585,0.17812439799308777,-0.2993638217449188,0.18026559054851532,-0.30477580428123474,0.3262377977371216,0.6393126249313354,-1.0123400688171387,-0.0015924930339679122,0.23707495629787445,0.9086980223655701,-0.5615688562393188,0.4699999988079071,-0.0003550595138221979,0.14639993011951447,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.6852376461029053,0.30012109875679016,0.9304254651069641,0.31256693601608276,0.9412277936935425,0.31767159700393677,0.8118751645088196,0.3090507984161377,1.6272516250610352,0.3178204894065857,0.8077024221420288,0.30929940938949585,1.6272516250610352,0.3178204894065857,0.8088905215263367,0.3048314154148102,0.8089798092842102,0.3078206181526184,8.926272130338475e-05,0.26456794142723083,0.9605594873428345,-0.796299934387207,-8.926272130338475e-05,0.26456794142723083,0.796299934387207,-0.9605594873428345,-0.3637045919895172,0.18538308143615723,0.21936464309692383,-0.6924976110458374,0.03055535815656185,0.12905414402484894,-0.25558310747146606,0.1232166588306427,-1.2276805639266968,0.41949036717414856,0.03055535815656185,0.12905414402484894,-0.25558310747146606,0.1232166588306427,-1.2276805639266968,0.41949036717414856,0.034777142107486725,0.28582578897476196,-0.24751432240009308,0.3111352026462555,-1.1996479034423828,0.521878182888031,-0.3637045919895172,0.18538308143615723,-0.35502156615257263,0.1962069422006607,-0.3531643748283386,0.3330487906932831,0.5056591033935547,-1.7044872045516968,0.0105402497574687,0.26480546593666077,0.8191107511520386,-1.0119895935058594,0.5099999904632568,-0.010504450649023056,0.18795748054981232,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.5509631633758545,0.4301570653915405,0.7543232440948486,0.4615175127983093,0.7590101361274719,0.46083179116249084,0.677600622177124,0.45315155386924744,2.245483875274658,0.06863401085138321,0.6679707169532776,0.4467672109603882,2.245483875274658,0.06863401085138321,0.6571516394615173,0.4456291198730469,0.6513396501541138,0.4391886293888092,-0.005811953451484442,0.5570071339607239,1.9406816959381104,-2.062256097793579,0.005811953451484442,0.5570071339607239,2.062256097793579,-1.9406816959381104,-0.02190418541431427,0.08826378732919693,0.22559762001037598,-0.2561870813369751,0.06526469439268112,0.11407969146966934,0.22157694399356842,0.20264260470867157,-0.3844538927078247,0.21310196816921234,0.06526469439268112,0.11407969146966934,0.22157694399356842,0.20264260470867157,-0.3844538927078247,0.21310196816921234,0.07373319566249847,0.5219196081161499,0.22471016645431519,0.6236069798469543,-0.3675496280193329,0.6199242472648621,-0.02190418541431427,0.08826378732919693,-0.023697370663285255,0.09034474194049835,-0.019237374886870384,0.5594117641448975,2.1719846725463867,-1.9474955797195435,0.0026668168138712645,0.5392508506774902,1.9463870525360107,-1.9248816967010498,0.46000000834465027,-0.004561604931950569,0.24192532896995544,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.4669542610645294,0.43204933404922485,0.6914086937904358,0.4539295434951782,0.6921530365943909,0.44976162910461426,0.5730469226837158,0.45073002576828003,2.326720952987671,0.0,0.5632559061050415,0.44206881523132324,2.326720952987671,0.0,0.5797204375267029,0.4442504346370697,0.5700300335884094,0.4344429671764374,-0.009690413251519203,0.5549023151397705,1.736335277557373,-2.0755467414855957,0.009690413251519203,0.5549023151397705,2.0755467414855957,-1.736335277557373,-0.08024754375219345,0.11043129116296768,0.36283427476882935,-0.3726668953895569,0.20712479948997498,0.1137155070900917,-0.17648154497146606,0.17077067494392395,-0.6184466481208801,0.16871099174022675,0.20712479948997498,0.1137155070900917,-0.17648154497146606,0.17077067494392395,-0.6184466481208801,0.16871099174022675,0.21426650881767273,0.5610739588737488,-0.1649472862482071,0.610267162322998,-0.5980272889137268,0.5782095789909363,-0.08024754375219345,0.11043129116296768,-0.08176344633102417,0.11193805932998657,-0.0727657675743103,0.5675802826881409,1.9765384197235107,-1.70901620388031,0.00748178968206048,0.5488980412483215,2.000493049621582,-1.6837934255599976,0.550000011920929,-0.02150488831102848,0.1955675184726715,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first,0.619897186756134,0.22224949300289154,0.8659866452217102,0.25096845626831055,0.8767889142036438,0.25206539034843445,0.7259899377822876,0.23926065862178802,1.4929957389831543,0.29384079575538635,0.7272878885269165,0.23840035498142242,1.4929957389831543,0.29384079575538635,0.7540474534034729,0.23988378047943115,0.759259819984436,0.23930354416370392,0.005212249234318733,0.24091549217700958,0.6950849294662476,-0.7857359647750854,-0.005212249234318733,0.24091549217700958,0.7857359647750854,-0.6950849294662476,-0.7085603475570679,0.23251284658908844,-0.07572469115257263,-1.2066168785095215,-1.0460846424102783,0.28002795577049255,0.5174189209938049,0.14330503344535828,-1.4155422449111938,0.26015007495880127,-1.0460846424102783,0.28002795577049255,0.5174189209938049,0.14330503344535828,-1.4155422449111938,0.26015007495880127,-1.0238865613937378,0.3667377829551697,0.5049182772636414,0.30825555324554443,-1.3879022598266602,0.4003821015357971,-0.7085603475570679,0.23251284658908844,-0.7066778540611267,0.23909564316272736,-0.7018049359321594,0.346050500869751,0.3644109070301056,-1.5426853895187378,0.006755429320037365,0.22884501516819,0.7736279368400574,-0.6464053392410278,0.5600000023841858,-0.018379639834165573,0.17549864947795868,4
