block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033490099012851715,0.02340451069176197,0.11397337913513184,0.0008756985189393163,1.0,0.0,1.0,1.0,0.11143458634614944,0.14100338518619537,0.6054350137710571,-0.17741768062114716,1.0,0.0,1.0,1.0,0.11143458634614944,0.14100338518619537,0.6054350137710571,-0.17741768062114716,0.11255985498428345,0.499040424823761,1.3397327661514282,-1.5676742792129517,0.0011252749245613813,0.47890642285346985,1.1630054712295532,-1.6213750839233398,0.0011252749245613813,0.47890642285346985,1.1630054712295532,-1.6213750839233398,0.5099999904632568,0.5299999713897705,0.5199999809265137,0.5400000214576721,0.9896430373191833,0.1631167232990265,1.4916834831237793,0.03880523517727852,0.8479416370391846,-0.01035695057362318,0.1631167232990265,4
11,33,36,3,dispatch_decision_block,0.04657066985964775,0.014487188309431076,0.08687067031860352,0.01968756504356861,1.0,0.0,1.0,1.0,0.22764255106449127,0.10623066127300262,0.5145906805992126,-0.11260704696178436,1.0,0.0,1.0,1.0,0.22764255106449127,0.10623066127300262,0.5145906805992126,-0.11260704696178436,0.21738506853580475,0.23985202610492706,0.8132796287536621,-0.31906938552856445,-0.01025748997926712,0.2135757952928543,0.570091187953949,-0.5632673501968384,-0.01025748997926712,0.2135757952928543,0.570091187953949,-0.5632673501968384,0.20999999344348907,0.5699999928474426,0.5686274766921997,0.5714285969734192,1.0001554489135742,0.19866494834423065,1.5402235984802246,0.07174552232027054,0.970422089099884,0.0001554042100906372,0.19866494834423065,4
12,36,39,3,dispatch_decision_block,0.04616878554224968,0.018550889566540718,0.09990706294775009,0.016941595822572708,1.0,0.0,1.0,1.0,0.06723401695489883,0.14245568215847015,0.6800936460494995,-0.28086692094802856,1.0,0.0,1.0,1.0,0.06723401695489883,0.14245568215847015,0.6800936460494995,-0.28086692094802856,0.07089510560035706,0.31829747557640076,0.8053030967712402,-0.6461904048919678,0.003661094233393669,0.2975565195083618,0.6626951694488525,-0.6845920085906982,0.003661094233393669,0.2975565195083618,0.6626951694488525,-0.6845920085906982,0.3100000023841858,0.5400000214576721,0.5799999833106995,0.5,0.9677729606628418,0.22148412466049194,2.174844741821289,0.14709725975990295,0.8657842874526978,-0.032226964831352234,0.22148412466049194,4
13,39,42,3,dispatch_decision_block,0.03128543868660927,0.019486894831061363,0.1070399358868599,0.0005769684794358909,1.0,0.0,1.0,1.0,-0.00777192460373044,0.14039339125156403,0.32876864075660706,-0.4042966961860657,1.0,0.0,1.0,1.0,-0.00777192460373044,0.14039339125156403,0.32876864075660706,-0.4042966961860657,-0.000974092457909137,0.4385795295238495,1.1396679878234863,-1.2129520177841187,0.006797824054956436,0.3929554224014282,0.9389621615409851,-1.1108614206314087,0.006797824054956436,0.3929554224014282,0.9389621615409851,-1.1108614206314087,0.44999998807907104,0.49000000953674316,0.5,0.48076921701431274,0.9983096122741699,0.18244116008281708,1.6541364192962646,0.18171921372413635,0.8470346331596375,-0.0016904484946280718,0.18244116008281708,4
14,42,45,3,dispatch_decision_block,0.03453760966658592,0.0215474683791399,0.11560693383216858,0.0032905125990509987,1.0,0.0,1.0,1.0,-0.09007446467876434,0.3748166561126709,0.8998134136199951,-1.0182397365570068,1.0,0.0,1.0,1.0,-0.09007446467876434,0.3748166561126709,0.8998134136199951,-1.0182397365570068,-0.087865449488163,0.5805552005767822,1.3381950855255127,-1.500298023223877,0.0022090140264481306,0.40323957800865173,0.959298849105835,-1.2256503105163574,0.0022090140264481306,0.40323957800865173,0.959298849105835,-1.2256503105163574,0.46000000834465027,0.5099999904632568,0.5400000214576721,0.47999998927116394,0.9307048916816711,0.21267105638980865,1.5227982997894287,-0.09057992696762085,0.8010212779045105,-0.06929507106542587,0.21267105638980865,4
15,45,48,3,dispatch_decision_block,0.04857116565108299,0.015870336443185806,0.08949950337409973,0.019592927768826485,1.0,0.0,1.0,1.0,0.2876913249492645,0.16285951435565948,0.7758991122245789,-0.1172313392162323,1.0,0.0,1.0,1.0,0.2876913249492645,0.16285951435565948,0.7758991122245789,-0.1172313392162323,0.27849501371383667,0.2877596914768219,1.0794742107391357,-0.4417082369327545,-0.009196349419653416,0.2339480221271515,0.7385891079902649,-0.6514018774032593,-0.009196349419653416,0.2339480221271515,0.7385891079902649,-0.6514018774032593,0.2199999988079071,0.5799999833106995,0.6511628031730652,0.5263158082962036,0.9590892195701599,0.17977555096149445,1.436772346496582,-0.0070724631659686565,0.9189499020576477,-0.04091077670454979,0.17977555096149445,4
16,48,51,3,dispatch_decision_block,0.051829494535923004,0.020404325798153877,0.1002432182431221,0.01461940910667181,1.0,0.0,1.0,1.0,-0.004575781524181366,0.10279479622840881,0.197971910238266,-0.3057236969470978,1.0,0.0,1.0,1.0,-0.004575781524181366,0.10279479622840881,0.197971910238266,-0.3057236969470978,-0.011104565113782883,0.34789392352104187,0.9350640177726746,-0.797971248626709,-0.006528785452246666,0.31647226214408875,0.8445026874542236,-0.7383021712303162,-0.006528785452246666,0.31647226214408875,0.8445026874542236,-0.7383021712303162,0.3100000023841858,0.5,0.45652174949645996,0.5370370149612427,0.9829217791557312,0.17301391065120697,1.479217290878296,0.1094728410243988,0.7579756379127502,-0.017078207805752754,0.17301391065120697,4
17,51,54,3,dispatch_decision_block,0.042135220021009445,0.02368713915348053,0.10700705647468567,0.0032488962169736624,1.0,0.0,1.0,1.0,0.4301494359970093,0.11654447764158249,0.6237754225730896,-0.012444617226719856,1.0,0.0,1.0,1.0,0.4301494359970093,0.11654447764158249,0.6237754225730896,-0.012444617226719856,0.4216654598712921,0.5794939994812012,2.3346383571624756,-1.3491580486297607,-0.00848398171365261,0.5591333508491516,1.845529317855835,-1.7749114036560059,-0.00848398171365261,0.5591333508491516,1.845529317855835,-1.7749114036560059,0.5699999928474426,0.5899999737739563,0.6200000047683716,0.5600000023841858,0.9733293652534485,0.19005116820335388,1.473466157913208,0.032138142734766006,1.0171157121658325,-0.026670649647712708,0.19005116820335388,4
18,54,57,3,dispatch_decision_block,0.03678642213344574,0.024737564846873283,0.09670636057853699,0.003211736213415861,1.0,0.0,1.0,1.0,0.5793527960777283,0.1594218760728836,0.9239521622657776,0.014567479491233826,1.0,0.0,1.0,1.0,0.5793527960777283,0.1594218760728836,0.9239521622657776,0.014567479491233826,0.5731834173202515,0.6281061768531799,2.5026450157165527,-1.2458747625350952,-0.00616939552128315,0.5838581919670105,1.796436071395874,-1.9502201080322266,-0.00616939552128315,0.5838581919670105,1.796436071395874,-1.9502201080322266,0.550000011920929,0.6100000143051147,0.5909090638160706,0.625,0.9803365468978882,0.16490782797336578,1.5141321420669556,0.09646786004304886,0.7611563801765442,-0.019663503393530846,0.16490782797336578,4
19,57,60,3,dispatch_decision_block,0.04440570995211601,0.014484754763543606,0.09214215725660324,0.015924371778964996,1.0,0.0,1.0,1.0,-0.049901559948921204,0.09619969129562378,0.15691432356834412,-0.4048798680305481,1.0,0.0,1.0,1.0,-0.049901559948921204,0.09619969129562378,0.15691432356834412,-0.4048798680305481,-0.055172380059957504,0.24324572086334229,0.4822014570236206,-0.7435598373413086,-0.005270824301987886,0.2270929366350174,0.5649711489677429,-0.6189644932746887,-0.005270824301987886,0.2270929366350174,0.5649711489677429,-0.6189644932746887,0.1899999976158142,0.5699999928474426,0.6415094137191772,0.4893617033958435,0.984261155128479,0.16540977358818054,1.4342373609542847,0.052002713084220886,1.0328890085220337,-0.01573883555829525,0.16540977358818054,4
20,60,63,3,dispatch_decision_block,0.050465770065784454,0.01969057507812977,0.10876347124576569,0.012763132341206074,1.0,0.0,1.0,1.0,-0.0601910725235939,0.12673398852348328,0.22066804766654968,-0.39586541056632996,1.0,0.0,1.0,1.0,-0.0601910725235939,0.12673398852348328,0.22066804766654968,-0.39586541056632996,-0.06162009388208389,0.33523496985435486,0.7557795643806458,-1.0750826597213745,-0.0014290236867964268,0.30076196789741516,0.8314487338066101,-0.9922249913215637,-0.0014290236867964268,0.30076196789741516,0.8314487338066101,-0.9922249913215637,0.28999999165534973,0.44999998807907104,0.4375,0.4615384638309479,0.9747502207756042,0.14300312101840973,1.3851025104522705,-0.021788982674479485,0.7406141757965088,-0.02524978667497635,0.14300312101840973,4
21,63,66,3,dispatch_decision_block,0.041567105799913406,0.025548750534653664,0.11879801005125046,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.11451202630996704,0.1704207807779312,1.0457364320755005,-0.30904337763786316,1.0,0.0,1.0,1.0,0.11451202630996704,0.1704207807779312,1.0457364320755005,-0.30904337763786316,0.09816332161426544,0.5216919183731079,2.022507667541504,-1.3259879350662231,-0.016348691657185555,0.4668879806995392,1.7939434051513672,-1.4484851360321045,-0.016348691657185555,0.4668879806995392,1.7939434051513672,-1.4484851360321045,0.47999998927116394,0.5099999904632568,0.4680851101875305,0.5471698045730591,0.9690964221954346,0.18569746613502502,2.025660991668701,0.04384031146764755,0.6181725263595581,-0.03090355359017849,0.18569746613502502,4
22,66,69,3,dispatch_decision_block,0.04047654941678047,0.024515284225344658,0.12471050769090652,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.20340889692306519,0.12365701794624329,0.4649243652820587,-0.178830087184906,1.0,0.0,1.0,1.0,0.20340889692306519,0.12365701794624329,0.4649243652820587,-0.178830087184906,0.18849115073680878,0.5281656384468079,2.0347371101379395,-1.239851713180542,-0.014917723834514618,0.49311643838882446,1.6729693412780762,-1.508724331855774,-0.014917723834514618,0.49311643838882446,1.6729693412780762,-1.508724331855774,0.5099999904632568,0.46000000834465027,0.41999998688697815,0.5,0.983398973941803,0.1389313042163849,1.3658818006515503,0.13282284140586853,0.8704285025596619,-0.016601018607616425,0.1389313042163849,4
23,69,72,3,dispatch_decision_block,0.05347759649157524,0.014266357757151127,0.09886982291936874,0.02258891426026821,1.0,0.0,1.0,1.0,0.08667813986539841,0.09359295666217804,0.2966632843017578,-0.12749052047729492,1.0,0.0,1.0,1.0,0.08667813986539841,0.09359295666217804,0.2966632843017578,-0.12749052047729492,0.07935027778148651,0.24856996536254883,0.7440813779830933,-0.6510792970657349,-0.00732786487787962,0.23633337020874023,0.583979606628418,-0.63643479347229,-0.00732786487787962,0.23633337020874023,0.583979606628418,-0.63643479347229,0.1899999976158142,0.6299999952316284,0.6222222447395325,0.6363636255264282,0.9502190947532654,0.21765746176242828,1.6202200651168823,0.03872036188840866,1.1251001358032227,-0.049780815839767456,0.21765746176242828,4
