telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
545,7,7,55,critic_backbone.7.bias,128,0,0.0,1756.2200927734375,2153.997277832031,2333.166284179688,2493.293701171875,1756.2200927734375,2153.997277832031,2333.166284179688,2493.293701171875,0.0007949732826091349,0.0025208916049450636,4.36123514175415,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.0.weight,42880,5834,0.13605410447761193,458207.65625,3144672.0,9810794.0,37664380.0,1165.5479736328125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01319520827382803,0.03647605702280998,36.224388122558594,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.4.bias,128,7,0.0546875,2032.1181640625,4014.0187011718735,5378.174472656253,6283.9912109375,1983.47705078125,3961.313476562499,3999.999755859375,3999.999755859375,0.0009731189347803593,0.0010996414348483086,1.927112340927124,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.6.weight,16384,1931,0.11785888671875,3234.552978515625,4365.462182617187,4980.737529296875,6553.44482421875,3186.57177734375,3999.999755859375,3999.999755859375,3999.999755859375,0.011491706594824791,0.00904423464089632,27.91646957397461,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.7.weight,128,1,0.0078125,2848.719970703125,3201.8956787109373,3402.6875048828133,6449.77001953125,2829.5810546875,3201.8956787109373,3402.6875048828133,3999.999755859375,0.0005383685347624123,0.0003284880658611655,0.9327428340911865,0.0,1.0,0.0,0.0
546,7,8,56,critic_backbone.7.bias,128,0,0.0,1758.279541015625,2156.5468017578123,2335.917429199219,2496.110107421875,1758.279541015625,2156.5468017578123,2335.917429199219,2496.110107421875,0.0007659262046217918,0.0007747454801574349,1.3128514289855957,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.0.weight,42880,5839,0.13617070895522387,458681.3125,3148286.5,9820998.0,37690412.0,1166.5133056640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012309150770306587,0.0668443888425827,57.755889892578125,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.4.bias,128,7,0.0546875,2034.380615234375,4018.745739746092,5384.4465429687525,6291.24609375,1985.4395751953125,3962.928894042968,3999.999755859375,3999.999755859375,0.0008903439156711102,0.0016296777175739408,2.735281467437744,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.6.weight,16384,1949,0.11895751953125,3237.8720703125,4369.565258789062,4986.580151367188,6560.470703125,3189.350341796875,3999.999755859375,3999.999755859375,3999.999755859375,0.010252602398395538,0.015470936894416809,46.86091613769531,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.7.weight,128,1,0.0078125,2852.0048828125,3205.529052734375,3406.2883764648445,6456.5771484375,2832.81298828125,3205.529052734375,3406.2883764648445,3999.999755859375,0.0005077306414023042,0.0006253852625377476,1.8226326704025269,0.0,1.0,0.0,0.0
547,7,8,57,critic_backbone.7.bias,128,0,0.0,1760.3125,2159.010461425781,2338.6699243164067,2498.825927734375,1760.3125,2159.010461425781,2338.6699243164067,2498.825927734375,0.0006658186903223395,0.0010549946455284953,1.8188385963439941,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.0.weight,42880,5852,0.13647388059701493,459120.4375,3151900.0,9830902.0,37712620.0,1167.4488525390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.011130779050290585,0.07059203833341599,64.72281646728516,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.4.bias,128,7,0.0546875,2036.40283203125,4022.403356933592,5390.04528808594,6298.70166015625,1987.1925048828125,3963.9089111328117,3999.999755859375,3999.999755859375,0.0007722553564235568,0.0022353343665599823,4.217471599578857,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.6.weight,16384,1964,0.119873046875,3240.833984375,4373.458569335937,4992.278325195313,6565.01171875,3191.7900390625,3999.999755859375,3999.999755859375,3999.999755859375,0.008904201909899712,0.02157718501985073,62.42317581176758,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.7.weight,128,1,0.0078125,2854.932861328125,3208.6158935546873,3409.8315161132823,6463.41650390625,2835.6875,3208.6158935546873,3409.8315161132823,3999.999755859375,0.0003686056297738105,0.0014525619335472584,4.114635467529297,0.0,1.0,0.0,0.0
548,7,8,58,critic_backbone.7.bias,128,0,0.0,1762.139892578125,2161.563488769531,2341.391784667969,2500.396728515625,1762.139892578125,2161.563488769531,2341.391784667969,2500.396728515625,0.000463142991065979,0.002392080845311284,4.038034915924072,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.0.weight,42880,5857,0.13659048507462687,459587.875,3155489.75,9836728.0,37726744.0,1168.426513671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01026154775172472,0.06152711808681488,53.29358673095703,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.4.bias,128,7,0.0546875,2038.671630859375,4026.6237915039046,5395.16278808594,6306.1337890625,1989.18798828125,3965.2946411132802,3999.999755859375,3999.999755859375,0.0007189812022261322,0.0012280254159122705,2.3272032737731934,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.6.weight,16384,1983,0.12103271484375,3243.91943359375,4377.965795898437,4995.819916992188,6572.65966796875,3194.35107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.008445532992482185,0.01841573417186737,56.26456069946289,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.7.weight,128,1,0.0078125,2857.63330078125,3212.020861816406,3413.2510498046886,6470.146484375,2838.33544921875,3212.020861816406,3413.2510498046886,3999.999755859375,0.00037326489109545946,0.0017934534698724747,5.061025142669678,0.0,1.0,0.0,0.0
549,7,8,59,critic_backbone.7.bias,128,0,0.0,1764.016357421875,2164.0630249023434,2344.1028125000003,2503.042236328125,1764.016357421875,2164.0630249023434,2344.1028125000003,2503.042236328125,0.00032685970654711127,0.0020807036198675632,3.591944456100464,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.0.weight,42880,5869,0.13687033582089553,460057.96875,3158882.5,9844882.0,37751064.0,1169.390869140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.009399600327014923,0.07119596004486084,59.11610412597656,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.4.bias,128,7,0.0546875,2040.87841796875,4030.148193359373,5401.489282226565,6313.02392578125,1991.098876953125,3966.483581542968,3999.999755859375,3999.999755859375,0.0005963779985904694,0.0018487244378775358,3.168362617492676,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.6.weight,16384,1998,0.1219482421875,3246.8681640625,4382.317553710937,4999.430292968751,6578.5439453125,3196.797607421875,3999.999755859375,3999.999755859375,3999.999755859375,0.008058269508183002,0.020064616575837135,61.09490203857422,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.7.weight,128,1,0.0078125,2860.75732421875,3215.6362182617186,3417.180349121095,6477.66455078125,2841.40087890625,3215.6362182617186,3417.180349121095,3999.999755859375,0.0004114547627978027,0.001104113762266934,3.108351945877075,0.0,1.0,0.0,0.0
550,7,8,60,critic_backbone.7.bias,128,0,0.0,1765.859130859375,2166.4016357421874,2346.776811523438,2505.6806640625,1765.859130859375,2166.4016357421874,2346.776811523438,2505.6806640625,0.0002824109687935561,0.0022801205050200224,3.8903868198394775,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.0.weight,42880,5878,0.137080223880597,460516.875,3162491.5,9854175.0,37776040.0,1170.368896484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.008917214348912239,0.05591277405619621,51.676029205322266,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.4.bias,128,7,0.0546875,2043.090087890625,4034.8099609374985,5406.133774414065,6319.78857421875,1993.0611572265625,3968.0905395507802,3999.999755859375,3999.999755859375,0.0005544841405935585,0.0014893439365550876,2.75785493850708,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.6.weight,16384,2019,0.12322998046875,3250.278564453125,4387.136157226561,5004.559624023438,6586.21630859375,3199.652099609375,3999.999755859375,3999.999755859375,3999.999755859375,0.00797654315829277,0.01311881560832262,41.34224319458008,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.7.weight,128,1,0.0078125,2863.873779296875,3219.0826416015625,3420.8101025390633,6483.3056640625,2844.47314453125,3219.0826416015625,3420.8101025390633,3999.999755859375,0.0004903902881778777,0.0010701072169467807,3.054993152618408,0.0,1.0,0.0,0.0
551,7,8,61,critic_backbone.7.bias,128,0,0.0,1767.892822265625,2168.7163696289062,2349.469040527344,2508.6298828125,1767.892822265625,2168.7163696289062,2349.469040527344,2508.6298828125,0.0002562723821029067,0.0009397712419740856,1.712354063987732,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.0.weight,42880,5891,0.13738339552238807,460958.75,3165609.0,9864008.0,37802964.0,1171.2030029296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.009357362054288387,0.0896112471818924,84.98573303222656,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.4.bias,128,7,0.0546875,2045.289306640625,4038.8187988281234,5412.295966796877,6326.88134765625,1994.9678955078125,3969.7031372070305,3999.999755859375,3999.999755859375,0.00047961698146536946,0.0017280946485698223,3.1135594844818115,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.6.weight,16384,2036,0.124267578125,3253.1708984375,4390.705102539061,5010.3250732421875,6593.74755859375,3202.0361328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0072363801300525665,0.02033575437963009,62.758426666259766,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.7.weight,128,1,0.0078125,2866.900146484375,3222.6516723632812,3424.1140014648445,6485.76220703125,2847.47998046875,3222.6516723632812,3424.1140014648445,3999.999755859375,0.0003392124199308455,0.0012219777563586831,3.470785617828369,0.0,1.0,0.0,0.0
552,7,8,62,critic_backbone.7.bias,128,0,0.0,1769.88427734375,2171.126513671875,2352.2241918945315,2511.302001953125,1769.88427734375,2171.126513671875,2352.2241918945315,2511.302001953125,0.00020898821821901947,0.0013238273095339537,2.3569254875183105,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.0.weight,42880,5899,0.13756996268656715,461434.375,3169095.5,9871982.0,37823928.0,1172.1929931640625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.009049099870026112,0.05302245169878006,48.024173736572266,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.4.bias,128,7,0.0546875,2047.5279541015625,4043.221923828123,5418.651718750002,6333.44287109375,1996.908447265625,3971.012731933593,3999.999755859375,3999.999755859375,0.00037952212733216584,0.0019083742517977953,2.9789023399353027,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.6.weight,16384,2064,0.1259765625,3256.49072265625,4395.810571289061,5015.31931640625,6601.29833984375,3204.7919921875,3999.999755859375,3999.999755859375,3999.999755859375,0.007549821399152279,0.014862695708870888,45.995582580566406,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.7.weight,128,1,0.0078125,2869.76904296875,3226.015246582031,3427.7903002929697,6492.9951171875,2850.29248046875,3226.015246582031,3427.7903002929697,3999.999755859375,0.00048008866724558175,0.001551613211631775,4.384669780731201,0.0,1.0,0.0,0.0
553,7,9,63,critic_backbone.7.bias,128,0,0.0,1771.615234375,2173.262463378906,2354.7905615234376,2513.5908203125,1771.615234375,2173.262463378906,2354.7905615234376,2513.5908203125,0.0003167502873111516,0.002652099123224616,4.640010833740234,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.0.weight,42880,5916,0.13796641791044775,461917.1875,3172584.25,9882363.0,37851148.0,1173.2213134765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.00840042158961296,0.03343011811375618,30.083446502685547,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.4.bias,128,7,0.0546875,2049.861328125,4047.882946777342,5425.008193359377,6339.408203125,1998.945068359375,3972.617041015624,3999.999755859375,3999.999755859375,0.0003311385808046907,0.0010521926451474428,1.7806040048599243,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.6.weight,16384,2080,0.126953125,3260.06494140625,4400.944677734374,5020.860341796875,6609.03125,3207.74755859375,3999.999755859375,3999.999755859375,3999.999755859375,0.006651909090578556,0.010564135387539864,32.70185089111328,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.7.weight,128,1,0.0078125,2872.9404296875,3229.469274902344,3431.012849121095,6496.58837890625,2853.43603515625,3229.469274902344,3431.012849121095,3999.999755859375,0.0003527163644321263,0.0008781947544775903,2.5592939853668213,0.0,1.0,0.0,0.0
554,7,9,64,critic_backbone.7.bias,128,0,0.0,1773.681884765625,2175.8082641601563,2357.5428759765628,2516.496826171875,1773.681884765625,2175.8082641601563,2357.5428759765628,2516.496826171875,0.0002707291569095105,0.0005432525649666786,0.9725669026374817,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.0.weight,42880,5930,0.13829291044776118,462399.71875,3176143.5,9892649.0,37876984.0,1174.2193603515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.007913614623248577,0.047442708164453506,43.4710693359375,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.4.bias,128,7,0.0546875,2052.20556640625,4052.5982666015607,5430.979111328127,6346.7197265625,2000.985107421875,3974.228356933593,3999.999755859375,3999.999755859375,0.00031660159584134817,0.0008797759655863047,1.6328502893447876,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.6.weight,16384,2100,0.128173828125,3263.5244140625,4404.898754882811,5026.250053710937,6614.77001953125,3210.60107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.006018937565386295,0.01287225354462862,39.424983978271484,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.7.weight,128,1,0.0078125,2875.92138671875,3232.6291381835936,3434.3010620117198,6498.37548828125,2856.40283203125,3232.6291381835936,3434.3010620117198,3999.999755859375,0.00025324246962554753,0.0012678828788921237,3.6544578075408936,0.0,1.0,0.0,0.0
555,7,9,65,critic_backbone.7.bias,128,0,0.0,1775.679443359375,2178.235180664062,2360.211616210938,2519.140869140625,1775.679443359375,2178.235180664062,2360.211616210938,2519.140869140625,0.00018599552277009934,0.0012877791887149215,2.266120195388794,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.0.weight,42880,5943,0.13859608208955224,462859.5,3179691.5,9897050.0,37899828.0,1175.2015380859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.007315115071833134,0.051585156470537186,48.297908782958984,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.4.bias,128,7,0.0546875,2054.416015625,4056.792907714842,5437.005068359377,6351.04296875,2002.911376953125,3975.3285156249995,3999.999755859375,3999.999755859375,0.0002872696495614946,0.0014893726911395788,2.852590322494507,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.6.weight,16384,2121,0.12945556640625,3266.59375,4409.785961914061,5029.61271484375,6622.04248046875,3213.0859375,3999.999755859375,3999.999755859375,3999.999755859375,0.005717326886951923,0.019243799149990082,57.61704635620117,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.7.weight,128,1,0.0078125,2877.8173828125,3235.0262939453123,3435.6008740234383,6491.17822265625,2858.355224609375,3235.0262939453123,3435.6008740234383,3999.999755859375,0.00039923106669448316,0.0025303836446255445,7.237432479858398,0.0,1.0,0.0,0.0
556,7,9,66,critic_backbone.7.bias,128,0,0.0,1777.3388671875,2180.3837280273438,2362.761540527344,2521.066162109375,1777.3388671875,2180.3837280273438,2362.761540527344,2521.066162109375,0.00022439078020397574,0.0029304521158337593,5.1029582023620605,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.0.weight,42880,5965,0.13910914179104478,463340.21875,3183184.25,9907361.0,37927364.0,1176.2103271484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.007020252291113138,0.04074724018573761,37.571388244628906,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.4.bias,128,7,0.0546875,2056.702392578125,4061.028149414061,5443.115107421878,6358.21484375,2004.913818359375,3976.9104370117184,3999.999755859375,3999.999755859375,0.0002526659518480301,0.0014742616331204772,2.3550078868865967,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.6.weight,16384,2137,0.13043212890625,3270.119873046875,4414.9095947265605,5035.030493164063,6628.95361328125,3215.9775390625,3999.999755859375,3999.999755859375,3999.999755859375,0.005885503254830837,0.011679650284349918,35.78379821777344,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.7.weight,128,1,0.0078125,2881.07666015625,3238.441235351562,3439.2961938476574,6496.6962890625,2861.5712890625,3238.441235351562,3439.2961938476574,3999.999755859375,0.0004368229419924319,0.0006450078799389303,1.8932701349258423,0.0,1.0,0.0,0.0
557,7,9,67,critic_backbone.7.bias,128,0,0.0,1779.39404296875,2182.911633300781,2365.5169775390627,2524.007080078125,1779.39404296875,2182.911633300781,2365.5169775390627,2524.007080078125,0.00018607417587190866,0.0007206264417618513,1.255525827407837,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.0.weight,42880,5982,0.13950559701492538,463811.59375,3186662.25,9917661.0,37954824.0,1177.2186279296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.006621749605983496,0.04397500306367874,38.840354919433594,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.4.bias,128,7,0.0546875,2058.927490234375,4065.520751953123,5449.213378906253,6365.22900390625,2006.8515625,3978.2685668945305,3999.999755859375,3999.999755859375,0.0002688045788090676,0.001926744356751442,3.062176465988159,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.6.weight,16384,2157,0.13165283203125,3273.7255859375,4419.301098632812,5040.730776367188,6636.02587890625,3218.94482421875,3999.999755859375,3999.999755859375,3999.999755859375,0.005677434150129557,0.009706901386380196,30.130474090576172,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.7.weight,128,1,0.0078125,2884.3525390625,3242.216625976562,3443.3093212890635,6504.169921875,2864.788818359375,3242.216625976562,3443.3093212890635,3999.999755859375,0.0003624069504439831,0.000666241510771215,1.8817585706710815,0.0,1.0,0.0,0.0
558,7,9,68,critic_backbone.7.bias,128,0,0.0,1781.334716796875,2185.3669921875,2368.0175415039066,2526.77294921875,1781.334716796875,2185.3669921875,2368.0175415039066,2526.77294921875,0.00012671480362769216,0.0016515671741217375,2.9190382957458496,0.0,1.0,0.0,0.0
559,7,9,69,critic_backbone.0.weight,42880,5986,0.13959888059701492,464240.53125,3189551.75,9925866.0,37981952.0,1178.0311279296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.00815338734537363,0.1024520993232727,91.4659194946289,0.0,1.0,0.0,0.0
559,7,9,69,critic_backbone.4.bias,128,7,0.0546875,2060.4072265625,4070.1479248046858,5455.19337402344,6365.4873046875,2008.1669921875,3979.8377563476556,3999.999755859375,3999.999755859375,0.0005366840050555766,0.004955759271979332,7.226931571960449,0.0,1.0,0.0,0.0
559,7,9,69,critic_backbone.6.weight,16384,2164,0.132080078125,3275.48828125,4422.012451171875,5042.752602539063,6643.6552734375,3220.459228515625,3999.999755859375,3999.999755859375,3999.999755859375,0.007894901558756828,0.02903961017727852,91.34080505371094,0.0,1.0,0.0,0.0
