block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004482261370867491,0.42831650376319885,1.62015700340271,-1.345412015914917,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002416589530184865,0.4335095286369324,1.3549726009368896,-1.3852300643920898,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016111107543110847,0.2764376699924469,0.6770552396774292,-0.7740451693534851,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021061962470412254,0.2462937980890274,0.967406690120697,-0.75315922498703,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005196501966565847,0.4501514434814453,1.257547378540039,-1.3673698902130127,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017389705404639244,0.4497959613800049,1.2353954315185547,-1.236320972442627,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004702010191977024,0.2516258656978607,0.8359822630882263,-0.6181558966636658,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010943993693217635,0.2685158848762512,0.7550318241119385,-0.8459603786468506,0.125,-0.19136984646320343,0.5901076197624207,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015091253444552422,0.48361292481422424,1.6702394485473633,-1.6155714988708496,0.2549999952316284,-0.27416345477104187,1.5451511144638062,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0060024079866707325,0.44010788202285767,1.374466896057129,-1.3286007642745972,0.02499999850988388,-0.22209033370018005,0.6402168869972229,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00551232136785984,0.29418185353279114,0.9181058406829834,-0.8106589317321777,0.2449999898672104,-0.3920956254005432,0.5747109651565552,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021624621003866196,0.3533508777618408,1.2591571807861328,-1.323129415512085,0.28999999165534973,-0.36691465973854065,0.5608766078948975,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050499653443694115,0.4283212721347809,1.2728255987167358,-1.0873655080795288,0.009999999776482582,-0.2551858425140381,0.8068763613700867,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0061183711513876915,0.45166924595832825,1.1671600341796875,-1.0800721645355225,0.1899999976158142,-0.3394075632095337,0.6385836005210876,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017208969220519066,0.2938476502895355,0.7465460300445557,-0.9407860040664673,0.3349999785423279,-0.3375730812549591,1.098539113998413,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004914546152576804,0.24738027155399323,0.7584962248802185,-0.8268185257911682,0.019999999552965164,-0.27728113532066345,0.5301540493965149,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009017289848998189,0.40514129400253296,1.2835115194320679,-1.4147133827209473,0.1850000023841858,-0.35628095269203186,0.5267280340194702,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006135553121566772,0.4286474287509918,1.4576904773712158,-1.5931437015533447,0.3050000071525574,-0.22198985517024994,1.665390968322754,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017999479314312339,0.22198916971683502,0.7540758848190308,-0.5549036860466003,0.004999999888241291,-0.18274593353271484,0.5829582214355469,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037498967722058296,0.3191066086292267,1.0585142374038696,-1.144425630569458,0.12999999523162842,-0.1871471405029297,0.49099159240722656,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019675834104418755,0.4658794105052948,1.557929277420044,-1.5766100883483887,0.20499999821186066,-0.4074869155883789,0.5493283271789551,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011267244117334485,0.4451574385166168,1.6052418947219849,-1.5613644123077393,0.009999999776482582,-0.2445037066936493,0.5423532128334045,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018290813313797116,0.31184542179107666,1.3517675399780273,-1.2864631414413452,0.16499999165534973,-0.24959130585193634,1.1448049545288086,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026908520609140396,0.329884797334671,0.9315536022186279,-1.2301664352416992,0.29499998688697815,-0.46799033880233765,0.6130034327507019,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009410742670297623,0.46958306431770325,1.7333979606628418,-1.3125593662261963,0.014999999664723873,-0.22906407713890076,0.47780025005340576,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004233239218592644,0.48337340354919434,1.8574490547180176,-1.4246174097061157,0.16499999165534973,-0.26436325907707214,0.689059317111969,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007229025010019541,0.28281864523887634,0.7130179405212402,-1.0371248722076416,0.2849999964237213,-0.5083449482917786,0.5195292234420776,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018231462454423308,0.2851785719394684,0.7969505190849304,-0.8307222127914429,0.014999999664723873,-0.2234051525592804,0.7458215355873108,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01890932209789753,0.5285131931304932,1.4727826118469238,-1.5350828170776367,0.1899999976158142,-0.3178471326828003,0.6099210381507874,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001216778764501214,0.5745705962181091,1.5013375282287598,-1.3867912292480469,0.23999999463558197,-0.38375967741012573,0.5804629921913147,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022045134101063013,0.24965576827526093,0.7070803642272949,-0.628170371055603,0.009999999776482582,-0.18761511147022247,0.5010278224945068,11
