block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4487086534500122,0.33591365814208984,0.8475396633148193,0.42482009530067444,0.6935175657272339,0.3655626177787781,0.5113610625267029,0.3471253514289856,1.749211072921753,0.0077773407101631165,0.5159094929695129,0.3486170470714569,1.749211072921753,0.0077773407101631165,0.6481336951255798,0.4086591303348541,0.6750848889350891,0.43707937002182007,0.026951167732477188,0.45326316356658936,1.5646761655807495,-1.6058729887008667,-0.026951167732477188,0.45326316356658936,1.6058729887008667,-1.5646761655807495,-0.5022785663604736,1.7479139566421509,2.248079776763916,-6.1298508644104,2.2321245670318604,0.44001615047454834,-3.017876625061035,0.5994560122489929,-6.366827487945557,1.284985065460205,2.2321245670318604,0.44001615047454834,-3.017876625061035,0.5994560122489929,-6.366827487945557,1.284985065460205,2.1935231685638428,0.6029677987098694,-2.9790680408477783,0.794716477394104,-6.2730231285095215,1.4085229635238647,-0.5022785663604736,1.7479139566421509,-0.49420616030693054,1.7341349124908447,-0.5136182308197021,1.8289222717285156,2.985832929611206,-5.529746055603027,-0.011339700780808926,0.44261860847473145,1.4511854648590088,-1.359670639038086,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4551876485347748,0.33656325936317444,0.49786627292633057,0.3414309620857239,0.4944782555103302,0.33924931287765503,0.5178400278091431,0.3458786904811859,1.6482949256896973,0.010728665627539158,0.5213706493377686,0.3459433317184448,1.6482949256896973,0.010728665627539158,0.46598297357559204,0.34051841497421265,0.4691513776779175,0.33834028244018555,0.0031684082932770252,0.3860832154750824,1.3426231145858765,-1.3579988479614258,-0.0031684082932770252,0.3860832154750824,1.3579988479614258,-1.3426231145858765,-0.2862004339694977,0.18013106286525726,0.5401355028152466,-0.5147291421890259,-0.40860307216644287,0.10836734622716904,0.1486363708972931,0.09405546635389328,1.8472908735275269,0.34603768587112427,-0.40860307216644287,0.10836734622716904,0.1486363708972931,0.09405546635389328,1.8472908735275269,0.34603768587112427,-0.40514785051345825,0.38973677158355713,0.14267238974571228,0.419437438249588,1.8151689767837524,0.5401399731636047,-0.2862004339694977,0.18013106286525726,-0.2831000089645386,0.18650461733341217,-0.2848351299762726,0.4300536811351776,1.2138179540634155,-1.5097699165344238,0.0013652911875396967,0.36477339267730713,1.2372195720672607,-1.1603477001190186,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6613028645515442,0.27411437034606934,0.7594904899597168,0.3045993447303772,0.9303736686706543,0.35009512305259705,0.7434555888175964,0.3007887899875641,1.543360948562622,0.07110187411308289,0.7443898320198059,0.29976579546928406,1.543360948562622,0.07110187411308289,0.7682517766952515,0.3514893054962158,0.7774152755737305,0.3456638753414154,0.009163539856672287,0.2879045903682709,0.7836595773696899,-0.85587078332901,-0.009163539856672287,0.2879045903682709,0.85587078332901,-0.7836595773696899,-0.7801467776298523,0.894338846206665,1.3221348524093628,-2.0615248680114746,-1.8232148885726929,0.39334896206855774,-2.017343282699585,0.4518040418624878,1.378296136856079,0.31696030497550964,-1.8232148885726929,0.39334896206855774,-2.017343282699585,0.4518040418624878,1.378296136856079,0.31696030497550964,-1.7953845262527466,0.48916515707969666,-1.986437201499939,0.5549764633178711,1.3546901941299438,0.45272570848464966,-0.7801467776298523,0.894338846206665,-0.7720945477485657,0.8933535814285278,-0.7719892859458923,0.9629197120666504,1.6862305402755737,-2.515713930130005,0.00815749354660511,0.2777399718761444,0.8667398691177368,-0.7716959714889526,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6483953595161438,0.30879420042037964,1.0710924863815308,0.4064680337905884,0.9170704483985901,0.39651989936828613,0.7305480241775513,0.342641144990921,1.5216318368911743,0.2857142984867096,0.731988251209259,0.3413713574409485,1.5216318368911743,0.29185187816619873,0.843756377696991,0.44524964690208435,0.8567312359809875,0.438912957906723,0.01297486387193203,0.32583341002464294,0.7912204265594482,-0.9728502035140991,-0.01297486387193203,0.32583341002464294,0.9728502035140991,-0.7912204265594482,-0.7323042154312134,3.108842372894287,7.246875762939453,-4.744459629058838,-4.497432708740234,0.9282494783401489,6.801572322845459,1.3327404260635376,-1.2516132593154907,0.3253517150878906,-4.497432708740234,0.9282494783401489,6.801572322845459,1.3327404260635376,-1.2516132593154907,0.3253517150878906,-4.429136753082275,1.0180131196975708,6.691298484802246,1.448673963546753,-1.2333756685256958,0.4873444139957428,-0.7323042154312134,3.108842372894287,-0.7214974761009216,3.108088970184326,-0.724648118019104,3.159242868423462,7.791859149932861,-5.212055683135986,0.007656067609786987,0.33008310198783875,0.9496588706970215,-0.8209519386291504,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44271907210350037,0.41954073309898376,0.511018693447113,0.4442485272884369,0.5076306462287903,0.4427626132965088,0.5248717665672302,0.4409879446029663,2.112823009490967,0.0,0.5255011320114136,0.4403277635574341,2.112823009490967,0.013149314559996128,0.45648741722106934,0.42783817648887634,0.4596409201622009,0.428835391998291,0.0031535017769783735,0.5538302063941956,1.6328880786895752,-1.8125371932983398,-0.0031535017769783735,0.5538302063941956,1.8125371932983398,-1.6328880786895752,-0.48587384819984436,0.4956505000591278,2.289102792739868,-1.048139214515686,-0.8726723790168762,0.17157584428787231,3.863659381866455,0.7813446521759033,0.3154255747795105,0.16357342898845673,-0.8726723790168762,0.17157584428787231,3.863659381866455,0.7813446521759033,0.3154255747795105,0.16357342898845673,-0.8598830103874207,0.575136661529541,3.8029987812042236,0.9621924161911011,0.3097400665283203,0.5366799831390381,-0.48587384819984436,0.4956505000591278,-0.48338958621025085,0.49595290422439575,-0.48130133748054504,0.7591108679771423,2.537254810333252,-2.252525568008423,0.0045725321397185326,0.5242661237716675,1.7449756860733032,-1.419874668121338,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4299059510231018,0.41080984473228455,0.5267854928970337,0.4256044924259186,0.697668731212616,0.4256075620651245,0.5023568868637085,0.41677388548851013,1.9264583587646484,0.0,0.5033103227615356,0.4158407151699066,1.9264583587646484,0.0,0.49344146251678467,0.42635175585746765,0.5032684803009033,0.4314161241054535,0.009827046655118465,0.5709003806114197,1.532471776008606,-1.787168025970459,-0.009827046655118465,0.5709003806114197,1.787168025970459,-1.532471776008606,-0.3424902558326721,1.019193410873413,0.5776500105857849,-3.8565051555633545,0.4140435755252838,0.15981027483940125,0.026572098955512047,0.18594104051589966,-3.6419677734375,0.7350345253944397,0.4140435755252838,0.15981027483940125,0.026572098955512047,0.18594104051589966,-3.6419677734375,0.7350345253944397,0.4073176980018616,0.548331618309021,0.025570064783096313,0.5939374566078186,-3.5875179767608643,0.9695196151733398,-0.3424902558326721,1.019193410873413,-0.3353205919265747,1.007185697555542,-0.340228408575058,1.162948489189148,1.6823500394821167,-4.495612144470215,0.002261863322928548,0.5288196802139282,1.7907321453094482,-1.548790454864502,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6275107860565186,0.23353305459022522,1.0394062995910645,0.3218446671962738,0.885384202003479,0.3036530017852783,0.6999616622924805,0.24371737241744995,1.4967652559280396,0.10278813540935516,0.7024458050727844,0.2410682886838913,1.4967652559280396,0.10278813540935516,0.8197934627532959,0.30067965388298035,0.8379945158958435,0.3258274495601654,0.018201010301709175,0.2989068031311035,0.8802511692047119,-0.8503139019012451,-0.018201010301709175,0.2989068031311035,0.8503139019012451,-0.8802511692047119,-0.48532989621162415,2.1685197353363037,3.6015679836273193,-4.687307357788086,3.6371726989746094,0.7414984703063965,-2.175419569015503,0.5818841457366943,-4.252434730529785,0.8909271955490112,3.6371726989746094,0.7414984703063965,-2.175419569015503,0.5818841457366943,-4.252434730529785,0.8909271955490112,3.578836679458618,0.8149808645248413,-2.146709442138672,0.6835519671440125,-4.188936710357666,0.9825780987739563,-0.48532989621162415,2.1685197353363037,-0.4773351848125458,2.160735845565796,-0.48985445499420166,2.2093119621276855,4.008061408996582,-5.1385087966918945,-0.004524569492787123,0.2946475148200989,0.8753237128257751,-0.9001710414886475,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5906152725219727,0.3048233389854431,0.6433218121528625,0.30586567521095276,0.6399337649345398,0.3043479025363922,0.6630662679672241,0.31370270252227783,1.4665863513946533,0.2570275366306305,0.6627705097198486,0.31391769647598267,1.4665863513946533,0.2570275366306305,0.6010776162147522,0.3072420358657837,0.6038941740989685,0.30767884850502014,0.0028165283147245646,0.24780985713005066,0.9615682363510132,-0.7613253593444824,-0.0028165283147245646,0.24780985713005066,0.7613253593444824,-0.9615682363510132,-0.1833251714706421,0.5993551015853882,0.4360029697418213,-3.578533411026001,0.4208119511604309,0.12122669070959091,-1.833945631980896,0.3939540386199951,-5.695862293243408,1.0785844326019287,0.4208119511604309,0.12122669070959091,-1.833945631980896,0.3939540386199951,-5.695862293243408,1.0785844326019287,0.4153890609741211,0.27977386116981506,-1.8055431842803955,0.4934023320674896,-5.607424736022949,1.173266053199768,-0.1833251714706421,0.5993551015853882,-0.184801384806633,0.6010260581970215,-0.18542149662971497,0.640301525592804,0.8373550176620483,-3.652513027191162,-0.0020963200367987156,0.2651917040348053,0.9554793834686279,-1.1114420890808105,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41928690671920776,0.3545982837677002,0.5207207202911377,0.38865217566490173,0.6916040182113647,0.42369282245635986,0.4984070360660553,0.37376588582992554,1.8454316854476929,0.0,0.4989979863166809,0.37307021021842957,1.8454316854476929,0.0,0.5196451544761658,0.41152146458625793,0.5353598594665527,0.4144933223724365,0.015714749693870544,0.4477856457233429,1.2998852729797363,-1.4886715412139893,-0.015714749693870544,0.4477856457233429,1.4886715412139893,-1.2998852729797363,-0.8228628635406494,1.5120080709457397,1.0676395893096924,-5.20968770980835,0.8215463161468506,0.23745211958885193,1.2499996423721313,0.2813013195991516,-4.9865641593933105,0.9958986639976501,0.8215463161468506,0.23745211958885193,1.2499996423721313,0.2813013195991516,-4.9865641593933105,0.9958986639976501,0.8087602257728577,0.45795774459838867,1.2301706075668335,0.5273886322975159,-4.9111008644104,1.1529853343963623,-0.8228628635406494,1.5120080709457397,-0.8189665079116821,1.5173757076263428,-0.8246030211448669,1.5440775156021118,1.317796230316162,-5.808462142944336,-0.001740278908982873,0.438390851020813,1.4927502870559692,-1.3525793552398682,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504786372184753,0.34113094210624695,0.82537442445755,0.39022189378738403,0.6713525056838989,0.3716203570365906,0.48416799306869507,0.35595327615737915,1.6722052097320557,0.0,0.48482397198677063,0.3551804721355438,1.6722052097320557,0.001140840002335608,0.6239311695098877,0.3854161202907562,0.6376346349716187,0.4029722511768341,0.01370344590395689,0.44811809062957764,1.0954623222351074,-1.3832213878631592,-0.01370344590395689,0.44811809062957764,1.3832213878631592,-1.0954623222351074,-0.8494544625282288,2.532200574874878,3.2469418048858643,-5.949145317077637,2.7730348110198975,0.590530514717102,-5.49561882019043,1.086069107055664,3.2514872550964355,0.7394378781318665,2.7730348110198975,0.590530514717102,-5.49561882019043,1.086069107055664,3.2514872550964355,0.7394378781318665,2.729170799255371,0.7271438837051392,-5.413715839385986,1.247727870941162,3.2000203132629395,0.8637674450874329,-0.8494544625282288,2.532200574874878,-0.8315836787223816,2.513482093811035,-0.8365923762321472,2.5647411346435547,3.6060914993286133,-6.495262145996094,0.012862175703048706,0.4465654492378235,1.6802594661712646,-1.1139930486679077,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791749954223633,0.2150697261095047,0.6380513906478882,0.2294428050518036,0.6346634030342102,0.2286764681339264,0.6582950949668884,0.23216977715492249,1.3208911418914795,0.06366177648305893,0.6593313217163086,0.23109520971775055,1.3208911418914795,0.06366177648305893,0.5874353647232056,0.21621647477149963,0.5929054021835327,0.21636329591274261,0.00547001650556922,0.21590304374694824,0.48566871881484985,-0.5047479271888733,-0.00547001650556922,0.21590304374694824,0.5047479271888733,-0.48566871881484985,-0.6837881803512573,0.3087035119533539,0.01064721867442131,-2.2507991790771484,-0.38521552085876465,0.09362802654504776,-1.9775259494781494,0.3958289325237274,-3.5953423976898193,0.7006140351295471,-0.38521552085876465,0.09362802654504776,-1.9775259494781494,0.3958289325237274,-3.5953423976898193,0.7006140351295471,-0.3800508379936218,0.23567354679107666,-1.9480937719345093,0.48496636748313904,-3.5404138565063477,0.7751104831695557,-0.6837881803512573,0.3087035119533539,-0.685114324092865,0.311660498380661,-0.6818807721138,0.3657395839691162,0.12762804329395294,-2.3167290687561035,0.00190740788821131,0.2179483026266098,0.5534595251083374,-0.5409440994262695,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6726616621017456,0.28871726989746094,0.7746702432632446,0.3274005949497223,0.9149283170700073,0.3400441110134125,0.7340527772903442,0.3071184754371643,1.7217684984207153,0.2667050063610077,0.7309017777442932,0.30760622024536133,1.7217684984207153,0.2667050063610077,0.7422440648078918,0.3165134787559509,0.7524651885032654,0.33321893215179443,0.010221206583082676,0.2619170844554901,0.906771183013916,-0.7416731119155884,-0.010221206583082676,0.2619170844554901,0.7416731119155884,-0.906771183013916,-0.8220007419586182,1.2536969184875488,0.5464522838592529,-4.958003520965576,0.48750224709510803,0.1520804464817047,-1.6225558519363403,0.3826058804988861,-4.711272239685059,0.9366657733917236,0.48750224709510803,0.1520804464817047,-1.6225558519363403,0.3826058804988861,-4.711272239685059,0.9366657733917236,0.48340529203414917,0.27870413661003113,-1.594175934791565,0.48097920417785645,-4.635723114013672,1.0315603017807007,-0.8220007419586182,1.2536969184875488,-0.815622866153717,1.2307915687561035,-0.8181248307228088,1.2897722721099854,0.9529477953910828,-5.893385887145996,0.0038759016897529364,0.25266098976135254,0.5910756587982178,-0.9677267074584961,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42195025086402893,0.3355610966682434,0.8161885142326355,0.38453006744384766,0.6615260243415833,0.36911100149154663,0.4833414852619171,0.3449564278125763,1.898471713066101,0.0007345144986175001,0.47650009393692017,0.33929893374443054,1.898471713066101,0.0007345144986175001,0.5874190330505371,0.38818585872650146,0.5900560021400452,0.4072343409061432,0.002636960707604885,0.4799102544784546,1.6737892627716064,-1.6579800844192505,-0.002636960707604885,0.4799102544784546,1.6579800844192505,-1.6737892627716064,0.33527570962905884,2.933150291442871,4.972743034362793,-6.561270236968994,1.7408121824264526,0.37275779247283936,-5.979439735412598,1.3187958002090454,4.721932411193848,1.0136116743087769,1.7408121824264526,0.37275779247283936,-5.979439735412598,1.3187958002090454,4.721932411193848,1.0136116743087769,1.7205718755722046,0.5859184265136719,-5.879030704498291,1.4706730842590332,4.6537089347839355,1.152477741241455,0.33527570962905884,2.933150291442871,0.33247119188308716,2.8953354358673096,0.3395187556743622,2.980386734008789,5.480483531951904,-7.979622840881348,0.00424302089959383,0.46750766038894653,1.5855164527893066,-1.6906075477600098,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4217175543308258,0.32862329483032227,0.45982682704925537,0.33621686697006226,0.4560144245624542,0.33425357937812805,0.4831087291240692,0.3360512852668762,1.8484317064285278,0.0016955550527200103,0.47600364685058594,0.33057475090026855,1.8484317064285278,0.0016955550527200103,0.42565521597862244,0.32900992035865784,0.4202057123184204,0.322542667388916,-0.00544947013258934,0.4280800521373749,1.5813307762145996,-1.5508098602294922,0.00544947013258934,0.4280800521373749,1.5508098602294922,-1.5813307762145996,-0.3148508071899414,0.4514150023460388,0.33559390902519226,-3.6096673011779785,0.08860870450735092,0.19465422630310059,-4.382557392120361,0.9631936550140381,-4.306150913238525,0.9082642197608948,0.08860870450735092,0.19465422630310059,-4.382557392120361,0.9631936550140381,-4.306150913238525,0.9082642197608948,0.09429486840963364,0.4695563018321991,-4.306723117828369,1.0955429077148438,-4.23178768157959,1.05078125,-0.3148508071899414,0.4514150023460388,-0.3155643343925476,0.4585243761539459,-0.30612799525260925,0.6383306384086609,1.4248014688491821,-3.3592050075531006,0.008722823113203049,0.42866501212120056,1.5093189477920532,-1.5759871006011963,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6937771439552307,0.23575329780578613,0.8120020627975464,0.32143473625183105,0.9522601962089539,0.2806970477104187,0.7683719396591187,0.26510554552078247,1.6282607316970825,0.23943035304546356,0.76605224609375,0.26521891355514526,1.6282607316970825,0.23943035304546356,0.7779464721679688,0.2896278202533722,0.787850022315979,0.3055405616760254,0.009903677739202976,0.2574024498462677,0.8876760005950928,-0.7518719434738159,-0.009903677739202976,0.2574024498462677,0.7518719434738159,-0.8876760005950928,-0.5935019254684448,1.613368034362793,1.2592577934265137,-4.589176654815674,1.1891710758209229,0.2954801023006439,-4.302875518798828,0.8282867670059204,-2.9508702754974365,0.6362263560295105,1.1891710758209229,0.2954801023006439,-4.302875518798828,0.8282867670059204,-2.9508702754974365,0.6362263560295105,1.1729938983917236,0.3763117492198944,-4.23338508605957,0.925240695476532,-2.9035091400146484,0.7201477885246277,-0.5935019254684448,1.613368034362793,-0.5896334052085876,1.6004934310913086,-0.5913065075874329,1.650071144104004,1.7469569444656372,-5.023722171783447,0.0021955117117613554,0.2486480474472046,0.7978605031967163,-0.655839204788208,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6532266736030579,0.24778135120868683,1.0581296682357788,0.33406203985214233,0.903467059135437,0.3126205801963806,0.7278214693069458,0.2597183883190155,1.3613213300704956,0.29188257455825806,0.7257450819015503,0.2591935694217682,1.3613213300704956,0.29188257455825806,0.8215068578720093,0.2926105260848999,0.8326678276062012,0.3121585547924042,0.011160903610289097,0.29896873235702515,0.9330474138259888,-0.768551230430603,-0.011160903610289097,0.29896873235702515,0.768551230430603,-0.9330474138259888,-0.818845808506012,3.54520845413208,3.931225299835205,-11.829604148864746,3.784332513809204,0.7552134394645691,-11.210192680358887,2.2827019691467285,-1.1880491971969604,0.2676734924316406,3.784332513809204,0.7552134394645691,-11.210192680358887,2.2827019691467285,-1.1880491971969604,0.2676734924316406,3.727752685546875,0.8275231122970581,-11.03389835357666,2.4299731254577637,-1.1689316034317017,0.43126344680786133,-0.818845808506012,3.54520845413208,-0.8087581992149353,3.546549081802368,-0.8246043920516968,3.556304693222046,4.13092565536499,-11.980409622192383,-0.005758639890700579,0.31066542863845825,0.8259177803993225,-0.9850044250488281,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42378127574920654,0.38031893968582153,0.473226398229599,0.3852829039096832,0.46941402554512024,0.38517796993255615,0.49837610125541687,0.3826558291912079,2.325477361679077,0.0008552822400815785,0.5000854134559631,0.38384971022605896,2.325477361679077,0.0008552822400815785,0.42918661236763,0.37951886653900146,0.43190351128578186,0.38030675053596497,0.0027169783134013414,0.5233207941055298,1.4778327941894531,-1.78523588180542,-0.0027169783134013414,0.5233207941055298,1.78523588180542,-1.4778327941894531,-0.7844682931900024,0.13843825459480286,-0.15589168667793274,-1.0740002393722534,-0.8031613230705261,0.14354081451892853,-0.576551079750061,0.2128020077943802,-0.5664476156234741,0.15403178334236145,-0.8031613230705261,0.14354081451892853,-0.576551079750061,0.2128020077943802,-0.5664476156234741,0.15403178334236145,-0.792262613773346,0.5150941610336304,-0.5689945220947266,0.5627413988113403,-0.5593495965003967,0.5547343492507935,-0.7844682931900024,0.13843825459480286,-0.7842715382575989,0.1395491361618042,-0.7751730680465698,0.5144372582435608,0.9570258259773254,-2.243830919265747,0.0092952074483037,0.4910159111022949,1.723131537437439,-1.4215233325958252,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43579816818237305,0.38801851868629456,0.5347139835357666,0.41314366459846497,0.6749721169471741,0.42635753750801086,0.49735593795776367,0.39965957403182983,2.233981132507324,0.00010642547567840666,0.4993458092212677,0.40113365650177,2.233981132507324,0.00010642547567840666,0.512744128704071,0.40852659940719604,0.5226480960845947,0.4198158383369446,0.009903921745717525,0.5369303226470947,1.4508891105651855,-1.8466651439666748,-0.009903921745717525,0.5369303226470947,1.8466651439666748,-1.4508891105651855,-1.1403244733810425,0.7790604829788208,1.874904990196228,-3.2617037296295166,-0.7383602857589722,0.2162492573261261,2.7334442138671875,0.6294426321983337,-3.2679929733276367,0.6760581731796265,-0.7383602857589722,0.2162492573261261,2.7334442138671875,0.6294426321983337,-3.2679929733276367,0.6760581731796265,-0.7287331819534302,0.5345257520675659,2.6879115104675293,0.8471875190734863,-3.219592809677124,0.8903714418411255,-1.1403244733810425,0.7790604829788208,-1.1404458284378052,0.7796828150749207,-1.130523681640625,0.9816436171531677,2.5099480152130127,-4.107954025268555,0.009800777770578861,0.491700679063797,1.8194491863250732,-1.2155641317367554,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496179699897766,0.20459260046482086,1.0400151014328003,0.2950882911682129,0.8853525519371033,0.2565920054912567,0.7111756801605225,0.2170337587594986,1.261888027191162,0.1793416142463684,0.7077163457870483,0.21878646314144135,1.261888027191162,0.1793416142463684,0.8544654846191406,0.26933619379997253,0.8602203130722046,0.304265558719635,0.0057548475451767445,0.2643106281757355,0.575793981552124,-0.8077046275138855,-0.0057548475451767445,0.2643106281757355,0.8077046275138855,-0.575793981552124,-0.02096831239759922,2.064974308013916,3.2975080013275146,-4.863624095916748,3.1461071968078613,0.5832866430282593,-4.38770055770874,0.8519707322120667,1.5567272901535034,0.34136876463890076,3.1461071968078613,0.5832866430282593,-4.38770055770874,0.8519707322120667,1.5567272901535034,0.34136876463890076,3.1009342670440674,0.642398476600647,-4.316780090332031,0.9688406586647034,1.534596562385559,0.43534359335899353,-0.02096831239759922,2.064974308013916,-0.012696714140474796,2.0612547397613525,-0.011687355116009712,2.106154680252075,3.3659183979034424,-4.883715629577637,0.009280950762331486,0.24863381683826447,0.7353453636169434,-0.607107400894165,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5872425436973572,0.28606459498405457,0.6238178610801697,0.2798789441585541,0.6200054883956909,0.2808867394924164,0.648800253868103,0.2878842353820801,1.3832899332046509,0.2538318932056427,0.6495972871780396,0.2890736162662506,1.3832899332046509,0.2538318932056427,0.5907502770423889,0.2841718792915344,0.5920040011405945,0.2847985029220581,0.0012537520378828049,0.30301833152770996,0.7622055411338806,-0.8176954984664917,-0.0012537520378828049,0.30301833152770996,0.8176954984664917,-0.7622055411338806,-0.32482367753982544,0.37068304419517517,0.138656884431839,-3.435940742492676,0.03321259096264839,0.12596683204174042,-4.347632884979248,0.8783393502235413,-4.419290542602539,0.8863750100135803,0.03321259096264839,0.12596683204174042,-4.347632884979248,0.8783393502235413,-4.419290542602539,0.8863750100135803,0.03174429014325142,0.3324759602546692,-4.280170917510986,0.955743670463562,-4.3507561683654785,0.9695351719856262,-0.32482367753982544,0.37068304419517517,-0.32504409551620483,0.3691016137599945,-0.322335422039032,0.4605579972267151,0.7178351879119873,-3.396711826324463,0.002488270867615938,0.30054786801338196,0.9091033935546875,-0.928559422492981,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46119558811187744,0.36987173557281494,0.5719439387321472,0.38381150364875793,0.7122020721435547,0.4023953974246979,0.535295307636261,0.3823181390762329,2.1673035621643066,0.00948694720864296,0.5363341569900513,0.38309189677238464,2.1673035621643066,0.00948694720864296,0.5533324480056763,0.3863368034362793,0.5674780011177063,0.4006038010120392,0.014145548455417156,0.5267723202705383,2.0697598457336426,-2.0004308223724365,-0.014145548455417156,0.5267723202705383,2.0004308223724365,-2.0697598457336426,-0.3132040202617645,0.8474661111831665,0.782421350479126,-5.175516605377197,0.3520147502422333,0.1790030598640442,-5.205226421356201,1.0206458568572998,-0.19541829824447632,0.1672944724559784,0.3520147502422333,0.1790030598640442,-5.205226421356201,1.0206458568572998,-0.19541829824447632,0.1672944724559784,0.3458541929721832,0.5191785097122192,-5.125197410583496,1.1816720962524414,-0.19457539916038513,0.5684879422187805,-0.3132040202617645,0.8474661111831665,-0.30525118112564087,0.8332040905952454,-0.3177661895751953,1.0327526330947876,1.9755133390426636,-5.505447864532471,-0.0045621455647051334,0.4825078547000885,1.923248052597046,-1.70314621925354,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
