block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009454241022467613,0.17864225804805756,-0.07322616130113602,0.9624309539794922,0.5111556649208069,-0.6326709985733032,-0.0026552933268249035,0.17081435024738312,0.03304149955511093,1.3253000974655151,0.9863495826721191,-0.5175312161445618,0.5079168081283569,0.1084737628698349,0.20254549384117126,0.7932347059249878,0.5,0.5299999713897705,0.5,0.5,0.5,0.001892434316687286,0.20427784323692322,1.001892328262329,0.20427784323692322,1.4088891744613647,0.029425963759422302,0.15735594928264618,1.0323553085327148,0.167316272854805,1.3683078289031982,0.3999999761581421,0.25999999046325684,0.4095420837402344,0.15016978979110718,0.15289489924907684,0.21673643589019775,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034555017482489347,0.18259792029857635,-0.040908101946115494,0.9837419986724854,0.7036634683609009,-0.6667066812515259,0.001415508915670216,0.10883370041847229,0.011729695834219456,0.6833784580230713,0.5647156238555908,-0.5006936192512512,0.5091582536697388,0.0943804606795311,0.29536280035972595,0.7565379738807678,0.5550000071525574,0.4749999940395355,0.5550000071525574,0.5550000071525574,0.5550000071525574,-0.011859256774187088,0.28101909160614014,0.9881407022476196,0.2810191214084625,1.5192112922668457,-0.017843004316091537,0.10436268895864487,0.9587186574935913,0.0983145609498024,1.2354212999343872,0.75,0.045045047998428345,0.08669338375329971,0.12146773189306259,-0.13296334445476532,0.10339974611997604,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036098431795835495,0.20956788957118988,0.17218777537345886,1.129042148590088,0.690768837928772,-0.7608452439308167,-0.024846579879522324,0.17402561008930206,-0.05121178179979324,0.9962418675422668,0.7438526749610901,-0.9805606007575989,0.4922735393047333,0.10071486979722977,0.2578448951244354,0.7878284454345703,0.4599999785423279,0.5799999833106995,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02041379176080227,0.23504739999771118,1.0204137563705444,0.23504739999771118,1.5235724449157715,-0.015394139103591442,0.10784013569355011,0.9869621992111206,0.1136690303683281,1.2858855724334717,0.5399999618530273,0.06521739065647125,-2.5942907333374023,0.37822794914245605,1.6664124727249146,0.18535901606082916,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020505990833044052,0.22211796045303345,-0.1327672153711319,1.1966551542282104,0.7644890546798706,-0.8186352849006653,-0.035329461097717285,0.15588591992855072,-0.15275028347969055,1.1481990814208984,0.531417191028595,-0.649125337600708,0.5088851451873779,0.11469118297100067,0.1882060319185257,0.8101392388343811,0.5199999809265137,0.4449999928474426,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.030158042907714844,0.18376792967319489,1.0301580429077148,0.18376792967319489,1.4723201990127563,0.033617373555898666,0.18140959739685059,1.0435858964920044,0.18267779052257538,1.5533558130264282,0.3449999988079071,0.3365384638309479,1.3323626518249512,0.4412073791027069,2.3620479106903076,0.40438252687454224,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009318521246314049,0.13796456158161163,0.02791164629161358,0.7432808876037598,0.4969029426574707,-0.47753608226776123,0.011533133685588837,0.17456631362438202,0.11079840362071991,1.0658999681472778,0.7383253574371338,-0.869880735874176,0.49008020758628845,0.09071213752031326,0.23745061457157135,0.7147807478904724,0.4599999785423279,0.5149999856948853,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020157303661108017,0.3096946179866791,1.0201573371887207,0.3096946179866791,1.4766310453414917,-0.023107826709747314,0.09298258274793625,0.9670450687408447,0.08445600420236588,1.211786150932312,0.8299999833106995,0.010869565419852734,-0.6532763242721558,0.16726809740066528,-0.7370120882987976,0.22410070896148682,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002546739298850298,0.15252633392810822,-0.036012157797813416,0.8217320442199707,0.4242108464241028,-0.694722056388855,-0.004602985922247171,0.11459479480981827,-0.046418290585279465,0.9146384000778198,0.6629202365875244,-0.5683723092079163,0.49103233218193054,0.0999012142419815,0.2445528507232666,0.7571040391921997,0.4399999976158142,0.4949999749660492,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03706502541899681,0.22040922939777374,1.0370649099349976,0.22040922939777374,1.421600580215454,-0.02910267747938633,0.17730219662189484,0.9907212853431702,0.19094283878803253,1.6788617372512817,0.5349999666213989,0.27272728085517883,0.0299211572855711,0.11058913171291351,0.2833077609539032,0.1269027143716812,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037954142317175865,0.22178342938423157,-0.04273936524987221,1.1948529481887817,1.2032760381698608,-0.6545460224151611,0.0006206840043887496,0.152425155043602,0.05069580674171448,1.1546704769134521,0.6164879202842712,-0.4266399145126343,0.5027589201927185,0.10596606135368347,0.22364294528961182,0.7763988971710205,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014491955749690533,0.18583977222442627,1.0144919157028198,0.18583977222442627,1.373480200767517,0.007435908075422049,0.17015039920806885,1.0169984102249146,0.18960151076316833,1.4980437755584717,0.38499999046325684,0.34375,0.08316634595394135,0.2055443823337555,0.01750333048403263,0.158604234457016,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006116832140833139,0.1592388153076172,-0.05524595081806183,0.8578954339027405,0.5538393259048462,-0.44513118267059326,-0.012374226935207844,0.14112958312034607,-0.05416836217045784,0.7373995780944824,1.0081475973129272,-0.6635228395462036,0.5204371213912964,0.09233587235212326,0.3069416284561157,0.7711949348449707,0.5949999690055847,0.4749999940395355,0.5949999690055847,0.5949999690055847,0.5949999690055847,-0.05311925709247589,0.2773408591747284,0.9468807578086853,0.2773408889770508,1.6066408157348633,-0.016373198479413986,0.10803726315498352,0.967790961265564,0.10715899616479874,1.3686128854751587,0.7400000095367432,0.07563025504350662,0.3156358003616333,0.16967348754405975,0.7765871286392212,0.1845751702785492,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002422125544399023,0.17657782137393951,-0.0353408046066761,0.9513089060783386,0.5018118619918823,-1.0009868144989014,-0.0032219861168414354,0.13717012107372284,-0.04302453622221947,0.9910938739776611,0.6482280492782593,-0.8537467122077942,0.4679504632949829,0.11441091448068619,0.23284442722797394,0.7638089060783386,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.09814722090959549,0.19651147723197937,1.0981472730636597,0.19651147723197937,1.498225450515747,0.06968068331480026,0.18141567707061768,1.1345269680023193,0.16670463979244232,1.4800420999526978,0.4949999749660492,0.48571428656578064,0.23366938531398773,0.17878678441047668,0.23144648969173431,0.0959986224770546,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03523017838597298,0.23424787819385529,0.16751006245613098,1.2620048522949219,1.2449601888656616,-0.602651834487915,0.005587814375758171,0.1550847291946411,0.09250245988368988,0.9990277290344238,0.581114649772644,-0.556838870048523,0.5533908605575562,0.12178639322519302,0.19121545553207397,0.857437252998352,0.6699999570846558,0.5600000023841858,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.06358779966831207,0.17381501197814941,1.0635877847671509,0.17381499707698822,1.4563562870025635,0.02935745194554329,0.15338388085365295,1.0437291860580444,0.1561456322669983,1.4125475883483887,0.3400000035762787,0.26119402050971985,-2.5385916233062744,0.3197100758552551,-0.3247354328632355,0.10801101475954056,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014892084524035454,0.14292751252651215,0.05793909728527069,0.7700185775756836,0.3819581866264343,-0.34344255924224854,-0.008242237381637096,0.14894893765449524,-0.12079759687185287,0.9715356230735779,0.6795055866241455,-0.8858798742294312,0.508395791053772,0.10307968407869339,0.21292740106582642,0.7595438957214355,0.5699999928474426,0.5649999976158142,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.03026205487549305,0.29367515444755554,0.9697378873825073,0.29367512464523315,1.4649149179458618,-0.031832557171583176,0.08645482361316681,0.9560250043869019,0.08636177331209183,1.2794803380966187,0.8650000095367432,0.035087719559669495,-1.0642821788787842,0.1921357810497284,0.5541220903396606,0.14483703672885895,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010029658442363143,0.2300957590341568,-0.016888214275240898,1.2396355867385864,0.7593721151351929,-1.2253119945526123,0.002278856700286269,0.19339652359485626,-0.12564024329185486,1.2181066274642944,1.4520974159240723,-0.8968532085418701,0.4553184509277344,0.12104007601737976,0.18384145200252533,0.8134072422981262,0.35499998927116394,0.5249999761581421,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0669274777173996,0.20031674206256866,1.066927433013916,0.20031675696372986,1.455413818359375,0.0015330931637436152,0.12780505418777466,1.0070463418960571,0.1371474713087082,1.287528395652771,0.48499998450279236,0.14084506034851074,-0.1381685435771942,0.2577039897441864,-0.11330875009298325,0.20259718596935272,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022263394203037024,0.19918082654476166,-0.01029732171446085,1.0730819702148438,0.889681875705719,-0.679344892501831,-0.007204901892691851,0.14068825542926788,-0.007989257574081421,0.944195032119751,0.36008328199386597,-0.7558791041374207,0.5233712792396545,0.12033995240926743,0.23606640100479126,0.8238992691040039,0.574999988079071,0.5299999713897705,0.574999988079071,0.574999988079071,0.574999988079071,0.024741720408201218,0.19232723116874695,1.024741768836975,0.19232723116874695,1.4242103099822998,0.03425868973135948,0.164021834731102,1.0450550317764282,0.1689746379852295,1.4395548105239868,0.41499999165534973,0.24347825348377228,-0.5577484965324402,0.17405641078948975,0.512518584728241,0.11136400699615479,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002668446861207485,0.16288520395755768,-0.007915475405752659,0.8775402307510376,0.5341581106185913,-0.43188077211380005,0.009293155744671822,0.14734554290771484,0.03234957531094551,0.6807801127433777,0.5111251473426819,-0.8808708786964417,0.48538458347320557,0.10225231200456619,0.2349173128604889,0.7461156249046326,0.429999977350235,0.47999998927116394,0.429999977350235,0.429999977350235,0.429999977350235,0.017760053277015686,0.2711121737957001,1.0177600383758545,0.2711121737957001,1.479504942893982,-0.005771529395133257,0.1348036825656891,0.955929160118103,0.13495539128780365,1.3054296970367432,0.73499995470047,0.1627907007932663,-0.5674989819526672,0.11787045001983643,-0.6656576991081238,0.12708377838134766,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003065351163968444,0.22834055125713348,-0.031941723078489304,0.9654334783554077,0.9193703532218933,-0.7395591735839844,0.01737786829471588,0.1441449075937271,-0.025692515075206757,0.7305448651313782,0.5508028268814087,-0.5045964121818542,0.4682493209838867,0.1475408673286438,0.13393926620483398,0.8317552208900452,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04929259046912193,0.2073766440153122,1.0492925643920898,0.207376629114151,1.3878260850906372,0.005231883376836777,0.1731233149766922,0.996015727519989,0.19903771579265594,1.4380189180374146,0.48499998450279236,0.2926829159259796,0.15481127798557281,0.24185359477996826,-1.155834674835205,0.2039324939250946,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010953896678984165,0.2666562497615814,-0.06529483944177628,1.1274338960647583,1.4900089502334595,-0.9244842529296875,0.049933504313230515,0.23480620980262756,0.2592940032482147,1.1824378967285156,1.1640905141830444,-0.7367665767669678,0.48399147391319275,0.1597832590341568,0.09692177176475525,0.8434211611747742,0.4599999785423279,0.4749999940395355,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.051799654960632324,0.15589027106761932,1.0517996549606323,0.15589027106761932,1.3590011596679688,0.07316844910383224,0.19906111061573029,1.1042314767837524,0.20662745833396912,1.5220422744750977,0.23499999940395355,0.42391306161880493,0.2949351370334625,0.6294541954994202,-3.2452800273895264,0.7209715843200684,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02208932302892208,0.22083483636379242,0.07441332936286926,0.9336990714073181,0.7210045456886292,-0.799363374710083,0.017201822251081467,0.17441153526306152,0.04199342802166939,0.8614195585250854,0.5802492499351501,-0.5990376472473145,0.47355639934539795,0.13626690208911896,0.1389390081167221,0.7742577195167542,0.3999999761581421,0.5450000166893005,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03503531962633133,0.2984093725681305,1.0350353717803955,0.2984093725681305,1.5687565803527832,-0.009492514654994011,0.10377580672502518,0.9724978804588318,0.1014404371380806,1.186741590499878,0.7849999666213989,0.05000000074505806,-1.3232895135879517,0.3703060448169708,-1.1167253255844116,0.23303702473640442,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04656444862484932,0.27661749720573425,0.1778952032327652,1.1695505380630493,1.1258018016815186,-1.1509355306625366,-0.0038008883129805326,0.1928718239068985,-0.0070776380598545074,0.9431155920028687,0.5754220485687256,-0.5340796709060669,0.4610479772090912,0.15418298542499542,0.11869047582149506,0.8532732725143433,0.38499999046325684,0.5899999737739563,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0692005306482315,0.20970915257930756,1.0692005157470703,0.20970918238162994,1.4202860593795776,0.014528085477650166,0.1606474667787552,1.0104018449783325,0.1822943091392517,1.45364248752594,0.4599999785423279,0.3246753215789795,-3.234697103500366,0.6547911167144775,0.2703336775302887,0.19178202748298645,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003123148810118437,0.22001983225345612,-0.005776481702923775,0.9302531480789185,0.9505279064178467,-0.5396971106529236,-0.012641370296478271,0.26390013098716736,-0.07890100032091141,1.0564050674438477,1.3343448638916016,-1.616675615310669,0.5309967398643494,0.17924055457115173,0.11455612629652023,0.9438304305076599,0.5849999785423279,0.4949999749660492,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.03574351966381073,0.14769341051578522,1.0357434749603271,0.14769339561462402,1.3821719884872437,0.03076125495135784,0.14623041450977325,1.0477778911590576,0.1594059318304062,1.3799176216125488,0.20499999821186066,0.21367523074150085,-0.3954954743385315,0.20808584988117218,0.7616033554077148,0.3535705804824829,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010313686914741993,0.17330202460289001,0.024625416845083237,0.7327283024787903,0.48745816946029663,-0.5362842082977295,-0.023094605654478073,0.19391261041164398,0.014342005364596844,0.888935923576355,0.9460768699645996,-0.6283296942710876,0.4654395580291748,0.13561731576919556,0.1902984380722046,0.7676693201065063,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03734218329191208,0.2724548876285553,1.0373421907424927,0.2724548876285553,1.4906364679336548,-0.021715635433793068,0.12209039181470871,0.9441723227500916,0.11610399931669235,1.2227946519851685,0.7199999690055847,0.10975609719753265,-0.7457358241081238,0.2794693410396576,1.5766743421554565,0.37003767490386963,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01184023916721344,0.213800847530365,-0.06904232501983643,0.9039589166641235,0.5972100496292114,-0.9642925262451172,-0.004823791794478893,0.21453720331192017,-0.09245413541793823,1.139329433441162,0.8987513184547424,-1.3956284523010254,0.48373448848724365,0.17398446798324585,0.10162517428398132,0.8525825142860413,0.45499998331069946,0.47999998927116394,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03342192992568016,0.20877456665039062,1.0334218740463257,0.20877458155155182,1.68822181224823,-0.015968171879649162,0.13513688743114471,1.0017162561416626,0.14733991026878357,1.3391566276550293,0.4050000011920929,0.16483516991138458,0.20701797306537628,0.14310216903686523,0.33503931760787964,0.15896649658679962,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03310508653521538,0.21323886513710022,-0.15895098447799683,0.9015830755233765,0.5498000979423523,-0.9586915373802185,0.01692490093410015,0.22024862468242645,0.10407646745443344,0.9269185066223145,0.5961098670959473,-0.577113151550293,0.5147753357887268,0.16081883013248444,0.16258874535560608,0.8543559908866882,0.5450000166893005,0.4699999988079071,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05219605937600136,0.13527031242847443,1.0521960258483887,0.13527031242847443,1.3656386137008667,0.03204686939716339,0.11995217204093933,1.045381784439087,0.11885477602481842,1.3844369649887085,0.17499999701976776,0.10091742873191833,1.806679606437683,0.4411376416683197,-1.0313204526901245,0.4727834165096283,2
