block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04877728968858719,0.017036335542798042,0.11022312194108963,0.003728452604264021,1.0,0.0,1.0,1.0,-0.20641987025737762,0.04645010828971863,0.022231929004192352,-0.31379422545433044,1.0,0.0,1.0,1.0,-0.20641987025737762,0.04645010828971863,0.022231929004192352,-0.31379422545433044,-0.20637696981430054,0.26734450459480286,0.7851805686950684,-0.9022143483161926,4.2904019210254773e-05,0.2629391551017761,0.9121665954589844,-0.6738159656524658,4.2904019210254773e-05,0.2629391551017761,0.9121665954589844,-0.6738159656524658,0.3100000023841858,0.7599999904632568,0.760869562625885,0.7592592835426331,0.6985704898834229,0.6215859651565552,3.651904344558716,-0.01088427659124136,0.7913545370101929,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,0.04778796061873436,0.01897221803665161,0.11449825763702393,0.017563818022608757,1.0,0.0,1.0,1.0,-0.17986224591732025,0.2999666929244995,0.427803635597229,-1.0806853771209717,1.0,0.0,1.0,1.0,-0.17986224591732025,0.2999666929244995,0.427803635597229,-1.0806853771209717,-0.18526282906532288,0.4360613524913788,0.7230768799781799,-1.4924824237823486,-0.005400585010647774,0.2644549608230591,0.7812204957008362,-0.8393925428390503,-0.005400585010647774,0.2644549608230591,0.7812204957008362,-0.8393925428390503,0.23499999940395355,0.5600000023841858,0.5051546096801758,0.6116504669189453,0.746186375617981,0.4883810579776764,2.748016119003296,0.06388968974351883,0.7079219818115234,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,0.032543957233428955,0.018045000731945038,0.09371134638786316,0.001648342004045844,1.0,0.0,1.0,1.0,-0.04963330179452896,0.25811833143234253,0.7000719308853149,-0.6055942177772522,1.0,0.0,1.0,1.0,-0.04963330179452896,0.25811833143234253,0.7000719308853149,-0.6055942177772522,-0.049356620758771896,0.4983114004135132,1.1106529235839844,-1.4991517066955566,0.0002766776015050709,0.3833707571029663,1.0011811256408691,-1.1348011493682861,0.0002766776015050709,0.3833707571029663,1.0011811256408691,-1.1348011493682861,0.4449999928474426,0.4949999749660492,0.5339806079864502,0.4536082446575165,0.791096031665802,0.5858741402626038,4.055728912353516,-0.22644829750061035,1.1413569450378418,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,0.036967530846595764,0.01933082565665245,0.09633252769708633,0.0038452933076769114,1.0,0.0,1.0,1.0,-0.06452596187591553,0.10171931236982346,0.2574583888053894,-0.3341715335845947,1.0,0.0,1.0,1.0,-0.06452596187591553,0.10171931236982346,0.2574583888053894,-0.3341715335845947,-0.06732144206762314,0.43568912148475647,1.212559700012207,-1.4479907751083374,-0.002795478096231818,0.415742427110672,1.1990792751312256,-1.239720344543457,-0.002795478096231818,0.415742427110672,1.1990792751312256,-1.239720344543457,0.45499998331069946,0.8299999833106995,0.7920792102813721,0.868686854839325,0.5699682235717773,0.5179696083068848,3.193033456802368,0.057432871311903,0.8768010139465332,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,0.04944129288196564,0.01744816266000271,0.10346531122922897,0.01581016555428505,1.0,0.0,1.0,1.0,0.11276296526193619,0.06757030636072159,0.4042876064777374,-0.14754514396190643,1.0,0.0,1.0,1.0,0.11276296526193619,0.06757030636072159,0.4042876064777374,-0.14754514396190643,0.10910991579294205,0.2609243094921112,1.0748488903045654,-0.5168329477310181,-0.003653045278042555,0.2516997754573822,0.9119058847427368,-0.6200474500656128,-0.003653045278042555,0.2516997754573822,0.9119058847427368,-0.6200474500656128,0.2849999964237213,0.6349999904632568,0.5833333730697632,0.6826923489570618,0.7404059171676636,0.6231534481048584,3.7685985565185547,-0.05606028810143471,0.9392639994621277,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,0.046620409935712814,0.019931970164179802,0.09862495958805084,0.015711849555373192,1.0,0.0,1.0,1.0,0.08031807094812393,0.057498253881931305,0.33547934889793396,-0.23477603495121002,1.0,0.0,1.0,1.0,0.08031807094812393,0.057498253881931305,0.33547934889793396,-0.23477603495121002,0.07598919421434402,0.2550576627254486,0.8150758743286133,-0.6844922304153442,-0.004328875336796045,0.2520179748535156,0.7130684852600098,-0.7751954197883606,-0.004328875336796045,0.2520179748535156,0.7130684852600098,-0.7751954197883606,0.22499999403953552,0.5249999761581421,0.5,0.550000011920929,0.7799690365791321,0.5103282928466797,4.2049336433410645,0.02530762180685997,1.0183382034301758,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,0.03792733699083328,0.021989047527313232,0.11461108922958374,0.004067366011440754,1.0,0.0,1.0,1.0,-0.1638302057981491,0.10026056319475174,0.21861562132835388,-0.3953292667865753,1.0,0.0,1.0,1.0,-0.1638302057981491,0.10026056319475174,0.21861562132835388,-0.3953292667865753,-0.16620910167694092,0.4565109312534332,1.0140576362609863,-1.351947546005249,-0.0023788809776306152,0.44612473249435425,1.2923569679260254,-1.190464735031128,-0.0023788809776306152,0.44612473249435425,1.2923569679260254,-1.190464735031128,0.4899999797344208,0.7549999952316284,0.737864077091217,0.7731958627700806,0.6429666876792908,0.5940040946006775,3.8681442737579346,-0.05557861179113388,0.7718671560287476,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,0.03307243809103966,0.02141680382192135,0.10114331543445587,5.709638273287965e-08,1.0,0.0,1.0,1.0,-0.2638421356678009,0.06430588662624359,-0.08241808414459229,-0.5261828899383545,1.0,0.0,1.0,1.0,-0.2638421356678009,0.06430588662624359,-0.08241808414459229,-0.5261828899383545,-0.26364588737487793,0.4606151878833771,1.0584322214126587,-1.5222762823104858,0.00019624471315182745,0.4623335301876068,1.33269464969635,-1.2771028280258179,0.00019624471315182745,0.4623335301876068,1.33269464969635,-1.2771028280258179,0.5399999618530273,0.6599999666213989,0.6990291476249695,0.6185566782951355,0.6823017597198486,0.5457221269607544,3.1718249320983887,-0.05806591361761093,0.7810523509979248,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,0.04772539809346199,0.017547959461808205,0.10717546194791794,0.01895921304821968,1.0,0.0,1.0,1.0,-0.44890111684799194,0.33446013927459717,0.5844516754150391,-1.3106133937835693,1.0,0.0,1.0,1.0,-0.44890111684799194,0.33446013927459717,0.5844516754150391,-1.3106133937835693,-0.45143336057662964,0.47975924611091614,0.8454889059066772,-2.0390114784240723,-0.002532241865992546,0.27967751026153564,0.6936922073364258,-0.9239376783370972,-0.002532241865992546,0.27967751026153564,0.6936922073364258,-0.9239376783370972,0.3199999928474426,0.47999998927116394,0.46464645862579346,0.49504950642585754,0.8740061521530151,0.7711774110794067,7.090583801269531,0.16876578330993652,1.2578990459442139,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,0.05263207480311394,0.020169276744127274,0.10294444113969803,0.01679111085832119,1.0,0.0,1.0,1.0,0.09585368633270264,0.13305161893367767,0.45368707180023193,-0.2553216218948364,1.0,0.0,1.0,1.0,0.09585368633270264,0.13305161893367767,0.45368707180023193,-0.2553216218948364,0.09279904514551163,0.33670538663864136,1.060909628868103,-0.9873858690261841,-0.003054644912481308,0.30027204751968384,0.960292398929596,-1.0872726440429688,-0.003054644912481308,0.30027204751968384,0.960292398929596,-1.0872726440429688,0.25999999046325684,0.8799999952316284,0.8787878751754761,0.8811880946159363,0.6439915299415588,0.7019507884979248,7.514587879180908,-0.05043487250804901,0.9254157543182373,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,0.037245940417051315,0.022962775081396103,0.11309251934289932,0.0019633127376437187,1.0,0.0,1.0,1.0,0.225407674908638,0.09838390350341797,0.3755277991294861,-0.30163782835006714,1.0,0.0,1.0,1.0,0.225407674908638,0.09838390350341797,0.3755277991294861,-0.30163782835006714,0.22109244763851166,0.5312115550041199,1.4921599626541138,-1.8684501647949219,-0.0043152146972715855,0.5150311589241028,1.2447898387908936,-2.1081032752990723,-0.0043152146972715855,0.5150311589241028,1.2447898387908936,-2.1081032752990723,0.5399999618530273,0.5249999761581421,0.5473684668540955,0.5047619342803955,0.7758534550666809,0.5898637175559998,4.457382678985596,-0.045641954988241196,1.166378140449524,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,0.03705180436372757,0.022216543555259705,0.10544798523187637,0.0007947510457597673,1.0,0.0,1.0,1.0,0.317295104265213,0.09207763522863388,0.5189886093139648,-0.0024476945400238037,1.0,0.0,1.0,1.0,0.317295104265213,0.09207763522863388,0.5189886093139648,-0.0024476945400238037,0.31163477897644043,0.5327102541923523,1.5674632787704468,-1.5394384860992432,-0.005660307127982378,0.524591863155365,1.235695481300354,-1.9805119037628174,-0.005660307127982378,0.524591863155365,1.235695481300354,-1.9805119037628174,0.5699999928474426,0.5149999856948853,0.5368421077728271,0.49523812532424927,0.7234591245651245,0.6238939762115479,6.702517032623291,-0.03745367377996445,1.0601820945739746,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,0.04911978170275688,0.01608029194176197,0.090793177485466,0.010053198784589767,1.0,0.0,1.0,1.0,-0.15499097108840942,0.16370637714862823,0.6023312211036682,-0.4575576186180115,1.0,0.0,1.0,1.0,-0.15499097108840942,0.16370637714862823,0.6023312211036682,-0.4575576186180115,-0.1595122069120407,0.3073158860206604,0.7207590341567993,-0.8516489267349243,-0.004521237686276436,0.2601558566093445,0.8214466571807861,-0.7008523941040039,-0.004521237686276436,0.2601558566093445,0.8214466571807861,-0.7008523941040039,0.2849999964237213,0.7749999761581421,0.7647058963775635,0.7857142686843872,0.6780163645744324,0.6439444422721863,4.155387878417969,0.008966553024947643,0.6664571166038513,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,0.04441741853952408,0.018262913450598717,0.0922473669052124,0.014405063353478909,1.0,0.0,1.0,1.0,-0.32013922929763794,0.16360299289226532,0.2966584265232086,-0.6167163848876953,1.0,0.0,1.0,1.0,-0.32013922929763794,0.16360299289226532,0.2966584265232086,-0.6167163848876953,-0.3153047561645508,0.32094669342041016,0.8848497271537781,-1.5058249235153198,0.0048344749957323074,0.26527994871139526,0.736177384853363,-0.8891085386276245,0.0048344749957323074,0.26527994871139526,0.736177384853363,-0.8891085386276245,0.25999999046325684,0.5699999928474426,0.5643564462661743,0.5757575631141663,0.6553057432174683,0.6104846596717834,3.290761947631836,-0.05049225687980652,0.7168406248092651,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,0.031958892941474915,0.019729260355234146,0.09187932312488556,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.231378972530365,0.2881680727005005,0.5532509088516235,-0.9929935336112976,1.0,0.0,1.0,1.0,-0.231378972530365,0.2881680727005005,0.5532509088516235,-0.9929935336112976,-0.2274465262889862,0.5666606426239014,1.179768681526184,-1.5935555696487427,0.003932449501007795,0.46889492869377136,1.6443920135498047,-1.2921063899993896,0.003932449501007795,0.46889492869377136,1.6443920135498047,-1.2921063899993896,0.550000011920929,0.41999998688697815,0.4329896867275238,0.40776699781417847,0.7809194922447205,0.6396351456642151,4.7900824546813965,0.1157325878739357,1.4620647430419922,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,0.035778921097517014,0.020358743146061897,0.0970195010304451,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.591153085231781,0.2755853235721588,0.4628482460975647,-1.2603787183761597,1.0,0.0,1.0,1.0,-0.591153085231781,0.2755853235721588,0.4628482460975647,-1.2603787183761597,-0.5869554281234741,0.5487642288208008,1.2875206470489502,-1.8395984172821045,0.004197686444967985,0.4615395665168762,1.5884801149368286,-1.1663212776184082,0.004197686444967985,0.4615395665168762,1.5884801149368286,-1.1663212776184082,0.5299999713897705,0.7949999570846558,0.7878788113594055,0.801980197429657,0.6133208870887756,0.6210922002792358,3.75266432762146,0.06256179511547089,0.8022187352180481,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,0.04938965290784836,0.015789680182933807,0.11170002818107605,0.009805921465158463,1.0,0.0,1.0,1.0,-0.14725272357463837,0.5232936143875122,1.0890493392944336,-1.4525442123413086,1.0,0.0,1.0,1.0,-0.14725272357463837,0.5232936143875122,1.0890493392944336,-1.4525442123413086,-0.14666303992271423,0.5937842130661011,1.3770992755889893,-1.7392308712005615,0.0005896970396861434,0.22967678308486938,0.6668124198913574,-0.5839731097221375,0.0005896970396861434,0.22967678308486938,0.6668124198913574,-0.5839731097221375,0.2149999886751175,0.5550000071525574,0.5463917255401611,0.5631067752838135,0.7291570901870728,0.7526271939277649,5.434153079986572,0.08857060223817825,0.8842522501945496,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,0.049098510295152664,0.016487866640090942,0.11385968327522278,0.018285628408193588,1.0,0.0,1.0,1.0,0.02000517025589943,0.16342084109783173,0.5328896641731262,-0.47534722089767456,1.0,0.0,1.0,1.0,0.02000517025589943,0.16342084109783173,0.5328896641731262,-0.47534722089767456,0.02465471252799034,0.34651684761047363,1.0536028146743774,-0.9466496109962463,0.004649538546800613,0.30152592062950134,0.8508486151695251,-0.8305394649505615,0.004649538546800613,0.30152592062950134,0.8508486151695251,-0.8305394649505615,0.3149999976158142,0.32499998807907104,0.4040403962135315,0.24752475321292877,0.9049931764602661,0.6082925200462341,4.275630474090576,-0.1286589354276657,1.4138821363449097,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,0.03713382035493851,0.021405309438705444,0.10502025485038757,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.15045198798179626,0.17407062649726868,0.2743277847766876,-0.6433561444282532,1.0,0.0,1.0,1.0,-0.15045198798179626,0.17407062649726868,0.2743277847766876,-0.6433561444282532,-0.15551622211933136,0.5281996726989746,1.0281376838684082,-2.038336753845215,-0.005064223427325487,0.49974092841148376,1.4776194095611572,-1.416835904121399,-0.005064223427325487,0.49974092841148376,1.4776194095611572,-1.416835904121399,0.5649999976158142,0.73499995470047,0.7599999904632568,0.7099999785423279,0.6266710758209229,0.7278223633766174,5.650651931762695,0.03626811504364014,0.7101810574531555,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,0.033916037529706955,0.022607877850532532,0.10035349428653717,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.25111591815948486,0.07082529366016388,0.05952109396457672,-0.4894617795944214,1.0,0.0,1.0,1.0,-0.25111591815948486,0.07082529366016388,0.05952109396457672,-0.4894617795944214,-0.2591370642185211,0.5060362815856934,1.2225804328918457,-1.5363612174987793,-0.008021166548132896,0.5029497742652893,1.4539164304733276,-1.2604796886444092,-0.008021166548132896,0.5029497742652893,1.4539164304733276,-1.2604796886444092,0.5899999737739563,0.4650000035762787,0.4791666865348816,0.45192310214042664,0.7916232943534851,0.724830150604248,4.804115295410156,-0.1161978468298912,0.8717583417892456,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,0.05139230564236641,0.017674731090664864,0.1069779321551323,0.009999215602874756,1.0,0.0,1.0,1.0,-0.09409642964601517,0.33959150314331055,0.6705474257469177,-0.8658530712127686,1.0,0.0,1.0,1.0,-0.09409642964601517,0.33959150314331055,0.6705474257469177,-0.8658530712127686,-0.09385844320058823,0.4514140486717224,1.2066818475723267,-1.1061054468154907,0.0002379804791416973,0.2654225826263428,0.7671191692352295,-0.9033852219581604,0.0002379804791416973,0.2654225826263428,0.7671191692352295,-0.9033852219581604,0.2849999964237213,0.22999998927116394,0.22549019753932953,0.23469386994838715,0.8786323070526123,0.5183759331703186,3.3145813941955566,-0.011677388101816177,1.1172367334365845,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,0.05305956304073334,0.021711591631174088,0.11064376682043076,0.01783309504389763,1.0,0.0,1.0,1.0,-0.6362089514732361,0.5017013549804688,0.6743634343147278,-1.7827072143554688,1.0,0.0,1.0,1.0,-0.6362089514732361,0.5017013549804688,0.6743634343147278,-1.7827072143554688,-0.6393408179283142,0.6460896730422974,1.1455485820770264,-2.354860305786133,-0.003131823381409049,0.3655529022216797,0.901221513748169,-1.1748706102371216,-0.003131823381409049,0.3655529022216797,0.901221513748169,-1.1748706102371216,0.3050000071525574,0.75,0.7634408473968506,0.7383177280426025,0.6452032327651978,0.7832617163658142,7.197329044342041,0.19775435328483582,0.9507575631141663,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,0.03669242933392525,0.02325720340013504,0.1216910257935524,0.0001406884111929685,1.0,0.0,1.0,1.0,-0.45371630787849426,0.2962583601474762,0.33999159932136536,-1.1148152351379395,1.0,0.0,1.0,1.0,-0.45371630787849426,0.2962583601474762,0.33999159932136536,-1.1148152351379395,-0.44742998480796814,0.616604208946228,1.579210638999939,-2.538803815841675,0.00628630630671978,0.5053892135620117,1.338294506072998,-1.651475429534912,0.00628630630671978,0.5053892135620117,1.338294506072998,-1.651475429534912,0.550000011920929,0.5,0.5299999713897705,0.4699999988079071,0.7467190623283386,0.6386291980743408,3.53471302986145,-0.08955646306276321,0.8975316286087036,-0.25328096747398376,0.6386291980743408,2
10,30,33,3,dispatch_decision_block,0.036453381180763245,0.022675873711705208,0.11554340273141861,0.0003874285612255335,1.0,0.0,1.0,1.0,-0.3431228697299957,0.32047712802886963,0.4568447470664978,-1.050134301185608,1.0,0.0,1.0,1.0,-0.3431228697299957,0.32047712802886963,0.4568447470664978,-1.050134301185608,-0.33907583355903625,0.6265871524810791,1.5693186521530151,-1.9430994987487793,0.0040470315143466,0.5019809007644653,1.413879156112671,-1.588982343673706,0.0040470315143466,0.5019809007644653,1.413879156112671,-1.588982343673706,0.5600000023841858,0.3649999797344208,0.37755101919174194,0.3529411852359772,0.8474478125572205,0.7110205292701721,7.138242244720459,-0.14570191502571106,1.1159281730651855,-0.15255223214626312,0.7110205292701721,2
