block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6834756731987,0.20935267210006714,0.8769862651824951,0.24071994423866272,0.8781963586807251,0.24177071452140808,0.7869076728820801,0.23466181755065918,1.4050158262252808,0.22064727544784546,0.7895211577415466,0.230179563164711,1.4050158262252808,0.22064727544784546,0.7740878462791443,0.22062891721725464,0.7771725654602051,0.21777623891830444,0.003084741299971938,0.17659269273281097,0.38388293981552124,-0.3687196373939514,-0.003084741299971938,0.17659269273281097,0.3687196373939514,-0.38388293981552124,0.13753895461559296,0.12210994213819504,0.46468740701675415,-0.21733030676841736,0.1669204831123352,0.1298987716436386,-0.43609750270843506,0.13863830268383026,0.6544049978256226,0.1996203362941742,0.1669204831123352,0.1298987716436386,-0.43609750270843506,0.13863830268383026,0.6544049978256226,0.1996203362941742,0.16118118166923523,0.21626709401607513,-0.43057355284690857,0.2598622143268585,0.6374086737632751,0.30362468957901,0.13753895461559296,0.12210994213819504,0.13787522912025452,0.12346121668815613,0.13386927545070648,0.23191328346729279,0.6690965294837952,-0.3678291440010071,-0.0036696684546768665,0.19478806853294373,0.5061131715774536,-0.42818427085876465,0.44999998807907104,0.003150959499180317,0.16105294227600098,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6422572135925293,0.2790701687335968,0.8809596300125122,0.303444504737854,0.880099356174469,0.2939928472042084,0.7624106407165527,0.3016749918460846,1.4735864400863647,0.2666666805744171,0.7583898901939392,0.301160603761673,1.4735864400863647,0.2666666805744171,0.7654478549957275,0.2854097783565521,0.7640772461891174,0.28462159633636475,-0.0013706022873520851,0.28055688738822937,0.7957199215888977,-0.8509388566017151,0.0013706022873520851,0.28055688738822937,0.8509388566017151,-0.7957199215888977,0.039268895983695984,0.13104671239852905,0.5154819488525391,-0.36237919330596924,0.03777938708662987,0.12919126451015472,0.31007570028305054,0.1600881814956665,-0.18864746391773224,0.3188345432281494,0.03777938708662987,0.12919126451015472,0.31007570028305054,0.1600881814956665,-0.18864746391773224,0.3188345432281494,0.04035068675875664,0.3189041018486023,0.305876761674881,0.3386954963207245,-0.18005616962909698,0.4287414252758026,0.039268895983695984,0.13104671239852905,0.04014940559864044,0.1453341245651245,0.040131598711013794,0.31939244270324707,0.9259377121925354,-0.8923302292823792,0.0008626985363662243,0.29485493898391724,0.847143292427063,-0.8549593687057495,0.5400000214576721,-0.025927748531103134,0.2251700758934021,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4401177167892456,0.3164319694042206,0.6998838186264038,0.31983569264411926,0.7007666230201721,0.32996320724487305,0.5602712035179138,0.3318865895271301,1.5406241416931152,0.005316739436239004,0.5658853054046631,0.33355849981307983,1.5406241416931152,0.005316739436239004,0.5653302669525146,0.322991281747818,0.573800265789032,0.32377251982688904,0.008470016531646252,0.43266984820365906,1.2291315793991089,-0.9350890517234802,-0.008470016531646252,0.43266984820365906,0.9350890517234802,-1.2291315793991089,-0.12383339554071426,0.1550072431564331,0.4310263395309448,-0.42463332414627075,0.0955919623374939,0.240849569439888,-0.511393129825592,0.14616504311561584,-0.22857016324996948,0.1415749043226242,0.0955919623374939,0.240849569439888,-0.511393129825592,0.14616504311561584,-0.22857016324996948,0.1415749043226242,0.09177537262439728,0.4708206355571747,-0.5077936053276062,0.4528404474258423,-0.22988489270210266,0.4558968245983124,-0.12383339554071426,0.1550072431564331,-0.11911537498235703,0.16524210572242737,-0.1253599375486374,0.4345933496952057,0.8742223978042603,-1.1864873170852661,-0.001526533393189311,0.4057218134403229,0.9217593669891357,-1.07061767578125,0.6000000238418579,-0.014570944011211395,0.2237650752067566,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5393351912498474,0.32082483172416687,0.738780677318573,0.33845996856689453,0.7399908304214478,0.3417384922504425,0.6594887375831604,0.3482173979282379,1.6612308025360107,0.06492047011852264,0.665131688117981,0.3482384979724884,1.6612308025360107,0.06492047011852264,0.6349956393241882,0.3357361853122711,0.6424375772476196,0.3293418288230896,0.007441974710673094,0.452841192483902,1.1817584037780762,-1.232470989227295,-0.007441974710673094,0.452841192483902,1.232470989227295,-1.1817584037780762,-0.029833130538463593,0.2742261588573456,0.7170673608779907,-0.7025762796401978,-0.9568655490875244,0.45659878849983215,0.7234718799591064,0.2605929970741272,1.326738715171814,0.2960355877876282,-0.9568655490875244,0.45659878849983215,0.7234718799591064,0.2605929970741272,1.326738715171814,0.2960355877876282,-0.9385986924171448,0.5971533060073853,0.7014220952987671,0.5407045483589172,1.2923108339309692,0.5677673816680908,-0.029833130538463593,0.2742261588573456,-0.02912713959813118,0.27005714178085327,-0.034357909113168716,0.5310094952583313,1.3868136405944824,-1.451354742050171,-0.004524786490947008,0.4085047245025635,1.2295506000518799,-1.0620639324188232,0.699999988079071,-0.027727698907256126,0.2036140412092209,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6460267901420593,0.19850262999534607,0.8650897145271301,0.22820280492305756,0.8642293810844421,0.22006657719612122,0.7504451870918274,0.2195710986852646,1.5891214609146118,0.2879970967769623,0.7536793351173401,0.22334766387939453,1.5891214609146118,0.2879970967769623,0.7519517540931702,0.20869651436805725,0.7562416195869446,0.21373425424098969,0.004289877600967884,0.21792002022266388,0.6889458298683167,-0.5261226892471313,-0.004289877600967884,0.21792002022266388,0.5261226892471313,-0.6889458298683167,-0.049689456820487976,0.1167794018983841,0.2780589759349823,-0.3263705372810364,-0.08524960279464722,0.13620460033416748,-0.8522875905036926,0.18498902022838593,0.9676691293716431,0.3675774335861206,-0.08524960279464722,0.13620460033416748,-0.8522875905036926,0.18498902022838593,0.9676691293716431,0.3675774335861206,-0.08624733239412308,0.23209622502326965,-0.8376417756080627,0.3090754449367523,0.942298412322998,0.46727728843688965,-0.049689456820487976,0.1167794018983841,-0.04918794706463814,0.11619509756565094,-0.05280423164367676,0.25016555190086365,0.742638111114502,-0.7354117035865784,-0.0031147885601967573,0.22774404287338257,0.5801807641983032,-0.6668409109115601,0.5799999833106995,-0.0019597189966589212,0.19662946462631226,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6311907768249512,0.29875677824020386,0.8791667819023132,0.30287596583366394,0.8800495862960815,0.30783987045288086,0.7356092929840088,0.3039321303367615,1.3646396398544312,0.294800728559494,0.7331117391586304,0.30277323722839355,1.3646396398544312,0.294800728559494,0.7598506808280945,0.2978462874889374,0.757560133934021,0.2991162836551666,-0.0022905266378074884,0.25019770860671997,0.6224231719970703,-0.6515522003173828,0.0022905266378074884,0.25019770860671997,0.6515522003173828,-0.6224231719970703,0.02006714604794979,0.06924114376306534,0.21491865813732147,-0.26161471009254456,-0.02945084124803543,0.11744533479213715,0.25910142064094543,0.14247946441173553,-0.11479970812797546,0.16152051091194153,-0.02945084124803543,0.11744533479213715,0.25910142064094543,0.14247946441173553,-0.11479970812797546,0.16152051091194153,-0.024256935343146324,0.28450509905815125,0.25408297777175903,0.30158063769340515,-0.11269792914390564,0.3175770044326782,0.02006714604794979,0.06924114376306534,0.022014476358890533,0.06806264817714691,0.02428976073861122,0.2735365033149719,0.7780987620353699,-0.6954354047775269,0.004222614225000143,0.2706644833087921,0.8800455331802368,-0.653902530670166,0.550000011920929,-0.04513475298881531,0.15794774889945984,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.442230224609375,0.3222413659095764,0.6388603448867798,0.3339643180370331,0.6400704383850098,0.3325801491737366,0.5466487407684326,0.3307190239429474,1.6597331762313843,0.04169784486293793,0.5477594137191772,0.32999387383461,1.6597331762313843,0.04169784486293793,0.5390431880950928,0.3255753219127655,0.5437011122703552,0.32555779814720154,0.0046579777263104916,0.4456118643283844,1.133057713508606,-1.043594241142273,-0.0046579777263104916,0.4456118643283844,1.043594241142273,-1.133057713508606,-0.1545262187719345,0.09900523722171783,0.1871335506439209,-0.285100519657135,-0.29058119654655457,0.18394054472446442,0.057133398950099945,0.25896361470222473,-0.12555792927742004,0.18360039591789246,-0.29058119654655457,0.18394054472446442,0.057133398950099945,0.25896361470222473,-0.12555792927742004,0.18360039591789246,-0.28278014063835144,0.46572068333625793,0.053244370967149734,0.5211867094039917,-0.12559786438941956,0.49958786368370056,-0.1545262187719345,0.09900523722171783,-0.15219061076641083,0.10101480782032013,-0.15475055575370789,0.44802823662757874,1.1141902208328247,-1.2478947639465332,-0.0002243518829345703,0.4335521161556244,1.039475917816162,-1.1472471952438354,0.6600000262260437,-0.055040109902620316,0.2117050439119339,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.39988231658935547,0.32846498489379883,0.6250121593475342,0.34670504927635193,0.6241517663002014,0.34636396169662476,0.510500967502594,0.34252315759658813,1.7891924381256104,0.015482194721698761,0.508510172367096,0.3444536030292511,1.7891924381256104,0.015482194721698761,0.5117196440696716,0.3333589434623718,0.512620747089386,0.3396405875682831,0.000901100633200258,0.4612516462802887,1.1260148286819458,-1.1539663076400757,-0.000901100633200258,0.4612516462802887,1.1539663076400757,-1.1260148286819458,0.049370359629392624,0.11694766581058502,0.30613598227500916,-0.2865781784057617,-0.38903963565826416,0.20902833342552185,0.30579060316085815,0.12625914812088013,0.6579164266586304,0.328116238117218,-0.38903963565826416,0.20902833342552185,0.30579060316085815,0.12625914812088013,0.6579164266586304,0.328116238117218,-0.37716948986053467,0.4856375753879547,0.3000711500644684,0.5095831155776978,0.6427958011627197,0.5721836090087891,0.049370359629392624,0.11694766581058502,0.042978063225746155,0.11040110141038895,0.041865140199661255,0.456758052110672,1.0848910808563232,-1.1265976428985596,-0.007505223620682955,0.46254122257232666,1.152625560760498,-1.1495425701141357,0.6399999856948853,-0.045560311526060104,0.20132508873939514,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6312010884284973,0.23472043871879578,0.8818607926368713,0.2525882422924042,0.8827436566352844,0.2540171146392822,0.7418197393417358,0.24729983508586884,1.3687748908996582,0.22124767303466797,0.7371188998222351,0.2476758509874344,1.3687748908996582,0.22124767303466797,0.7630775570869446,0.24232980608940125,0.7591477036476135,0.2407677322626114,-0.003929818049073219,0.23030304908752441,0.6428714990615845,-0.4853084683418274,0.003929818049073219,0.23030304908752441,0.4853084683418274,-0.6428714990615845,-0.06710630655288696,0.08346059918403625,0.17792415618896484,-0.3196990191936493,0.1259397715330124,0.1523895114660263,-0.1264052391052246,0.20158936083316803,-0.36382758617401123,0.16816754639148712,0.1259397715330124,0.1523895114660263,-0.1264052391052246,0.20158936083316803,-0.36382758617401123,0.16816754639148712,0.12874697148799896,0.2588176131248474,-0.11941184848546982,0.3280469477176666,-0.35225945711135864,0.30647000670433044,-0.06710630655288696,0.08346059918403625,-0.06919616460800171,0.08767804503440857,-0.06308287382125854,0.246201753616333,0.42668217420578003,-0.8440375328063965,0.004023442976176739,0.22605210542678833,0.5076259970664978,-0.7329645752906799,0.5400000214576721,0.0004316777049098164,0.17840655148029327,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6821831464767456,0.30878230929374695,0.8846097588539124,0.3385225832462311,0.8858198523521423,0.33906906843185425,0.7928017973899841,0.3394586741924286,1.5029406547546387,0.25,0.8024531602859497,0.3376038074493408,1.5029406547546387,0.25,0.787696361541748,0.3228576183319092,0.7995126843452454,0.32115697860717773,0.011816267855465412,0.342612087726593,0.7714012265205383,-0.9129151105880737,-0.011816267855465412,0.342612087726593,0.9129151105880737,-0.7714012265205383,-0.2585223913192749,0.11074887961149216,0.1592140793800354,-0.449093759059906,-0.3866002559661865,0.15393126010894775,0.30204203724861145,0.12615013122558594,-0.5537962913513184,0.12115729600191116,-0.3866002559661865,0.15393126010894775,0.30204203724861145,0.12615013122558594,-0.5537962913513184,0.12115729600191116,-0.38792625069618225,0.36443039774894714,0.2845641076564789,0.379243403673172,-0.5539764165878296,0.36340126395225525,-0.2585223913192749,0.11074887961149216,-0.25644993782043457,0.11198843270540237,-0.26377445459365845,0.36272087693214417,0.788644015789032,-1.198691725730896,-0.0052520656026899815,0.3494548201560974,0.9435377717018127,-0.774201512336731,0.5899999737739563,-0.021129019558429718,0.18728496134281158,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.46536651253700256,0.39142242074012756,0.7014297246932983,0.4167507588863373,0.7005693912506104,0.4132117033004761,0.5836475491523743,0.4061447083950043,1.9271358251571655,0.0,0.5993486046791077,0.41355961561203003,1.9271358251571655,0.062303245067596436,0.5907480716705322,0.40868520736694336,0.6078632473945618,0.40919119119644165,0.01711525209248066,0.502314567565918,1.1013367176055908,-1.3500126600265503,-0.01711525209248066,0.502314567565918,1.3500126600265503,-1.1013367176055908,-0.06203022599220276,0.12707005441188812,0.25028616189956665,-0.5022783875465393,-0.1883378028869629,0.22189383208751678,-0.16701024770736694,0.13361959159374237,0.24368423223495483,0.15010683238506317,-0.1883378028869629,0.22189383208751678,-0.16701024770736694,0.13361959159374237,0.24368423223495483,0.15010683238506317,-0.1996782124042511,0.4745352864265442,-0.17902331054210663,0.542763888835907,0.221355140209198,0.541549026966095,-0.06203022599220276,0.12707005441188812,-0.05620741844177246,0.13161537051200867,-0.07376430928707123,0.49332913756370544,1.3101154565811157,-1.0420233011245728,-0.011734092608094215,0.4485551118850708,1.0598292350769043,-0.9482009410858154,0.5199999809265137,-0.014192139729857445,0.17112763226032257,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.45127737522125244,0.380815714597702,0.7104154825210571,0.4014548361301422,0.7112983465194702,0.4036046266555786,0.5695584416389465,0.39304491877555847,1.8002017736434937,0.0,0.587741494178772,0.40804824233055115,1.8183039426803589,0.04099336266517639,0.5858045220375061,0.38390323519706726,0.6035462021827698,0.40272951126098633,0.01774168387055397,0.48116976022720337,0.9940902590751648,-1.253819465637207,-0.01774168387055397,0.48116976022720337,1.253819465637207,-0.9940902590751648,-0.029482001438736916,0.10608530044555664,0.4523637294769287,-0.40082353353500366,0.031113071367144585,0.1707971841096878,-0.12999965250492096,0.11787096410989761,-0.04061259329319,0.13576629757881165,0.031113071367144585,0.1707971841096878,-0.12999965250492096,0.11787096410989761,-0.04061259329319,0.13576629757881165,0.012479365803301334,0.4422141909599304,-0.14454616606235504,0.5257081389427185,-0.05787472799420357,0.5020703673362732,-0.029482001438736916,0.10608530044555664,-0.03003053180873394,0.09885261952877045,-0.047909703105688095,0.4606644809246063,1.1781294345855713,-1.037435531616211,-0.01842769794166088,0.43632665276527405,1.1182714700698853,-0.8916917443275452,0.6299999952316284,-0.043924760073423386,0.18270516395568848,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6665624976158142,0.19117632508277893,0.8683618307113647,0.22357596457004547,0.8695719242095947,0.22146068513393402,0.7848435044288635,0.21762678027153015,1.3920239210128784,0.32623040676116943,0.7882643342018127,0.21657437086105347,1.3920239210128784,0.32623040676116943,0.7652612328529358,0.20730143785476685,0.7700015306472778,0.20671141147613525,0.004740389995276928,0.20130865275859833,0.5123299360275269,-0.5123604536056519,-0.004740389995276928,0.20130865275859833,0.5123604536056519,-0.5123299360275269,-0.05347209796309471,0.117757149040699,0.3435124158859253,-0.3047080636024475,0.19348642230033875,0.11861077696084976,0.04918447136878967,0.16548381745815277,-0.5906291007995605,0.3080662488937378,0.19348642230033875,0.11861077696084976,0.04918447136878967,0.16548381745815277,-0.5906291007995605,0.3080662488937378,0.18925584852695465,0.21305261552333832,0.0427454374730587,0.2783413529396057,-0.581944465637207,0.37585124373435974,-0.05347209796309471,0.117757149040699,-0.05050336942076683,0.11848084628582001,-0.053097959607839584,0.2252880185842514,0.5554031133651733,-0.6138406991958618,0.00037413538666442037,0.20252560079097748,0.4645135998725891,-0.5055357217788696,0.6399999856948853,-0.014610111713409424,0.22089029848575592,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6146432757377625,0.2991490960121155,0.8307897448539734,0.30964016914367676,0.8315373063087463,0.30720996856689453,0.7089744806289673,0.3122023642063141,1.4683544635772705,0.2666666805744171,0.7096928954124451,0.31187981367111206,1.4683544635772705,0.2666666805744171,0.7171164751052856,0.2987441122531891,0.7173151969909668,0.2953127920627594,0.0001986771821975708,0.29560425877571106,0.8031567335128784,-0.7546126842498779,-0.0001986771821975708,0.29560425877571106,0.7546126842498779,-0.8031567335128784,-0.5341901183128357,0.1169213354587555,-0.19846096634864807,-0.7531394362449646,-0.6470868587493896,0.1838105469942093,-0.759341299533844,0.15794533491134644,-0.010322400368750095,0.17191624641418457,-0.6470868587493896,0.1838105469942093,-0.759341299533844,0.15794533491134644,-0.010322400368750095,0.17191624641418457,-0.633624792098999,0.3413648307323456,-0.7456269860267639,0.39535388350486755,-0.012323474511504173,0.3656923472881317,-0.5341901183128357,0.1169213354587555,-0.5315768718719482,0.11747819185256958,-0.5225827693939209,0.3288644552230835,0.3930736780166626,-1.342607021331787,0.01160731166601181,0.31753063201904297,0.7727764844894409,-0.7215196490287781,0.4399999976158142,-0.018262188881635666,0.15552090108394623,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.39743372797966003,0.3308541476726532,0.6284849643707275,0.35710522532463074,0.6398066282272339,0.35772255063056946,0.4917648434638977,0.3411867022514343,1.6750261783599854,0.010180763900279999,0.4948126971721649,0.341875284910202,1.6750261783599854,0.010180763900279999,0.511873185634613,0.3409315049648285,0.5164911150932312,0.34218335151672363,0.004617959726601839,0.42604994773864746,1.1593120098114014,-1.3938908576965332,-0.004617959726601839,0.42604994773864746,1.3938908576965332,-1.1593120098114014,-0.167738139629364,0.2073942869901657,0.29208338260650635,-0.8268232941627502,-0.7799813747406006,0.15836796164512634,0.4546184837818146,0.3882005214691162,0.5408711433410645,0.1509128212928772,-0.7799813747406006,0.15836796164512634,0.4546184837818146,0.3882005214691162,0.5408711433410645,0.1509128212928772,-0.7659045457839966,0.44322991371154785,0.4389638602733612,0.6059515476226807,0.5244370102882385,0.4717209041118622,-0.167738139629364,0.2073942869901657,-0.17074798047542572,0.1978544443845749,-0.1686622053384781,0.47515392303466797,1.277632713317871,-1.5473264455795288,-0.0009240889339707792,0.4122989773750305,1.5519776344299316,-1.0559320449829102,0.5199999809265137,-0.022389257326722145,0.1671677678823471,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4483378529548645,0.3478356599807739,0.6288286447525024,0.37000203132629395,0.6332870125770569,0.3664740324020386,0.5426689386367798,0.370427668094635,1.9076472520828247,0.027482975274324417,0.546527624130249,0.3711186647415161,1.9076472520828247,0.027482975274324417,0.5386125445365906,0.3541264235973358,0.5456839203834534,0.3568994402885437,0.007071403320878744,0.4163344204425812,0.9577172994613647,-1.3566856384277344,-0.007071403320878744,0.4163344204425812,1.3566856384277344,-0.9577172994613647,-0.04602367430925369,0.2309640496969223,0.5788772702217102,-0.7410281896591187,0.5573287010192871,0.21357804536819458,-1.5831302404403687,0.3363030254840851,0.2805739641189575,0.22445763647556305,0.5573287010192871,0.21357804536819458,-1.5831302404403687,0.3363030254840851,0.2805739641189575,0.22445763647556305,0.5426926612854004,0.4648219645023346,-1.5541523694992065,0.5517492890357971,0.2687647342681885,0.5181283354759216,-0.04602367430925369,0.2309640496969223,-0.047932252287864685,0.23173363506793976,-0.05284540355205536,0.5076850652694702,1.3577563762664795,-1.1810821294784546,-0.006821719463914633,0.41540780663490295,1.3146203756332397,-0.9283396005630493,0.5699999928474426,-0.014133275486528873,0.16310815513134003,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6442205309867859,0.22030498087406158,0.8816879987716675,0.249644935131073,0.8824357390403748,0.2489614635705948,0.77045077085495,0.2472510188817978,1.3446844816207886,0.23018601536750793,0.774696946144104,0.24472492933273315,1.3446844816207886,0.23018601536750793,0.7565824389457703,0.2264445275068283,0.766438901424408,0.2306946963071823,0.009856503456830978,0.23699383437633514,0.5856688022613525,-0.9444515705108643,-0.009856503456830978,0.23699383437633514,0.9444515705108643,-0.5856688022613525,-0.40079841017723083,0.2047852873802185,0.11268918216228485,-0.8838863372802734,0.27117276191711426,0.10335254669189453,-1.9071606397628784,0.46918973326683044,-0.3421647548675537,0.10648000985383987,0.27117276191711426,0.10335254669189453,-1.9071606397628784,0.46918973326683044,-0.3421647548675537,0.10648000985383987,0.26247259974479675,0.23944564163684845,-1.8722093105316162,0.5751170516014099,-0.3397959768772125,0.2915548086166382,-0.40079841017723083,0.2047852873802185,-0.39828377962112427,0.20813396573066711,-0.4026328921318054,0.3472220301628113,0.5597283840179443,-1.1216099262237549,-0.0018344998825341463,0.23938369750976562,0.9279719591140747,-0.6504743695259094,0.4699999988079071,0.007831977680325508,0.16227281093597412,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6851582527160645,0.3001367449760437,0.9296826720237732,0.3127279579639435,0.9410043358802795,0.31756672263145447,0.811388373374939,0.30888259410858154,1.631922721862793,0.3171839416027069,0.8072155117988586,0.30912497639656067,1.631922721862793,0.3171839416027069,0.8088711500167847,0.3052728474140167,0.8086450695991516,0.30800679326057434,-0.00022603631077799946,0.2643573582172394,0.9505537748336792,-0.7951518297195435,0.00022603631077799946,0.2643573582172394,0.7951518297195435,-0.9505537748336792,-0.28326746821403503,0.163871631026268,0.21589848399162292,-0.5957670211791992,0.1659533679485321,0.10140476375818253,-0.24168619513511658,0.12962184846401215,-1.1816662549972534,0.3623203933238983,0.1659533679485321,0.10140476375818253,-0.24168619513511658,0.12962184846401215,-1.1816662549972534,0.3623203933238983,0.16729438304901123,0.2775968313217163,-0.23380683362483978,0.3117144703865051,-1.1547404527664185,0.4752633571624756,-0.28326746821403503,0.163871631026268,-0.2742389142513275,0.1690172255039215,-0.2718541622161865,0.3194475769996643,0.500018835067749,-1.5916731357574463,0.011413328349590302,0.26365217566490173,0.8261350393295288,-0.9983702301979065,0.6299999952316284,-0.03842879459261894,0.19758804142475128,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5508366227149963,0.430174320936203,0.7537628412246704,0.46141213178634644,0.7582211494445801,0.46094465255737305,0.6770668029785156,0.45327916741371155,2.24959659576416,0.06837408989667892,0.6674270033836365,0.44688913226127625,2.24959659576416,0.06837408989667892,0.6566444635391235,0.4454329311847687,0.6510400176048279,0.4391777813434601,-0.005604438949376345,0.5571430921554565,1.945221185684204,-2.0615763664245605,0.005604438949376345,0.5571430921554565,2.0615763664245605,-1.945221185684204,-0.061219148337841034,0.0910816565155983,0.23705747723579407,-0.2966139316558838,0.05229848995804787,0.12500235438346863,0.18441134691238403,0.16326135396957397,-0.4771961271762848,0.25692489743232727,0.05229848995804787,0.12500235438346863,0.18441134691238403,0.16326135396957397,-0.4771961271762848,0.25692489743232727,0.06104480102658272,0.5300551652908325,0.18853624165058136,0.615949273109436,-0.4583462178707123,0.6442315578460693,-0.061219148337841034,0.0910816565155983,-0.06265724450349808,0.0877700001001358,-0.05805647745728493,0.5659173727035522,2.1453769207000732,-2.0094878673553467,0.0031626629643142223,0.5454689860343933,1.979111909866333,-1.9155516624450684,0.4699999988079071,-0.013768105767667294,0.2374127060174942,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4668472409248352,0.43208974599838257,0.6902311444282532,0.45389777421951294,0.6909789443016052,0.4496529698371887,0.5725347399711609,0.45051339268684387,2.329338312149048,0.0,0.5627346634864807,0.44183844327926636,2.329338312149048,0.0,0.5788101553916931,0.4441646933555603,0.5691770315170288,0.4346480965614319,-0.009633068926632404,0.5551989674568176,1.7359085083007812,-2.0804905891418457,0.009633068926632404,0.5551989674568176,2.0804905891418457,-1.7359085083007812,-0.20839451253414154,0.13750922679901123,0.3150129020214081,-0.473601758480072,0.10767309367656708,0.12468403577804565,-0.27699849009513855,0.19350485503673553,-0.8566029071807861,0.1944500207901001,0.10767309367656708,0.12468403577804565,-0.27699849009513855,0.19350485503673553,-0.8566029071807861,0.1944500207901001,0.11691700667142868,0.5661371350288391,-0.263610303401947,0.6176575422286987,-0.8309534192085266,0.6067047119140625,-0.20839451253414154,0.13750922679901123,-0.20763316750526428,0.14234574139118195,-0.19749225676059723,0.5818634629249573,1.844657063484192,-1.7603888511657715,0.010902263224124908,0.5523316264152527,2.002760171890259,-1.5709991455078125,0.550000011920929,-0.01713237725198269,0.2059190571308136,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6197625994682312,0.22226205468177795,0.8651571869850159,0.25076574087142944,0.8764786720275879,0.2513848841190338,0.7254501581192017,0.23894643783569336,1.494921088218689,0.29364514350891113,0.726735532283783,0.23809295892715454,1.494921088218689,0.29364514350891113,0.7530697584152222,0.23889897763729095,0.7582753896713257,0.23896600306034088,0.005205685272812843,0.24031272530555725,0.6978226900100708,-0.7848601341247559,-0.005205685272812843,0.24031272530555725,0.7848601341247559,-0.6978226900100708,-0.8490403890609741,0.26839280128479004,0.05249856412410736,-1.4499540328979492,-1.1544362306594849,0.32352927327156067,0.4487041234970093,0.12317679077386856,-1.6801255941390991,0.31627243757247925,-1.1544362306594849,0.32352927327156067,0.4487041234970093,0.12317679077386856,-1.6801255941390991,0.31627243757247925,-1.1300071477890015,0.40848079323768616,0.43751978874206543,0.29274073243141174,-1.6467127799987793,0.4500061273574829,-0.8490403890609741,0.26839280128479004,-0.8456186056137085,0.2739265263080597,-0.8384161591529846,0.3771201968193054,0.180804044008255,-1.701041340827942,0.010624340735375881,0.24480374157428741,0.9779494404792786,-0.66746985912323,0.5699999928474426,-0.0009981751209124923,0.19857917726039886,4
