block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016362983733415604,0.19984610378742218,-0.05545193701982498,0.8680263757705688,0.5255411267280579,-0.7294621467590332,0.021443773061037064,0.2484862357378006,0.22992673516273499,0.985441267490387,0.8145654201507568,-0.9101483821868896,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.750037431716919,0.1636500358581543,-1.0165112018585205,0.359153687953949,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007803797721862793,0.18486154079437256,0.049515847116708755,0.8029412627220154,0.728076696395874,-0.43766549229621887,0.006962812040001154,0.11491768062114716,0.03709590062499046,0.39946356415748596,0.3824926018714905,-0.31268084049224854,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.4084475040435791,0.1459323614835739,-0.32270753383636475,0.14238232374191284,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007445283699780703,0.18195314705371857,-0.016718139871954918,0.7903088331222534,0.5570140480995178,-0.8843082189559937,-0.0054065329022705555,0.32243043184280396,0.16018782556056976,1.2604470252990723,1.4335060119628906,-1.2991467714309692,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.018758125603199005,0.14017952978610992,0.24032363295555115,0.23861441016197205,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003178809769451618,0.2182164341211319,0.001813168521039188,0.9478174448013306,0.6538878679275513,-0.6053727269172668,0.02490190789103508,0.27989888191223145,-0.038805220276117325,1.0701614618301392,1.1188759803771973,-1.2426999807357788,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.036467038094997406,0.19289925694465637,-1.1792149543762207,0.2685077488422394,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008707992732524872,0.2010122686624527,-0.02220267243683338,0.8730915784835815,0.7610852122306824,-0.8878303170204163,0.015555811114609241,0.2834591567516327,-0.014212947338819504,0.5387423038482666,1.3945560455322266,-1.0611497163772583,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.1766800433397293,0.17825382947921753,-0.6955653429031372,0.2881484627723694,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002262682421132922,0.22114917635917664,0.02544816955924034,0.9605557322502136,0.8287725448608398,-0.855158805847168,0.016848968341946602,0.24510081112384796,-0.05532240495085716,1.1800637245178223,1.0151203870773315,-0.721453070640564,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.08056817203760147,0.1859399676322937,-0.8284711241722107,0.22830171883106232,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015375876799225807,0.25634944438934326,-0.05116447061300278,1.1134471893310547,1.4144887924194336,-0.8162575960159302,0.0013080525677651167,0.27984124422073364,-0.0025487521197646856,1.2673215866088867,1.0853826999664307,-1.141305923461914,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.4399999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.5464124083518982,0.17706146836280823,-0.052537981420755386,0.19640681147575378,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014264955185353756,0.2462896704673767,-0.04633920639753342,1.069752812385559,0.7478541135787964,-0.9120750427246094,-0.00961493980139494,0.243332639336586,0.033962927758693695,1.1451109647750854,1.1493028402328491,-0.8431894779205322,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.43990767002105713,0.2563410997390747,0.46218109130859375,0.22037550806999207,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02000083029270172,0.2317853718996048,-0.07125282287597656,1.0067538022994995,0.761135458946228,-0.7713454961776733,0.004805613774806261,0.26529043912887573,-0.2630883753299713,0.9374321103096008,0.7777712345123291,-1.098804235458374,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.7293761968612671,0.24208727478981018,-0.25686973333358765,0.21226218342781067,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00530979922041297,0.21540139615535736,-0.007442728150635958,0.935590386390686,0.6804143190383911,-0.7121150493621826,0.02125345915555954,0.1716327965259552,0.1836027204990387,0.6410093903541565,0.5224499702453613,-0.6357194185256958,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.12894709408283234,0.1816006451845169,-1.0230671167373657,0.15178780257701874,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004761870019137859,0.22438973188400269,0.036303311586380005,0.9746309518814087,0.7675908803939819,-0.6197993755340576,0.007216085214167833,0.20614179968833923,-0.05034065991640091,0.7479215860366821,1.0542842149734497,-0.6022380590438843,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.5600000023841858,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.3231849670410156,0.18451398611068726,-0.31523409485816956,0.20263426005840302,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004551095888018608,0.2553194761276245,0.0353878028690815,1.108973503112793,1.0793157815933228,-1.0106388330459595,-0.0190952830016613,0.18994548916816711,-0.13719813525676727,0.9456987380981445,0.8114060163497925,-0.6499837636947632,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.36809471249580383,0.2759315073490143,0.9210853576660156,0.26200225949287415,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00646582106128335,0.2143346518278122,-0.012463884428143501,0.930957019329071,0.7112449407577515,-0.5158617496490479,-0.0008891847683116794,0.25094175338745117,0.11054946482181549,0.996548593044281,1.1716235876083374,-0.6813612580299377,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.19456350803375244,0.11299046128988266,0.07208191603422165,0.19137267768383026,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019668054301291704,0.23814551532268524,0.0070774913765490055,1.0343788862228394,0.831493616104126,-0.726155161857605,-0.004491119179874659,0.2055300921201706,0.006184177007526159,0.9132028222084045,1.033705234527588,-0.6665341854095459,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.44999998807907104,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.04003762826323509,0.16119857132434845,0.20462413132190704,0.20252783596515656,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037331038620322943,0.2236681580543518,0.0037680277600884438,0.8907353281974792,0.8638574481010437,-0.5793284177780151,0.00698653981089592,0.21462485194206238,-0.03930079564452171,0.9380475282669067,0.7168170213699341,-0.6984677314758301,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.5099999904632568,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.21395538747310638,0.20498347282409668,-0.38988196849823,0.20741866528987885,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025289664044976234,0.2654496431350708,-0.08207874000072479,1.0571258068084717,0.6412187814712524,-1.1139209270477295,-0.01719009131193161,0.2584480047225952,0.009921511635184288,0.7046455144882202,0.9301156997680664,-0.9981842041015625,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.9484744071960449,0.40120789408683777,0.7603460550308228,0.25480467081069946,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0048660412430763245,0.24464304745197296,-0.0007437801104970276,0.9742656350135803,0.8778423070907593,-1.0955145359039307,0.013557009398937225,0.2987336814403534,0.1922561675310135,1.0253173112869263,0.8227707147598267,-1.2314608097076416,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.04744735360145569,0.20710642635822296,-0.537661075592041,0.3830544650554657,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016810876550152898,0.25624513626098633,0.02532949484884739,1.0204697847366333,1.0874896049499512,-0.8027665615081787,0.008414731360971928,0.2926677465438843,-0.07439552992582321,1.058859944343567,1.0592800378799438,-1.0116958618164062,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.11893989890813828,0.27398303151130676,-0.4493539333343506,0.3549160659313202,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011606973130255938,0.25514671206474304,0.023257078602910042,1.0160953998565674,0.632752537727356,-0.6327802538871765,-0.010316879488527775,0.29052552580833435,-0.21303756535053253,1.0409893989562988,0.9973905682563782,-0.9320404529571533,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.46230047941207886,0.1911383718252182,0.44871652126312256,0.3325601816177368,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004365522880107164,0.2520991861820221,0.001249473076313734,1.0039589405059814,0.7260302305221558,-0.9083251357078552,-0.01652461476624012,0.25505968928337097,0.03213472664356232,0.7569226622581482,0.8655417561531067,-0.6918385028839111,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.040766164660453796,0.2000432163476944,0.7671979665756226,0.36187270283699036,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004954075557179749,0.19625556468963623,0.020607633516192436,0.7815675139427185,0.595966100692749,-0.6710489988327026,0.028317272663116455,0.24834012985229492,0.0693368911743164,0.7429378032684326,0.9046900272369385,-0.7065918445587158,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.028770482167601585,0.2299833446741104,-1.3467732667922974,0.45524272322654724,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017163632437586784,0.22532938420772552,-0.04971768334507942,0.8973509669303894,0.646287202835083,-0.5934312343597412,-0.0012733674375340343,0.2530078589916229,0.02811278961598873,0.9400028586387634,0.8162248134613037,-0.6845811605453491,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.44999998807907104,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.6816067695617676,0.17157763242721558,-0.026713117957115173,0.1912013292312622,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039896488189697266,0.3508639931678772,0.17751838266849518,1.3972796201705933,1.3638283014297485,-1.4543206691741943,-0.02653130702674389,0.2525549530982971,0.007973863743245602,0.9516547322273254,0.7912614345550537,-0.9172456860542297,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.3746225833892822,0.6547173261642456,1.2829393148422241,0.31063833832740784,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008925676345825195,0.21661759912967682,0.05418029800057411,0.8626572489738464,0.8310675024986267,-0.6178003549575806,0.0018076932756230235,0.2996249496936798,0.08626344799995422,1.2185672521591187,1.205150842666626,-1.1716386079788208,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6881370544433594,0.27798330783843994,-0.08196741342544556,0.26834285259246826,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03534364327788353,0.23838454484939575,-0.12211769074201584,0.9493418335914612,0.5422472357749939,-0.7081781625747681,0.02555927261710167,0.37727364897727966,0.06960746645927429,1.1953426599502563,1.5726430416107178,-1.724515676498413,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.151126503944397,0.4362497329711914,-1.2722930908203125,0.4607657492160797,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008482057601213455,0.162485733628273,0.05241362005472183,0.6470826268196106,0.4824759364128113,-0.6750046014785767,0.004239349160343409,0.23931996524333954,-0.1768244355916977,0.9134082794189453,0.7417722940444946,-0.8487375378608704,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.6451864838600159,0.23414085805416107,-0.18774725496768951,0.17692416906356812,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000986385392025113,0.23628319799900055,0.022562911733984947,0.9409734606742859,0.7022273540496826,-0.8448652625083923,-0.01652115397155285,0.3051014542579651,0.19278588891029358,0.9221016764640808,0.7263414859771729,-1.0820624828338623,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5400000214576721,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.27444782853126526,0.22825461626052856,0.6809154748916626,0.3410467803478241,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01231215987354517,0.31616631150245667,-0.030397191643714905,1.2590997219085693,0.8894319534301758,-1.0414186716079712,0.021219559013843536,0.3412325382232666,-0.0963284969329834,1.05332350730896,1.484347939491272,-0.9439517259597778,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.19754143059253693,0.30953195691108704,-1.1405376195907593,0.3644520342350006,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01475213561207056,0.2285926192998886,-0.0401141420006752,0.910346508026123,0.836609959602356,-0.6427340507507324,0.016771579161286354,0.28746652603149414,0.2750192880630493,1.0330090522766113,1.2518783807754517,-0.9960647821426392,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.4628831446170807,0.2371191680431366,-0.7221497297286987,0.3095288872718811,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007744994014501572,0.2366570383310318,-0.012208924628794193,0.9424622058868408,0.8290578126907349,-0.9936039447784424,0.017835380509495735,0.23587733507156372,0.05490520969033241,1.0111079216003418,0.7356868982315063,-0.7459431886672974,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.12869836390018463,0.21072614192962646,-0.848958432674408,0.29534241557121277,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02579338289797306,0.24370895326137543,-0.08408477157354355,0.9705457091331482,0.5876517295837402,-0.7891120314598083,-0.0018453336087986827,0.2663218379020691,-0.21770285069942474,0.9780833721160889,0.9845994710922241,-0.9930177927017212,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.119010329246521,0.31638944149017334,0.08062781393527985,0.2117835283279419,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045344592072069645,0.3782022297382355,0.0005767321563325822,1.5061513185501099,1.600885272026062,-1.2288494110107422,-0.011950826272368431,0.29307737946510315,-0.16618429124355316,1.3300132751464844,1.1179434061050415,-1.0975489616394043,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.15335072576999664,0.3947334587574005,0.5470858812332153,0.31302380561828613,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007326003164052963,0.2630208134651184,-0.010540337301790714,1.0474531650543213,0.765929102897644,-1.0754828453063965,-0.0017489301972091198,0.24146756529808044,0.054343339055776596,0.8970886468887329,0.8206419944763184,-1.0309233665466309,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.21852952241897583,0.27816492319107056,0.04445548355579376,0.22520941495895386,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007321351673454046,0.23452727496623993,-0.010521812364459038,0.9339806437492371,0.8956065773963928,-0.6022348999977112,0.008193020708858967,0.2837109863758087,0.27167102694511414,0.9373007416725159,0.6897924542427063,-0.952727198600769,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.05302684009075165,0.180911123752594,-0.43670395016670227,0.27985942363739014,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006271844729781151,0.21281814575195312,0.043611690402030945,0.8475262522697449,0.7315537929534912,-0.8813767433166504,-0.0017429131548851728,0.2715510427951813,0.11766097694635391,1.0317832231521606,0.9300919771194458,-1.291812777519226,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.3605370819568634,0.25333863496780396,0.07123235613107681,0.2752665877342224,2
