block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.37708500027656555,0.2256188541650772,0.28101441264152527,0.19730783998966217,-0.3319509029388428,0.17948666214942932,0.37708500027656555,0.2256188541650772,0.28101441264152527,0.19730783998966217,-0.3319509029388428,0.17948666214942932,0.3698609471321106,0.5170943737030029,0.27430129051208496,0.5579397678375244,-0.32792651653289795,0.5526275038719177,0.16292767226696014,0.13960795104503632,0.15576297044754028,0.14266714453697205,0.15424466133117676,0.5102096796035767,1.342291235923767,-1.0089484453201294,-0.008682984858751297,0.506336510181427,1.1401920318603516,-1.1827056407928467,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,-0.16149620711803436,0.16771113872528076,0.3169143497943878,0.28562131524086,0.1258315145969391,0.15970678627490997,-0.16149620711803436,0.16771113872528076,0.3169143497943878,0.28562131524086,0.1258315145969391,0.15970678627490997,-0.15553338825702667,0.48402535915374756,0.3063986897468567,0.5899865031242371,0.12062729150056839,0.5289973616600037,0.03078833781182766,0.09363072365522385,0.028480742126703262,0.10241061449050903,0.02393450029194355,0.4829818904399872,1.1875698566436768,-0.9889094233512878,-0.006853840313851833,0.4608252942562103,1.0656733512878418,-1.005726933479309,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,-0.07419358193874359,0.20543263852596283,0.24273927509784698,0.20875748991966248,0.054597169160842896,0.19299209117889404,-0.07419358193874359,0.20543263852596283,0.24273927509784698,0.20875748991966248,0.054597169160842896,0.19299209117889404,-0.07549940049648285,0.2545726001262665,0.2328437864780426,0.28813907504081726,0.05142910033464432,0.291388601064682,0.02320769615471363,0.12674374878406525,0.023218190297484398,0.12470678985118866,0.0200760867446661,0.21958373486995697,0.7256618738174438,-0.668043315410614,-0.0031316063832491636,0.21687333285808563,0.5613223910331726,-0.6428543925285339,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.19390669465065002,0.10400505363941193,-0.07487251609563828,0.1358335316181183,0.2834921181201935,0.14802861213684082,-0.19390669465065002,0.10400505363941193,-0.07487251609563828,0.1358335316181183,0.2834921181201935,0.14802861213684082,-0.18702873587608337,0.3039591312408447,-0.07236107438802719,0.3142405152320862,0.2791759669780731,0.3166559934616089,-0.05767478793859482,0.0668814405798912,-0.060065675526857376,0.07483885437250137,-0.05816773325204849,0.2959778606891632,0.6859078407287598,-0.9666298031806946,-0.0004929423448629677,0.29529738426208496,0.7419493198394775,-0.9042310118675232,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.6151441335678101,0.2267097383737564,0.828898012638092,0.1715804487466812,-0.3297978937625885,0.13498197495937347,-0.6151441335678101,0.2267097383737564,0.828898012638092,0.1715804487466812,-0.3297978937625885,0.13498197495937347,-0.6027311086654663,0.5060736536979675,0.8108198642730713,0.4893221855163574,-0.32487955689430237,0.47997140884399414,-0.18350374698638916,0.1526741236448288,-0.18264295160770416,0.1525624543428421,-0.1788632720708847,0.4816339612007141,1.22037935256958,-1.2944114208221436,0.004640464670956135,0.4504474997520447,1.328827977180481,-0.9936637282371521,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.42622390389442444,0.22938209772109985,-0.7526816725730896,0.2532409429550171,-0.21876946091651917,0.11159190535545349,-0.42622390389442444,0.22938209772109985,-0.7526816725730896,0.2532409429550171,-0.21876946091651917,0.11159190535545349,-0.4172525405883789,0.505411684513092,-0.7381479740142822,0.5375391244888306,-0.2160569429397583,0.4755035638809204,-0.459611713886261,0.18470638990402222,-0.45794355869293213,0.18327754735946655,-0.4524639844894409,0.4925890564918518,1.0115718841552734,-1.5255746841430664,0.007147712633013725,0.4555034339427948,1.538210391998291,-0.9919032454490662,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,-0.001434830017387867,0.12165454030036926,-0.394633412361145,0.17024655640125275,0.5387349128723145,0.1300862729549408,-0.001434830017387867,0.12165454030036926,-0.394633412361145,0.17024655640125275,0.5387349128723145,0.1300862729549408,5.8015586546389386e-05,0.2269604206085205,-0.38788607716560364,0.27690771222114563,0.5276986956596375,0.27622660994529724,0.05472615361213684,0.08844733238220215,0.054654210805892944,0.0911979153752327,0.05364653095602989,0.21646203100681305,0.6933891177177429,-0.4345336854457855,-0.0010796200949698687,0.21775567531585693,0.6634193658828735,-0.539494514465332,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.18986213207244873,0.09652774780988693,0.22450929880142212,0.14522920548915863,-0.20502354204654694,0.14779818058013916,0.18986213207244873,0.09652774780988693,0.22450929880142212,0.14522920548915863,-0.20502354204654694,0.14779818058013916,0.18500469624996185,0.2935015857219696,0.21827873587608337,0.3240930140018463,-0.20275409519672394,0.29851004481315613,0.09400063753128052,0.0796070471405983,0.09372133016586304,0.0779506042599678,0.08864841610193253,0.2763402760028839,0.7559026479721069,-0.7337256073951721,-0.005352230276912451,0.273333877325058,0.7020692825317383,-0.7873518466949463,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,-0.17110751569271088,0.08953762799501419,0.44289764761924744,0.154380202293396,-0.1558399647474289,0.11706968396902084,-0.17110751569271088,0.08953762799501419,0.44289764761924744,0.154380202293396,-0.1558399647474289,0.11706968396902084,-0.17170938849449158,0.5386316776275635,0.42848679423332214,0.5461598038673401,-0.15777486562728882,0.5554999113082886,0.004253195598721504,0.07014184445142746,0.008636354468762875,0.07300269603729248,0.001178071484901011,0.5310621857643127,1.497673749923706,-1.3144747018814087,-0.0030751300510019064,0.5351765155792236,1.499816656112671,-1.4076231718063354,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.3521645665168762,0.09917425364255905,-0.6770028471946716,0.24893443286418915,0.3537112772464752,0.1664436012506485,-0.3521645665168762,0.09917425364255905,-0.6770028471946716,0.24893443286418915,0.3537112772464752,0.1664436012506485,-0.34960806369781494,0.5050410628318787,-0.6704303026199341,0.5626756548881531,0.3383007049560547,0.5494059324264526,-0.28050774335861206,0.11187683790922165,-0.2788754403591156,0.11394109576940536,-0.27979570627212524,0.5128792524337769,1.1517741680145264,-1.5642647743225098,0.0007120657246559858,0.5055491328239441,1.549126386642456,-1.2301689386367798,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.37254658341407776,0.16834047436714172,0.446231871843338,0.14419957995414734,0.09522469341754913,0.1311967372894287,-0.37254658341407776,0.16834047436714172,0.446231871843338,0.14419957995414734,0.09522469341754913,0.1311967372894287,-0.3628911077976227,0.24741587042808533,0.4348936975002289,0.28845617175102234,0.09156996011734009,0.28531768918037415,-0.030869770795106888,0.09385421127080917,-0.03179793059825897,0.09454713016748428,-0.03300027549266815,0.22620660066604614,0.48267707228660583,-0.6787542104721069,-0.0021305102854967117,0.2007405012845993,0.41351479291915894,-0.526533842086792,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,1.192804217338562,0.2028832882642746,-0.4844173491001129,0.12232239544391632,-1.4783366918563843,0.29046785831451416,1.192804217338562,0.2028832882642746,-0.4844173491001129,0.12232239544391632,-1.4783366918563843,0.29046785831451416,1.1580007076263428,0.4063965082168579,-0.4880930781364441,0.40677762031555176,-1.4602630138397217,0.5068362355232239,0.10303919017314911,0.2587410509586334,0.10940618813037872,0.24835576117038727,0.08903172612190247,0.4947589337825775,1.4143757820129395,-1.5575995445251465,-0.014007464982569218,0.3579622209072113,0.7689327001571655,-1.126487135887146,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.3429736793041229,0.13052614033222198,-0.3461773693561554,0.206217423081398,-0.347140908241272,0.12700074911117554,0.3429736793041229,0.13052614033222198,-0.3461773693561554,0.206217423081398,-0.347140908241272,0.12700074911117554,0.3360935151576996,0.5516321063041687,-0.3404065668582916,0.6278219223022461,-0.3421291708946228,0.6100200414657593,0.008199785836040974,0.09293574839830399,0.008270703256130219,0.09697741270065308,0.0043059540912508965,0.5766922235488892,1.478015422821045,-1.8593283891677856,-0.003893838031217456,0.5684638619422913,1.4080475568771362,-1.7793684005737305,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,-0.31567326188087463,0.13580290973186493,-0.06865068525075912,0.08389361947774887,0.9478604793548584,0.350252628326416,-0.31567326188087463,0.13580290973186493,-0.06865068525075912,0.08389361947774887,0.9478604793548584,0.350252628326416,-0.308162659406662,0.5623189210891724,-0.06763818114995956,0.5892963409423828,0.92742919921875,0.6566742062568665,0.06031603738665581,0.17681452631950378,0.06005186587572098,0.1715952306985855,0.057540930807590485,0.5841156840324402,1.5866706371307373,-1.5174195766448975,-0.0027750993613153696,0.5545390248298645,1.3813929557800293,-1.5156803131103516,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,0.12471189349889755,0.1071496531367302,-0.4360363781452179,0.12551723420619965,-0.11332880705595016,0.09798801690340042,0.12471189349889755,0.1071496531367302,-0.4360363781452179,0.12551723420619965,-0.11332880705595016,0.09798801690340042,0.11610613018274307,0.21512119472026825,-0.4350144863128662,0.2781231105327606,-0.11926974356174469,0.262037456035614,-0.07286124676465988,0.08836667239665985,-0.06957881152629852,0.08947387337684631,-0.07943019270896912,0.23099657893180847,0.48144128918647766,-0.6112030744552612,-0.006568944547325373,0.22239066660404205,0.4789811968803406,-0.5409415364265442,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.2855263352394104,0.0857563316822052,-0.14313775300979614,0.10374139249324799,-0.3834613859653473,0.18513143062591553,-0.2855263352394104,0.0857563316822052,-0.14313775300979614,0.10374139249324799,-0.3834613859653473,0.18513143062591553,-0.28005409240722656,0.2342320829629898,-0.14189237356185913,0.2537401616573334,-0.3768094778060913,0.30580469965934753,-0.2781910002231598,0.07012759894132614,-0.2796623706817627,0.06971660256385803,-0.27940836548805237,0.23490624129772186,0.48065727949142456,-0.8631035089492798,-0.0012173637514933944,0.23681142926216125,0.747018575668335,-0.591650128364563,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.13162948191165924,0.09729412198066711,-0.7479003071784973,0.17274057865142822,0.4313145875930786,0.12108993530273438,-0.13162948191165924,0.09729412198066711,-0.7479003071784973,0.17274057865142822,0.4313145875930786,0.12108993530273438,-0.12486167252063751,0.37560170888900757,-0.729787290096283,0.4506547152996063,0.42452579736709595,0.4478485584259033,-0.11161001026630402,0.09593123942613602,-0.11226926743984222,0.09629388153553009,-0.10657504945993423,0.39722511172294617,0.9829655885696411,-1.2892659902572632,0.005034949630498886,0.37902307510375977,1.0140012502670288,-1.0713541507720947,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.04574071243405342,0.09706172347068787,-0.1320795863866806,0.1633652001619339,0.563485860824585,0.15929670631885529,0.04574071243405342,0.09706172347068787,-0.1320795863866806,0.1633652001619339,0.563485860824585,0.15929670631885529,0.0476425439119339,0.40106654167175293,-0.12693321704864502,0.44041404128074646,0.5530763864517212,0.44482332468032837,0.1290014088153839,0.07338910549879074,0.12696754932403564,0.07933168113231659,0.12434595823287964,0.40538516640663147,1.245993733406067,-0.8500999212265015,-0.0046554445289075375,0.40306010842323303,1.1406577825546265,-1.0596643686294556,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.14886337518692017,0.1642809808254242,-0.6081733107566833,0.15100795030593872,0.22029782831668854,0.10511928796768188,-0.14886337518692017,0.1642809808254242,-0.6081733107566833,0.15100795030593872,0.22029782831668854,0.10511928796768188,-0.150711789727211,0.24376749992370605,-0.6025406718254089,0.2804630994796753,0.20908159017562866,0.2605340778827667,-0.18658027052879333,0.10943502187728882,-0.18683399260044098,0.11163023114204407,-0.19105716049671173,0.22646886110305786,0.3365829288959503,-0.7704063653945923,-0.00447689788416028,0.21432210505008698,0.492011696100235,-0.8042277693748474,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,-0.15885332226753235,0.0935511514544487,0.36437174677848816,0.18084989488124847,0.416909784078598,0.15994739532470703,-0.15885332226753235,0.0935511514544487,0.36437174677848816,0.18084989488124847,0.416909784078598,0.15994739532470703,-0.14818298816680908,0.264979749917984,0.3623080551624298,0.3358486294746399,0.4135379493236542,0.31836187839508057,0.12087967246770859,0.105445496737957,0.12128198891878128,0.1014065220952034,0.12358775734901428,0.2737468183040619,0.8362659215927124,-0.6446520686149597,0.0027080983854830265,0.2662484645843506,0.6481007933616638,-0.6457706093788147,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.5733152627944946,0.18894188106060028,0.09326189011335373,0.14527161419391632,-0.3689191937446594,0.1761789619922638,-0.5733152627944946,0.18894188106060028,0.09326189011335373,0.14527161419391632,-0.3689191937446594,0.1761789619922638,-0.5478605031967163,0.6236477494239807,0.1033053994178772,0.5993399620056152,-0.34926074743270874,0.6149396300315857,-0.3517310619354248,0.10250881314277649,-0.35020142793655396,0.11731116473674774,-0.3344033360481262,0.5940912365913391,1.2835884094238281,-1.794999599456787,0.01732776127755642,0.5886276364326477,1.6782766580581665,-1.3931896686553955,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.43345311284065247,0.21737101674079895,0.17120103538036346,0.136228546500206,0.4280707538127899,0.14110152423381805,-0.43345311284065247,0.21737101674079895,0.17120103538036346,0.136228546500206,0.4280707538127899,0.14110152423381805,-0.40895041823387146,0.6432332992553711,0.18107053637504578,0.6240557432174683,0.43313467502593994,0.6076748967170715,-0.06354488432407379,0.14425936341285706,-0.06123271957039833,0.14060689508914948,-0.047371286898851395,0.603300929069519,1.432122826576233,-1.756723165512085,0.016173619776964188,0.6179357171058655,1.4875071048736572,-1.7495282888412476,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
