block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.07286124676465988,0.08836667239665985,0.1269308477640152,-0.540459394454956,1.0,0.0,1.0,1.0,-0.07286124676465988,0.08836667239665985,0.1269308477640152,-0.540459394454956,-0.07943019270896912,0.23099657893180847,0.48144128918647766,-0.6112030744552612,-0.006568944547325373,0.22239066660404205,0.4789811968803406,-0.5409415364265442,-0.006568944547325373,0.22239066660404205,0.4789811968803406,-0.5409415364265442,0.1899999976158142,0.6899999976158142,0.6296296119689941,0.760869562625885,0.6947903633117676,0.5839456915855408,2.777754068374634,0.03832576423883438,0.49630776047706604,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.2781910002231598,0.07012759894132614,0.21246518194675446,-0.39703232049942017,1.0,0.0,1.0,1.0,-0.2781910002231598,0.07012759894132614,0.21246518194675446,-0.39703232049942017,-0.27940836548805237,0.23490624129772186,0.48065727949142456,-0.8631035089492798,-0.0012173637514933944,0.23681142926216125,0.747018575668335,-0.591650128364563,-0.0012173637514933944,0.23681142926216125,0.747018575668335,-0.591650128364563,0.23000000417232513,0.44999998807907104,0.44897958636283875,0.45098039507865906,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.10898590087890625,1.0531295537948608,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11161001026630402,0.09593123942613602,0.2502524256706238,-0.4528319239616394,1.0,0.0,1.0,1.0,-0.11161001026630402,0.09593123942613602,0.2502524256706238,-0.4528319239616394,-0.10657504945993423,0.39722511172294617,0.9829655885696411,-1.2892659902572632,0.005034949630498886,0.37902307510375977,1.0140012502670288,-1.0713541507720947,0.005034949630498886,0.37902307510375977,1.0140012502670288,-1.0713541507720947,0.4300000071525574,0.25999999046325684,0.23076923191547394,0.2916666567325592,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.0316459946334362,0.7864412665367126,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.1290014088153839,0.07338910549879074,0.3239199221134186,-0.14168015122413635,1.0,0.0,1.0,1.0,0.1290014088153839,0.07338910549879074,0.3239199221134186,-0.14168015122413635,0.12434595823287964,0.40538516640663147,1.245993733406067,-0.8500999212265015,-0.0046554445289075375,0.40306010842323303,1.1406577825546265,-1.0596643686294556,-0.0046554445289075375,0.40306010842323303,1.1406577825546265,-1.0596643686294556,0.5099999904632568,0.7699999809265137,0.7234042286872864,0.8113207817077637,0.6483777761459351,0.615674614906311,4.593398094177246,-0.012578213587403297,0.5639756321907043,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.18658027052879333,0.10943502187728882,0.1826513409614563,-0.3481171727180481,1.0,0.0,1.0,1.0,-0.18658027052879333,0.10943502187728882,0.1826513409614563,-0.3481171727180481,-0.19105716049671173,0.22646886110305786,0.3365829288959503,-0.7704063653945923,-0.00447689788416028,0.21432210505008698,0.492011696100235,-0.8042277693748474,-0.00447689788416028,0.21432210505008698,0.492011696100235,-0.8042277693748474,0.20999999344348907,0.5899999737739563,0.5192307829856873,0.6666666865348816,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.0037959672044962645,0.8109385371208191,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.12087967246770859,0.105445496737957,0.44426846504211426,-0.23708803951740265,1.0,0.0,1.0,1.0,0.12087967246770859,0.105445496737957,0.44426846504211426,-0.23708803951740265,0.12358775734901428,0.2737468183040619,0.8362659215927124,-0.6446520686149597,0.0027080983854830265,0.2662484645843506,0.6481007933616638,-0.6457706093788147,0.0027080983854830265,0.2662484645843506,0.6481007933616638,-0.6457706093788147,0.27000001072883606,0.47999998927116394,0.47826087474823,0.48148149251937866,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.059351347386837006,1.1338657140731812,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3517310619354248,0.10250881314277649,0.1904386430978775,-0.5163879990577698,1.0,0.0,1.0,1.0,-0.3517310619354248,0.10250881314277649,0.1904386430978775,-0.5163879990577698,-0.3344033360481262,0.5940912365913391,1.2835884094238281,-1.794999599456787,0.01732776127755642,0.5886276364326477,1.6782766580581665,-1.3931896686553955,0.01732776127755642,0.5886276364326477,1.6782766580581665,-1.3931896686553955,0.5899999737739563,0.7799999713897705,0.8039215803146362,0.7551020383834839,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.02904811128973961,1.0841083526611328,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.06354488432407379,0.14425936341285706,0.5952458381652832,-0.35575008392333984,1.0,0.0,1.0,1.0,-0.06354488432407379,0.14425936341285706,0.5952458381652832,-0.35575008392333984,-0.047371286898851395,0.603300929069519,1.432122826576233,-1.756723165512085,0.016173619776964188,0.6179357171058655,1.4875071048736572,-1.7495282888412476,0.016173619776964188,0.6179357171058655,1.4875071048736572,-1.7495282888412476,0.6299999952316284,0.2800000011920929,0.37254902720451355,0.18367347121238708,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.18446184694766998,0.9255335330963135,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.3819389045238495,0.09730733931064606,-0.0731225311756134,-0.5823822617530823,1.0,0.0,1.0,1.0,-0.3819389045238495,0.09730733931064606,-0.0731225311756134,-0.5823822617530823,-0.3755151033401489,0.23994018137454987,0.18731170892715454,-0.9517360925674438,0.006423791870474815,0.2255561351776123,0.48127979040145874,-0.574945330619812,0.006423791870474815,0.2255561351776123,0.48127979040145874,-0.574945330619812,0.23999999463558197,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.09355068951845169,0.7140390276908875,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.0066591729409992695,0.10063998401165009,0.4718683362007141,-0.2572520673274994,1.0,0.0,1.0,1.0,-0.0066591729409992695,0.10063998401165009,0.4718683362007141,-0.2572520673274994,-0.008241844363510609,0.3500502109527588,1.0299748182296753,-0.9111418724060059,-0.0015826750313863158,0.3294505178928375,0.8096340298652649,-0.903132438659668,-0.0015826750313863158,0.3294505178928375,0.8096340298652649,-0.903132438659668,0.3199999928474426,0.5199999809265137,0.4901960790157318,0.5510203838348389,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.011169030331075191,0.6958315372467041,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.2828676700592041,0.1571565419435501,0.5216367244720459,-0.2793141305446625,1.0,0.0,1.0,1.0,0.2828676700592041,0.1571565419435501,0.5216367244720459,-0.2793141305446625,0.28111740946769714,0.4962083101272583,1.596763014793396,-1.2103230953216553,-0.0017502642003819346,0.4778137803077698,1.419964075088501,-1.5610889196395874,-0.0017502642003819346,0.4778137803077698,1.419964075088501,-1.5610889196395874,0.5400000214576721,0.6399999856948853,0.5319148898124695,0.7358490824699402,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.03798806294798851,1.0462641716003418,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.10861986130475998,0.0726863369345665,0.2964380979537964,-0.1677776277065277,1.0,0.0,1.0,1.0,0.10861986130475998,0.0726863369345665,0.2964380979537964,-0.1677776277065277,0.11049225181341171,0.46899014711380005,1.1888337135314941,-1.4262207746505737,0.0018723845714703202,0.46749165654182434,1.0011224746704102,-1.569388508796692,0.0018723845714703202,0.46749165654182434,1.0011224746704102,-1.569388508796692,0.4699999988079071,0.4000000059604645,0.3265306055545807,0.47058823704719543,0.9366616606712341,0.6586792469024658,4.739740371704102,0.042105015367269516,0.9716385006904602,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.19879387319087982,0.08748964220285416,0.12604211270809174,-0.3713693916797638,1.0,0.0,1.0,1.0,-0.19879387319087982,0.08748964220285416,0.12604211270809174,-0.3713693916797638,-0.20281623303890228,0.25862953066825867,0.36746805906295776,-0.8590803146362305,-0.004022363573312759,0.2447972595691681,0.5624206066131592,-0.7665619254112244,-0.004022363573312759,0.2447972595691681,0.5624206066131592,-0.7665619254112244,0.23999999463558197,0.7400000095367432,0.6842105388641357,0.8139534592628479,0.757357120513916,0.6321722865104675,3.324267625808716,0.019567470997571945,0.9460733532905579,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.21379497647285461,0.08582011610269547,0.025553736835718155,-0.45177140831947327,1.0,0.0,1.0,1.0,-0.21379497647285461,0.08582011610269547,0.025553736835718155,-0.45177140831947327,-0.21324218809604645,0.2737354338169098,0.4340904951095581,-1.051480770111084,0.0005528104375116527,0.26199886202812195,0.6875066161155701,-0.7949301600456238,0.0005528104375116527,0.26199886202812195,0.6875066161155701,-0.7949301600456238,0.2800000011920929,0.6000000238418579,0.6792452931404114,0.5106382966041565,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.01020656619220972,0.8946127891540527,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.26428043842315674,0.17688512802124023,0.17442916333675385,-0.6554651856422424,1.0,0.0,1.0,1.0,-0.26428043842315674,0.17688512802124023,0.17442916333675385,-0.6554651856422424,-0.26261770725250244,0.42705777287483215,1.0399401187896729,-1.2432212829589844,0.0016627240693196654,0.3930087685585022,1.1723742485046387,-0.6833032369613647,0.0016627240693196654,0.3930087685585022,1.1723742485046387,-0.6833032369613647,0.5400000214576721,0.3400000035762787,0.3529411852359772,0.3265306055545807,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.028081541880965233,0.8242830634117126,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.43691474199295044,0.1840606927871704,0.42671704292297363,-0.6464105844497681,1.0,0.0,1.0,1.0,-0.43691474199295044,0.1840606927871704,0.42671704292297363,-0.6464105844497681,-0.44090983271598816,0.4232666790485382,0.8420829772949219,-1.2782694101333618,-0.003995157312601805,0.3842405080795288,1.104750633239746,-0.7286872863769531,-0.003995157312601805,0.3842405080795288,1.104750633239746,-0.7286872863769531,0.5099999904632568,0.7099999785423279,0.7450980544090271,0.6734693646430969,0.7255497574806213,0.7160260677337646,5.102116584777832,0.0447578988969326,0.7677005529403687,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.24934059381484985,0.10081453621387482,0.12195666134357452,-0.39096665382385254,1.0,0.0,1.0,1.0,-0.24934059381484985,0.10081453621387482,0.12195666134357452,-0.39096665382385254,-0.25491636991500854,0.24473850429058075,0.3088377118110657,-0.8576191663742065,-0.005575782153755426,0.23816291987895966,0.6435377597808838,-0.5434705018997192,-0.005575782153755426,0.23816291987895966,0.6435377597808838,-0.5434705018997192,0.2199999988079071,0.4300000071525574,0.4651162922382355,0.4035087823867798,0.9435994625091553,1.0247242450714111,9.828083992004395,0.0026220225263386965,1.1387543678283691,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.02457062155008316,0.09743021428585052,0.29085519909858704,-0.26493915915489197,1.0,0.0,1.0,1.0,0.02457062155008316,0.09743021428585052,0.29085519909858704,-0.26493915915489197,0.022907696664333344,0.26414838433265686,0.7464854121208191,-0.5624154806137085,-0.0016629326855763793,0.2590123116970062,0.7974109053611755,-0.5038371086120605,-0.0016629326855763793,0.2590123116970062,0.7974109053611755,-0.5038371086120605,0.25,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.0913097932934761,0.921970009803772,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.11772526800632477,0.10214734077453613,0.18426796793937683,-0.4407992959022522,1.0,0.0,1.0,1.0,-0.11772526800632477,0.10214734077453613,0.18426796793937683,-0.4407992959022522,-0.11294364184141159,0.4369996190071106,0.9630544185638428,-1.2258248329162598,0.0047816322185099125,0.41787680983543396,1.0478205680847168,-1.096383810043335,0.0047816322185099125,0.41787680983543396,1.0478205680847168,-1.096383810043335,0.5199999809265137,0.6899999976158142,0.6200000047683716,0.7599999904632568,0.612326979637146,0.4603050649166107,2.2774386405944824,0.010541672818362713,0.667245090007782,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.19990825653076172,0.14471076428890228,0.21725080907344818,-0.4735720753669739,1.0,0.0,1.0,1.0,-0.19990825653076172,0.14471076428890228,0.21725080907344818,-0.4735720753669739,-0.1827918291091919,0.46320435404777527,0.8504493236541748,-1.3560149669647217,0.017116451635956764,0.468108206987381,1.012879490852356,-1.2596544027328491,0.017116451635956764,0.468108206987381,1.012879490852356,-1.2596544027328491,0.5799999833106995,0.3199999928474426,0.3207547068595886,0.3191489279270172,0.855661928653717,0.4568866789340973,2.0146474838256836,0.041541390120983124,0.708644449710846,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.02510295808315277,0.11172696948051453,0.2841176986694336,-0.49987828731536865,1.0,0.0,1.0,1.0,-0.02510295808315277,0.11172696948051453,0.2841176986694336,-0.49987828731536865,-0.020201927050948143,0.25266343355178833,0.7816362977027893,-0.6642503142356873,0.004901034291833639,0.23160073161125183,0.8145132064819336,-0.5219453573226929,0.004901034291833639,0.23160073161125183,0.8145132064819336,-0.5219453573226929,0.20999999344348907,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.031469423323869705,0.9375424385070801,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.06529922783374786,0.3519692122936249,1.0076714754104614,-0.7901776432991028,1.0,0.0,1.0,1.0,0.06529922783374786,0.3519692122936249,1.0076714754104614,-0.7901776432991028,0.06210418790578842,0.48039859533309937,1.3246062994003296,-1.3288345336914062,-0.0031950471457093954,0.3047258257865906,0.7761601209640503,-0.7832549214363098,-0.0031950471457093954,0.3047258257865906,0.7761601209640503,-0.7832549214363098,0.2800000011920929,0.6499999761581421,0.6226415038108826,0.6808510422706604,0.6159647107124329,0.5217767953872681,2.918156385421753,0.08215277642011642,0.8887086510658264,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.07639797031879425,0.12333963066339493,0.35852259397506714,-0.2087862491607666,1.0,0.0,1.0,1.0,0.07639797031879425,0.12333963066339493,0.35852259397506714,-0.2087862491607666,0.07631180435419083,0.5173978209495544,1.557356357574463,-1.3803882598876953,-8.616924606030807e-05,0.5060006380081177,1.6268129348754883,-1.2471572160720825,-8.616924606030807e-05,0.5060006380081177,1.6268129348754883,-1.2471572160720825,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.6200000047683716,0.8036239743232727,0.7525780200958252,5.624964237213135,0.06588774919509888,0.8762079477310181,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.031509652733802795,0.20686475932598114,0.5039585828781128,-0.4322584271430969,1.0,0.0,1.0,1.0,-0.031509652733802795,0.20686475932598114,0.5039585828781128,-0.4322584271430969,-0.04080361872911453,0.5889360308647156,1.9651364088058472,-1.8417738676071167,-0.009293968789279461,0.5255735516548157,1.4611778259277344,-1.463483452796936,-0.009293968789279461,0.5255735516548157,1.4611778259277344,-1.463483452796936,0.6100000143051147,0.1599999964237213,0.25,0.0892857164144516,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.02796848490834236,1.0759832859039307,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.1208532303571701,0.10320024937391281,0.1661044806241989,-0.3650379180908203,1.0,0.0,1.0,1.0,-0.1208532303571701,0.10320024937391281,0.1661044806241989,-0.3650379180908203,-0.1239297017455101,0.22371171414852142,0.7291960120201111,-0.7337135076522827,-0.003076456720009446,0.19686102867126465,0.8191009163856506,-0.5593562722206116,-0.003076456720009446,0.19686102867126465,0.8191009163856506,-0.5593562722206116,0.12999999523162842,0.6499999761581421,0.6458333134651184,0.6538461446762085,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.018142761662602425,0.7427952289581299,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.13746777176856995,0.09954765439033508,0.12421687692403793,-0.48926055431365967,1.0,0.0,1.0,1.0,-0.13746777176856995,0.09954765439033508,0.12421687692403793,-0.48926055431365967,-0.1353713572025299,0.28988802433013916,0.8823504447937012,-0.884427011013031,0.002096418058499694,0.27158892154693604,0.8929269313812256,-0.8705897927284241,0.002096418058499694,0.27158892154693604,0.8929269313812256,-0.8705897927284241,0.25,0.5299999713897705,0.47058823704719543,0.5918367505073547,0.792915403842926,0.5772075057029724,3.666651964187622,0.09595298767089844,0.7486667633056641,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.303694486618042,0.13864006102085114,0.20347990095615387,-0.5562134385108948,1.0,0.0,1.0,1.0,-0.303694486618042,0.13864006102085114,0.20347990095615387,-0.5562134385108948,-0.30074554681777954,0.47156545519828796,1.1113474369049072,-1.5808590650558472,0.002948943991214037,0.4465404450893402,1.3167465925216675,-1.2806806564331055,0.002948943991214037,0.4465404450893402,1.3167465925216675,-1.2806806564331055,0.49000000953674316,0.25,0.22727273404598236,0.2678571343421936,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.07907874137163162,1.2632924318313599,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.17319782078266144,0.1263713240623474,0.35859954357147217,-0.5122774839401245,1.0,0.0,1.0,1.0,-0.17319782078266144,0.1263713240623474,0.35859954357147217,-0.5122774839401245,-0.17287814617156982,0.47937336564064026,1.2006056308746338,-1.5829716920852661,0.00031966925598680973,0.4508388638496399,1.3504447937011719,-1.3529995679855347,0.00031966925598680973,0.4508388638496399,1.3504447937011719,-1.3529995679855347,0.5299999713897705,0.6700000166893005,0.6415094137191772,0.7021276354789734,0.6807878613471985,0.725027322769165,5.4054460525512695,0.0715661346912384,0.7971338629722595,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.12242696434259415,0.08485981076955795,0.11522137373685837,-0.2881479263305664,1.0,0.0,1.0,1.0,-0.12242696434259415,0.08485981076955795,0.11522137373685837,-0.2881479263305664,-0.12080416828393936,0.2417382448911667,0.48554450273513794,-0.5901315808296204,0.0016227996675297618,0.2229749709367752,0.5313352942466736,-0.47231265902519226,0.0016227996675297618,0.2229749709367752,0.5313352942466736,-0.47231265902519226,0.20000000298023224,0.4300000071525574,0.44897958636283875,0.4117647111415863,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.010433421470224857,0.7699364423751831,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.05820585414767265,0.19050253927707672,0.43290019035339355,-0.38651254773139954,1.0,0.0,1.0,1.0,0.05820585414767265,0.19050253927707672,0.43290019035339355,-0.38651254773139954,0.053087420761585236,0.3427579402923584,0.8443355560302734,-0.8143825531005859,-0.005118429660797119,0.262535035610199,0.6784103512763977,-0.8538346290588379,-0.005118429660797119,0.262535035610199,0.6784103512763977,-0.8538346290588379,0.25,0.3100000023841858,0.2641509473323822,0.3617021143436432,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.2064993977546692,1.035600185394287,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.11886303126811981,0.09017480909824371,0.20859429240226746,-0.30384746193885803,1.0,0.0,1.0,1.0,-0.11886303126811981,0.09017480909824371,0.20859429240226746,-0.30384746193885803,-0.13130180537700653,0.4558948874473572,0.8296634554862976,-1.4677412509918213,-0.012438783422112465,0.43228936195373535,0.9288212060928345,-1.1914067268371582,-0.012438783422112465,0.43228936195373535,0.9288212060928345,-1.1914067268371582,0.5899999737739563,0.800000011920929,0.8367347121238708,0.7647058963775635,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.04308545961976051,1.3207769393920898,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.11018981039524078,0.11592556536197662,0.4072432518005371,-0.2803856432437897,1.0,0.0,1.0,1.0,0.11018981039524078,0.11592556536197662,0.4072432518005371,-0.2803856432437897,0.10611867904663086,0.4743560552597046,1.1504799127578735,-1.0719152688980103,-0.004071120172739029,0.4881381094455719,1.0194393396377563,-1.20740807056427,-0.004071120172739029,0.4881381094455719,1.0194393396377563,-1.20740807056427,0.5400000214576721,0.2800000011920929,0.26923078298568726,0.2916666567325592,0.816648006439209,0.4755744934082031,2.7176191806793213,0.001667985925450921,0.8269279599189758,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.16506914794445038,0.09130579233169556,0.13492441177368164,-0.45530247688293457,1.0,0.0,1.0,1.0,-0.16506914794445038,0.09130579233169556,0.13492441177368164,-0.45530247688293457,-0.161504328250885,0.24641254544258118,0.461609423160553,-0.9016848802566528,0.0035648036282509565,0.25764110684394836,0.6685510873794556,-0.7280727624893188,0.0035648036282509565,0.25764110684394836,0.6685510873794556,-0.7280727624893188,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.9432774186134338,0.4925810396671295,2.796917676925659,0.17318861186504364,1.0501577854156494,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.12718427181243896,0.11358430236577988,0.31725776195526123,-0.49047577381134033,1.0,0.0,1.0,1.0,-0.12718427181243896,0.11358430236577988,0.31725776195526123,-0.49047577381134033,-0.1299072802066803,0.402372807264328,1.375649094581604,-1.2628483772277832,-0.002723002340644598,0.3773651719093323,1.1318751573562622,-1.0294928550720215,-0.002723002340644598,0.3773651719093323,1.1318751573562622,-1.0294928550720215,0.3499999940395355,0.6600000262260437,0.7346938848495483,0.5882353186607361,0.745083749294281,0.6420971155166626,4.70088005065918,0.037503521889448166,0.8049198985099792,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.28981873393058777,0.16577517986297607,0.5309255719184875,-0.26240283250808716,1.0,0.0,1.0,1.0,0.28981873393058777,0.16577517986297607,0.5309255719184875,-0.26240283250808716,0.2792033851146698,0.5757423639297485,1.7018532752990723,-1.4195297956466675,-0.010615373030304909,0.5637341737747192,1.6124272346496582,-1.704221487045288,-0.010615373030304909,0.5637341737747192,1.6124272346496582,-1.704221487045288,0.5600000023841858,0.38999998569488525,0.4399999976158142,0.3400000035762787,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.09298443049192429,0.8981616497039795,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.16627591848373413,0.13007883727550507,0.46042966842651367,-0.29688334465026855,1.0,0.0,1.0,1.0,0.16627591848373413,0.13007883727550507,0.46042966842651367,-0.29688334465026855,0.16174785792827606,0.5121685862541199,1.9513317346572876,-1.1529111862182617,-0.004528075456619263,0.49594470858573914,1.7444555759429932,-1.2604987621307373,-0.004528075456619263,0.49594470858573914,1.7444555759429932,-1.2604987621307373,0.4699999988079071,0.2800000011920929,0.3333333432674408,0.23076923191547394,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.11204885691404343,0.9800459742546082,-0.06156199425458908,0.8669337034225464,2
