probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
34,S6,LatCrit,local,local,0,local,local,0,0.5885034799575806,0.5871683359146118,-0.00133514404296875,0.0008897390216588974,0.028383344411849976,0.5885034799575806,0.5871683359146118,0.2141209840774536,0.22831270098686218,0.19737547636032104,0.1845189929008484
34,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.37485459446907043,0.4341120719909668,0.05925747752189636,0.009019028395414352,0.11851498484611511,0.3626602292060852,0.30708223581314087,0.26248517632484436,0.25880566239356995,0.37485459446907043,0.4341120719909668
34,S6,BWHvy,local,local,0,local,BS1,1,0.49029332399368286,0.4774376153945923,-0.012855708599090576,0.005275135859847069,0.08429516851902008,0.49029332399368286,0.4774376153945923,0.22901968657970428,0.2711672782897949,0.28068700432777405,0.2513951361179352
34,S7,LatCrit,local,local,0,local,local,0,0.4081985354423523,0.4093213677406311,0.0011228322982788086,0.0009276419878005981,0.03386738896369934,0.4081985354423523,0.4093213677406311,0.27446767687797546,0.257533997297287,0.31733378767967224,0.3331446647644043
34,S7,ComHvy,local,BS2,1,local,local,0,0.4108504056930542,0.397721529006958,-0.013128876686096191,0.003980532288551331,0.07936343550682068,0.4108504056930542,0.37116867303848267,0.22994287312030792,0.23110978305339813,0.3592067360877991,0.397721529006958
34,S7,BWHvy,local,local,0,local,local,0,0.4395303726196289,0.4861729145050049,0.04664254188537598,0.008038816973567009,0.09328506886959076,0.4395303726196289,0.4861729145050049,0.21377569437026978,0.1680416315793991,0.3466939330101013,0.3457854688167572
34,S8,LatCrit,local,local,0,local,local,0,0.5058876872062683,0.57207190990448,0.06618422269821167,0.009994307532906532,0.13236840069293976,0.5058876872062683,0.57207190990448,0.2541307210922241,0.20558492839336395,0.23998159170150757,0.22234320640563965
34,S8,ComHvy,local,BS2,1,local,local,0,0.36190158128738403,0.37015998363494873,0.008258402347564697,0.0029379669576883316,0.07202628254890442,0.36190158128738403,0.325888454914093,0.29118090867996216,0.30395159125328064,0.3469175100326538,0.37015998363494873
34,S8,BWHvy,local,local,0,local,local,0,0.5340992212295532,0.5768458843231201,0.042746663093566895,0.0037169214338064194,0.0854933112859726,0.5340992212295532,0.5768458843231201,0.1561979353427887,0.14253266155719757,0.3097028136253357,0.2806214392185211
35,S1,LatCrit,local,local,0,BS1,local,1,0.5450775623321533,0.6456956267356873,0.10061806440353394,0.022560015320777893,0.20123611390590668,0.5450775623321533,0.6456956267356873,0.27896353602409363,0.20471756160259247,0.17595888674259186,0.14958681166172028
35,S1,ComHvy,local,local,0,local,local,0,0.4807831645011902,0.5515331625938416,0.07074999809265137,0.013154830783605576,0.14149995148181915,0.4807831645011902,0.5515331625938416,0.29249393939971924,0.2766505479812622,0.2267228662967682,0.17181630432605743
35,S1,BWHvy,local,local,0,local,local,0,0.47827231884002686,0.48885494470596313,0.01058262586593628,0.000503970542922616,0.0281783789396286,0.47827231884002686,0.48885494470596313,0.2827402651309967,0.2686510980129242,0.23898740112781525,0.24249398708343506
35,S2,LatCrit,local,local,0,local,local,0,0.44070321321487427,0.4689674377441406,0.028264224529266357,0.005281450226902962,0.07533954083919525,0.44070321321487427,0.4689674377441406,0.19080571830272675,0.15313595533370972,0.3684910535812378,0.37789660692214966
35,S2,ComHvy,local,local,0,BS2,BS2,0,0.4572167992591858,0.47738534212112427,0.020168542861938477,0.004532195627689362,0.07574200630187988,0.4572167992591858,0.47738534212112427,0.22336463630199432,0.185493603348732,0.3194185793399811,0.33712100982666016
35,S2,BWHvy,local,local,0,local,local,0,0.48420774936676025,0.48355454206466675,-0.0006532073020935059,0.0003061145544052124,0.018201828002929688,0.48420774936676025,0.48355454206466675,0.22129257023334503,0.23039348423480988,0.2944996953010559,0.28605198860168457
35,S3,LatCrit,local,local,0,local,local,0,0.5252217650413513,0.4860765337944031,-0.03914523124694824,0.011065449565649033,0.12128035724163055,0.5252217650413513,0.4860765337944031,0.3036126494407654,0.28211769461631775,0.1711655855178833,0.23180575668811798
35,S3,ComHvy,local,local,0,local,local,0,0.669792890548706,0.6082310676574707,-0.06156182289123535,0.009279146790504456,0.12312370538711548,0.669792890548706,0.6082310676574707,0.16130191087722778,0.17506811022758484,0.16890515387058258,0.21670083701610565
35,S3,BWHvy,local,local,0,local,BS2,1,0.42564451694488525,0.3830721974372864,-0.04257231950759888,0.023305438458919525,0.19975095987319946,0.42564451694488525,0.3830721974372864,0.3016720712184906,0.24436894059181213,0.27268338203430176,0.3725588917732239
35,S4,LatCrit,local,local,0,local,local,0,0.5513615608215332,0.5070474147796631,-0.04431414604187012,0.003961509093642235,0.08862829208374023,0.5513615608215332,0.5070474147796631,0.2406015247106552,0.26695048809051514,0.20803697407245636,0.22600215673446655
35,S4,ComHvy,local,local,0,local,local,0,0.6138157844543457,0.6445135474205017,0.030697762966156006,0.0046898601576685905,0.07369126379489899,0.6138157844543457,0.6445135474205017,0.20143574476242065,0.16459012031555176,0.18474845588207245,0.19089633226394653
35,S4,BWHvy,local,local,0,local,local,0,0.6770459413528442,0.6684887409210205,-0.00855720043182373,0.001091131940484047,0.03280206024646759,0.6770459413528442,0.6684887409210205,0.17693182826042175,0.1690879911184311,0.14602221548557281,0.162423238158226
35,S5,LatCrit,local,local,0,BS2,BS2,0,0.44602447748184204,0.4835315942764282,0.03750711679458618,0.012956574559211731,0.1312197595834732,0.44602447748184204,0.4835315942764282,0.25548315048217773,0.18987326323986053,0.2984923720359802,0.32659512758255005
35,S5,ComHvy,local,local,0,local,local,0,0.5946748852729797,0.4897776246070862,-0.10489726066589355,0.022116173058748245,0.20979447662830353,0.5946748852729797,0.4897776246070862,0.150987908244133,0.1901344358921051,0.25433722138404846,0.32008790969848633
35,S5,BWHvy,local,local,0,local,local,0,0.5216613411903381,0.5086703896522522,-0.012990951538085938,0.00045651267282664776,0.02598191797733307,0.5216613411903381,0.5086703896522522,0.21665924787521362,0.22800026834011078,0.26167938113212585,0.26332932710647583
35,S6,LatCrit,local,local,0,local,local,0,0.5531527400016785,0.45131975412368774,-0.10183298587799072,0.020810995250940323,0.20366598665714264,0.5531527400016785,0.45131975412368774,0.23006084561347961,0.28376883268356323,0.21678639948368073,0.264911413192749
35,S6,ComHvy,local,local,0,local,BS2,1,0.502902626991272,0.4488094449043274,-0.05409318208694458,0.009888440370559692,0.1328638792037964,0.502902626991272,0.4488094449043274,0.19257402420043945,0.18023526668548584,0.30452337861061096,0.37095531821250916
35,S6,BWHvy,local,local,0,BS2,BS2,0,0.42180484533309937,0.4580538868904114,0.03624904155731201,0.005274195224046707,0.09016439318656921,0.42180484533309937,0.4580538868904114,0.30817711353302,0.2630949020385742,0.2700180411338806,0.278851181268692
35,S7,LatCrit,local,local,0,local,local,0,0.5337716341018677,0.5172461271286011,-0.0165255069732666,0.004367424175143242,0.07152682542800903,0.5337716341018677,0.5172461271286011,0.1606462597846985,0.19640964269638062,0.3055821359157562,0.2863442003726959
35,S7,ComHvy,local,local,0,local,local,0,0.4619167447090149,0.4134228825569153,-0.04849386215209961,0.010112825781106949,0.13424664735794067,0.4619167447090149,0.4134228825569153,0.24159328639507294,0.2229638546705246,0.2964899241924286,0.3636132776737213
35,S7,BWHvy,local,BS2,1,local,local,0,0.3513692617416382,0.37507084012031555,0.023701578378677368,0.005015145987272263,0.0846034586429596,0.3513692617416382,0.357815682888031,0.30941519141197205,0.26711347699165344,0.3392155170440674,0.37507084012031555
35,S8,LatCrit,local,local,0,local,local,0,0.38490408658981323,0.42993074655532837,0.04502665996551514,0.012827245518565178,0.15031680464744568,0.38490408658981323,0.42993074655532837,0.37913957238197327,0.3039811849594116,0.2359563112258911,0.26608806848526
35,S8,ComHvy,local,local,0,local,local,0,0.4536204934120178,0.5071331262588501,0.053512632846832275,0.012768827378749847,0.14791741967201233,0.4536204934120178,0.5071331262588501,0.1848742514848709,0.20532028377056122,0.36150529980659485,0.2875465452671051
35,S8,BWHvy,local,local,0,local,local,0,0.4789181351661682,0.46353626251220703,-0.015381872653961182,0.002985350787639618,0.06921106576919556,0.4789181351661682,0.46353626251220703,0.21319499611854553,0.19397133588790894,0.30788686871528625,0.34249240159988403
36,S1,LatCrit,local,local,0,BS1,BS1,0,0.44468510150909424,0.4500455856323242,0.0053604841232299805,0.001956462860107422,0.0514276921749115,0.44468510150909424,0.4500455856323242,0.32072553038597107,0.2950116991996765,0.2345893383026123,0.25494271516799927
36,S1,ComHvy,local,local,0,local,local,0,0.4530297517776489,0.4830394387245178,0.030009686946868896,0.006751449778676033,0.10047537088394165,0.4530297517776489,0.4830394387245178,0.28339293599128723,0.2331552505493164,0.26357731223106384,0.28380531072616577
36,S1,BWHvy,local,local,0,local,local,0,0.5817202925682068,0.5634591579437256,-0.0182611346244812,0.0037009473890066147,0.07210195064544678,0.5817202925682068,0.5634591579437256,0.24203528463840485,0.27808624505996704,0.17624443769454956,0.15845458209514618
36,S2,LatCrit,local,local,0,local,local,0,0.5887718200683594,0.5688027143478394,-0.01996910572052002,0.0008419416844844818,0.03993813693523407,0.5887718200683594,0.5688027143478394,0.14035364985466003,0.14945782721042633,0.270874559879303,0.28173941373825073
36,S2,ComHvy,local,local,0,local,local,0,0.48244690895080566,0.48684388399124146,0.004396975040435791,0.00585460290312767,0.07972092926502228,0.48244690895080566,0.48684388399124146,0.23851987719535828,0.19865940511226654,0.27903321385383606,0.3144966959953308
36,S2,BWHvy,local,BS2,1,local,BS2,1,0.42559921741485596,0.4008996784687042,-0.024699538946151733,0.015078090131282806,0.16644349694252014,0.42559921741485596,0.3813799023628235,0.2567228674888611,0.21772044897079468,0.31767791509628296,0.4008996784687042
36,S3,LatCrit,local,local,0,local,local,0,0.4803224205970764,0.48591363430023193,0.005591213703155518,0.005938071757555008,0.07823401689529419,0.4803224205970764,0.48591363430023193,0.31202375888824463,0.3455495536327362,0.20765379071235657,0.16853678226470947
36,S3,ComHvy,local,local,0,local,local,0,0.6996275186538696,0.6727920770645142,-0.02683544158935547,0.014576505869626999,0.12073055654764175,0.6996275186538696,0.6727920770645142,0.15080654621124268,0.11727672070264816,0.1495659351348877,0.20993122458457947
36,S3,BWHvy,local,local,0,local,local,0,0.5631505250930786,0.6075536012649536,0.044403076171875,0.007909822277724743,0.08991493284702301,0.5631505250930786,0.6075536012649536,0.19244910776615143,0.14749164879322052,0.24440036714076996,0.24495476484298706
36,S4,LatCrit,local,local,0,local,local,0,0.6674562692642212,0.6793657541275024,0.01190948486328125,0.0028385892510414124,0.05035080015659332,0.6674562692642212,0.6793657541275024,0.174973726272583,0.1882396787405014,0.1575699895620346,0.13239462673664093
36,S4,ComHvy,local,local,0,local,local,0,0.5086314678192139,0.5097824931144714,0.0011510252952575684,0.0008030859753489494,0.02910730242729187,0.5086314678192139,0.5097824931144714,0.24555930495262146,0.23100565373897552,0.24580924212932587,0.25921186804771423
36,S4,BWHvy,local,local,0,local,local,0,0.6477853059768677,0.6368465423583984,-0.010938763618469238,0.0011945851147174835,0.03708504140377045,0.6477853059768677,0.6368465423583984,0.18096193671226501,0.17335818707942963,0.17125271260738373,0.18979524075984955
36,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45747286081314087,0.5294791460037231,0.07200628519058228,0.016461528837680817,0.14401262998580933,0.3373488187789917,0.3256946802139282,0.20517833530902863,0.14482612907886505,0.45747286081314087,0.5294791460037231
36,S5,ComHvy,local,local,0,local,local,0,0.5838131904602051,0.568806529045105,-0.015006661415100098,0.009884536266326904,0.10566650331020355,0.5838131904602051,0.568806529045105,0.2128305733203888,0.17500396072864532,0.20335626602172852,0.2561894953250885
36,S5,BWHvy,local,local,0,BS2,BS2,0,0.5165978074073792,0.4889495372772217,-0.02764827013015747,0.005482751876115799,0.08952203392982483,0.5165978074073792,0.4889495372772217,0.211893230676651,0.2566542327404022,0.27150896191596985,0.2543962001800537
36,S6,LatCrit,local,local,0,local,local,0,0.5037662982940674,0.5091602802276611,0.00539398193359375,0.009455975145101547,0.09637504816055298,0.5037662982940674,0.5091602802276611,0.2848604619503021,0.32765400409698486,0.2113732546567917,0.1631857305765152
36,S6,ComHvy,local,local,0,local,local,0,0.4645489454269409,0.41501903533935547,-0.04952991008758545,0.006636635400354862,0.09905987977981567,0.4645489454269409,0.41501903533935547,0.23180341720581055,0.27601099014282227,0.30364760756492615,0.30897000432014465
36,S6,BWHvy,local,local,0,local,local,0,0.47732532024383545,0.5147955417633057,0.037470221519470215,0.0029047224670648575,0.07494044303894043,0.47732532024383545,0.5147955417633057,0.26915106177330017,0.254495769739151,0.253523588180542,0.23070865869522095
36,S7,LatCrit,local,local,0,local,local,0,0.463362455368042,0.43479710817337036,-0.02856534719467163,0.012374594807624817,0.14125515520572662,0.463362455368042,0.43479710817337036,0.23096220195293427,0.188899964094162,0.30567532777786255,0.37630289793014526
36,S7,ComHvy,local,BS2,1,BS2,BS2,0,0.4625670313835144,0.441354364156723,-0.021212667226791382,0.017928950488567352,0.18547609448432922,0.4625670313835144,0.4014965891838074,0.18881665170192719,0.1571490615606308,0.3486163020133972,0.441354364156723
36,S7,BWHvy,BS2,local,1,BS2,local,1,0.43793997168540955,0.39971238374710083,-0.038227587938308716,0.014237552881240845,0.14968717098236084,0.3248687982559204,0.39971238374710083,0.23719124495983124,0.2347256988286972,0.43793997168540955,0.36556193232536316
36,S8,LatCrit,local,local,0,local,local,0,0.4568197727203369,0.5016483068466187,0.04482853412628174,0.01408049464225769,0.14828796684741974,0.4568197727203369,0.5016483068466187,0.31860166788101196,0.2444576770067215,0.22457855939865112,0.25389400124549866
36,S8,ComHvy,BS2,BS2,0,local,local,0,0.40239596366882324,0.44792646169662476,0.045530498027801514,0.018445894122123718,0.1630944013595581,0.3055956959724426,0.34161239862442017,0.29200831055641174,0.2104611098766327,0.40239596366882324,0.44792646169662476
36,S8,BWHvy,local,local,0,local,local,0,0.4175083637237549,0.4293484091758728,0.01184004545211792,0.001769084483385086,0.047758787870407104,0.4175083637237549,0.4293484091758728,0.21833425760269165,0.1944548785686493,0.36415737867355347,0.3761967420578003
37,S1,LatCrit,local,local,0,local,local,0,0.5206454992294312,0.5229935646057129,0.0023480653762817383,0.006697475910186768,0.08195175230503082,0.5206454992294312,0.5229935646057129,0.2524968683719635,0.2115209996700287,0.22685758769512177,0.26548540592193604
37,S1,ComHvy,local,local,0,local,local,0,0.4807806611061096,0.5248919725418091,0.04411131143569946,0.00401807576417923,0.08822260797023773,0.4807806611061096,0.5248919725418091,0.22764018177986145,0.20317520201206207,0.29157915711402893,0.27193284034729004
37,S1,BWHvy,local,local,0,local,local,0,0.5974166393280029,0.5876796245574951,-0.009737014770507812,0.0002232552506029606,0.019474029541015625,0.5974166393280029,0.5876796245574951,0.22247137129306793,0.23023033142089844,0.18011195957660675,0.18209001421928406
37,S2,LatCrit,local,local,0,local,local,0,0.49401217699050903,0.5547276735305786,0.06071549654006958,0.008922938257455826,0.12143099308013916,0.49401217699050903,0.5547276735305786,0.212477445602417,0.17017707228660583,0.293510377407074,0.27509525418281555
37,S2,ComHvy,local,local,0,BS1,BS1,0,0.39856821298599243,0.3836390972137451,-0.014929115772247314,0.000514705665409565,0.029858261346817017,0.39856821298599243,0.3836390972137451,0.2821291983127594,0.28534334897994995,0.31930258870124817,0.3310175836086273
37,S2,BWHvy,local,local,0,local,local,0,0.5547151565551758,0.5267535448074341,-0.0279616117477417,0.009594283998012543,0.11850260198116302,0.5547151565551758,0.5267535448074341,0.17360475659370422,0.14231501519680023,0.2716801166534424,0.3309313654899597
37,S3,LatCrit,local,local,0,local,local,0,0.6221662759780884,0.6115210056304932,-0.010645270347595215,0.007480747997760773,0.08060125261545181,0.6221662759780884,0.6115210056304932,0.2613050043582916,0.3016056418418884,0.11652867496013641,0.08687333017587662
37,S3,ComHvy,local,local,0,local,local,0,0.5463294386863708,0.45523953437805176,-0.09108990430831909,0.01725337654352188,0.182179793715477,0.5463294386863708,0.45523953437805176,0.256152480840683,0.293477326631546,0.19751806557178497,0.25128310918807983
37,S3,BWHvy,local,local,0,local,local,0,0.5273728370666504,0.4973703622817993,-0.030002474784851074,0.007295556366443634,0.10901027917861938,0.5273728370666504,0.4973703622817993,0.1926475465297699,0.16814488172531128,0.2799796164035797,0.3344847559928894
37,S4,LatCrit,local,local,0,local,local,0,0.5694303512573242,0.524743378162384,-0.044686973094940186,0.007940247654914856,0.10458740592002869,0.5694303512573242,0.524743378162384,0.1950928121805191,0.24738651514053345,0.23547685146331787,0.2278701215982437
37,S4,ComHvy,local,local,0,local,local,0,0.40644508600234985,0.41043680906295776,0.00399172306060791,3.779964754357934e-05,0.007983475923538208,0.40644508600234985,0.41043680906295776,0.28182363510131836,0.2787454426288605,0.3117313086986542,0.31081774830818176
37,S4,BWHvy,local,local,0,local,local,0,0.4629209041595459,0.40311193466186523,-0.059808969497680664,0.00733456015586853,0.11961793899536133,0.4629209041595459,0.40311193466186523,0.2677007019519806,0.29781147837638855,0.2693783938884735,0.2990765869617462
37,S5,LatCrit,BS2,BS2,0,local,BS2,1,0.39161166548728943,0.4593820571899414,0.06777039170265198,0.00936206430196762,0.13554076850414276,0.3488445281982422,0.31197434663772583,0.259543776512146,0.22864358127117157,0.39161166548728943,0.4593820571899414
37,S5,ComHvy,local,local,0,local,local,0,0.4434027075767517,0.38381749391555786,-0.05958521366119385,0.007457379251718521,0.11917036771774292,0.4434027075767517,0.38381749391555786,0.2812027335166931,0.3062174320220947,0.27539458870887756,0.309965044260025
37,S5,BWHvy,local,local,0,BS2,BS2,0,0.5004857778549194,0.4050103425979614,-0.09547543525695801,0.02165871113538742,0.19095085561275482,0.5004857778549194,0.4050103425979614,0.2332797348499298,0.24510447680950165,0.26623448729515076,0.34988516569137573
37,S6,LatCrit,local,local,0,local,local,0,0.4958229064941406,0.47950708866119385,-0.016315817832946777,0.005926560610532761,0.09252117574214935,0.4958229064941406,0.47950708866119385,0.2909950613975525,0.33725565671920776,0.21318203210830688,0.18323726952075958
37,S6,ComHvy,local,local,0,local,local,0,0.5112844705581665,0.431079626083374,-0.08020484447479248,0.014315683394670486,0.16040965914726257,0.5112844705581665,0.431079626083374,0.20544621348381042,0.21857020258903503,0.28326931595802307,0.35035014152526855
37,S6,BWHvy,local,local,0,local,local,0,0.6545759439468384,0.6467236280441284,-0.007852315902709961,0.0034038685262203217,0.055395230650901794,0.6545759439468384,0.6467236280441284,0.1946907639503479,0.17484545707702637,0.15073330700397491,0.17843091487884521
37,S7,LatCrit,local,BS2,1,local,local,0,0.4059262275695801,0.41832342743873596,0.012397199869155884,0.01553613692522049,0.16932284832000732,0.4059262275695801,0.36463260650634766,0.2604117691516876,0.21704396605491638,0.3336620032787323,0.41832342743873596
37,S7,ComHvy,local,local,0,local,BS2,1,0.4852316975593567,0.47274333238601685,-0.012488365173339844,0.007061045616865158,0.09410826861858368,0.4852316975593567,0.47274333238601685,0.17671534419059753,0.14214961230754852,0.3380529284477234,0.3851071000099182
37,S7,BWHvy,local,local,0,local,local,0,0.5210347175598145,0.5871524810791016,0.06611776351928711,0.010108944028615952,0.13223552703857422,0.5210347175598145,0.5871524810791016,0.24279631674289703,0.2238972783088684,0.2361689805984497,0.18895025551319122
37,S8,LatCrit,local,local,0,local,local,0,0.47170042991638184,0.5070799589157104,0.03537952899932861,0.0038938208017498255,0.07517097890377045,0.47170042991638184,0.5070799589157104,0.2949872612953186,0.25740179419517517,0.23331229388713837,0.23551827669143677
37,S8,ComHvy,local,local,0,BS1,BS1,0,0.4052867293357849,0.4065820574760437,0.001295328140258789,9.244680404663086e-05,0.01124851405620575,0.4052867293357849,0.4065820574760437,0.2542995512485504,0.24867530167102814,0.3404136896133423,0.34474262595176697
37,S8,BWHvy,local,local,0,local,local,0,0.6093242764472961,0.597663402557373,-0.011660873889923096,0.003799188882112503,0.06565879285335541,0.6093242764472961,0.597663402557373,0.1550939828157425,0.1339254528284073,0.23558174073696136,0.26841112971305847
38,S1,LatCrit,local,local,0,local,local,0,0.6260881423950195,0.5660773515701294,-0.06001079082489014,0.012080647051334381,0.12002162635326385,0.6260881423950195,0.5660773515701294,0.22039104998111725,0.22165997326374054,0.15352077782154083,0.21226269006729126
38,S1,ComHvy,local,BS1,1,local,BS1,1,0.382645845413208,0.4284173250198364,0.04577147960662842,0.00850795116275549,0.11789841949939728,0.382645845413208,0.32871121168136597,0.36946815252304077,0.4284173250198364,0.2478860318660736,0.24287141859531403
38,S1,BWHvy,local,local,0,local,local,0,0.6132534742355347,0.5484323501586914,-0.06482112407684326,0.009316915646195412,0.12964224815368652,0.6132534742355347,0.5484323501586914,0.1603112518787384,0.200992152094841,0.22643528878688812,0.2505755126476288
38,S2,LatCrit,BS2,local,1,BS2,local,1,0.35539510846138,0.42469674348831177,0.06930163502693176,0.01876307651400566,0.15076778829097748,0.3494308590888977,0.42469674348831177,0.2951740324497223,0.21979014575481415,0.35539510846138,0.3555131256580353
38,S2,ComHvy,local,local,0,local,local,0,0.4188563823699951,0.4348910450935364,0.01603466272354126,0.00445699505507946,0.07646626234054565,0.4188563823699951,0.4348910450935364,0.23635046184062958,0.19811733067035675,0.3447931110858917,0.3669915795326233
38,S2,BWHvy,local,local,0,local,local,0,0.47033315896987915,0.4759703278541565,0.005637168884277344,0.013515189290046692,0.12454080581665039,0.47033315896987915,0.4759703278541565,0.21573570370674133,0.2723689377307892,0.3139311373233795,0.2516607344150543
38,S3,LatCrit,local,local,0,local,local,0,0.626332700252533,0.6521980166435242,0.02586531639099121,0.00572955422103405,0.0846790224313736,0.626332700252533,0.6521980166435242,0.23789545893669128,0.1955559402704239,0.13577187061309814,0.15224605798721313
38,S3,ComHvy,local,local,0,local,local,0,0.4652259945869446,0.5287814140319824,0.06355541944503784,0.010743727907538414,0.12711086869239807,0.4652259945869446,0.5287814140319824,0.2776620090007782,0.22119683027267456,0.2571119964122772,0.25002172589302063
38,S3,BWHvy,local,BS2,1,local,BS1,1,0.47218257188796997,0.37635156512260437,-0.0958310067653656,0.05639795958995819,0.2993543744087219,0.47218257188796997,0.34582942724227905,0.301143079996109,0.27781903743743896,0.2266743779182434,0.37635156512260437
38,S4,LatCrit,local,local,0,local,local,0,0.5558924078941345,0.5013957023620605,-0.054496705532073975,0.0135367251932621,0.1427346020936966,0.5558924078941345,0.5013957023620605,0.23703809082508087,0.22016747295856476,0.207069531083107,0.2784368097782135
38,S4,ComHvy,local,local,0,BS1,local,1,0.3563796281814575,0.4295917749404907,0.0732121467590332,0.014440800994634628,0.14642435312271118,0.3563796281814575,0.4295917749404907,0.2955125868320465,0.29078856110572815,0.34810781478881836,0.27961963415145874
38,S4,BWHvy,local,local,0,BS1,BS1,0,0.4108467102050781,0.42452287673950195,0.013676166534423828,0.000917874276638031,0.03604601323604584,0.4108467102050781,0.42452287673950195,0.3335779309272766,0.3379247486591339,0.25557535886764526,0.23755232989788055
38,S5,LatCrit,local,local,0,local,local,0,0.43889039754867554,0.4407464861869812,0.001856088638305664,0.0009458605200052261,0.032911837100982666,0.43889039754867554,0.4407464861869812,0.22455266118049622,0.20809674263000488,0.33655694127082825,0.3511567711830139
38,S5,ComHvy,local,local,0,BS2,BS2,0,0.4491840600967407,0.5051775574684143,0.055993497371673584,0.006837913766503334,0.11198700964450836,0.4491840600967407,0.5051775574684143,0.22589215636253357,0.1920357495546341,0.3249237835407257,0.3027866780757904
38,S5,BWHvy,local,local,0,local,local,0,0.5785865783691406,0.550017774105072,-0.028568804264068604,0.0036766156554222107,0.07069000601768494,0.5785865783691406,0.550017774105072,0.2249463051557541,0.21817012131214142,0.1964670866727829,0.23181210458278656
38,S6,LatCrit,local,local,0,local,BS2,1,0.5526095628738403,0.46936607360839844,-0.0832434892654419,0.019972026348114014,0.16648699343204498,0.5526095628738403,0.46936607360839844,0.23899610340595245,0.23975418508052826,0.20839433372020721,0.2908797562122345
38,S6,ComHvy,local,local,0,local,local,0,0.5861112475395203,0.6676157712936401,0.08150452375411987,0.015512671321630478,0.16300909221172333,0.5861112475395203,0.6676157712936401,0.23132377862930298,0.17391826212406158,0.18256500363349915,0.15846595168113708
38,S6,BWHvy,local,local,0,local,local,0,0.6494295597076416,0.6392505168914795,-0.01017904281616211,0.0002453888300806284,0.02035808563232422,0.6494295597076416,0.6392505168914795,0.1979215443134308,0.20556801557540894,0.15264886617660522,0.15518143773078918
38,S7,LatCrit,local,local,0,local,local,0,0.38824522495269775,0.3983955979347229,0.010150372982025146,0.0004107961431145668,0.025679171085357666,0.38824522495269775,0.3983955979347229,0.2957955002784729,0.2984846830368042,0.31595930457115173,0.3031196892261505
38,S7,ComHvy,local,local,0,local,local,0,0.5267630219459534,0.5924716591835022,0.06570863723754883,0.011977977119386196,0.13141725957393646,0.5267630219459534,0.5924716591835022,0.22279886901378632,0.1685468852519989,0.2504380941390991,0.2389814555644989
38,S7,BWHvy,local,local,0,local,local,0,0.5253050327301025,0.4224929213523865,-0.10281211137771606,0.022683754563331604,0.20562414824962616,0.5253050327301025,0.4224929213523865,0.20029568672180176,0.2225082963705063,0.2743993103504181,0.35499873757362366
38,S8,LatCrit,local,local,0,local,local,0,0.5430126786231995,0.4896271228790283,-0.05338555574417114,0.007185854017734528,0.10677111148834229,0.5430126786231995,0.4896271228790283,0.2296273559331894,0.23593658208847046,0.22735996544361115,0.2744362950325012
38,S8,ComHvy,local,local,0,local,local,0,0.515086829662323,0.6056347489356995,0.09054791927337646,0.019469019025564194,0.18109583854675293,0.515086829662323,0.6056347489356995,0.17747153341770172,0.1248895451426506,0.3074416220188141,0.26947569847106934
38,S8,BWHvy,local,local,0,local,BS1,1,0.6602658033370972,0.548744261264801,-0.11152154207229614,0.026263713836669922,0.22304309904575348,0.6602658033370972,0.548744261264801,0.158044695854187,0.2227388620376587,0.18168950080871582,0.22851689159870148
39,S1,LatCrit,local,local,0,local,local,0,0.6070151329040527,0.5481264591217041,-0.05888867378234863,0.0070715975016355515,0.11777737736701965,0.6070151329040527,0.5481264591217041,0.2309049814939499,0.26563963294029236,0.16207988560199738,0.18623393774032593
39,S1,ComHvy,local,local,0,local,local,0,0.4609496593475342,0.46456634998321533,0.0036166906356811523,0.0003167884424328804,0.020711198449134827,0.4609496593475342,0.46456634998321533,0.2959839105606079,0.3027228116989136,0.24306640028953552,0.2327107936143875
39,S1,BWHvy,local,local,0,local,local,0,0.5913140773773193,0.5740981101989746,-0.017215967178344727,0.002609364688396454,0.05922943353652954,0.5913140773773193,0.5740981101989746,0.20474888384342194,0.1923501044511795,0.2039370834827423,0.2335517704486847
39,S2,LatCrit,local,local,0,local,local,0,0.46479475498199463,0.4604814648628235,-0.004313290119171143,0.0005965530872344971,0.029188379645347595,0.46479475498199463,0.4604814648628235,0.2928539514541626,0.307448148727417,0.24235129356384277,0.23207040131092072
39,S2,ComHvy,local,local,0,local,BS2,1,0.44452470541000366,0.3778173327445984,-0.06670737266540527,0.010049857199192047,0.13341477513313293,0.44452470541000366,0.3778173327445984,0.24599918723106384,0.2593591511249542,0.3094761073589325,0.3628235459327698
39,S2,BWHvy,local,local,0,local,local,0,0.5027825236320496,0.49966639280319214,-0.003116130828857422,0.00011121947318315506,0.011769741773605347,0.5027825236320496,0.49966639280319214,0.1907060146331787,0.19659090042114258,0.30651146173477173,0.30374273657798767
39,S3,LatCrit,local,local,0,local,local,0,0.5350432395935059,0.588407039642334,0.053363800048828125,0.008780587464571,0.10672768950462341,0.5350432395935059,0.588407039642334,0.2552078664302826,0.2488040030002594,0.20974895358085632,0.16278892755508423
