block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6780720353126526,0.2102036029100418,0.8592371940612793,0.24598009884357452,0.8383142352104187,0.23213540017604828,0.7746014595031738,0.2257709950208664,1.4934183359146118,0.30571019649505615,0.7749988436698914,0.22523751854896545,1.4934183359146118,0.30571019649505615,0.7563339471817017,0.20568959414958954,0.7833813428878784,0.21399785578250885,0.027047432959079742,0.19067221879959106,0.4593771696090698,-0.4060251712799072,-0.027047432959079742,0.19067221879959106,0.4060251712799072,-0.4593771696090698,-0.7653235793113708,0.6519926190376282,0.34786295890808105,-2.2921195030212402,0.38165298104286194,0.16200730204582214,-2.5026583671569824,0.62590491771698,-1.6155565977096558,0.4582864046096802,0.38165298104286194,0.16200730204582214,-2.5026583671569824,0.62590491771698,-1.6155565977096558,0.4582864046096802,0.3727389872074127,0.2219424843788147,-2.4524879455566406,0.7448800802230835,-1.584355354309082,0.5554588437080383,-0.7653235793113708,0.6519926190376282,-0.7647648453712463,0.659453272819519,-0.7804489135742188,0.7374609708786011,0.5888668298721313,-2.5153541564941406,-0.015125338919460773,0.22278304398059845,0.46499788761138916,-0.7240117192268372,0.6600000262260437,-0.6355043649673462,0.5828698873519897,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6456672549247742,0.27866828441619873,0.8675649762153625,0.32515227794647217,0.8592763543128967,0.3346508741378784,0.7543047070503235,0.30802252888679504,1.4972082376480103,0.26841261982917786,0.7500610947608948,0.3075311481952667,1.4972082376480103,0.26841261982917786,0.7512000203132629,0.2940266728401184,0.7823389172554016,0.306667685508728,0.031138869002461433,0.27657607197761536,0.8324227929115295,-0.767915666103363,-0.031138869002461433,0.27657607197761536,0.767915666103363,-0.8324227929115295,-0.6671148538589478,0.3636434078216553,0.21236801147460938,-1.6937172412872314,-0.14936314523220062,0.1669802963733673,-0.5438206195831299,0.28451207280158997,-1.8366186618804932,0.4634154140949249,-0.14936314523220062,0.1669802963733673,-0.5438206195831299,0.28451207280158997,-1.8366186618804932,0.4634154140949249,-0.14133721590042114,0.33661723136901855,-0.5281662940979004,0.43079134821891785,-1.796030879020691,0.6052850484848022,-0.6671148538589478,0.3636434078216553,-0.670326828956604,0.3682839572429657,-0.6928530931472778,0.49804118275642395,0.500383734703064,-1.8103605508804321,-0.025738202035427094,0.28971269726753235,0.9200563430786133,-0.8207178711891174,0.6499999761581421,-0.42060521245002747,0.7489398121833801,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4427616596221924,0.3180522620677948,0.6749815344810486,0.37093329429626465,0.6967787146568298,0.3942328989505768,0.5513989925384521,0.3447335660457611,1.617526888847351,0.005620845593512058,0.5568090081214905,0.3462658226490021,1.617526888847351,0.005620845593512058,0.5506690740585327,0.34755799174308777,0.6049790382385254,0.3696199655532837,0.05431000888347626,0.4532916247844696,1.3135560750961304,-1.0762073993682861,-0.05431000888347626,0.4532916247844696,1.0762073993682861,-1.3135560750961304,-0.579878568649292,0.2199060618877411,0.2021622359752655,-0.9394581913948059,-0.5577325224876404,0.26599547266960144,-1.0619027614593506,0.28054842352867126,-0.24507534503936768,0.08356770128011703,-0.5577325224876404,0.26599547266960144,-1.0619027614593506,0.28054842352867126,-0.24507534503936768,0.08356770128011703,-0.5492343306541443,0.5032557845115662,-1.0484484434127808,0.5626806020736694,-0.24434207379817963,0.5227319002151489,-0.579878568649292,0.2199060618877411,-0.5909745693206787,0.20512902736663818,-0.6355331540107727,0.4784984290599823,0.5085839033126831,-1.853542685508728,-0.055654630064964294,0.4498928487300873,1.051936388015747,-1.3215131759643555,0.6399999856948853,-0.6339894533157349,0.4896620512008667,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5392997860908508,0.3242601156234741,0.7231977581977844,0.3865697383880615,0.7022747993469238,0.3680735230445862,0.6479371786117554,0.36312782764434814,1.746986985206604,0.06828133016824722,0.65350341796875,0.3632664978504181,1.746986985206604,0.06828133016824722,0.6149167418479919,0.34721794724464417,0.6560258269309998,0.3625743091106415,0.04110907390713692,0.4758830964565277,1.4305963516235352,-1.2049264907836914,-0.04110907390713692,0.4758830964565277,1.2049264907836914,-1.4305963516235352,-0.35828155279159546,0.23976323008537292,0.39268332719802856,-0.7699984312057495,-0.3763723075389862,0.21779696643352509,-0.6552696824073792,0.49013084173202515,0.08589193969964981,0.14342890679836273,-0.3763723075389862,0.21779696643352509,-0.6552696824073792,0.49013084173202515,0.08589193969964981,0.14342890679836273,-0.37288445234298706,0.49946510791778564,-0.6437256336212158,0.6678820848464966,0.07798133790493011,0.5137832164764404,-0.35828155279159546,0.23976323008537292,-0.3287239074707031,0.26318055391311646,-0.3636477589607239,0.5247955918312073,1.0569487810134888,-1.5720880031585693,-0.005366218276321888,0.4446890354156494,1.1924251317977905,-1.1131807565689087,0.6700000166893005,-0.6497071981430054,0.9558796286582947,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6475832462310791,0.22059381008148193,0.8664352893829346,0.29379212856292725,0.8581466674804688,0.290157675743103,0.7492406964302063,0.25100648403167725,1.5358614921569824,0.1800432950258255,0.751807451248169,0.25311610102653503,1.5358614921569824,0.1800432950258255,0.7541692852973938,0.2588616907596588,0.7855145931243896,0.28069689869880676,0.031345296651124954,0.2237044870853424,0.5609950423240662,-0.42149531841278076,-0.031345296651124954,0.2237044870853424,0.42149531841278076,-0.5609950423240662,-0.5543169379234314,0.2657546401023865,0.1819436252117157,-1.369327425956726,-0.1703186184167862,0.15702450275421143,-1.7029235363006592,0.3617499768733978,-0.25940167903900146,0.14653725922107697,-0.1703186184167862,0.15702450275421143,-1.7029235363006592,0.3617499768733978,-0.25940167903900146,0.14653725922107697,-0.16730163991451263,0.2551865875720978,-1.6711195707321167,0.49243149161338806,-0.25846824049949646,0.3367173969745636,-0.5543169379234314,0.2657546401023865,-0.5639740228652954,0.2587713301181793,-0.5860878825187683,0.3691120743751526,0.1522602140903473,-1.6951522827148438,-0.031770870089530945,0.2320508062839508,0.4230029582977295,-0.5888413190841675,0.6800000071525574,-0.6303097009658813,0.4775991141796112,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6342289447784424,0.3005988299846649,0.8616324067115784,0.32894229888916016,0.8834294080734253,0.3563719689846039,0.7358863949775696,0.3107540011405945,1.4637259244918823,0.2943035066127777,0.7328442931175232,0.3096406161785126,1.4637259244918823,0.2943035066127777,0.7530245780944824,0.31916725635528564,0.7918397784233093,0.3271014094352722,0.038815174251794815,0.27136534452438354,0.6607155799865723,-0.74184250831604,-0.038815174251794815,0.27136534452438354,0.74184250831604,-0.6607155799865723,-0.7910397052764893,0.26766613125801086,0.1802608221769333,-1.085749864578247,-0.9277477264404297,0.3403083086013794,-0.4452926516532898,0.21193256974220276,-0.8024542927742004,0.20659543573856354,-0.9277477264404297,0.3403083086013794,-0.4452926516532898,0.21193256974220276,-0.8024542927742004,0.20659543573856354,-0.904520571231842,0.44152572751045227,-0.4351544976234436,0.367389440536499,-0.7832099795341492,0.42080023884773254,-0.7910397052764893,0.26766613125801086,-0.7963643074035645,0.2510221600532532,-0.8217695355415344,0.3754447400569916,0.1549111008644104,-1.521175742149353,-0.03072979860007763,0.2899645268917084,0.8089159727096558,-0.6600582599639893,0.6800000071525574,-0.7035232782363892,0.4356918931007385,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.44771796464920044,0.3215083181858063,0.6391177177429199,0.33999523520469666,0.6181947588920593,0.3390427231788635,0.5493754148483276,0.33138787746429443,1.5528696775436401,0.06579924374818802,0.5498226881027222,0.3310485780239105,1.5528696775436401,0.06579924374818802,0.5312908887863159,0.31852325797080994,0.5621969699859619,0.3301362693309784,0.030906066298484802,0.45183244347572327,1.0892856121063232,-1.0238980054855347,-0.030906066298484802,0.45183244347572327,1.0238980054855347,-1.0892856121063232,-0.2393246293067932,0.35773584246635437,0.3942517936229706,-1.2175527811050415,0.45076489448547363,0.16876403987407684,-0.2916841506958008,0.23175892233848572,-1.575321912765503,0.3538558781147003,0.45076489448547363,0.16876403987407684,-0.2916841506958008,0.23175892233848572,-1.575321912765503,0.3538558781147003,0.4442545771598816,0.48169851303100586,-0.28730282187461853,0.5351052284240723,-1.5448962450027466,0.6260699033737183,-0.2393246293067932,0.35773584246635437,-0.24628348648548126,0.3683246672153473,-0.27961766719818115,0.6160010099411011,1.2201170921325684,-1.6828994750976562,-0.04029304161667824,0.4653288424015045,1.1441307067871094,-1.131402850151062,0.6899999976158142,-0.6887533068656921,0.5526279807090759,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4023594558238983,0.33037927746772766,0.6216127276420593,0.34720543026924133,0.6133241057395935,0.3511698246002197,0.5058166980743408,0.3356890380382538,1.714739441871643,0.007694359868764877,0.5033499002456665,0.3382655084133148,1.714739441871643,0.007694359868764877,0.502596378326416,0.3284393548965454,0.535053014755249,0.34180948138237,0.03245663270354271,0.46872571110725403,1.0903680324554443,-1.1267637014389038,-0.03245663270354271,0.46872571110725403,1.1267637014389038,-1.0903680324554443,-0.19601555168628693,0.2137449085712433,0.2960709035396576,-0.8122705817222595,0.07417047023773193,0.16813111305236816,0.13231316208839417,0.2084655463695526,-1.1002923250198364,0.22013793885707855,0.07417047023773193,0.16813111305236816,0.13231316208839417,0.2084655463695526,-1.1002923250198364,0.22013793885707855,0.07742977142333984,0.48932188749313354,0.12999485433101654,0.5455065369606018,-1.0776114463806152,0.5709584355354309,-0.19601555168628693,0.2137449085712433,-0.20049025118350983,0.20454981923103333,-0.22890418767929077,0.5434958934783936,1.2234611511230469,-1.3910857439041138,-0.03288865461945534,0.4824855327606201,1.434036374092102,-1.1485084295272827,0.6899999976158142,-0.49885013699531555,0.8593333959579468,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5982308387756348,0.23085898160934448,0.8271116614341736,0.2499741166830063,0.8489086627960205,0.3007798194885254,0.7016880512237549,0.2381902039051056,1.3724068403244019,0.18659886717796326,0.6972712874412537,0.239259734749794,1.3724068403244019,0.18659886717796326,0.7053786516189575,0.23484542965888977,0.7482631206512451,0.254709392786026,0.042884405702352524,0.23901136219501495,0.7680925726890564,-0.49673163890838623,-0.042884405702352524,0.23901136219501495,0.49673163890838623,-0.7680925726890564,-0.9415065050125122,0.6739097237586975,0.25765663385391235,-2.3548755645751953,0.32357257604599,0.23199418187141418,-2.19148588180542,0.6473032832145691,-2.60219669342041,0.5727523565292358,0.32357257604599,0.23199418187141418,-2.19148588180542,0.6473032832145691,-2.60219669342041,0.5727523565292358,0.3205429017543793,0.307823121547699,-2.1433684825897217,0.7354967594146729,-2.5465400218963623,0.7476881742477417,-0.9415065050125122,0.6739097237586975,-0.942463219165802,0.7077863812446594,-0.9730491638183594,0.7900504469871521,0.5152900815010071,-2.7113184928894043,-0.03154256194829941,0.2771831154823303,0.6307698488235474,-0.7659521102905273,0.6899999976158142,-0.5914714336395264,0.6760755181312561,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6878948211669922,0.310133695602417,0.8786730766296387,0.3592901825904846,0.8577499985694885,0.34276819229125977,0.7913520932197571,0.34046268463134766,1.7041633129119873,0.25,0.8006026744842529,0.3381877541542053,1.7041633129119873,0.25,0.7741712331771851,0.32150569558143616,0.811962902545929,0.33536583185195923,0.037791658192873,0.3516382575035095,0.8753587603569031,-0.9593248963356018,-0.037791658192873,0.3516382575035095,0.9593248963356018,-0.8753587603569031,-0.6152921319007874,0.5300163626670837,0.1880781650543213,-1.790902853012085,0.47585803270339966,0.20053310692310333,-1.9467533826828003,0.5228418707847595,-1.4727658033370972,0.33527979254722595,0.47585803270339966,0.20053310692310333,-1.9467533826828003,0.5228418707847595,-1.4727658033370972,0.33527979254722595,0.45857834815979004,0.40457969903945923,-1.9175089597702026,0.665277361869812,-1.454230546951294,0.48974737524986267,-0.6152921319007874,0.5300163626670837,-0.6243927478790283,0.5371407866477966,-0.6559062004089355,0.6930750608444214,0.4649759829044342,-2.5410971641540527,-0.04061407223343849,0.35763615369796753,0.8792580366134644,-1.267321228981018,0.6899999976158142,-0.7085508704185486,0.43576371669769287,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.46671319007873535,0.3927769362926483,0.7020602226257324,0.4310319125652313,0.6937715411186218,0.4343656897544861,0.5811215043067932,0.40405794978141785,1.9325779676437378,0.0,0.5961837768554688,0.4101427495479584,1.9325779676437378,0.05148715153336525,0.5811417698860168,0.40644529461860657,0.6323702931404114,0.42017608880996704,0.051228418946266174,0.5198153257369995,1.1591010093688965,-1.304843544960022,-0.051228418946266174,0.5198153257369995,1.304843544960022,-1.1591010093688965,-0.28179049491882324,0.2871513068675995,0.45031529664993286,-0.992748498916626,0.10942455381155014,0.15008975565433502,-0.007489408832043409,0.1738986074924469,-1.4756606817245483,0.45282354950904846,0.10942455381155014,0.15008975565433502,-0.007489408832043409,0.1738986074924469,-1.4756606817245483,0.45282354950904846,0.0923604965209961,0.5164962410926819,-0.02054574526846409,0.5811762809753418,-1.4604545831680298,0.7091185450553894,-0.28179049491882324,0.2871513068675995,-0.2738572061061859,0.3075808882713318,-0.3254575729370117,0.6167438626289368,1.3332773447036743,-1.866914987564087,-0.04366708919405937,0.5146337747573853,1.4558672904968262,-1.0368627309799194,0.75,-0.6476829051971436,0.6423851251602173,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.45525360107421875,0.38186347484588623,0.6923997402191162,0.4217321574687958,0.7141968011856079,0.4230603277683258,0.5696618556976318,0.3864063620567322,1.8047926425933838,0.0,0.5875599384307861,0.4007890522480011,1.8047926425933838,0.03593806177377701,0.5761447548866272,0.39334264397621155,0.640468418598175,0.4125300645828247,0.06432365626096725,0.4935031831264496,1.0598483085632324,-1.2723044157028198,-0.06432365626096725,0.4935031831264496,1.2723044157028198,-1.0598483085632324,-0.650841236114502,0.37141790986061096,0.11055683344602585,-1.4013383388519287,-0.042658787220716476,0.10452424734830856,-1.502560019493103,0.36944779753685,-1.1245123147964478,0.3708949685096741,-0.042658787220716476,0.10452424734830856,-1.502560019493103,0.36944779753685,-1.1245123147964478,0.3708949685096741,-0.05885755643248558,0.4676518440246582,-1.4876530170440674,0.6613480448722839,-1.1184207201004028,0.6238837242126465,-0.650841236114502,0.37141790986061096,-0.6520360708236694,0.38899749517440796,-0.7071426510810852,0.6468453407287598,0.7268214225769043,-2.156102180480957,-0.05630145221948624,0.47259241342544556,1.3167024850845337,-0.9866358041763306,0.6800000071525574,-0.641467273235321,0.44412922859191895,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6614127159118652,0.19115635752677917,0.8554275631904602,0.24665997922420502,0.8345046043395996,0.22859078645706177,0.7758210897445679,0.2149340659379959,1.513176679611206,0.29882264137268066,0.7777713537216187,0.21456903219223022,1.513176679611206,0.29882264137268066,0.7438158988952637,0.2050035148859024,0.7786540389060974,0.22447502613067627,0.034838076680898666,0.2074909657239914,0.622055172920227,-0.4331499934196472,-0.034838076680898666,0.2074909657239914,0.4331499934196472,-0.622055172920227,-0.5608727335929871,0.5400654077529907,0.21553127467632294,-1.9735782146453857,0.31981560587882996,0.11084885150194168,-0.5645226836204529,0.15934057533740997,-2.6516525745391846,0.7551113963127136,0.31981560587882996,0.11084885150194168,-0.5645226836204529,0.15934057533740997,-2.6516525745391846,0.7551113963127136,0.3135510981082916,0.21388797461986542,-0.5555570721626282,0.3173924684524536,-2.599224805831909,0.8382538557052612,-0.5608727335929871,0.5400654077529907,-0.5679543018341064,0.5610088109970093,-0.5987493991851807,0.6227697134017944,0.3295298218727112,-2.419057846069336,-0.03787665069103241,0.2221110314130783,0.3771478533744812,-0.6921187043190002,0.6499999761581421,-0.6420345902442932,0.5887349843978882,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6144092679023743,0.298227995634079,0.7990245819091797,0.34255266189575195,0.7895263433456421,0.34250834584236145,0.6931329965591431,0.31336355209350586,1.5076932907104492,0.2666666805744171,0.6937574744224548,0.31310662627220154,1.5076932907104492,0.2666666805744171,0.6726782917976379,0.3025522232055664,0.7362514734268188,0.3308817446231842,0.06357314437627792,0.3067837059497833,0.8556337356567383,-0.6483595967292786,-0.06357314437627792,0.3067837059497833,0.6483595967292786,-0.8556337356567383,-1.0446914434432983,0.6700921058654785,-0.060815274715423584,-3.0426363945007324,-0.1202935054898262,0.06077408790588379,-3.3609681129455566,0.8847702741622925,-1.1419540643692017,0.33581483364105225,-0.1202935054898262,0.06077408790588379,-3.3609681129455566,0.8847702741622925,-1.1419540643692017,0.33581483364105225,-0.11828736960887909,0.2902677655220032,-3.291395664215088,1.0111300945281982,-1.1179468631744385,0.49247246980667114,-1.0446914434432983,0.6700921058654785,-1.0255231857299805,0.6875007152557373,-1.0799754858016968,0.8057143092155457,0.210747629404068,-3.4663643836975098,-0.03528419882059097,0.32252299785614014,1.1459022760391235,-0.8447717428207397,0.550000011920929,-0.7499623894691467,0.46596163511276245,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.39929354190826416,0.334156334400177,0.5823311805725098,0.3515397906303406,0.6197261214256287,0.407642126083374,0.4780173599720001,0.33874231576919556,1.6431082487106323,0.007105158641934395,0.48096194863319397,0.33948731422424316,1.6431082487106323,0.007105158641934395,0.46300941705703735,0.33125409483909607,0.5587701201438904,0.3740001916885376,0.09576068818569183,0.46597954630851746,1.2610446214675903,-1.3451976776123047,-0.09576068818569183,0.46597954630851746,1.3451976776123047,-1.2610446214675903,-1.559543490409851,0.6516316533088684,0.05734606459736824,-3.3378422260284424,-0.9008260369300842,0.21666190028190613,-1.6856210231781006,0.3742488920688629,-3.293766975402832,0.8832833170890808,-0.9008260369300842,0.21666190028190613,-1.6856210231781006,0.3742488920688629,-3.293766975402832,0.8832833170890808,-0.8845569491386414,0.4462864100933075,-1.6531105041503906,0.5944788455963135,-3.229531764984131,1.0743037462234497,-1.559543490409851,0.6516316533088684,-1.5444530248641968,0.6924124956130981,-1.6339932680130005,0.8670107126235962,0.08289694786071777,-4.218462944030762,-0.07444970309734344,0.45367974042892456,0.9153575301170349,-1.7232742309570312,0.5600000023841858,-0.6597091555595398,0.43186497688293457,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.43816521763801575,0.3419550657272339,0.5780774354934692,0.35660263895988464,0.5657203197479248,0.3443590998649597,0.5168890357017517,0.35244637727737427,1.870406985282898,0.033989790827035904,0.5203193426132202,0.3531363904476166,1.870406985282898,0.033989790827035904,0.48003220558166504,0.3350483179092407,0.5361659526824951,0.3481962978839874,0.056133728474378586,0.4265206456184387,1.1949478387832642,-1.3545031547546387,-0.056133728474378586,0.4265206456184387,1.3545031547546387,-1.1949478387832642,-1.2888299226760864,0.8167175054550171,0.15206509828567505,-3.9752182960510254,-0.1674983650445938,0.09108126163482666,-3.783188819885254,0.8914812803268433,-1.6279107332229614,0.46045759320259094,-0.1674983650445938,0.09108126163482666,-3.783188819885254,0.8914812803268433,-1.6279107332229614,0.46045759320259094,-0.1669999361038208,0.42070621252059937,-3.7089898586273193,1.027563452720642,-1.5968321561813354,0.621354341506958,-1.2888299226760864,0.8167175054550171,-1.2763853073120117,0.82846599817276,-1.3224847316741943,0.978628396987915,0.4826793074607849,-3.926741123199463,-0.03365489840507507,0.43452873826026917,1.077120304107666,-1.6429895162582397,0.5799999833106995,-0.6074730753898621,0.7691640257835388,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6648111939430237,0.2391948401927948,0.8682907223701477,0.3318992555141449,0.8587925434112549,0.3221306800842285,0.7718055248260498,0.27679648995399475,1.4762060642242432,0.15067672729492188,0.776680588722229,0.27324193716049194,1.4762060642242432,0.15067672729492188,0.7332252264022827,0.2566480338573456,0.8070461750030518,0.30963122844696045,0.07382094115018845,0.28252169489860535,0.9568173885345459,-0.8282860517501831,-0.07382094115018845,0.28252169489860535,0.8282860517501831,-0.9568173885345459,-1.5165529251098633,0.9405488967895508,0.34528231620788574,-4.2489190101623535,-0.12854734063148499,0.15384136140346527,-4.8875041007995605,1.221349835395813,-1.9184074401855469,0.464854896068573,-0.12854734063148499,0.15384136140346527,-4.8875041007995605,1.221349835395813,-1.9184074401855469,0.464854896068573,-0.13019070029258728,0.274535208940506,-4.790319442749023,1.3713054656982422,-1.8823603391647339,0.6162619590759277,-1.5165529251098633,0.9405488967895508,-1.4916332960128784,0.964337944984436,-1.5598944425582886,1.0874276161193848,0.2630573511123657,-5.158485412597656,-0.043341804295778275,0.317806601524353,0.841023325920105,-0.9287729263305664,0.6200000047683716,-0.657436192035675,0.7629172205924988,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6941786408424377,0.3024963140487671,0.8804652690887451,0.33560335636138916,0.917860209941864,0.4035876989364624,0.8011729717254639,0.3065047860145569,1.5135258436203003,0.30108407139778137,0.796977698802948,0.30662572383880615,1.5135258436203003,0.30108407139778137,0.7632140517234802,0.3054404854774475,0.8537852764129639,0.37359368801116943,0.09057126194238663,0.3154216706752777,1.1007574796676636,-0.807868242263794,-0.09057126194238663,0.3154216706752777,0.807868242263794,-1.1007574796676636,-1.7613617181777954,0.711412250995636,0.259291410446167,-3.8167543411254883,-1.0140239000320435,0.30447107553482056,-1.5957098007202148,0.4027986228466034,-3.744076728820801,0.9777680039405823,-1.0140239000320435,0.30447107553482056,-1.5957098007202148,0.4027986228466034,-3.744076728820801,0.9777680039405823,-0.9878592491149902,0.41448622941970825,-1.558021903038025,0.5603272914886475,-3.662860631942749,1.1478559970855713,-1.7613617181777954,0.711412250995636,-1.7324233055114746,0.7659083008766174,-1.814416766166687,0.8838028907775879,0.366943359375,-4.775278568267822,-0.053055133670568466,0.3728637993335724,0.8396812677383423,-0.958524227142334,0.6100000143051147,-0.5952088832855225,0.5540924668312073,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5559758543968201,0.4272998571395874,0.6998985409736633,0.4400995969772339,0.6875414252281189,0.42608869075775146,0.6629701852798462,0.43054577708244324,2.0671966075897217,0.0662001296877861,0.6532536149024963,0.4235229194164276,2.0671966075897217,0.0662001296877861,0.5998519659042358,0.41693583130836487,0.6486663818359375,0.42736634612083435,0.048814404755830765,0.5480903387069702,1.6880546808242798,-1.9125556945800781,-0.048814404755830765,0.5480903387069702,1.9125556945800781,-1.6880546808242798,-0.4523952603340149,0.7805712223052979,0.6139932870864868,-2.492570638656616,0.7998982071876526,0.20714299380779266,-2.676692008972168,0.5551832318305969,-1.3767127990722656,0.4084402322769165,0.7998982071876526,0.20714299380779266,-2.676692008972168,0.5551832318305969,-1.3767127990722656,0.4084402322769165,0.7935102581977844,0.5551403760910034,-2.6126232147216797,0.8769552111625671,-1.3384695053100586,0.6997703313827515,-0.4523952603340149,0.7805712223052979,-0.45306092500686646,0.7785518765449524,-0.4963933825492859,1.0492992401123047,2.01440167427063,-3.7396717071533203,-0.0439981184899807,0.5526746511459351,1.855054259300232,-1.8824447393417358,0.550000011920929,-0.4231700599193573,1.6020015478134155,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.46661195158958435,0.43261078000068665,0.6510582566261292,0.45031997561454773,0.6415601372718811,0.43641015887260437,0.5537102222442627,0.43691307306289673,2.191145896911621,0.0,0.5436502695083618,0.42758244276046753,2.191145896911621,0.0,0.522610068321228,0.4204932451248169,0.5762112736701965,0.43547046184539795,0.053601209074258804,0.5574955940246582,1.7172094583511353,-1.990555763244629,-0.053601209074258804,0.5574955940246582,1.990555763244629,-1.7172094583511353,-0.3541519045829773,0.7766237258911133,0.636540949344635,-2.556596517562866,0.6204081773757935,0.13554087281227112,-3.180253267288208,0.8744955062866211,0.06540212035179138,0.1887226700782776,0.6204081773757935,0.13554087281227112,-3.180253267288208,0.8744955062866211,0.06540212035179138,0.1887226700782776,0.6185676455497742,0.5322654247283936,-3.1046974658966064,1.1225022077560425,0.0736556127667427,0.5852054953575134,-0.3541519045829773,0.7766237258911133,-0.3432489037513733,0.7770938873291016,-0.3976830244064331,1.0440845489501953,2.193580150604248,-3.3543262481689453,-0.043531134724617004,0.5295782685279846,1.931075930595398,-1.5279885530471802,0.5099999904632568,-0.6795732975006104,0.7873489856719971,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5970785617828369,0.2073592245578766,0.7890779376029968,0.2437051236629486,0.8264729380607605,0.31499558687210083,0.6841768622398376,0.21626561880111694,1.2743767499923706,0.16075542569160461,0.685558021068573,0.2154797911643982,1.2743767499923706,0.16075542569160461,0.6650505661964417,0.20584478974342346,0.7652469873428345,0.25772401690483093,0.10019636154174805,0.272700697183609,0.9599258303642273,-0.7232726216316223,-0.10019636154174805,0.272700697183609,0.7232726216316223,-0.9599258303642273,-2.24995756149292,0.831649661064148,0.3533145785331726,-4.039367198944092,-1.3719438314437866,0.47320863604545593,-2.425853967666626,0.5898090600967407,-4.163142204284668,1.0309385061264038,-1.3719438314437866,0.47320863604545593,-2.425853967666626,0.5898090600967407,-4.163142204284668,1.0309385061264038,-1.3429569005966187,0.54045569896698,-2.375563621520996,0.7284637093544006,-4.077224254608154,1.199074625968933,-2.24995756149292,0.831649661064148,-2.222313642501831,0.9004056453704834,-2.312690019607544,0.9685725569725037,0.23285041749477386,-4.97336483001709,-0.06273248046636581,0.3828284442424774,1.1672496795654297,-1.060171365737915,0.5699999928474426,-0.6404106616973877,0.7089161276817322,4
