block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.04611360654234886,0.019358862191438675,0.11051278561353683,0.016911305487155914,1.0,0.0,1.0,1.0,-1.4125473499298096,0.6947300434112549,0.5686866641044617,-2.8962790966033936,1.0,0.0,1.0,1.0,-1.4125473499298096,0.6947300434112549,0.5686866641044617,-2.8962790966033936,-1.4546633958816528,0.804962694644928,0.4577179551124573,-3.398350477218628,-0.0421161949634552,0.35173264145851135,0.9421768188476562,-0.9746485948562622,-0.0421161949634552,0.35173264145851135,0.9421768188476562,-0.9746485948562622,0.3199999928474426,0.5600000023841858,0.5744680762290955,0.5471698045730591,0.7019083499908447,4.213901996612549,42.3420524597168,0.16357097029685974,0.5708794593811035,-0.2980916500091553,4.213901996612549,4
13,39,42,3,dispatch_decision_block,0.031615305691957474,0.020000731572508812,0.10905835032463074,0.00022121517395135015,1.0,0.0,1.0,1.0,-1.3623383045196533,0.38167861104011536,0.36161008477211,-2.0487730503082275,1.0,0.0,1.0,1.0,-1.3623383045196533,0.38167861104011536,0.36161008477211,-2.0487730503082275,-1.4198051691055298,0.6023950576782227,0.1090642660856247,-2.7822647094726562,-0.05746685341000557,0.4641501009464264,0.9416871070861816,-1.4004755020141602,-0.05746685341000557,0.4641501009464264,0.9416871070861816,-1.4004755020141602,0.4699999988079071,0.47999998927116394,0.5208333134651184,0.4423076808452606,0.39335671067237854,0.5467470288276672,3.263791084289551,0.10519489645957947,0.6448188424110413,-0.6066433191299438,0.5467470288276672,4
14,42,45,3,dispatch_decision_block,0.0348568856716156,0.022875197231769562,0.12492527812719345,0.0030747728887945414,1.0,0.0,1.0,1.0,-0.7241705060005188,0.3146359324455261,0.4883539080619812,-1.307926058769226,1.0,0.0,1.0,1.0,-0.7241705060005188,0.3146359324455261,0.4883539080619812,-1.307926058769226,-0.7535700798034668,0.5891349911689758,0.8018143177032471,-2.4273948669433594,-0.02939961850643158,0.47321879863739014,0.9991732239723206,-1.4209405183792114,-0.02939961850643158,0.47321879863739014,0.9991732239723206,-1.4209405183792114,0.5699999928474426,0.49000000953674316,0.4897959232330322,0.4901960790157318,0.5476813316345215,0.9743183255195618,7.531532287597656,0.0948159247636795,0.45965927839279175,-0.4523186981678009,0.9743183255195618,4
15,45,48,3,dispatch_decision_block,0.04975415766239166,0.01523493230342865,0.09074447304010391,0.021266469731926918,1.0,0.0,1.0,1.0,-1.4925644397735596,0.6062488555908203,0.5472196936607361,-3.084419012069702,1.0,0.0,1.0,1.0,-1.4925644397735596,0.6062488555908203,0.5472196936607361,-3.084419012069702,-1.5331428050994873,0.7296566367149353,0.34761562943458557,-3.757244825363159,-0.040578585118055344,0.26857712864875793,0.6552993655204773,-0.8966785669326782,-0.040578585118055344,0.26857712864875793,0.6552993655204773,-0.8966785669326782,0.2199999988079071,0.5699999928474426,0.6888889074325562,0.4727272689342499,0.19875675439834595,0.39781489968299866,2.7513341903686523,0.20925895869731903,0.31392762064933777,-0.8012433052062988,0.39781489968299866,4
16,48,51,3,dispatch_decision_block,0.052162837237119675,0.02119997888803482,0.10157514363527298,0.015719594433903694,1.0,0.0,1.0,1.0,-2.0128414630889893,0.5654571056365967,0.4417779743671417,-2.9372189044952393,1.0,0.0,1.0,1.0,-2.0128414630889893,0.5654571056365967,0.4417779743671417,-2.9372189044952393,-2.0732336044311523,0.7466065287590027,0.6045160293579102,-4.069085121154785,-0.060392044484615326,0.40763235092163086,0.9342412948608398,-1.2103631496429443,-0.060392044484615326,0.40763235092163086,0.9342412948608398,-1.2103631496429443,0.38999998569488525,0.5099999904632568,0.52173912525177,0.5,0.3507446050643921,0.46840932965278625,3.284034490585327,0.23558029532432556,0.6709453463554382,-0.6492553949356079,0.46840932965278625,4
17,51,54,3,dispatch_decision_block,0.04261251538991928,0.024355458095669746,0.11071814596652985,0.0037289143074303865,1.0,0.0,1.0,1.0,-0.8083828687667847,0.5235282778739929,0.11508814990520477,-2.449124813079834,1.0,0.0,1.0,1.0,-0.8083828687667847,0.5235282778739929,0.11508814990520477,-2.449124813079834,-0.8371818661689758,0.7865235805511475,0.6531034708023071,-3.3012943267822266,-0.02879890240728855,0.5525532960891724,1.4355663061141968,-2.17173433303833,-0.02879890240728855,0.5525532960891724,1.4355663061141968,-2.17173433303833,0.550000011920929,0.5299999713897705,0.4893617033958435,0.5660377144813538,0.29124754667282104,0.6121929883956909,4.94362211227417,0.18362835049629211,0.3258131444454193,-0.708752453327179,0.6121929883956909,4
18,54,57,3,dispatch_decision_block,0.036656804382801056,0.025050031021237373,0.09629358351230621,0.002721028169617057,1.0,0.0,1.0,1.0,-0.9875594973564148,0.38554811477661133,-0.099301278591156,-2.1884043216705322,1.0,0.0,1.0,1.0,-0.9875594973564148,0.38554811477661133,-0.099301278591156,-2.1884043216705322,-1.0077875852584839,0.7491678595542908,0.7996546030044556,-3.3898534774780273,-0.020228106528520584,0.5902190804481506,1.5211291313171387,-2.274775505065918,-0.020228106528520584,0.5902190804481506,1.5211291313171387,-2.274775505065918,0.5600000023841858,0.5199999809265137,0.5106382966041565,0.5283018946647644,0.2944622337818146,0.7679378390312195,7.415157318115234,0.13348838686943054,0.3220022916793823,-0.705537736415863,0.7679378390312195,4
19,57,60,3,dispatch_decision_block,0.04398046433925629,0.014260711148381233,0.08273424953222275,0.011122484691441059,1.0,0.0,1.0,1.0,-1.795862078666687,0.9704870581626892,-0.20440642535686493,-4.158474445343018,1.0,0.0,1.0,1.0,-1.795862078666687,0.9704870581626892,-0.20440642535686493,-4.158474445343018,-1.8443964719772339,1.1017695665359497,-0.12058717012405396,-4.9081034660339355,-0.04853439703583717,0.3454750180244446,1.2506531476974487,-0.9721570014953613,-0.04853439703583717,0.3454750180244446,1.2506531476974487,-0.9721570014953613,0.25999999046325684,0.5699999928474426,0.6363636255264282,0.5178571343421936,0.43547165393829346,0.9288396239280701,7.627413272857666,0.16774530708789825,0.4626634418964386,-0.5645282864570618,0.9288396239280701,4
20,60,63,3,dispatch_decision_block,0.05016792193055153,0.01960221491754055,0.10947471857070923,0.014383405447006226,1.0,0.0,1.0,1.0,-1.0558648109436035,0.8025651574134827,0.5771270394325256,-3.2634010314941406,1.0,0.0,1.0,1.0,-1.0558648109436035,0.8025651574134827,0.5771270394325256,-3.2634010314941406,-1.103305459022522,0.9117472767829895,0.48926711082458496,-3.964618444442749,-0.04744059219956398,0.2966628968715668,0.9442141056060791,-0.8805240392684937,-0.04744059219956398,0.2966628968715668,0.9442141056060791,-0.8805240392684937,0.20999999344348907,0.5699999928474426,0.6279069781303406,0.5263158082962036,0.343202143907547,0.6626341938972473,3.9302077293395996,0.1516682207584381,0.32832297682762146,-0.6567979454994202,0.6626341938972473,4
21,63,66,3,dispatch_decision_block,0.04151075333356857,0.02574743703007698,0.11820489168167114,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.7564305067062378,0.5336248278617859,0.22256629168987274,-2.2994730472564697,1.0,0.0,1.0,1.0,-0.7564305067062378,0.5336248278617859,0.22256629168987274,-2.2994730472564697,-0.8075217604637146,0.8309381008148193,1.5208156108856201,-3.1604409217834473,-0.051091231405735016,0.5353937745094299,1.9779894351959229,-1.700397253036499,-0.051091231405735016,0.5353937745094299,1.9779894351959229,-1.700397253036499,0.5400000214576721,0.5400000214576721,0.52173912525177,0.5555555820465088,0.31023186445236206,0.9407656192779541,8.126609802246094,0.11156024783849716,0.45362457633018494,-0.6897680759429932,0.9407656192779541,4
22,66,69,3,dispatch_decision_block,0.04015985503792763,0.02452210523188114,0.12473664432764053,4.627962013614706e-08,1.0,0.0,1.0,1.0,-1.387890338897705,0.5815012454986572,0.1853911578655243,-2.870004653930664,1.0,0.0,1.0,1.0,-1.387890338897705,0.5815012454986572,0.1853911578655243,-2.870004653930664,-1.4580562114715576,0.8718456625938416,0.94631028175354,-3.7771084308624268,-0.0701659694314003,0.5525482296943665,1.825178623199463,-1.6620569229125977,-0.0701659694314003,0.5525482296943665,1.825178623199463,-1.6620569229125977,0.4699999988079071,0.5699999928474426,0.5909090638160706,0.5535714030265808,0.2900620698928833,0.4339783787727356,2.140925168991089,0.1667628139257431,0.36032578349113464,-0.7099378705024719,0.4339783787727356,4
23,69,72,3,dispatch_decision_block,0.05371198058128357,0.01459340751171112,0.09800064563751221,0.019676344469189644,1.0,0.0,1.0,1.0,-1.103661060333252,0.8135695457458496,0.23464716970920563,-3.3013041019439697,1.0,0.0,1.0,1.0,-1.103661060333252,0.8135695457458496,0.23464716970920563,-3.3013041019439697,-1.1316896677017212,0.9064429998397827,0.5030695199966431,-3.2772583961486816,-0.02802864834666252,0.29057830572128296,1.0261579751968384,-0.881788969039917,-0.02802864834666252,0.29057830572128296,1.0261579751968384,-0.881788969039917,0.23000000417232513,0.5600000023841858,0.5111111402511597,0.6000000238418579,0.3328530788421631,0.5080737471580505,2.7867043018341064,0.214309424161911,1.1814156770706177,-0.6671469211578369,0.5080737471580505,4
