block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04669896513223648,0.014631008729338646,0.08579554408788681,0.0144580053165555,1.0,0.0,1.0,1.0,0.19260936975479126,0.1447325050830841,0.517652153968811,-0.22520451247692108,1.0,0.0,1.0,1.0,0.19260936975479126,0.1447325050830841,0.517652153968811,-0.22520451247692108,0.18669456243515015,0.26991233229637146,0.818041205406189,-0.5287280082702637,-0.005914814304560423,0.2168760895729065,0.4914686679840088,-0.643828272819519,-0.005914814304560423,0.2168760895729065,0.4914686679840088,-0.643828272819519,0.1599999964237213,0.6600000262260437,0.625,0.692307710647583,1.0432647466659546,0.4483644664287567,3.06949520111084,0.022181792184710503,0.21575644612312317,0.043264731764793396,0.4483644664287567,4
12,36,39,3,dispatch_decision_block,0.04642154648900032,0.018480386584997177,0.0981128141283989,0.016796769574284554,1.0,0.0,1.0,1.0,0.6035276651382446,0.1474950909614563,0.9423564672470093,0.30141401290893555,1.0,0.0,1.0,1.0,0.6035276651382446,0.1474950909614563,0.9423564672470093,0.30141401290893555,0.5924443006515503,0.3274916708469391,1.3355977535247803,-0.2531420588493347,-0.011083364486694336,0.29363587498664856,0.7378960251808167,-0.7533955574035645,-0.011083364486694336,0.29363587498664856,0.7378960251808167,-0.7533955574035645,0.27000001072883606,0.6299999952316284,0.5306122303009033,0.7254902124404907,0.9449310302734375,0.4941633939743042,2.8837625980377197,0.02259717509150505,0.29050734639167786,-0.05506892129778862,0.4941633939743042,4
13,39,42,3,dispatch_decision_block,0.03173587843775749,0.019454246386885643,0.10955704003572464,0.0003213582094758749,1.0,0.0,1.0,1.0,0.2503167986869812,0.167013019323349,0.6690564751625061,-0.11035513877868652,1.0,0.0,1.0,1.0,0.2503167986869812,0.167013019323349,0.6690564751625061,-0.11035513877868652,0.251082181930542,0.4474152624607086,1.4752717018127441,-0.9058736562728882,0.0007653573411516845,0.39682987332344055,0.9784371852874756,-1.061194896697998,0.0007653573411516845,0.39682987332344055,0.9784371852874756,-1.061194896697998,0.4699999988079071,0.7400000095367432,0.7446808218955994,0.7358490824699402,1.0837032794952393,0.6783068776130676,5.405097007751465,0.05285780876874924,0.3950570523738861,0.08370334655046463,0.6783068776130676,4
14,42,45,3,dispatch_decision_block,0.03595062345266342,0.021677404642105103,0.12029021233320236,0.0048780119977891445,1.0,0.0,1.0,1.0,0.18692614138126373,0.1911422610282898,0.5677925944328308,-0.22149455547332764,1.0,0.0,1.0,1.0,0.18692614138126373,0.1911422610282898,0.5677925944328308,-0.22149455547332764,0.18856485188007355,0.4788968563079834,1.5291110277175903,-0.9904712438583374,0.0016387372743338346,0.40595051646232605,1.0814564228057861,-1.2207378149032593,0.0016387372743338346,0.40595051646232605,1.0814564228057861,-1.2207378149032593,0.4399999976158142,0.7599999904632568,0.7333333492279053,0.7818182110786438,1.0195107460021973,0.5838653445243835,3.5259265899658203,0.05420486629009247,0.408914715051651,0.019510777667164803,0.5838653445243835,4
15,45,48,3,dispatch_decision_block,0.04881975054740906,0.014680590480566025,0.09044422209262848,0.02109053172171116,1.0,0.0,1.0,1.0,-0.11757486313581467,0.07679291069507599,0.12352944910526276,-0.31704139709472656,1.0,0.0,1.0,1.0,-0.11757486313581467,0.07679291069507599,0.12352944910526276,-0.31704139709472656,-0.12233595550060272,0.23275260627269745,0.5002626776695251,-0.7328326106071472,-0.004761079326272011,0.2233455926179886,0.6201465129852295,-0.595453143119812,-0.004761079326272011,0.2233455926179886,0.6201465129852295,-0.595453143119812,0.20000000298023224,0.7099999785423279,0.7333333492279053,0.6909090876579285,1.04167902469635,0.44232678413391113,2.4999539852142334,0.025603175163269043,0.22599242627620697,0.04167906194925308,0.44232678413391113,4
16,48,51,3,dispatch_decision_block,0.05175464227795601,0.02067021280527115,0.10038772225379944,0.014677147381007671,1.0,0.0,1.0,1.0,0.2520546317100525,0.12493645399808884,0.5644816756248474,-0.07788940519094467,1.0,0.0,1.0,1.0,0.2520546317100525,0.12493645399808884,0.5644816756248474,-0.07788940519094467,0.24029269814491272,0.35542383790016174,1.2777491807937622,-0.5600861310958862,-0.01176191121339798,0.3122706413269043,0.7837660312652588,-0.8105716109275818,-0.01176191121339798,0.3122706413269043,0.7837660312652588,-0.8105716109275818,0.3100000023841858,0.7799999713897705,0.7894737124443054,0.774193525314331,0.9277623891830444,0.40564849972724915,2.0150623321533203,0.02714894711971283,0.321949303150177,-0.07223763316869736,0.40564849972724915,4
17,51,54,3,dispatch_decision_block,0.04242138937115669,0.024012593552470207,0.11053692549467087,0.0037160434294492006,1.0,0.0,1.0,1.0,0.06989185512065887,0.1875983029603958,0.5102787017822266,-0.31331926584243774,1.0,0.0,1.0,1.0,0.06989185512065887,0.1875983029603958,0.5102787017822266,-0.31331926584243774,0.074691541492939,0.6251199841499329,1.9481064081192017,-1.8105597496032715,0.004799690097570419,0.5725859999656677,1.7626851797103882,-1.8276262283325195,0.004799690097570419,0.5725859999656677,1.7626851797103882,-1.8276262283325195,0.5799999833106995,0.7900000214576721,0.7291666865348816,0.8461538553237915,1.0787153244018555,0.6728037595748901,4.223422050476074,0.0864562913775444,0.5748890042304993,0.07871538400650024,0.6728037595748901,4
18,54,57,3,dispatch_decision_block,0.03640606626868248,0.024810556322336197,0.09353168308734894,0.003007902530953288,1.0,0.0,1.0,1.0,0.16415023803710938,0.1467733085155487,0.4869644343852997,-0.20052146911621094,1.0,0.0,1.0,1.0,0.16415023803710938,0.1467733085155487,0.4869644343852997,-0.20052146911621094,0.16984935104846954,0.6079260110855103,1.85076904296875,-1.6240508556365967,0.005699132569134235,0.5801776051521301,1.7708163261413574,-1.8511297702789307,0.005699132569134235,0.5801776051521301,1.7708163261413574,-1.8511297702789307,0.5799999833106995,0.8500000238418579,0.7872340679168701,0.9056603908538818,1.040877103805542,0.6832582354545593,3.8440017700195312,0.08273515850305557,0.5835778713226318,0.04087698832154274,0.6832581758499146,4
19,57,60,3,dispatch_decision_block,0.04366946592926979,0.014335762709379196,0.08660919219255447,0.015146422199904919,1.0,0.0,1.0,1.0,0.3185195028781891,0.2405228465795517,0.8871130347251892,-0.21531067788600922,1.0,0.0,1.0,1.0,0.3185195028781891,0.2405228465795517,0.8871130347251892,-0.21531067788600922,0.3139824867248535,0.32936573028564453,1.0213680267333984,-0.489437997341156,-0.00453701987862587,0.22622711956501007,0.5832597613334656,-0.6137463450431824,-0.00453701987862587,0.22622711956501007,0.5832597613334656,-0.6137463450431824,0.20999999344348907,0.7599999904632568,0.7083333134651184,0.807692289352417,0.9742355346679688,0.48216116428375244,3.394866704940796,0.02349139377474785,0.22360089421272278,-0.025764523074030876,0.48216116428375244,4
20,60,63,3,dispatch_decision_block,0.04978230595588684,0.020057059824466705,0.11201762408018112,0.012064673937857151,1.0,0.0,1.0,1.0,-0.2858690023422241,0.11230745911598206,0.018140822649002075,-0.5344056487083435,1.0,0.0,1.0,1.0,-0.2858690023422241,0.11230745911598206,0.018140822649002075,-0.5344056487083435,-0.2816804051399231,0.34416595101356506,0.7377540469169617,-1.211383581161499,0.004188578110188246,0.32387393712997437,0.930602490901947,-0.9244905710220337,0.004188578110188246,0.32387393712997437,0.930602490901947,-0.9244905710220337,0.25,0.7400000095367432,0.7592592835426331,0.717391312122345,1.0169470310211182,0.5479278564453125,4.303953647613525,0.040467653423547745,0.32801273465156555,0.01694706827402115,0.5479278564453125,4
21,63,66,3,dispatch_decision_block,0.04135293513536453,0.02524975687265396,0.11648888140916824,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.4253641963005066,0.11950726807117462,-0.03204399347305298,-0.6652669310569763,1.0,0.0,1.0,1.0,-0.4253641963005066,0.11950726807117462,-0.03204399347305298,-0.6652669310569763,-0.43015632033348083,0.5419347882270813,1.4464247226715088,-1.8514764308929443,-0.0047920779325068,0.5306030511856079,1.8950557708740234,-1.596800684928894,-0.0047920779325068,0.5306030511856079,1.8950557708740234,-1.596800684928894,0.5799999833106995,0.8299999833106995,0.800000011920929,0.8600000143051147,1.104183316230774,0.7993152737617493,4.758748531341553,0.07164525985717773,0.5325708985328674,0.10418330132961273,0.7993152737617493,4
22,66,69,3,dispatch_decision_block,0.040225014090538025,0.024190232157707214,0.12156745791435242,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.3022629916667938,0.13143464922904968,0.1416599154472351,-0.5626528859138489,1.0,0.0,1.0,1.0,-0.3022629916667938,0.13143464922904968,0.1416599154472351,-0.5626528859138489,-0.30304741859436035,0.566382110118866,1.3418004512786865,-2.1432831287384033,-0.0007844275096431375,0.5360441207885742,1.8263001441955566,-1.6725730895996094,-0.0007844275096431375,0.5360441207885742,1.8263001441955566,-1.6725730895996094,0.5299999713897705,0.7799999713897705,0.7551020383834839,0.8039215803146362,1.0707573890686035,0.617341160774231,3.747114419937134,0.06908637285232544,0.5371114015579224,0.07075747847557068,0.617341160774231,4
23,69,72,3,dispatch_decision_block,0.05246879160404205,0.015069546177983284,0.10071391612291336,0.023916345089673996,1.0,0.0,1.0,1.0,-0.403708279132843,0.3462810516357422,0.29403528571128845,-1.4304416179656982,1.0,0.0,1.0,1.0,-0.403708279132843,0.3462810516357422,0.29403528571128845,-1.4304416179656982,-0.3992573618888855,0.4545668363571167,0.7099462151527405,-1.768585205078125,0.004450902808457613,0.22715499997138977,0.847183108329773,-0.6034079194068909,0.004450902808457613,0.22715499997138977,0.847183108329773,-0.6034079194068909,0.2199999988079071,0.6700000166893005,0.5769230723381042,0.7708333134651184,1.024435043334961,0.5328275561332703,3.7471213340759277,0.03189301863312721,0.22697700560092926,0.024435043334960938,0.5328275561332703,4
