block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.42770126461982727,0.3357623517513275,0.6723464727401733,0.3425620198249817,0.6777239441871643,0.3428584933280945,0.5386417508125305,0.35007786750793457,1.7836167812347412,0.004766720812767744,0.5311611890792847,0.34946209192276,1.7836167812347412,0.004766720812767744,0.5485007762908936,0.33577385544776917,0.5412982106208801,0.3347706198692322,-0.007202483247965574,0.4054490327835083,1.1167267560958862,-0.9797854423522949,0.007202483247965574,0.4054490327835083,0.9797854423522949,-1.1167267560958862,-0.3709507882595062,0.1845303624868393,0.4221646785736084,0.14224925637245178,1.390038251876831,0.368073046207428,-0.3709507882595062,0.1845303624868393,0.4221646785736084,0.14224925637245178,1.390038251876831,0.368073046207428,-0.35366103053092957,0.4509924650192261,0.41982710361480713,0.42607948184013367,1.3660950660705566,0.5460608601570129,0.2503167986869812,0.167013019323349,0.24784910678863525,0.17181959748268127,0.251082181930542,0.4474152624607086,1.4752717018127441,-0.9058736562728882,0.0007653573411516845,0.39682987332344055,0.9784371852874756,-1.061194896697998,0.7400000095367432,0.08370334655046463,0.6783068776130676,4
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.49744024872779846,0.36051490902900696,0.6987007260322571,0.38633641600608826,0.7047285437583923,0.38912802934646606,0.6083807349205017,0.3894699513912201,1.9583556652069092,0.0806066021323204,0.6028439402580261,0.3886834681034088,1.9583556652069092,0.0806066021323204,0.6013113260269165,0.3732124865055084,0.5986265540122986,0.37789082527160645,-0.002684757811948657,0.42538076639175415,1.2196364402770996,-1.0598114728927612,0.002684757811948657,0.42538076639175415,1.0598114728927612,-1.2196364402770996,1.0049865245819092,0.3959369361400604,-0.5091962814331055,0.22381721436977386,-0.7343180179595947,0.2597953677177429,1.0049865245819092,0.3959369361400604,-0.5091962814331055,0.22381721436977386,-0.7343180179595947,0.2597953677177429,0.990693211555481,0.5767565965652466,-0.4922996759414673,0.4765513837337494,-0.714064359664917,0.48720782995224,0.18692614138126373,0.1911422610282898,0.18694473803043365,0.18404614925384521,0.18856485188007355,0.4788968563079834,1.5291110277175903,-0.9904712438583374,0.0016387372743338346,0.40595051646232605,1.0814564228057861,-1.2207378149032593,0.7599999904632568,0.019510777667164803,0.5838653445243835,4
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6773626804351807,0.20896491408348083,0.9248442053794861,0.23753777146339417,0.9223987460136414,0.22679080069065094,0.8023777604103088,0.23604702949523926,1.5835654735565186,0.3254126310348511,0.8027858138084412,0.23582905530929565,1.5835654735565186,0.3254126310348511,0.8028590679168701,0.21629281342029572,0.8082684278488159,0.22139501571655273,0.005409501027315855,0.21855424344539642,0.6104015707969666,-0.5692172646522522,-0.005409501027315855,0.21855424344539642,0.5692172646522522,-0.6104015707969666,-0.00521181570366025,0.15746361017227173,-0.24747417867183685,0.1646062582731247,-0.18789078295230865,0.1799800544977188,-0.00521181570366025,0.15746361017227173,-0.24747417867183685,0.1646062582731247,-0.18789078295230865,0.1799800544977188,-0.004279706627130508,0.25748035311698914,-0.24466587603092194,0.31200021505355835,-0.18515190482139587,0.3092939555644989,-0.11757486313581467,0.07679291069507599,-0.1163850873708725,0.07696410268545151,-0.12233595550060272,0.23275260627269745,0.5002626776695251,-0.7328326106071472,-0.004761079326272011,0.2233455926179886,0.6201465129852295,-0.595453143119812,0.7099999785423279,0.04167906194925308,0.44232678413391113,4
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.7272488474845886,0.3298291862010956,0.9800520539283752,0.35102730989456177,0.9854294061660767,0.3476860523223877,0.8522639274597168,0.3484506905078888,1.567488670349121,0.3347059488296509,0.8535720705986023,0.3492474853992462,1.567488670349121,0.3347059488296509,0.8473392724990845,0.337466835975647,0.8519344925880432,0.3436582684516907,0.0045953597873449326,0.3191794157028198,0.7429826259613037,-0.8783992528915405,-0.0045953597873449326,0.3191794157028198,0.8783992528915405,-0.7429826259613037,0.7055191993713379,0.1470530480146408,-0.3321766257286072,0.20135731995105743,-0.21173463761806488,0.10137756168842316,0.7055191993713379,0.1470530480146408,-0.3321766257286072,0.20135731995105743,-0.21173463761806488,0.10137756168842316,0.6907681226730347,0.358773797750473,-0.3282218873500824,0.398577481508255,-0.20995166897773743,0.36697694659233093,0.2520546317100525,0.12493645399808884,0.24975532293319702,0.12229052931070328,0.24029269814491272,0.35542383790016174,1.2777491807937622,-0.5600861310958862,-0.01176191121339798,0.3122706413269043,0.7837660312652588,-0.8105716109275818,0.7799999713897705,-0.07223763316869736,0.40564849972724915,4
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5912118554115295,0.4370226263999939,0.8000758290290833,0.44402962923049927,0.806103527545929,0.4412979483604431,0.7162269353866577,0.4486760199069977,2.2027266025543213,0.07219204306602478,0.708644688129425,0.4337374269962311,2.2027266025543213,0.07219204306602478,0.7003154158592224,0.43811851739883423,0.6929128766059875,0.42409178614616394,-0.007402405608445406,0.5735864043235779,1.8212625980377197,-1.8162455558776855,0.007402405608445406,0.5735864043235779,1.8162455558776855,-1.8212625980377197,0.8580774068832397,0.2438424527645111,-1.1838306188583374,0.29898300766944885,-0.19769656658172607,0.08513732254505157,0.8580774068832397,0.2438424527645111,-1.1838306188583374,0.29898300766944885,-0.19769656658172607,0.08513732254505157,0.8479576110839844,0.6323588490486145,-1.1511561870574951,0.6529409885406494,-0.1872972548007965,0.5702276825904846,0.06989185512065887,0.1875983029603958,0.06680426746606827,0.19087785482406616,0.074691541492939,0.6251199841499329,1.9481064081192017,-1.8105597496032715,0.004799690097570419,0.5725859999656677,1.7626851797103882,-1.8276262283325195,0.7900000214576721,0.07871538400650024,0.6728037595748901,4
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5193889737129211,0.45229625701904297,0.7330185174942017,0.4551730751991272,0.7305728793144226,0.45869627594947815,0.6197977662086487,0.4622592628002167,2.1939711570739746,0.04512576386332512,0.6107349395751953,0.44441884756088257,2.1939711570739746,0.04512576386332512,0.6228277087211609,0.4534158706665039,0.6139692664146423,0.43791940808296204,-0.008858480490744114,0.5921715497970581,1.836638331413269,-1.841778039932251,0.008858480490744114,0.5921715497970581,1.841778039932251,-1.836638331413269,0.49712711572647095,0.11439109593629837,0.4233507812023163,0.09858593344688416,-0.8143177032470703,0.1720062792301178,0.49712711572647095,0.11439109593629837,0.4233507812023163,0.09858593344688416,-0.8143177032470703,0.1720062792301178,0.4978625476360321,0.5982244610786438,0.4228527843952179,0.5956708788871765,-0.790225088596344,0.6235485076904297,0.16415023803710938,0.1467733085155487,0.16272327303886414,0.14650887250900269,0.16984935104846954,0.6079260110855103,1.85076904296875,-1.6240508556365967,0.005699132569134235,0.5801776051521301,1.7708163261413574,-1.8511297702789307,0.8500000238418579,0.04087698832154274,0.6832581758499146,4
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6117235422134399,0.1967805176973343,0.8576657176017761,0.21614082157611847,0.8630431890487671,0.21411798894405365,0.7121322751045227,0.20680968463420868,1.2854440212249756,0.27153944969177246,0.7127732634544373,0.20722608268260956,1.2854440212249756,0.27153944969177246,0.7388713359832764,0.19646894931793213,0.7388020157814026,0.19649186730384827,-6.926774949533865e-05,0.2123478651046753,0.6033663749694824,-0.5491839647293091,6.926774949533865e-05,0.2123478651046753,0.5491839647293091,-0.6033663749694824,1.3545969724655151,0.36802956461906433,-1.0905296802520752,0.2549796998500824,-0.26537153124809265,0.08010774850845337,1.3545969724655151,0.36802956461906433,-1.0905296802520752,0.2549796998500824,-0.26537153124809265,0.08010774850845337,1.326309084892273,0.4529080092906952,-1.0681202411651611,0.35738426446914673,-0.26105037331581116,0.255356103181839,0.3185195028781891,0.2405228465795517,0.3159891366958618,0.24404798448085785,0.3139824867248535,0.32936573028564453,1.0213680267333984,-0.489437997341156,-0.00453701987862587,0.22622711956501007,0.5832597613334656,-0.6137463450431824,0.7599999904632568,-0.025764523074030876,0.48216116428375244,4
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.7308802008628845,0.3446428179740906,0.9242517352104187,0.36876043677330017,0.9302793741226196,0.37688010931015015,0.8312889933586121,0.37180203199386597,2.152989149093628,0.2848317623138428,0.8284335136413574,0.37159180641174316,2.152989149093628,0.2848317623138428,0.8235336542129517,0.3493862450122833,0.8243322968482971,0.35877805948257446,0.0007987296557985246,0.3147260844707489,0.8748992085456848,-0.8640449643135071,-0.0007987296557985246,0.3147260844707489,0.8640449643135071,-0.8748992085456848,0.05900944769382477,0.11834457516670227,-0.6671172976493835,0.1508142352104187,-0.6576640605926514,0.23367564380168915,0.05900944769382477,0.11834457516670227,-0.6671172976493835,0.1508142352104187,-0.6576640605926514,0.23367564380168915,0.06201712042093277,0.31518295407295227,-0.650775671005249,0.38073134422302246,-0.6419111490249634,0.4186221659183502,-0.2858690023422241,0.11230745911598206,-0.2855137884616852,0.1143813282251358,-0.2816804051399231,0.34416595101356506,0.7377540469169617,-1.211383581161499,0.004188578110188246,0.32387393712997437,0.930602490901947,-0.9244905710220337,0.7400000095367432,0.01694706827402115,0.5479278564453125,4
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.571089506149292,0.43692055344581604,0.8123762607574463,0.4518604576587677,0.8099308609962463,0.4472399950027466,0.6971847414970398,0.4498262107372284,2.0462546348571777,0.0,0.7055856585502625,0.44454091787338257,2.0462546348571777,0.041377801448106766,0.6939351558685303,0.43750250339508057,0.707136332988739,0.4298338294029236,0.013201131485402584,0.5405328869819641,1.5970139503479004,-1.9181513786315918,-0.013201131485402584,0.5405328869819641,1.9181513786315918,-1.5970139503479004,-0.49160662293434143,0.10689152777194977,0.20152664184570312,0.15843608975410461,-0.9491329789161682,0.2217187136411667,-0.49160662293434143,0.10689152777194977,0.20152664184570312,0.15843608975410461,-0.9491329789161682,0.2217187136411667,-0.49004852771759033,0.5389553904533386,0.18754811584949493,0.5597176551818848,-0.9383133053779602,0.5965202450752258,-0.4253641963005066,0.11950726807117462,-0.42296478152275085,0.11711336672306061,-0.43015632033348083,0.5419347882270813,1.4464247226715088,-1.8514764308929443,-0.0047920779325068,0.5306030511856079,1.8950557708740234,-1.596800684928894,0.8299999833106995,0.10418330132961273,0.7993152737617493,4
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5530300140380859,0.426626592874527,0.8196958899497986,0.45148515701293945,0.8250732421875,0.44802945852279663,0.679125189781189,0.4374953806400299,2.050168037414551,0.0,0.6864480376243591,0.4321628510951996,2.050168037414551,0.03939799591898918,0.6897265911102295,0.4391765892505646,0.6996546983718872,0.4279329180717468,0.00992821529507637,0.5473061800003052,1.635750651359558,-1.8556606769561768,-0.00992821529507637,0.5473061800003052,1.8556606769561768,-1.635750651359558,-0.4211105704307556,0.18221715092658997,0.44605088233947754,0.20944103598594666,-0.7626718282699585,0.3810027837753296,-0.4211105704307556,0.18221715092658997,0.44605088233947754,0.20944103598594666,-0.7626718282699585,0.3810027837753296,-0.4192871153354645,0.5281451344490051,0.42846548557281494,0.6156907677650452,-0.7549141049385071,0.6978791952133179,-0.3022629916667938,0.13143464922904968,-0.2953604459762573,0.1337760090827942,-0.30304741859436035,0.566382110118866,1.3418004512786865,-2.1432831287384033,-0.0007844275096431375,0.5360441207885742,1.8263001441955566,-1.6725730895996094,0.7799999713897705,0.07075747847557068,0.617341160774231,4
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.7457583546638489,0.2417428195476532,0.9551486968994141,0.28128111362457275,0.9611764550209045,0.2819824516773224,0.8718535900115967,0.2724144160747528,1.57382333278656,0.37806397676467896,0.8719162940979004,0.27241525053977966,1.57382333278656,0.37806397676467896,0.8536801338195801,0.25760677456855774,0.8594135046005249,0.2641464173793793,0.005733362399041653,0.2283174991607666,0.6114886999130249,-0.799030065536499,-0.005733362399041653,0.2283174991607666,0.799030065536499,-0.6114886999130249,0.843390941619873,0.26729702949523926,-1.0643551349639893,0.32143279910087585,-1.9919079542160034,0.6931772232055664,0.843390941619873,0.26729702949523926,-1.0643551349639893,0.32143279910087585,-1.9919079542160034,0.6931772232055664,0.8255940079689026,0.34537479281425476,-1.0417457818984985,0.42673730850219727,-1.9478232860565186,0.7584912776947021,-0.403708279132843,0.3462810516357422,-0.399364173412323,0.3451162874698639,-0.3992573618888855,0.4545668363571167,0.7099462151527405,-1.768585205078125,0.004450902808457613,0.22715499997138977,0.847183108329773,-0.6034079194068909,0.6700000166893005,0.024435043334960938,0.5328275561332703,4
