block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7463066577911377,0.3300579786300659,0.9422684907913208,0.3493770360946655,0.9366378784179688,0.34271854162216187,0.8538569211959839,0.3422730565071106,1.6585826873779297,0.32394903898239136,0.8521751761436462,0.3423771858215332,1.6585826873779297,0.32394903898239136,0.8441988825798035,0.33636000752449036,0.844508945941925,0.33829328417778015,0.0003100997128058225,0.2931051254272461,1.0057969093322754,-0.8002951145172119,-0.0003100997128058225,0.2931051254272461,0.8002951145172119,-1.0057969093322754,-0.1031024158000946,0.05012555047869682,0.06774361431598663,-0.2781793177127838,0.08003827929496765,0.07135831564664841,-0.2338431477546692,0.1102806106209755,-0.32945936918258667,0.120597705245018,0.08003827929496765,0.07135831564664841,-0.2338431477546692,0.1102806106209755,-0.32945936918258667,0.120597705245018,0.08085441589355469,0.2907511293888092,-0.22867059707641602,0.3323884606361389,-0.323059618473053,0.33612769842147827,-0.1031024158000946,0.05012555047869682,-0.10315319150686264,0.057352837175130844,-0.10192877799272537,0.302967369556427,0.7394501566886902,-1.0668848752975464,0.0011736559681594372,0.2925777733325958,0.8031932711601257,-0.9553241729736328,0.9649999737739563,-0.2026585191488266,0.5700286030769348,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.514523446559906,0.40381020307540894,0.7518793344497681,0.4080008268356323,0.7555390000343323,0.41222527623176575,0.6299746036529541,0.41338497400283813,2.1965272426605225,0.025469593703746796,0.6271347403526306,0.4096301794052124,2.1965272426605225,0.025469593703746796,0.6371035575866699,0.40664416551589966,0.6364471912384033,0.40459516644477844,-0.0006563672213815153,0.5231065154075623,2.122074604034424,-1.2886143922805786,0.0006563672213815153,0.5231065154075623,1.2886143922805786,-2.122074604034424,-0.11303820461034775,0.05699141323566437,0.11736387014389038,-0.4916256070137024,-0.008050689473748207,0.0778663381934166,-0.02731955051422119,0.08968578279018402,-0.36463984847068787,0.0671500414609909,-0.008050689473748207,0.0778663381934166,-0.02731955051422119,0.08968578279018402,-0.36463984847068787,0.0671500414609909,-0.00429818220436573,0.5319414138793945,-0.024123050272464752,0.5360457301139832,-0.35641568899154663,0.5337413549423218,-0.11303820461034775,0.05699141323566437,-0.11367523670196533,0.05765167623758316,-0.11067785322666168,0.5292381048202515,1.2600698471069336,-2.282616376876831,0.0023603462614119053,0.5319352746009827,1.358535885810852,-2.2120554447174072,0.5099999904632568,-0.1894950121641159,0.43061619997024536,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.51500004529953,0.4004422426223755,0.7688866257667542,0.4115545153617859,0.7859878540039062,0.4087304472923279,0.6304511427879333,0.407610684633255,2.159017324447632,0.01658579520881176,0.6276735067367554,0.40384674072265625,2.159017324447632,0.01658579520881176,0.6502362489700317,0.40160953998565674,0.6492764353752136,0.4005037248134613,-0.0009598892647773027,0.5190340280532837,1.9512248039245605,-1.2720167636871338,0.0009598892647773027,0.5190340280532837,1.2720167636871338,-1.9512248039245605,0.01981411501765251,0.08085241168737411,0.22278666496276855,-0.3863278031349182,0.2996302843093872,0.11273881047964096,0.046939119696617126,0.08589527010917664,-0.5415670275688171,0.1455269455909729,0.2996302843093872,0.11273881047964096,0.046939119696617126,0.08589527010917664,-0.5415670275688171,0.1455269455909729,0.2980848252773285,0.5291616320610046,0.04902316629886627,0.5416083931922913,-0.5297045111656189,0.5324249267578125,0.01981411501765251,0.08085241168737411,0.01998603716492653,0.08206895738840103,0.020177502185106277,0.5281208753585815,1.325061321258545,-1.7963852882385254,0.00036338745849207044,0.5160936713218689,1.3122917413711548,-1.911733865737915,0.26999998092651367,-0.05259552225470543,0.5610629916191101,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7217938303947449,0.19483786821365356,0.9206995964050293,0.2260666936635971,0.9150689244270325,0.22098825871944427,0.837244987487793,0.22534377872943878,1.4946496486663818,0.29615554213523865,0.8364958763122559,0.22505031526088715,1.4946496486663818,0.29615554213523865,0.8195431232452393,0.20760896801948547,0.8215333223342896,0.20862475037574768,0.0019902135245501995,0.1937445104122162,0.6600713729858398,-0.6796284914016724,-0.0019902135245501995,0.1937445104122162,0.6796284914016724,-0.6600713729858398,0.026809103786945343,0.12631335854530334,0.30373769998550415,-0.3012239933013916,0.4613398313522339,0.1310855597257614,-0.8676913380622864,0.186472088098526,0.18870875239372253,0.07440771907567978,0.4613398313522339,0.1310855597257614,-0.8676913380622864,0.186472088098526,0.18870875239372253,0.07440771907567978,0.45606479048728943,0.22845818102359772,-0.854398250579834,0.29760387539863586,0.18656188249588013,0.21976277232170105,0.026809103786945343,0.12631335854530334,0.026542939245700836,0.1252283751964569,0.024315519258379936,0.2381049245595932,0.6957782506942749,-0.8839247226715088,-0.002493583597242832,0.1981188803911209,0.49524229764938354,-0.6340544819831848,0.8449999690055847,-0.14570075273513794,0.5494195222854614,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6038799285888672,0.28128981590270996,0.8322155475616455,0.30328282713890076,0.8315514326095581,0.3054029941558838,0.7062035202980042,0.29516372084617615,1.5344822406768799,0.2680540978908539,0.7053394913673401,0.2959204912185669,1.5344822406768799,0.2680540978908539,0.7205430269241333,0.29139426350593567,0.7204771041870117,0.29338687658309937,-6.587505049537867e-05,0.26105454564094543,0.966718852519989,-0.7878751754760742,6.587505049537867e-05,0.26105454564094543,0.7878751754760742,-0.966718852519989,0.36567336320877075,0.08001269400119781,0.5256022214889526,0.026272255927324295,0.538050651550293,0.10999177396297455,0.46558859944343567,0.0949845165014267,-0.08866962045431137,0.11419881135225296,0.538050651550293,0.10999177396297455,0.46558859944343567,0.0949845165014267,-0.08866962045431137,0.11419881135225296,0.5309015512466431,0.282863050699234,0.45779600739479065,0.28309863805770874,-0.08724591135978699,0.30519548058509827,0.36567336320877075,0.08001269400119781,0.36609071493148804,0.08093265444040298,0.3607198894023895,0.2768036127090454,1.2162688970565796,-0.6860120296478271,-0.0049534449353814125,0.2665858268737793,0.7927576303482056,-0.9765540361404419,0.7249999642372131,-0.25530898571014404,0.6835771799087524,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41750848293304443,0.33810150623321533,0.6594769358634949,0.3514814078807831,0.6798633933067322,0.3542781174182892,0.5198320746421814,0.34315937757492065,1.6346442699432373,0.0,0.5211644768714905,0.34165242314338684,1.6346442699432373,0.012197050265967846,0.5373302102088928,0.3497968912124634,0.5380470752716064,0.3463655114173889,0.0007168608717620373,0.45751726627349854,1.1897577047348022,-1.3320834636688232,-0.0007168608717620373,0.45751726627349854,1.3320834636688232,-1.1897577047348022,0.4145440459251404,0.11874184012413025,0.631560206413269,-0.3793577253818512,0.6296953558921814,0.1651560366153717,0.05104784667491913,0.08004242926836014,0.269400030374527,0.08689053356647491,0.6296953558921814,0.1651560366153717,0.05104784667491913,0.08004242926836014,0.269400030374527,0.08689053356647491,0.6188433766365051,0.4922833740711212,0.04877505823969841,0.4724947214126587,0.26377731561660767,0.4810034930706024,0.4145440459251404,0.11874184012413025,0.41814860701560974,0.12029679864645004,0.411249577999115,0.4742448031902313,1.6673016548156738,-1.2938653230667114,-0.0032944565173238516,0.47215020656585693,1.4111686944961548,-1.2233887910842896,0.4650000035762787,-0.24454553425312042,0.6485578417778015,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4809691607952118,0.34496262669563293,0.6704416275024414,0.35348638892173767,0.6710222959518433,0.3556079864501953,0.5832927227020264,0.35758504271507263,1.7882771492004395,0.0,0.5844289064407349,0.35608774423599243,1.7882771492004395,0.052505772560834885,0.5768024325370789,0.3485119044780731,0.5802162885665894,0.346017450094223,0.0034138469491153955,0.46449601650238037,1.2607169151306152,-1.4415764808654785,-0.0034138469491153955,0.46449601650238037,1.4415764808654785,-1.2607169151306152,0.11001529544591904,0.18221984803676605,0.7177649736404419,-0.24881893396377563,-0.5456646680831909,0.14882268011569977,1.430316686630249,0.25431451201438904,0.10173936933279037,0.13476315140724182,-0.5456646680831909,0.14882268011569977,1.430316686630249,0.25431451201438904,0.10173936933279037,0.13476315140724182,-0.538147509098053,0.47933149337768555,1.4066545963287354,0.5483642220497131,0.09807880967855453,0.4663800001144409,0.11001529544591904,0.18221984803676605,0.11177071183919907,0.1837729662656784,0.10515554249286652,0.5030012726783752,1.748447299003601,-1.2929484844207764,-0.0048597389832139015,0.4558194577693939,1.4477198123931885,-1.1823995113372803,0.8399999737739563,-0.2922961413860321,0.6914821267127991,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6503702998161316,0.220809206366539,0.8859778642654419,0.23918741941452026,0.8853136897087097,0.24244093894958496,0.7624796628952026,0.2311074137687683,1.2931886911392212,0.137115478515625,0.7619932293891907,0.23149794340133667,1.2931886911392212,0.137115478515625,0.7783647179603577,0.23230339586734772,0.7796609401702881,0.2324032187461853,0.0012962453765794635,0.24339769780635834,0.5700082182884216,-0.5633239150047302,-0.0012962453765794635,0.24339769780635834,0.5633239150047302,-0.5700082182884216,-0.019579365849494934,0.13076190650463104,0.3526618778705597,-0.3243548274040222,-0.34691375494003296,0.14594094455242157,0.9419161677360535,0.21087971329689026,-0.5300565361976624,0.151404470205307,-0.34691375494003296,0.14594094455242157,0.9419161677360535,0.21087971329689026,-0.5300565361976624,0.151404470205307,-0.3406200408935547,0.2750187814235687,0.9272896647453308,0.3392045795917511,-0.5220129489898682,0.30898618698120117,-0.019579365849494934,0.13076190650463104,-0.016582928597927094,0.13488657772541046,-0.018880624324083328,0.2871747314929962,0.7704026699066162,-0.7502965927124023,0.0006987413507886231,0.2530231773853302,0.7183002233505249,-0.588346004486084,0.6399999856948853,-0.288506418466568,0.5252375602722168,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6754072308540344,0.2663378119468689,0.9203007221221924,0.29063528776168823,0.9406872391700745,0.29618898034095764,0.7875165939331055,0.2752934992313385,1.6368869543075562,0.2857142984867096,0.7893642783164978,0.27315112948417664,1.6368869543075562,0.29521533846855164,0.8056655526161194,0.2815273404121399,0.8070213198661804,0.2768971025943756,0.0013556793564930558,0.2818995714187622,0.8686753511428833,-0.8007804155349731,-0.0013556793564930558,0.2818995714187622,0.8007804155349731,-0.8686753511428833,-0.1614316701889038,0.08539922535419464,0.13752548396587372,-0.35158345103263855,-0.40290525555610657,0.12818081676959991,-0.02032356709241867,0.07911714911460876,0.17254279553890228,0.10765288025140762,-0.40290525555610657,0.12818081676959991,-0.02032356709241867,0.07911714911460876,0.17254279553890228,0.10765288025140762,-0.39762023091316223,0.32120653986930847,-0.022156069055199623,0.3042706251144409,0.16762782633304596,0.3081941604614258,-0.1614316701889038,0.08539922535419464,-0.16007369756698608,0.08458693325519562,-0.15894973278045654,0.3045704960823059,0.6312960386276245,-1.1465729475021362,0.0024819294922053814,0.2868117392063141,0.8073133230209351,-0.8637526035308838,0.3799999952316284,-0.18785281479358673,0.5663903951644897,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4972369372844696,0.3495676815509796,0.6976302266120911,0.3614637851715088,0.6982109546661377,0.3597615659236908,0.6093462705612183,0.35989880561828613,1.9332605600357056,0.0,0.6126663088798523,0.3573157489299774,1.9332605600357056,0.06116639822721481,0.6047371029853821,0.35852351784706116,0.6102712750434875,0.35278046131134033,0.005534112453460693,0.49722763895988464,1.313563585281372,-1.4814517498016357,-0.005534112453460693,0.49722763895988464,1.4814517498016357,-1.313563585281372,-0.4838234484195709,0.1788247674703598,-0.019776232540607452,-1.0213946104049683,-1.3040810823440552,0.22824522852897644,-0.2084764838218689,0.16614393889904022,0.5996255874633789,0.21665805578231812,-1.3040810823440552,0.22824522852897644,-0.2084764838218689,0.16614393889904022,0.5996255874633789,0.21665805578231812,-1.2869104146957397,0.5395767688751221,-0.2098938524723053,0.5366929769515991,0.5867277979850769,0.5455744862556458,-0.4838234484195709,0.1788247674703598,-0.4829877018928528,0.1798778474330902,-0.4826924800872803,0.5461864471435547,1.1926823854446411,-1.8525457382202148,0.0011309572728350759,0.4903785288333893,1.4445451498031616,-1.2560477256774902,0.7949999570846558,-0.40837112069129944,0.5716610550880432,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4364587068557739,0.3578704595565796,0.6555662155151367,0.3788086771965027,0.6549021601676941,0.37906742095947266,0.5405639410018921,0.3774857819080353,1.6844221353530884,0.0,0.5454598665237427,0.3767922520637512,1.6844221353530884,0.008262841030955315,0.5412534475326538,0.3659684956073761,0.5485497713088989,0.36773112416267395,0.007296354044228792,0.5004987716674805,1.2496695518493652,-1.5378332138061523,-0.007296354044228792,0.5004987716674805,1.5378332138061523,-1.2496695518493652,-0.36260050535202026,0.13737159967422485,0.31029534339904785,-0.5330345034599304,-0.32306522130966187,0.16928672790527344,-0.13179858028888702,0.1300196349620819,-0.7018675804138184,0.17051976919174194,-0.32306522130966187,0.16928672790527344,-0.13179858028888702,0.1300196349620819,-0.7018675804138184,0.17051976919174194,-0.32107841968536377,0.5202960968017578,-0.13564860820770264,0.5316088199615479,-0.6968821287155151,0.539060652256012,-0.36260050535202026,0.13737159967422485,-0.3629503548145294,0.13924330472946167,-0.3648069202899933,0.5199366807937622,1.0635437965393066,-1.6765286922454834,-0.0022063988726586103,0.5094457864761353,1.5673632621765137,-1.3024550676345825,0.5399999618530273,-0.23326581716537476,0.5841103792190552,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542279720306396,0.23907634615898132,0.8974533081054688,0.27224111557006836,0.917839765548706,0.2802860140800476,0.7583332657814026,0.2623860538005829,1.4256900548934937,0.13523492217063904,0.7605788111686707,0.26201704144477844,1.4256900548934937,0.13523492217063904,0.7846123576164246,0.25898802280426025,0.787225604057312,0.2562619745731354,0.0026132252532988787,0.24513016641139984,0.75612872838974,-0.6225568056106567,-0.0026132252532988787,0.24513016641139984,0.6225568056106567,-0.75612872838974,-0.24306264519691467,0.12293585389852524,0.1377042531967163,-0.5196617245674133,-0.35998019576072693,0.13607986271381378,0.5296887755393982,0.1252690553665161,-0.8452780246734619,0.21823334693908691,-0.35998019576072693,0.13607986271381378,0.5296887755393982,0.1252690553665161,-0.8452780246734619,0.21823334693908691,-0.35528019070625305,0.267321914434433,0.519841730594635,0.29549479484558105,-0.8336617946624756,0.3665841817855835,-0.24306264519691467,0.12293585389852524,-0.24519696831703186,0.12619619071483612,-0.24397434294223785,0.2864455282688141,0.5352342128753662,-1.1369667053222656,-0.0009116866858676076,0.2531372904777527,0.6913158893585205,-0.6842944025993347,0.5,-0.1505182683467865,0.6481070518493652,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7343431711196899,0.33463290333747864,0.9205875396728516,0.3622370958328247,0.9211682081222534,0.3635578453540802,0.8384484052658081,0.364064484834671,1.7709074020385742,0.25,0.8435683846473694,0.3629516065120697,1.7709074020385742,0.30302590131759644,0.8226730227470398,0.347729355096817,0.8302168250083923,0.3471028506755829,0.007543851155787706,0.3503614366054535,1.14252507686615,-0.8494997620582581,-0.007543851155787706,0.3503614366054535,0.8494997620582581,-1.14252507686615,-0.06407325714826584,0.08898576349020004,0.1513165831565857,-0.3185921311378479,-0.2981942594051361,0.11114766448736191,-0.292784184217453,0.08760754764080048,0.7022965550422668,0.19669601321220398,-0.2981942594051361,0.11114766448736191,-0.292784184217453,0.08760754764080048,0.7022965550422668,0.19669601321220398,-0.29740267992019653,0.3501153588294983,-0.29355287551879883,0.3763052821159363,0.6865757703781128,0.41798534989356995,-0.06407325714826584,0.08898576349020004,-0.06432538479566574,0.08714377135038376,-0.07022964209318161,0.3550644516944885,0.8512980341911316,-1.0815576314926147,-0.006156391929835081,0.3522447645664215,0.8100922703742981,-1.1386370658874512,0.75,-0.2768746614456177,0.601971447467804,1
