block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.03373780474066734,0.023793809115886688,0.11269315332174301,5.927165247499033e-08,1.0,0.0,1.0,1.0,-0.6426359415054321,0.5318365097045898,0.05468032509088516,-3.981523036956787,1.0,0.0,1.0,1.0,-0.6426359415054321,0.5318365097045898,0.05468032509088516,-3.981523036956787,-0.6479147672653198,0.6730788946151733,0.8843263983726501,-3.908968925476074,-0.005278906784951687,0.42497894167900085,1.3587225675582886,-1.1631388664245605,-0.005278906784951687,0.42497894167900085,1.3587225675582886,-1.1631388664245605,0.4949999749660492,0.125,0.1881188154220581,0.06060606241226196,0.7775715589523315,0.5841639637947083,3.769115924835205,0.08390600234270096,0.6613800525665283,-0.22242842614650726,0.5841639637947083,8
22,66,69,3,dispatch_decision_block,0.03304272145032883,0.022806253284215927,0.10065626353025436,1.3441062662877812e-07,1.0,0.0,1.0,1.0,-0.019645413383841515,1.7677620649337769,3.349177122116089,-3.744617223739624,1.0,0.0,1.0,1.0,-0.019645413383841515,1.7677620649337769,3.349177122116089,-3.744617223739624,-0.009391975589096546,1.810664176940918,4.067704200744629,-4.036020278930664,0.01025343406945467,0.43790337443351746,1.4334042072296143,-1.1600103378295898,0.01025343406945467,0.43790337443351746,1.4334042072296143,-1.1600103378295898,0.5049999952316284,0.3449999988079071,0.3523809611797333,0.3368421196937561,0.6075305938720703,0.5794749855995178,3.223518133163452,0.3351844847202301,1.6976230144500732,-0.3924694061279297,0.5794749855995178,8
23,69,72,3,dispatch_decision_block,0.0512913316488266,0.02066502533853054,0.14922533929347992,0.007655199151486158,1.0,0.0,1.0,1.0,0.017352741211652756,0.24740685522556305,0.46630167961120605,-1.5252645015716553,1.0,0.0,1.0,1.0,0.017352741211652756,0.24740685522556305,0.46630167961120605,-1.5252645015716553,0.016599353402853012,0.3243615925312042,0.8414129018783569,-1.3459093570709229,-0.0007533895550295711,0.21980002522468567,0.5494696497917175,-0.6548668146133423,-0.0007533895550295711,0.21980002522468567,0.5494696497917175,-0.6548668146133423,0.23999999463558197,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.8514848351478577,0.4194263517856598,2.3675971031188965,0.007697493769228458,0.3314051628112793,-0.14851520955562592,0.4194263517856598,8
0,0,3,3,dispatch_decision_block,0.052869394421577454,0.021450933068990707,0.11490548402070999,0.013808476738631725,1.0,0.0,1.0,1.0,-0.3493712544441223,0.33005231618881226,0.21401897072792053,-1.3919111490249634,1.0,0.0,1.0,1.0,-0.3493712544441223,0.33005231618881226,0.21401897072792053,-1.3919111490249634,-0.3509291112422943,0.4375588595867157,0.7882936000823975,-1.8822112083435059,-0.0015578466700389981,0.2586912512779236,0.7613993883132935,-0.857530951499939,-0.0015578466700389981,0.2586912512779236,0.7613993883132935,-0.857530951499939,0.26499998569488525,0.16499999165534973,0.1603773534297943,0.1702127605676651,0.6361386775970459,0.5515120029449463,4.895715236663818,-0.0439889021217823,0.7525051236152649,-0.36386123299598694,0.5515120029449463,9
1,3,6,3,dispatch_decision_block,0.03414739668369293,0.022921407595276833,0.11646867543458939,6.942723848624155e-05,1.0,0.0,1.0,1.0,-0.19744856655597687,2.708436965942383,4.165762901306152,-5.5391645431518555,1.0,0.0,1.0,1.0,-0.19744856655597687,2.708436965942383,4.165762901306152,-5.5391645431518555,-0.1844250112771988,2.809335231781006,4.253610134124756,-6.671483039855957,0.013023542240262032,0.46932974457740784,1.6616984605789185,-1.4713269472122192,0.013023542240262032,0.46932974457740784,1.6616984605789185,-1.4713269472122192,0.5149999856948853,0.2449999898672104,0.2571428716182709,0.23157896101474762,0.5890471339225769,0.7859688997268677,9.133063316345215,0.029363015666604042,1.4923980236053467,-0.4109528362751007,0.7859688997268677,9
2,6,9,3,dispatch_decision_block,0.03393062949180603,0.02216106839478016,0.11646867543458939,0.0002099805133184418,1.0,0.0,1.0,1.0,0.10401603579521179,0.15676943957805634,0.3429369628429413,-0.4758296608924866,1.0,0.0,1.0,1.0,0.10401603579521179,0.15676943957805634,0.3429369628429413,-0.4758296608924866,0.10745598375797272,0.45690858364105225,1.7241202592849731,-1.4634007215499878,0.003439946798607707,0.4204975962638855,1.5317312479019165,-1.4972596168518066,0.003439946798607707,0.4204975962638855,1.5317312479019165,-1.4972596168518066,0.45499998331069946,0.004999999888241291,0.009803921915590763,0.0,0.8879683613777161,0.43361982703208923,2.728264570236206,-0.013371656648814678,0.2781258225440979,-0.11203161627054214,0.43361982703208923,9
3,9,12,3,dispatch_decision_block,0.05445457249879837,0.018870536237955093,0.11356519162654877,0.010769962333142757,1.0,0.0,1.0,1.0,-0.3765123784542084,1.214297890663147,1.2681487798690796,-2.937917947769165,1.0,0.0,1.0,1.0,-0.3765123784542084,1.214297890663147,1.2681487798690796,-2.937917947769165,-0.3817998766899109,1.2614502906799316,1.4321116209030151,-3.229557991027832,-0.005287583451718092,0.2391190379858017,0.8754622936248779,-0.6263957023620605,-0.005287583451718092,0.2391190379858017,0.8754622936248779,-0.6263957023620605,0.22999998927116394,0.17999999225139618,0.17777778208255768,0.1818181723356247,0.563703179359436,0.6451386213302612,3.929713487625122,0.006617599632591009,0.8818565011024475,-0.4362967610359192,0.6451386213302612,9
4,12,15,3,dispatch_decision_block,0.052957065403461456,0.018192816525697708,0.11807578057050705,0.020858317613601685,1.0,0.0,1.0,1.0,-1.1503883600234985,2.9061810970306396,4.648810386657715,-6.588824272155762,1.0,0.0,1.0,1.0,-1.1503883600234985,2.9061810970306396,4.648810386657715,-6.588824272155762,-1.148141860961914,2.9222283363342285,4.618765354156494,-6.911696910858154,0.0022464764770120382,0.3287545442581177,0.8049957752227783,-0.9459905624389648,0.0022464764770120382,0.3287545442581177,0.8049957752227783,-0.9459905624389648,0.3649999797344208,0.25999999046325684,0.27450981736183167,0.2448979616165161,0.6535094976425171,0.5251116156578064,2.773200750350952,0.1978827565908432,1.299805998802185,-0.3464905619621277,0.5251116156578064,9
5,15,18,3,dispatch_decision_block,0.03513221815228462,0.02463575080037117,0.13683591783046722,2.9371154596447013e-05,1.0,0.0,1.0,1.0,0.08027806878089905,0.2009015679359436,0.7199065685272217,-0.4186730980873108,1.0,0.0,1.0,1.0,0.08027806878089905,0.2009015679359436,0.7199065685272217,-0.4186730980873108,0.0763070285320282,0.5346273183822632,2.0375514030456543,-1.1182761192321777,-0.003971041180193424,0.5002068281173706,1.6399786472320557,-1.2871627807617188,-0.003971041180193424,0.5002068281173706,1.6399786472320557,-1.2871627807617188,0.6100000143051147,0.019999999552965164,0.020202020183205605,0.019801979884505272,0.9421122670173645,0.42332008481025696,3.432539701461792,-0.03371758759021759,0.3828471601009369,-0.057887692004442215,0.42332008481025696,9
6,18,21,3,dispatch_decision_block,0.034565072506666183,0.025971753522753716,0.13113631308078766,6.698680010686076e-08,1.0,0.0,1.0,1.0,-0.28884756565093994,0.4749452471733093,0.5549311637878418,-2.233579635620117,1.0,0.0,1.0,1.0,-0.28884756565093994,0.4749452471733093,0.5549311637878418,-2.233579635620117,-0.2936207950115204,0.7593420147895813,1.9514765739440918,-2.687941789627075,-0.004773245193064213,0.5100736021995544,1.7461098432540894,-1.29902982711792,-0.004773245193064213,0.5100736021995544,1.7461098432540894,-1.29902982711792,0.5799999833106995,0.17999999225139618,0.1354166716337204,0.2211538553237915,0.908869206905365,3.1373722553253174,44.56700134277344,-0.04050182178616524,0.6978447437286377,-0.09113076329231262,3.1373722553253174,9
7,21,24,3,dispatch_decision_block,0.05321382358670235,0.019054073840379715,0.11496288329362869,0.009717009961605072,1.0,0.0,1.0,1.0,-0.43549254536628723,0.9651849865913391,1.198744535446167,-4.429823875427246,1.0,0.0,1.0,1.0,-0.43549254536628723,0.9651849865913391,1.198744535446167,-4.429823875427246,-0.4376125931739807,1.027641773223877,1.455042839050293,-4.441492557525635,-0.0021200578194111586,0.3118346035480499,0.8592952489852905,-1.0407404899597168,-0.0021200578194111586,0.3118346035480499,0.8592952489852905,-1.0407404899597168,0.4050000011920929,0.17999999225139618,0.19387754797935486,0.1666666716337204,0.7628881931304932,0.7280697822570801,5.11422061920166,-0.3089042901992798,2.22074818611145,-0.23711174726486206,0.7280697822570801,9
8,24,27,3,dispatch_decision_block,0.04666592553257942,0.020288700237870216,0.11404057592153549,0.01581469364464283,1.0,0.0,1.0,1.0,-0.24725253880023956,0.08983566612005234,0.1539643108844757,-0.5379514694213867,1.0,0.0,1.0,1.0,-0.24725253880023956,0.08983566612005234,0.1539643108844757,-0.5379514694213867,-0.24417363107204437,0.3079914152622223,0.7143575549125671,-1.0233334302902222,0.0030788718722760677,0.29578399658203125,0.7836194038391113,-0.6578003764152527,0.0030788718722760677,0.29578399658203125,0.7836194038391113,-0.6578003764152527,0.29999998211860657,0.004999999888241291,0.0,0.009803921915590763,0.886127769947052,0.47825220227241516,3.563324213027954,-0.04889892414212227,0.3003885746002197,-0.11387218534946442,0.4782521724700928,9
9,27,30,3,dispatch_decision_block,0.03748619183897972,0.024910379201173782,0.13904455304145813,0.0007764929323457181,1.0,0.0,1.0,1.0,-1.1004087924957275,2.5660665035247803,2.3941071033477783,-7.7436394691467285,1.0,0.0,1.0,1.0,-1.1004087924957275,2.5660665035247803,2.3941071033477783,-7.7436394691467285,-1.1094486713409424,2.656919240951538,2.713752269744873,-7.819079399108887,-0.00903983972966671,0.5077769160270691,1.8055752515792847,-1.6634669303894043,-0.00903983972966671,0.5077769160270691,1.8055752515792847,-1.6634669303894043,0.5999999642372131,0.17000000178813934,0.19780220091342926,0.14678898453712463,0.6988323926925659,0.578706681728363,3.1975677013397217,0.20298802852630615,1.527276873588562,-0.3011676073074341,0.578706681728363,9
10,30,33,3,dispatch_decision_block,0.036245618015527725,0.024525130167603493,0.1291874349117279,0.0002978655102197081,1.0,0.0,1.0,1.0,-0.43670234084129333,2.6846508979797363,7.469276428222656,-4.786323547363281,1.0,0.0,1.0,1.0,-0.43670234084129333,2.6846508979797363,7.469276428222656,-4.786323547363281,-0.44092002511024475,2.805168867111206,7.5865397453308105,-5.348275661468506,-0.004217702429741621,0.504150927066803,1.5643706321716309,-1.4766852855682373,-0.004217702429741621,0.504150927066803,1.5643706321716309,-1.4766852855682373,0.5349999666213989,0.28999999165534973,0.30434784293174744,0.2777777910232544,0.6735679507255554,0.6979352235794067,4.2560553550720215,0.42331159114837646,2.0972108840942383,-0.3264319896697998,0.6979352235794067,9
11,33,36,3,dispatch_decision_block,0.049199074506759644,0.017542239278554916,0.11548074334859848,0.015802422538399696,1.0,0.0,1.0,1.0,-0.24706247448921204,0.2751876413822174,0.13960915803909302,-1.9166594743728638,1.0,0.0,1.0,1.0,-0.24706247448921204,0.2751876413822174,0.13960915803909302,-1.9166594743728638,-0.24812611937522888,0.3393598794937134,0.4474846124649048,-2.1237573623657227,-0.0010636609513312578,0.21716341376304626,0.5998743176460266,-0.5589485168457031,-0.0010636609513312578,0.21716341376304626,0.5998743176460266,-0.5589485168457031,0.1899999976158142,0.009999999776482582,0.0,0.021739130839705467,0.8293957114219666,0.4727835953235626,4.428085803985596,0.031113702803850174,0.34487783908843994,-0.17060424387454987,0.4727835953235626,9
12,36,39,3,dispatch_decision_block,0.04990880936384201,0.01865147054195404,0.10489791631698608,0.017576079815626144,1.0,0.0,1.0,1.0,-1.2356019020080566,0.7744812965393066,0.34370937943458557,-3.7591052055358887,1.0,0.0,1.0,1.0,-1.2356019020080566,0.7744812965393066,0.34370937943458557,-3.7591052055358887,-1.2286205291748047,0.8178611397743225,0.5049641132354736,-4.218105792999268,0.006981222424656153,0.2651452124118805,0.801185131072998,-0.7673859596252441,0.006981222424656153,0.2651452124118805,0.801185131072998,-0.7673859596252441,0.26999998092651367,0.125,0.11340206116437912,0.13592232763767242,0.7949098944664001,0.5339536666870117,4.218376159667969,0.1026090607047081,0.8285907506942749,-0.20509013533592224,0.5339536666870117,9
13,39,42,3,dispatch_decision_block,0.03248004987835884,0.020067356526851654,0.08233873546123505,0.0009375392692163587,1.0,0.0,1.0,1.0,0.14631806313991547,3.1045637130737305,5.089560031890869,-7.773648738861084,1.0,0.0,1.0,1.0,0.14631806313991547,3.1045637130737305,5.089560031890869,-7.773648738861084,0.13626624643802643,3.1754791736602783,5.85693359375,-8.19542407989502,-0.010051818564534187,0.40119612216949463,0.9457130432128906,-1.188492774963379,-0.010051818564534187,0.40119612216949463,0.9457130432128906,-1.188492774963379,0.5,0.2449999898672104,0.23762375116348267,0.2525252401828766,0.664760410785675,0.6727645993232727,4.943586826324463,0.42588329315185547,1.7123059034347534,-0.33523958921432495,0.6727645993232727,9
14,42,45,3,dispatch_decision_block,0.032612740993499756,0.020097369328141212,0.07832945883274078,0.00037110407720319927,1.0,0.0,1.0,1.0,-0.3033773601055145,0.227423295378685,1.7270493507385254,-0.5823895931243896,1.0,0.0,1.0,1.0,-0.3033773601055145,0.227423295378685,1.7270493507385254,-0.5823895931243896,-0.30042213201522827,0.441351979970932,1.928564190864563,-1.406773328781128,0.002955229254439473,0.37132662534713745,1.1776747703552246,-1.0052096843719482,0.002955229254439473,0.37132662534713745,1.1776747703552246,-1.0052096843719482,0.45499998331069946,0.02499999850988388,0.029126213863492012,0.020618556067347527,0.8438721895217896,0.4118637442588806,2.3471312522888184,-0.1188848689198494,0.27765968441963196,-0.15612782537937164,0.411863774061203,9
15,45,48,3,dispatch_decision_block,0.04902130365371704,0.01823549158871174,0.10281740128993988,0.010836559347808361,1.0,0.0,1.0,1.0,-1.1662946939468384,0.8577612042427063,0.981209397315979,-2.38071870803833,1.0,0.0,1.0,1.0,-1.1662946939468384,0.8577612042427063,0.981209397315979,-2.38071870803833,-1.1656625270843506,0.9088643193244934,1.0960042476654053,-2.899648427963257,0.0006322312401607633,0.25880300998687744,0.8197799921035767,-0.8623963594436646,0.0006322312401607633,0.25880300998687744,0.8197799921035767,-0.8623963594436646,0.28999999165534973,0.2149999886751175,0.19587628543376923,0.2330097109079361,0.7126911878585815,0.6097997426986694,3.7449982166290283,-0.21478363871574402,0.7251029014587402,-0.2873087525367737,0.6097997426986694,9
16,48,51,3,dispatch_decision_block,0.042772047221660614,0.019866349175572395,0.10249149799346924,0.017350466921925545,1.0,0.0,1.0,1.0,-1.7045986652374268,2.7282838821411133,5.558396339416504,-6.0146989822387695,1.0,0.0,1.0,1.0,-1.7045986652374268,2.7282838821411133,5.558396339416504,-6.0146989822387695,-1.6985446214675903,2.7284605503082275,5.190122127532959,-6.225237846374512,0.006054016761481762,0.26466667652130127,0.7291371822357178,-0.8111667633056641,0.006054016761481762,0.26466667652130127,0.7291371822357178,-0.8111667633056641,0.25,0.22499999403953552,0.18269231915473938,0.2708333432674408,0.6291409730911255,0.7668669819831848,7.744962215423584,-0.520112156867981,1.6585962772369385,-0.3708589971065521,0.7668669819831848,9
17,51,54,3,dispatch_decision_block,0.028884973376989365,0.02309471368789673,0.09856129437685013,8.049065058912674e-08,1.0,0.0,1.0,1.0,-0.37589630484580994,0.1607028841972351,0.37205570936203003,-0.8152691721916199,1.0,0.0,1.0,1.0,-0.37589630484580994,0.1607028841972351,0.37205570936203003,-0.8152691721916199,-0.3762257397174835,0.4733825922012329,1.1520977020263672,-1.7133474349975586,-0.0003294589987490326,0.4449356496334076,1.2534942626953125,-1.3856998682022095,-0.0003294589987490326,0.4449356496334076,1.2534942626953125,-1.3856998682022095,0.5199999809265137,0.004999999888241291,0.0,0.010204081423580647,0.9215012788772583,0.550440788269043,5.771402359008789,-0.12525448203086853,0.3642979860305786,-0.07849864661693573,0.550440788269043,9
18,54,57,3,dispatch_decision_block,0.03280431404709816,0.023481860756874084,0.10997091978788376,8.049065058912674e-08,1.0,0.0,1.0,1.0,-0.8993932008743286,0.3419323265552521,0.13114969432353973,-1.7199361324310303,1.0,0.0,1.0,1.0,-0.8993932008743286,0.3419323265552521,0.13114969432353973,-1.7199361324310303,-0.9024887084960938,0.5650283098220825,0.8615491986274719,-2.6601815223693848,-0.003095419378951192,0.43676334619522095,1.3255677223205566,-1.4550036191940308,-0.003095419378951192,0.43676334619522095,1.3255677223205566,-1.4550036191940308,0.4949999749660492,0.23999999463558197,0.23762375116348267,0.24242424964904785,0.6577922701835632,0.6427377462387085,4.111865997314453,-0.04098815843462944,1.0683701038360596,-0.3422077000141144,0.6427377462387085,9
19,57,60,3,dispatch_decision_block,0.048979319632053375,0.017961030825972557,0.1039729118347168,0.009492510929703712,1.0,0.0,1.0,1.0,-0.16579307615756989,1.768162727355957,3.0595247745513916,-3.5613367557525635,1.0,0.0,1.0,1.0,-0.16579307615756989,1.768162727355957,3.0595247745513916,-3.5613367557525635,-0.1622937023639679,1.7815347909927368,3.3393959999084473,-4.133518218994141,0.0034993677400052547,0.28134068846702576,1.050281286239624,-0.7555181980133057,0.0034993677400052547,0.28134068846702576,1.050281286239624,-0.7555181980133057,0.3199999928474426,0.26999998092651367,0.2150537669658661,0.3177570104598999,0.5453745126724243,0.47861960530281067,2.7604267597198486,-0.3040674030780792,1.6390573978424072,-0.4546254575252533,0.47861960530281067,9
20,60,63,3,dispatch_decision_block,0.045747678726911545,0.020552072674036026,0.11422919481992722,0.015619181096553802,1.0,0.0,1.0,1.0,-0.2854723334312439,0.13433611392974854,0.2674591839313507,-0.5638608336448669,1.0,0.0,1.0,1.0,-0.2854723334312439,0.13433611392974854,0.2674591839313507,-0.5638608336448669,-0.28351542353630066,0.2770461440086365,0.8751035928726196,-1.0200796127319336,0.0019568800926208496,0.2344285547733307,0.8650450706481934,-0.6779492497444153,0.0019568800926208496,0.2344285547733307,0.8650450706481934,-0.6779492497444153,0.1550000011920929,0.019999999552965164,0.030612245202064514,0.009803921915590763,0.8996801376342773,0.4571230709552765,2.8581607341766357,-0.0653626024723053,0.30029135942459106,-0.10031982511281967,0.4571230709552765,9
21,63,66,3,dispatch_decision_block,0.033880505710840225,0.023068426176905632,0.11107076704502106,7.480235808543512e-08,1.0,0.0,1.0,1.0,-0.7380610704421997,0.31203189492225647,0.10379032790660858,-2.304584264755249,1.0,0.0,1.0,1.0,-0.7380610704421997,0.31203189492225647,0.10379032790660858,-2.304584264755249,-0.7436741590499878,0.5451760292053223,0.6917531490325928,-2.2622668743133545,-0.005613213870674372,0.4670301675796509,1.2276053428649902,-1.3506946563720703,-0.005613213870674372,0.4670301675796509,1.2276053428649902,-1.3506946563720703,0.550000011920929,0.1550000011920929,0.16326530277729034,0.14705882966518402,0.6793513298034668,0.9021113514900208,9.227485656738281,0.053746651858091354,0.8174227476119995,-0.3206486105918884,0.9021113514900208,9
22,66,69,3,dispatch_decision_block,0.032677702605724335,0.02240331470966339,0.10119225084781647,8.049065058912674e-08,1.0,0.0,1.0,1.0,-0.4702979028224945,2.009298086166382,3.219097375869751,-4.982493877410889,1.0,0.0,1.0,1.0,-0.4702979028224945,2.009298086166382,3.219097375869751,-4.982493877410889,-0.4812968075275421,2.0821304321289062,3.5535387992858887,-5.505717754364014,-0.010998866520822048,0.45081835985183716,1.4001350402832031,-1.1844398975372314,-0.010998866520822048,0.45081835985183716,1.4001350402832031,-1.1844398975372314,0.5699999928474426,0.29499998688697815,0.3125,0.2788461744785309,0.7459643483161926,0.711312472820282,4.954119682312012,0.21275196969509125,1.5898219347000122,-0.2540355920791626,0.711312472820282,9
23,69,72,3,dispatch_decision_block,0.04936356469988823,0.01622600480914116,0.11211112886667252,0.0078005543909966946,1.0,0.0,1.0,1.0,-0.28248026967048645,0.14562049508094788,0.24667757749557495,-0.7532626390457153,1.0,0.0,1.0,1.0,-0.28248026967048645,0.14562049508094788,0.24667757749557495,-0.7532626390457153,-0.2839602530002594,0.2617362439632416,0.36699461936950684,-1.0603902339935303,-0.0014799892669543624,0.2268935739994049,0.6047688722610474,-0.7236059308052063,-0.0014799892669543624,0.2268935739994049,0.6047688722610474,-0.7236059308052063,0.2199999988079071,0.009999999776482582,0.010101010091602802,0.009900989942252636,0.8852868676185608,0.5390124320983887,4.48426628112793,-0.0349544920027256,0.26658177375793457,-0.11471307277679443,0.5390124320983887,9
0,0,3,3,dispatch_decision_block,0.04557722061872482,0.017753038555383682,0.10324709862470627,0.015674788504838943,1.0,0.0,1.0,1.0,-0.2691664695739746,0.5453637838363647,0.4874512255191803,-2.366952419281006,1.0,0.0,1.0,1.0,-0.2691664695739746,0.5453637838363647,0.4874512255191803,-2.366952419281006,-0.278917521238327,0.6454775929450989,1.0944527387619019,-3.0505826473236084,-0.009751048870384693,0.273063063621521,0.8340656757354736,-0.8293564319610596,-0.009751048870384693,0.273063063621521,0.8340656757354736,-0.8293564319610596,0.2549999952316284,0.3100000023841858,0.29032257199287415,0.32710278034210205,0.5821896195411682,0.5984723567962646,4.193875789642334,-0.002721118973568082,0.8805307745933533,-0.4178103506565094,0.5984723567962646,10
1,3,6,3,dispatch_decision_block,0.03335539624094963,0.02066122740507126,0.09698201715946198,0.0001911324798129499,1.0,0.0,1.0,1.0,-0.25275957584381104,2.344104051589966,3.9480533599853516,-6.205536365509033,1.0,0.0,1.0,1.0,-0.25275957584381104,2.344104051589966,3.9480533599853516,-6.205536365509033,-0.26741862297058105,2.429705858230591,4.262766361236572,-6.293356895446777,-0.014659013599157333,0.47972580790519714,1.7370208501815796,-1.6046698093414307,-0.014659013599157333,0.47972580790519714,1.7370208501815796,-1.6046698093414307,0.5649999976158142,0.1850000023841858,0.24210527539253235,0.13333334028720856,0.6194546222686768,0.6461002230644226,4.098502159118652,0.00181097025051713,1.2881474494934082,-0.38054537773132324,0.6461002826690674,10
2,6,9,3,dispatch_decision_block,0.03530621528625488,0.021478675305843353,0.0990803986787796,0.00033009087201207876,1.0,0.0,1.0,1.0,0.08911126106977463,0.28462985157966614,0.6388441920280457,-0.9628104567527771,1.0,0.0,1.0,1.0,0.08911126106977463,0.28462985157966614,0.6388441920280457,-0.9628104567527771,0.08544981479644775,0.5645047426223755,1.8755931854248047,-1.7453207969665527,-0.0036614378914237022,0.45946764945983887,1.6034266948699951,-1.4037450551986694,-0.0036614378914237022,0.45946764945983887,1.6034266948699951,-1.4037450551986694,0.5349999666213989,0.23999999463558197,0.18627451360225677,0.29591837525367737,0.7536036372184753,0.7579784989356995,4.8284125328063965,-0.01944849267601967,0.5225879549980164,-0.2463962882757187,0.7579784989356995,10
3,9,12,3,dispatch_decision_block,0.048333778977394104,0.018034307286143303,0.11070991307497025,0.0087626613676548,1.0,0.0,1.0,1.0,-0.5899845361709595,0.6033604741096497,0.42201173305511475,-2.5586206912994385,1.0,0.0,1.0,1.0,-0.5899845361709595,0.6033604741096497,0.42201173305511475,-2.5586206912994385,-0.5891687870025635,0.6569271683692932,0.7454659938812256,-2.9712085723876953,0.0008157587144523859,0.2770993411540985,0.7747132778167725,-0.8577368259429932,0.0008157587144523859,0.2770993411540985,0.7747132778167725,-0.8577368259429932,0.3199999928474426,0.3050000071525574,0.3737373650074005,0.23762375116348267,0.6436955332756042,0.5396060347557068,3.3998122215270996,0.014686946757137775,0.7351217865943909,-0.35630446672439575,0.5396060943603516,10
4,12,15,3,dispatch_decision_block,0.04773617535829544,0.018891112878918648,0.11268183588981628,0.016465017572045326,1.0,0.0,1.0,1.0,-0.5513387322425842,2.046607732772827,4.171452522277832,-6.317893028259277,1.0,0.0,1.0,1.0,-0.5513387322425842,2.046607732772827,4.171452522277832,-6.317893028259277,-0.5541734099388123,2.0961740016937256,4.935886383056641,-6.780387878417969,-0.0028346788603812456,0.3263820707798004,0.8251675963401794,-0.9707591533660889,-0.0028346788603812456,0.3263820707798004,0.8251675963401794,-0.9707591533660889,0.32999998331069946,0.3149999976158142,0.3870967626571655,0.25233644247055054,0.7449023127555847,0.8449161648750305,7.034102439880371,0.023567385971546173,1.4148056507110596,-0.2550975978374481,0.8449161648750305,10
5,15,18,3,dispatch_decision_block,0.03187623620033264,0.02152690663933754,0.11478196829557419,0.0013730997452512383,1.0,0.0,1.0,1.0,-0.05522845685482025,0.3566182553768158,0.9658923149108887,-1.0530166625976562,1.0,0.0,1.0,1.0,-0.05522845685482025,0.3566182553768158,0.9658923149108887,-1.0530166625976562,-0.05307649448513985,0.5730525851249695,1.7098935842514038,-1.801253318786621,0.002151966094970703,0.4214400351047516,1.288770079612732,-1.1653839349746704,0.002151966094970703,0.4214400351047516,1.288770079612732,-1.1653839349746704,0.5,0.22999998927116394,0.2631579041481018,0.20000000298023224,0.657832145690918,0.5703304409980774,3.7578842639923096,-0.05106472969055176,0.6471678018569946,-0.3421678841114044,0.5703304409980774,10
6,18,21,3,dispatch_decision_block,0.032643046230077744,0.020807091146707535,0.10376577824354172,7.098312693187836e-08,1.0,0.0,1.0,1.0,-0.6272367238998413,0.6038948893547058,0.4494227468967438,-2.8660285472869873,1.0,0.0,1.0,1.0,-0.6272367238998413,0.6038948893547058,0.4494227468967438,-2.8660285472869873,-0.645147979259491,0.7342708110809326,1.0014530420303345,-3.307847023010254,-0.017911257222294807,0.4412001967430115,1.1598713397979736,-1.3333395719528198,-0.017911257222294807,0.4412001967430115,1.1598713397979736,-1.3333395719528198,0.4899999797344208,0.32999998331069946,0.34693875908851624,0.3137255012989044,0.6043704748153687,0.5558514595031738,3.901136875152588,-0.17318275570869446,1.1406075954437256,-0.3956294655799866,0.5558514595031738,10
7,21,24,3,dispatch_decision_block,0.048990048468112946,0.01656840182840824,0.1006053164601326,0.01376314740628004,1.0,0.0,1.0,1.0,-0.22061322629451752,1.0351030826568604,1.6432647705078125,-4.0689239501953125,1.0,0.0,1.0,1.0,-0.22061322629451752,1.0351030826568604,1.6432647705078125,-4.0689239501953125,-0.22769267857074738,1.0868383646011353,1.8828785419464111,-4.1886372566223145,-0.0070794266648590565,0.2956675887107849,0.6512840390205383,-0.8739426136016846,-0.0070794266648590565,0.2956675887107849,0.6512840390205383,-0.8739426136016846,0.35499998927116394,0.22499999403953552,0.25,0.20192308723926544,0.674568772315979,0.555358350276947,3.6566805839538574,-0.0670115277171135,1.5436127185821533,-0.3254311680793762,0.555358350276947,10
8,24,27,3,dispatch_decision_block,0.04843010753393173,0.022798726335167885,0.13620209693908691,0.017397062852978706,1.0,0.0,1.0,1.0,-0.28004759550094604,0.4012433588504791,0.3089519441127777,-2.1361379623413086,1.0,0.0,1.0,1.0,-0.28004759550094604,0.4012433588504791,0.3089519441127777,-2.1361379623413086,-0.27943155169487,0.49646565318107605,0.7727111577987671,-2.054064989089966,0.0006160628399811685,0.27834004163742065,0.805484414100647,-0.8376576900482178,0.0006160628399811685,0.27834004163742065,0.805484414100647,-0.8376576900482178,0.22999998927116394,0.23499999940395355,0.23232322931289673,0.23762375116348267,0.6585007309913635,0.5812639594078064,4.597370147705078,-0.05888056010007858,0.5164642333984375,-0.3414992392063141,0.5812640190124512,10
