block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017158448696136475,0.22869426012039185,0.09820115566253662,1.0976624488830566,1.3960154056549072,-1.0268203020095825,0.010420510545372963,0.21042488515377045,0.21196666359901428,1.0099177360534668,0.8247238397598267,-0.6608449816703796,0.4821075201034546,0.1047891229391098,0.2135366052389145,0.7378021478652954,0.42499998211860657,0.5550000071525574,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.04057736322283745,0.27450093626976013,1.0405774116516113,0.27450093626976013,1.5085062980651855,-0.013921339996159077,0.10475075244903564,0.9738175272941589,0.09809405356645584,1.3065818548202515,0.73499995470047,0.03529411926865578,-1.4079920053482056,0.3025261163711548,-0.6887657642364502,0.17106737196445465,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034976371098309755,0.23337945342063904,-0.0009417232940904796,1.120149850845337,0.9324983954429626,-0.8572520017623901,-0.014217833988368511,0.1952793151140213,-0.1267920732498169,0.9081649780273438,0.9398807287216187,-1.0337023735046387,0.46757179498672485,0.09359107911586761,0.2229517549276352,0.7111334204673767,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06302881240844727,0.25725534558296204,1.0630288124084473,0.25725534558296204,1.4547821283340454,0.009548774920403957,0.16591216623783112,1.017081379890442,0.17222626507282257,1.4312841892242432,0.6349999904632568,0.28947368264198303,0.1538095921278,0.23209652304649353,0.8955444097518921,0.21592065691947937,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00031854986445978284,0.2259291708469391,0.014316924847662449,1.0843907594680786,1.0501958131790161,-0.8864304423332214,-0.0009352052002213895,0.22380857169628143,0.052878815680742264,0.9574014544487,0.6173923015594482,-1.4943461418151855,0.5087794661521912,0.13195881247520447,0.19238145649433136,0.8449500799179077,0.5600000023841858,0.4949999749660492,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.043521590530872345,0.18729335069656372,1.043521523475647,0.18729335069656372,1.553398847579956,0.021726280450820923,0.1713065654039383,1.0226963758468628,0.1814446747303009,1.350019097328186,0.3700000047683716,0.3125,-0.35866865515708923,0.14405196905136108,0.03629431501030922,0.1684981733560562,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000978877767920494,0.1716359257698059,0.020544184371829033,0.8237998485565186,0.909687876701355,-0.5753771066665649,-0.003788856090977788,0.16941596567630768,-0.018474113196134567,0.8892908692359924,0.9711093902587891,-0.7289295196533203,0.5165950655937195,0.09909068793058395,0.2993971109390259,0.7495220303535461,0.5399999618530273,0.5099999904632568,0.5399999618530273,0.5399999618530273,0.5399999618530273,-0.017352962866425514,0.2845199704170227,0.9826470613479614,0.2845199406147003,1.5124062299728394,-0.02155951038002968,0.11512938886880875,0.9558783769607544,0.10747546702623367,1.2697855234146118,0.75,0.0833333358168602,-0.42689085006713867,0.15558882057666779,0.23672284185886383,0.1595076322555542,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007924322038888931,0.17490381002426147,-0.022188443690538406,0.839484691619873,0.7245242595672607,-0.6949549913406372,0.01282786950469017,0.2708098590373993,0.14151307940483093,1.332116723060608,1.2091773748397827,-1.038653016090393,0.47773322463035583,0.11068332940340042,0.2399168461561203,0.756016731262207,0.4599999785423279,0.5,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04182945191860199,0.2520581781864166,1.0418294668197632,0.2520581781864166,1.5113959312438965,0.014296256937086582,0.19775600731372833,1.0260757207870483,0.2202693521976471,1.563843011856079,0.6449999809265137,0.4021739065647125,0.15258683264255524,0.1619887799024582,-0.8372378945350647,0.3573310673236847,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020819973200559616,0.22034618258476257,-0.08408363163471222,1.0575941801071167,1.0902411937713623,-0.8322744369506836,-0.021770915016531944,0.27893540263175964,-0.1464049071073532,1.2223223447799683,1.0832078456878662,-1.5827981233596802,0.4926303029060364,0.1178913563489914,0.24123579263687134,0.8191368579864502,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.02021116018295288,0.18852540850639343,1.020211100578308,0.18852540850639343,1.4439104795455933,0.0294597540050745,0.15265421569347382,1.0409915447235107,0.15741802752017975,1.351938247680664,0.35999998450279236,0.2777777910232544,1.1506106853485107,0.31845417618751526,1.4525686502456665,0.26285797357559204,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011474654078483582,0.2305263876914978,-0.039228953421115875,1.10645592212677,0.6898927688598633,-0.9538918733596802,0.0009031298686750233,0.18032397329807281,0.022367818281054497,0.7350873351097107,0.6219733357429504,-0.9139931201934814,0.5035820603370667,0.1051381304860115,0.19594788551330566,0.7608342170715332,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.0034032058902084827,0.2932268977165222,0.9965968132019043,0.2932268977165222,1.6056619882583618,-0.02539631724357605,0.11697331815958023,0.9518230557441711,0.11533884704113007,1.2391005754470825,0.8349999785423279,0.125,0.6347419023513794,0.2174755483865738,-0.09519162774085999,0.17339976131916046,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013268286129459739,0.16010437905788422,0.009477497078478336,0.768451988697052,0.5773195028305054,-0.8182991743087769,0.005296238698065281,0.14738813042640686,-0.016950614750385284,0.7843889594078064,0.4468082785606384,-0.6648765802383423,0.5427104234695435,0.11216649413108826,0.20700639486312866,0.7834008932113647,0.6899999976158142,0.47999998927116394,0.6899999976158142,0.6899999976158142,0.6899999976158142,-0.007973321713507175,0.2185557633638382,0.9920266270637512,0.2185557633638382,1.5065780878067017,0.02702581137418747,0.16071569919586182,1.0205920934677124,0.1608462929725647,1.3760212659835815,0.41999998688697815,0.23188406229019165,-0.058076392859220505,0.11334694176912308,-0.37656369805336,0.19128163158893585,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029019316658377647,0.24132348597049713,-0.12343795597553253,1.1582788228988647,0.6738995313644409,-1.267224907875061,-0.023007769137620926,0.22223570942878723,-0.18177279829978943,1.3183561563491821,1.177114725112915,-1.1488807201385498,0.47810468077659607,0.10877753049135208,0.16978533565998077,0.803853452205658,0.42499998211860657,0.4599999785423279,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.015117277391254902,0.16997435688972473,1.0151172876358032,0.16997435688972473,1.3846243619918823,0.0337986946105957,0.19301046431064606,1.053609013557434,0.19132071733474731,1.4021438360214233,0.25,0.4117647111415863,1.842714786529541,0.3638160526752472,1.5187405347824097,0.3047821819782257,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014192233793437481,0.22474297881126404,0.08396422863006592,1.0786974430084229,1.04269540309906,-1.0177996158599854,-0.006254047155380249,0.10965391993522644,0.0038926166016608477,0.4900470972061157,0.34807848930358887,-0.4204317331314087,0.5001294016838074,0.09901218116283417,0.2891950011253357,0.7466987371444702,0.4650000035762787,0.5249999761581421,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.030678624287247658,0.25737255811691284,1.030678629875183,0.25737258791923523,1.5951910018920898,-0.0007992586470209062,0.13430330157279968,0.9730964303016663,0.15525183081626892,1.3534027338027954,0.6150000095367432,0.19354838132858276,-0.965814471244812,0.251774400472641,0.41087615489959717,0.11055569350719452,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00934079010039568,0.180659219622612,0.060678787529468536,0.8671088218688965,0.7655857801437378,-0.6863960027694702,0.004350558388978243,0.1708621084690094,-0.11668752878904343,0.7756783962249756,0.8297172784805298,-0.6927661895751953,0.45727911591529846,0.12028627842664719,0.17816218733787537,0.7803147435188293,0.38499999046325684,0.5199999809265137,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.08275052160024643,0.2055446058511734,1.0827505588531494,0.2055445909500122,1.5026345252990723,0.01676415279507637,0.1792873591184616,1.0575711727142334,0.19880028069019318,1.3836724758148193,0.4949999749660492,0.4025973975658417,-0.6786463856697083,0.161636620759964,-0.27015388011932373,0.15918079018592834,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007078780792653561,0.21638628840446472,0.04982185736298561,1.0385879278182983,0.7820144891738892,-0.9650324583053589,-0.007484835106879473,0.24256925284862518,0.11031026393175125,1.2483264207839966,1.0510772466659546,-0.8917198181152344,0.47104719281196594,0.10903392732143402,0.20559535920619965,0.8178779482841492,0.3700000047683716,0.5349999666213989,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.010333305224776268,0.18811891973018646,1.0103332996368408,0.18811890482902527,1.3845367431640625,0.008914005011320114,0.1156432181596756,1.0302011966705322,0.12074649333953857,1.2569010257720947,0.375,0.0810810849070549,-0.557777464389801,0.22243280708789825,0.4748232662677765,0.3165636360645294,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.035272274166345596,0.25142359733581543,0.1851419359445572,1.2067561149597168,1.5849099159240723,-1.2250099182128906,0.015796896070241928,0.16696088016033173,0.16478131711483002,0.9717154502868652,0.9767792224884033,-0.4587647318840027,0.499249130487442,0.10023080557584763,0.25784188508987427,0.74515300989151,0.45499998331069946,0.5550000071525574,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02212284319102764,0.2978193759918213,1.022122859954834,0.2978193759918213,1.578711748123169,-0.027022840455174446,0.1194823831319809,0.9496288895606995,0.12413518875837326,1.3785698413848877,0.7699999809265137,0.1318681389093399,-2.4378206729888916,0.5314541459083557,-1.040924310684204,0.2263917773962021,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010410472750663757,0.21832020580768585,-0.027785930782556534,0.8492743372917175,0.6024755835533142,-0.9324881434440613,-0.013476806692779064,0.18238484859466553,-0.0725516527891159,0.8186575174331665,0.542365312576294,-0.6851167678833008,0.5061805844306946,0.15123982727527618,0.16005940735340118,0.8360168933868408,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.0017097294330596924,0.22699718177318573,1.0017096996307373,0.22699718177318573,1.3895832300186157,-0.010071231052279472,0.18807446956634521,0.9929726719856262,0.1979873925447464,1.6403133869171143,0.5349999666213989,0.27184465527534485,0.17375539243221283,0.18555393815040588,0.7758440971374512,0.1790415495634079,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013718690723180771,0.2467798888683319,0.06607750058174133,0.9599837064743042,0.7092921137809753,-0.6214845180511475,0.029595665633678436,0.21155302226543427,0.09547851234674454,0.8249219655990601,1.137653112411499,-0.6984171867370605,0.4780457615852356,0.19552718102931976,0.11683671921491623,0.8801743984222412,0.4599999785423279,0.5600000023841858,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04456620663404465,0.1455005258321762,1.0445661544799805,0.1455005407333374,1.396896243095398,0.07133789360523224,0.18208441138267517,1.1095607280731201,0.16458941996097565,1.641950011253357,0.1850000023841858,0.33695653080940247,-1.1037695407867432,0.42852893471717834,-1.891116738319397,0.39602333307266235,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025047140195965767,0.2508101761341095,-0.08472314476966858,0.97566157579422,1.2769509553909302,-0.8795855641365051,-0.002190610393881798,0.22388264536857605,0.12402954697608948,0.8362185955047607,0.9767685532569885,-0.9310272932052612,0.4650014340877533,0.12957140803337097,0.1921854317188263,0.8009372353553772,0.41499999165534973,0.42499998211860657,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.035993896424770355,0.3003734052181244,1.0359939336776733,0.300373375415802,1.6393221616744995,-0.0143687529489398,0.11777433007955551,0.9505228996276855,0.12240716814994812,1.3485257625579834,0.7599999904632568,0.15662649273872375,1.5725650787353516,0.35683387517929077,0.12809784710407257,0.2065943330526352,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020267043262720108,0.1962089091539383,-0.06612836569547653,0.763260543346405,0.5393033027648926,-0.5912383794784546,-0.034052252769470215,0.17972387373447418,-0.15960447490215302,0.7129140496253967,0.42696982622146606,-0.5609853267669678,0.5087659358978271,0.1445561647415161,0.1757761538028717,0.8473498821258545,0.5,0.4650000035762787,0.5,0.5,0.5,0.030295290052890778,0.20137576758861542,1.0302952527999878,0.20137576758861542,1.4566144943237305,0.012098570354282856,0.15686476230621338,1.0310391187667847,0.15314124524593353,1.44101083278656,0.429999977350235,0.25,0.9876987934112549,0.4165107309818268,2.143234968185425,0.46628743410110474,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016533009707927704,0.23656123876571655,0.07702530920505524,0.9202327132225037,0.534635066986084,-0.5782006978988647,0.01900130696594715,0.2303917109966278,0.09393211454153061,0.8306037783622742,0.8031762838363647,-1.390589714050293,0.5222456455230713,0.1471003144979477,0.19129404425621033,0.9051281213760376,0.5550000071525574,0.550000011920929,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.04736248776316643,0.15325123071670532,1.0473624467849731,0.15325121581554413,1.4376887083053589,0.038367364555597305,0.1670076549053192,1.0521100759506226,0.1709100604057312,1.3420076370239258,0.20499999821186066,0.30630630254745483,-1.1722100973129272,0.3123418390750885,-1.2492802143096924,0.3157177269458771,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019651789218187332,0.3109620213508606,-0.0637350007891655,1.209654688835144,1.5105490684509277,-1.1649136543273926,0.01957351714372635,0.2894158363342285,0.10749609023332596,1.1380854845046997,2.1366825103759766,-1.032325029373169,0.4632435739040375,0.11891698837280273,0.19253797829151154,0.7846172451972961,0.3349999785423279,0.48499998450279236,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.07637687772512436,0.25259730219841003,1.0763767957687378,0.25259730219841003,1.4671258926391602,-0.027782391756772995,0.11685775965452194,0.941839873790741,0.1176580935716629,1.3254728317260742,0.7249999642372131,0.08955223858356476,1.14632248878479,0.3439304828643799,-1.2739572525024414,0.3768226206302643,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010363401845097542,0.2996886074542999,-0.027602821588516235,1.1658008098602295,2.2490124702453613,-0.784354031085968,-0.003779313527047634,0.16285225749015808,0.04639441519975662,0.718987226486206,0.47501707077026367,-0.5342106223106384,0.46148231625556946,0.14505043625831604,0.10712350904941559,0.8413282632827759,0.375,0.48499998450279236,0.375,0.375,0.375,0.05629730224609375,0.19138197600841522,1.0562973022460938,0.19138197600841522,1.4896574020385742,-0.01223495788872242,0.18628136813640594,1.0003241300582886,0.18179625272750854,1.3783438205718994,0.35999998450279236,0.3466666638851166,0.38434576988220215,0.24497750401496887,0.22790510952472687,0.12432591617107391,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028118586167693138,0.30272796750068665,-0.09667117893695831,1.177623987197876,1.098800778388977,-1.7903035879135132,-0.045101799070835114,0.32880133390426636,-0.26084980368614197,1.2443398237228394,1.0135372877120972,-1.8356661796569824,0.529625415802002,0.15870024263858795,0.12897153198719025,0.9327758550643921,0.6049999594688416,0.4599999785423279,0.6049999594688416,0.6049999594688416,0.6049999594688416,0.0363670252263546,0.14735516905784607,1.0363670587539673,0.14735516905784607,1.4744277000427246,0.06485600024461746,0.16446705162525177,1.0739400386810303,0.16034014523029327,1.4044857025146484,0.20499999821186066,0.3223140239715576,1.8851847648620605,0.6422450542449951,2.831042528152466,0.6366848349571228,2
