block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6527034640312195,0.2834382951259613,0.8778234124183655,0.29857656359672546,0.8813750743865967,0.2999434471130371,0.7563493251800537,0.2958187162876129,1.3941669464111328,0.27142804861068726,0.751729428768158,0.29558485746383667,1.3941669464111328,0.27142804861068726,0.7689716815948486,0.2879495620727539,0.7657980918884277,0.28925666213035583,-0.0031736111268401146,0.2744983434677124,0.735253632068634,-0.7174968719482422,0.0031736111268401146,0.2744983434677124,0.7174968719482422,-0.735253632068634,0.13019409775733948,0.1159401461482048,-0.4513980746269226,0.27933135628700256,-0.5681294202804565,0.2514980435371399,0.13019409775733948,0.1159401461482048,-0.4513980746269226,0.27933135628700256,-0.5681294202804565,0.2514980435371399,0.13336540758609772,0.297336220741272,-0.4374527335166931,0.41183599829673767,-0.5520228743553162,0.3867455720901489,-0.1989397406578064,0.16666372120380402,-0.19437137246131897,0.17445915937423706,-0.19201654195785522,0.33394667506217957,0.6338499784469604,-0.9533687233924866,0.0069231861270964146,0.28136080503463745,0.6611373424530029,-0.7081493139266968,0.6100000143051147,-0.04771589860320091,0.19654041528701782,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.42535415291786194,0.33431771397590637,0.6639662981033325,0.34516260027885437,0.6708133220672607,0.3368816077709198,0.5290000438690186,0.34860509634017944,1.7384333610534668,0.008409500122070312,0.5214794278144836,0.34781789779663086,1.7384333610534668,0.008409500122070312,0.5460980534553528,0.33328408002853394,0.5412667989730835,0.33771491050720215,-0.0048312353901565075,0.4088820815086365,1.1577259302139282,-0.9908574819564819,0.0048312353901565075,0.4088820815086365,0.9908574819564819,-1.1577259302139282,0.32898756861686707,0.1863056868314743,-1.0564079284667969,0.3442351222038269,-0.6073710322380066,0.20378196239471436,0.32898756861686707,0.1863056868314743,-1.0564079284667969,0.3442351222038269,-0.6073710322380066,0.20378196239471436,0.33080703020095825,0.43545815348625183,-1.027920126914978,0.5557315349578857,-0.5889631509780884,0.460514098405838,-0.23565608263015747,0.14226488769054413,-0.23379798233509064,0.15162792801856995,-0.22619163990020752,0.4503226578235626,1.031130313873291,-1.5162019729614258,0.00946444645524025,0.3940015137195587,0.933427631855011,-1.08949875831604,0.46000000834465027,-0.0024613486602902412,0.15407302975654602,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4808800518512726,0.3595888614654541,0.6636536121368408,0.3763156533241272,0.6697912812232971,0.3793864846229553,0.5845258831977844,0.3831835687160492,1.8789958953857422,0.06000041216611862,0.5786712169647217,0.38221389055252075,1.8789958953857422,0.06000041216611862,0.5678966641426086,0.37306731939315796,0.5637068152427673,0.36783215403556824,-0.004189805127680302,0.4207404553890228,1.2479090690612793,-1.0773998498916626,0.004189805127680302,0.4207404553890228,1.0773998498916626,-1.2479090690612793,-1.2203515768051147,0.4173084795475006,0.8787289261817932,0.3577144145965576,0.8523852825164795,0.36245599389076233,-1.2203515768051147,0.4173084795475006,0.8787289261817932,0.3577144145965576,0.8523852825164795,0.36245599389076233,-1.1869895458221436,0.6017776131629944,0.864396333694458,0.5429992079734802,0.8388774394989014,0.5452767610549927,-0.2516057789325714,0.2849159836769104,-0.2496064007282257,0.28320905566215515,-0.24453674256801605,0.5185290575027466,1.0757514238357544,-1.3967134952545166,0.0070690251886844635,0.40936577320098877,0.9929704666137695,-1.2169133424758911,0.5299999713897705,-0.036557212471961975,0.17196714878082275,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6703915596008301,0.2257980853319168,0.908488929271698,0.24374406039714813,0.9120405316352844,0.24876713752746582,0.7920848727226257,0.24610088765621185,1.4241429567337036,0.2976416051387787,0.7911919951438904,0.24657779932022095,1.4241429567337036,0.2976416051387787,0.7877380847930908,0.24147970974445343,0.7888062000274658,0.2375987470149994,0.0010681903222575784,0.22673161327838898,0.5859216451644897,-0.7116563320159912,-0.0010681903222575784,0.22673161327838898,0.7116563320159912,-0.5859216451644897,-0.02476617321372032,0.19045813381671906,-0.377844899892807,0.10951372981071472,1.2307040691375732,0.4586515426635742,-0.02476617321372032,0.19045813381671906,-0.377844899892807,0.10951372981071472,1.2307040691375732,0.4586515426635742,-0.022628169506788254,0.2949574589729309,-0.37017813324928284,0.2652350664138794,1.20405912399292,0.5307490229606628,0.1792610138654709,0.1369991898536682,0.1755903661251068,0.13791050016880035,0.1720479130744934,0.2677805423736572,0.9334698915481567,-0.5474806427955627,-0.0072130803018808365,0.23532144725322723,0.7423241138458252,-0.6753170490264893,0.5,-0.01820496842265129,0.13893383741378784,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.7257534861564636,0.3323553502559662,0.9749764800071716,0.3300022780895233,0.9818235039710999,0.3342553675174713,0.8474469184875488,0.3419099450111389,1.5323703289031982,0.322440505027771,0.8486093878746033,0.3426235318183899,1.5323703289031982,0.322440505027771,0.8500478863716125,0.3286941647529602,0.854275643825531,0.3310159742832184,0.004227746743708849,0.308553010225296,0.8063098192214966,-0.8578844666481018,-0.004227746743708849,0.308553010225296,0.8578844666481018,-0.8063098192214966,0.032774604856967926,0.10716409236192703,0.46203479170799255,0.16632269322872162,-0.44376832246780396,0.3035750687122345,0.032774604856967926,0.10716409236192703,0.46203479170799255,0.16632269322872162,-0.44376832246780396,0.3035750687122345,0.032186973839998245,0.339002788066864,0.44988083839416504,0.35019680857658386,-0.437874436378479,0.44543492794036865,0.006182038690894842,0.14345979690551758,0.00826830230653286,0.144349604845047,-0.00013601421960629523,0.35052138566970825,0.9208023548126221,-0.8074786067008972,-0.006318052299320698,0.30104148387908936,0.8212822079658508,-0.8123669028282166,0.4300000071525574,-0.025891859084367752,0.15281398594379425,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5851705074310303,0.4341184198856354,0.7829329967498779,0.4295760691165924,0.7890704870223999,0.4273538291454315,0.7068638801574707,0.4385514259338379,2.1704235076904297,0.0636766105890274,0.6991955041885376,0.42298629879951477,2.1704235076904297,0.0636766105890274,0.6811037659645081,0.4276488721370697,0.6766289472579956,0.4108467400074005,-0.004474830813705921,0.5639779567718506,1.7867088317871094,-1.8530434370040894,0.004474830813705921,0.5639779567718506,1.8530434370040894,-1.7867088317871094,0.3612845540046692,0.1337689608335495,0.8339411020278931,0.3656601309776306,0.19173361361026764,0.12503445148468018,0.3612845540046692,0.1337689608335495,0.8339411020278931,0.3656601309776306,0.19173361361026764,0.12503445148468018,0.36256110668182373,0.5805412530899048,0.8225553631782532,0.6763116717338562,0.19470195472240448,0.5812476277351379,0.43684157729148865,0.1317775398492813,0.4315081834793091,0.13938608765602112,0.43063145875930786,0.5838873982429504,2.3561370372772217,-1.3251404762268066,-0.006210084073245525,0.5521463751792908,1.8365761041641235,-1.7564905881881714,0.5299999713897705,-0.04053729027509689,0.1645365208387375,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5197734832763672,0.452335000038147,0.7366828918457031,0.4536510705947876,0.7402346134185791,0.45284637808799744,0.6226040124893188,0.45925435423851013,2.259129047393799,0.038530927151441574,0.6136865019798279,0.44149768352508545,2.259129047393799,0.038530927151441574,0.6349174976348877,0.4519261419773102,0.6270525455474854,0.433061808347702,-0.00786498561501503,0.5938747525215149,1.9235947132110596,-1.8196293115615845,0.00786498561501503,0.5938747525215149,1.8196293115615845,-1.9235947132110596,0.05333409830927849,0.17871366441249847,0.6136289834976196,0.2388814091682434,1.3112291097640991,0.4761068522930145,0.05333409830927849,0.17871366441249847,0.6136289834976196,0.2388814091682434,1.3112291097640991,0.4761068522930145,0.06217142939567566,0.6177082061767578,0.6078702211380005,0.6490363478660583,1.2904750108718872,0.7616021633148193,0.5389715433120728,0.1686655580997467,0.5329027771949768,0.17271949350833893,0.5315341353416443,0.630372941493988,2.46995210647583,-1.23180091381073,-0.007437384221702814,0.5859147310256958,1.778171181678772,-1.9304516315460205,0.5699999928474426,-0.017652982845902443,0.1876499354839325,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.613577127456665,0.1894243061542511,0.8592472672462463,0.2026955932378769,0.8660943508148193,0.19912220537662506,0.7164075970649719,0.1975388377904892,1.2570619583129883,0.2778468728065491,0.7186998128890991,0.19880162179470062,1.2570619583129883,0.2778468728065491,0.7349247932434082,0.1887476146221161,0.7382205724716187,0.1906675100326538,0.003295856062322855,0.2124960571527481,0.6718214750289917,-0.5814154148101807,-0.003295856062322855,0.2124960571527481,0.5814154148101807,-0.6718214750289917,0.043511584401130676,0.18289202451705933,-0.08080799877643585,0.20769774913787842,-0.7792766094207764,0.2779678404331207,0.043511584401130676,0.18289202451705933,-0.08080799877643585,0.20769774913787842,-0.7792766094207764,0.2779678404331207,0.04143427684903145,0.28765979409217834,-0.08151540160179138,0.30895236134529114,-0.7647814750671387,0.35646870732307434,-0.1899825632572174,0.09427089989185333,-0.19111871719360352,0.094672292470932,-0.19211572408676147,0.237436905503273,0.29757627844810486,-0.8943865299224854,-0.0021331578027457,0.2158229649066925,0.5684049129486084,-0.63239985704422,0.44999998807907104,0.00015021621948108077,0.168795645236969,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.7325615882873535,0.3411429226398468,0.9224491715431213,0.3528580367565155,0.9285869002342224,0.3557959496974945,0.83539217710495,0.3593273460865021,1.8389179706573486,0.2857171595096588,0.8325362205505371,0.35914257168769836,1.8389179706573486,0.2857171595096588,0.8301366567611694,0.3427478075027466,0.8266427516937256,0.34348416328430176,-0.0034939623437821865,0.3035990595817566,1.0024760961532593,-0.8159592151641846,0.0034939623437821865,0.3035990595817566,0.8159592151641846,-1.0024760961532593,-0.5481909513473511,0.1458742767572403,0.5453755855560303,0.18285414576530457,-0.3034084737300873,0.14522185921669006,-0.5481909513473511,0.1458742767572403,0.5453755855560303,0.18285414576530457,-0.3034084737300873,0.14522185921669006,-0.532147228717804,0.33215755224227905,0.5354973673820496,0.35911762714385986,-0.2946344316005707,0.34623152017593384,-0.20248231291770935,0.14759451150894165,-0.20124927163124084,0.14420080184936523,-0.19692035019397736,0.34124326705932617,0.7276820540428162,-1.1713364124298096,0.005561957135796547,0.2918539345264435,0.7926821708679199,-0.9985972046852112,0.5099999904632568,-0.02713198959827423,0.16345666348934174,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5706126689910889,0.43576353788375854,0.812540590763092,0.45240870118141174,0.8160921335220337,0.45521217584609985,0.6979171633720398,0.4506756365299225,2.0531179904937744,0.0,0.7067745923995972,0.44554686546325684,2.0531179904937744,0.03705199435353279,0.6958931088447571,0.44493192434310913,0.7067579627037048,0.440270334482193,0.01086489949375391,0.5390965342521667,1.6071491241455078,-1.8479812145233154,-0.01086489949375391,0.5390965342521667,1.8479812145233154,-1.6071491241455078,-0.41640618443489075,0.34660157561302185,-0.2852541208267212,0.21169401705265045,0.5428493618965149,0.19900958240032196,-0.41640618443489075,0.34660157561302185,-0.2852541208267212,0.21169401705265045,0.5428493618965149,0.19900958240032196,-0.41519302129745483,0.5872645378112793,-0.28929978609085083,0.5706988573074341,0.5208541750907898,0.5756416916847229,-0.11901219189167023,0.19594760239124298,-0.12137695401906967,0.2008434534072876,-0.13052184879779816,0.5391185879707336,1.777891993522644,-1.5448591709136963,-0.011509638279676437,0.4724348485469818,1.8063113689422607,-1.4934005737304688,0.47999998927116394,-0.033413760364055634,0.16762132942676544,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.552636444568634,0.4255254864692688,0.8198883533477783,0.44651228189468384,0.8267353177070618,0.4543917775154114,0.679940938949585,0.4381933808326721,2.0561790466308594,0.0,0.6877586245536804,0.43293511867523193,2.0561790466308594,0.02989068813621998,0.6882579326629639,0.432861328125,0.6982557773590088,0.4281730353832245,0.009997746907174587,0.5441684722900391,1.6355905532836914,-1.8005776405334473,-0.009997746907174587,0.5441684722900391,1.8005776405334473,-1.6355905532836914,0.19284941256046295,0.1966436356306076,-0.23080524802207947,0.16866406798362732,-0.22617927193641663,0.24297547340393066,0.19284941256046295,0.1966436356306076,-0.23080524802207947,0.16866406798362732,-0.22617927193641663,0.24297547340393066,0.1812349259853363,0.5285192728042603,-0.23517034947872162,0.5818243026733398,-0.23081809282302856,0.574909508228302,-0.018104368820786476,0.128800168633461,-0.019860386848449707,0.1357717514038086,-0.028010644018650055,0.5302005410194397,1.8004895448684692,-1.5166082382202148,-0.009906280785799026,0.4942293167114258,1.7033475637435913,-1.5473854541778564,0.47999998927116394,-0.02050391398370266,0.14629009366035461,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.760053813457489,0.23856224119663239,0.9647951722145081,0.26982030272483826,0.9709327220916748,0.2730363607406616,0.8873582482337952,0.26665380597114563,1.6574989557266235,0.35631227493286133,0.8882607221603394,0.2667994499206543,1.6574989557266235,0.35631227493286133,0.8641202449798584,0.25206151604652405,0.8684135675430298,0.25792163610458374,0.004293196834623814,0.22605298459529877,0.5495632886886597,-0.700136125087738,-0.004293196834623814,0.22605298459529877,0.700136125087738,-0.5495632886886597,0.22720955312252045,0.14118561148643494,-0.08271261304616928,0.1843169778585434,-0.5895619988441467,0.2126857191324234,0.22720955312252045,0.14118561148643494,-0.08271261304616928,0.1843169778585434,-0.5895619988441467,0.2126857191324234,0.22246365249156952,0.23312461376190186,-0.08243665099143982,0.324575275182724,-0.5782462358474731,0.34471455216407776,-0.0724020004272461,0.12070860713720322,-0.06931889802217484,0.12550900876522064,-0.07539460808038712,0.2575148344039917,0.5573004484176636,-0.8189354538917542,-0.0029926083516329527,0.21763326227664948,0.5577714443206787,-0.518856942653656,0.5899999737739563,-0.03918929025530815,0.18231825530529022,4
