block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.013207197189331,0.38039177656173706,0.5671287775039673,-1.5089352130889893,1.0,0.0,1.0,1.0,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12181873619556427,1.5466769933700562,4.706409931182861,-2.416243553161621,1.0,0.0,1.0,1.0,0.4300000071525574,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18807944655418396,0.10647036880254745,0.2808561623096466,-0.6534801721572876,1.0,0.0,1.0,1.0,0.36000001430511475,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43525397777557373,0.5192103981971741,0.3407784402370453,-2.0324437618255615,1.0,0.0,1.0,1.0,0.2849999964237213,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1323525458574295,0.4176994860172272,0.7684034109115601,-1.044260859489441,1.0,0.0,1.0,1.0,0.3499999940395355,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2827523648738861,0.18582889437675476,0.49183759093284607,-0.7689939737319946,1.0,0.0,1.0,1.0,0.35499998927116394,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7798356413841248,0.44995859265327454,0.6455623507499695,-1.7201011180877686,1.0,0.0,1.0,1.0,0.28999999165534973,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028352236840873957,0.4702325761318207,0.9437264800071716,-1.7097975015640259,1.0,0.0,1.0,1.0,0.3700000047683716,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9809415936470032,0.2988162934780121,0.001515354961156845,-1.74814772605896,1.0,0.0,1.0,1.0,0.3449999988079071,-0.39980658888816833,0.7467619180679321,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5669079422950745,0.49145954847335815,0.03773389011621475,-2.4304254055023193,1.0,0.0,1.0,1.0,0.13500000536441803,-0.29439684748649597,0.6278056502342224,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06663338094949722,0.1529354751110077,0.3389348089694977,-0.27420058846473694,1.0,0.0,1.0,1.0,0.18000000715255737,-0.5395461320877075,0.636898398399353,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2075268179178238,0.46149569749832153,0.3250757157802582,-2.06803297996521,1.0,0.0,1.0,1.0,0.11999999731779099,-0.28207579255104065,0.6357316970825195,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5538637638092041,0.8918836116790771,0.7254848480224609,-2.691112518310547,1.0,0.0,1.0,1.0,0.20000000298023224,-0.36337828636169434,0.7316993474960327,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.22637619078159332,1.062862515449524,2.365217685699463,-2.6561198234558105,1.0,0.0,1.0,1.0,0.29499998688697815,-0.44423508644104004,0.47751012444496155,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3519473969936371,0.4927598536014557,0.5169429183006287,-2.3766489028930664,1.0,0.0,1.0,1.0,0.1550000011920929,-0.17132988572120667,1.9720184803009033,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7302971482276917,0.5830220580101013,0.3682163953781128,-2.3361337184906006,1.0,0.0,1.0,1.0,0.12999999523162842,-0.27444377541542053,0.5585708022117615,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.24037140607833862,0.7506459951400757,2.1131961345672607,-1.6736279726028442,1.0,0.0,1.0,1.0,0.33000001311302185,-0.39910537004470825,0.7323331832885742,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6075801253318787,0.5549408197402954,0.15357136726379395,-3.3162999153137207,1.0,0.0,1.0,1.0,0.17499999701976776,-0.3297857642173767,0.6622067093849182,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11854587495326996,0.6420559287071228,0.732500433921814,-2.334623098373413,1.0,0.0,1.0,1.0,0.125,-0.3220559358596802,0.6921265721321106,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3324227035045624,0.7248061895370483,2.1033947467803955,-1.0423736572265625,1.0,0.0,1.0,1.0,0.3400000035762787,-0.36997658014297485,1.032370924949646,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6755125522613525,0.37648335099220276,-0.1065061092376709,-2.764352798461914,1.0,0.0,1.0,1.0,0.09000000357627869,-0.26619651913642883,0.5573165416717529,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5928177237510681,0.860969603061676,0.31946635246276855,-4.772289276123047,1.0,0.0,1.0,1.0,0.16500000655651093,-0.28966355323791504,0.556654155254364,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.41491225361824036,1.0380501747131348,1.3762482404708862,-2.711334228515625,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3651672303676605,0.601526141166687,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3464083969593048,0.09171782433986664,0.005195811856538057,-0.48242613673210144,1.0,0.0,1.0,1.0,0.11999999731779099,-0.10821565985679626,2.496124029159546,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7171466946601868,0.3077860176563263,0.3693479299545288,-1.0757288932800293,1.0,0.0,1.0,1.0,0.2199999988079071,-0.38084885478019714,0.47950249910354614,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6016489267349243,1.703183650970459,5.259817600250244,-3.1120898723602295,1.0,0.0,1.0,1.0,0.3149999976158142,-0.23247569799423218,0.7454407215118408,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06324860453605652,0.10580860078334808,0.27251729369163513,-0.3699795603752136,1.0,0.0,1.0,1.0,0.07500000298023224,-0.28095385432243347,0.6223141551017761,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4836248755455017,0.926378607749939,0.7081243991851807,-3.6516973972320557,1.0,0.0,1.0,1.0,0.17000000178813934,-0.3391830027103424,0.5589697957038879,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5173813104629517,0.515381395816803,0.8404127955436707,-2.5494754314422607,1.0,0.0,1.0,1.0,0.30000001192092896,-0.30366653203964233,0.6682307124137878,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3976646363735199,0.1768813133239746,0.07856561243534088,-1.0113108158111572,1.0,0.0,1.0,1.0,0.14499999582767487,-0.2717730402946472,0.5438002943992615,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8674750328063965,0.7680495977401733,1.2606364488601685,-2.943833112716675,1.0,0.0,1.0,1.0,0.14499999582767487,-0.3686111569404602,0.6865028142929077,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23192234337329865,0.5312613844871521,0.8936579823493958,-1.7200565338134766,1.0,0.0,1.0,1.0,0.35499998927116394,-0.4240693747997284,0.7857599258422852,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6895827651023865,0.3216802477836609,-0.18126824498176575,-2.009059429168701,1.0,0.0,1.0,1.0,0.11999999731779099,-0.2723505198955536,0.7211624979972839,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8915147185325623,0.7405502796173096,0.06409173458814621,-3.327808380126953,1.0,0.0,1.0,1.0,0.20000000298023224,-0.18635205924510956,0.7748615145683289,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09303292632102966,0.6979876160621643,1.288183569908142,-1.110482096672058,1.0,0.0,1.0,1.0,0.23000000417232513,-0.4376235604286194,0.573954164981842,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07527805864810944,0.34715384244918823,0.2521049678325653,-2.494715929031372,1.0,0.0,1.0,1.0,0.029999999329447746,-0.19238771498203278,0.5604922771453857,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5751769542694092,0.6431229114532471,0.211464524269104,-3.064893960952759,1.0,0.0,1.0,1.0,0.16500000655651093,-0.17514345049858093,0.4667072892189026,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5135137438774109,2.21736478805542,2.411900043487549,-5.684840679168701,1.0,0.0,1.0,1.0,0.29499998688697815,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16013328731060028,0.42192527651786804,0.2598842680454254,-2.2827775478363037,1.0,0.0,1.0,1.0,0.05000000074505806,-0.05668245255947113,0.5823939442634583,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9786973595619202,0.7963303327560425,0.0785985141992569,-2.908492088317871,1.0,0.0,1.0,1.0,0.11999999731779099,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2913289964199066,0.8677793145179749,2.002561330795288,-1.455836296081543,1.0,0.0,1.0,1.0,0.28999999165534973,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3755587339401245,0.37723931670188904,0.14475798606872559,-2.7069010734558105,1.0,0.0,1.0,1.0,0.04500000178813934,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6008797287940979,0.9177468419075012,0.5719907879829407,-3.4897477626800537,1.0,0.0,1.0,1.0,0.1599999964237213,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.34490445256233215,0.9843792915344238,2.349579334259033,-1.5918298959732056,1.0,0.0,1.0,1.0,0.32499998807907104,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5965844988822937,0.2628493309020996,0.19563031196594238,-1.8505909442901611,1.0,0.0,1.0,1.0,0.029999999329447746,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5551938414573669,1.4160475730895996,0.8980882167816162,-6.526745319366455,1.0,0.0,1.0,1.0,0.14000000059604645,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1830410361289978,1.1428319215774536,1.7801291942596436,-2.9849913120269775,1.0,0.0,1.0,1.0,0.2849999964237213,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01828852668404579,0.1304001659154892,0.6022861003875732,-0.11147147417068481,1.0,0.0,1.0,1.0,0.03500000014901161,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5817558169364929,0.3132386803627014,1.386738657951355,-1.196846604347229,1.0,0.0,1.0,1.0,0.23000000417232513,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.384887158870697,2.134772539138794,6.831942081451416,-3.6932661533355713,1.0,0.0,1.0,1.0,0.2800000011920929,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3024027943611145,0.11888797581195831,-0.10975676774978638,-1.0987801551818848,1.0,0.0,1.0,1.0,0.029999999329447746,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6961879134178162,0.86302649974823,0.3667480945587158,-3.637112855911255,1.0,0.0,1.0,1.0,0.16500000655651093,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5677163600921631,1.1579442024230957,0.9390798807144165,-5.477960109710693,1.0,0.0,1.0,1.0,0.25,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08973897993564606,0.2585757374763489,0.3936142921447754,-1.4542816877365112,1.0,0.0,1.0,1.0,0.05000000074505806,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5736329555511475,1.2964723110198975,1.0993750095367432,-4.114650726318359,1.0,0.0,1.0,1.0,0.1899999976158142,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.20055826008319855,0.8698520660400391,2.029402017593384,-1.4039456844329834,1.0,0.0,1.0,1.0,0.2849999964237213,-0.36922764778137207,0.6591116189956665,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5184452533721924,0.3015298545360565,0.013605715706944466,-2.056544065475464,1.0,0.0,1.0,1.0,0.07000000029802322,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9180137515068054,0.7560229897499084,0.4394517242908478,-3.2789523601531982,1.0,0.0,1.0,1.0,0.19499999284744263,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0290379598736763,1.4861983060836792,2.530484199523926,-2.8353075981140137,1.0,0.0,1.0,1.0,0.20499999821186066,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24163082242012024,0.21359826624393463,0.24323014914989471,-1.248345971107483,1.0,0.0,1.0,1.0,0.004999999888241291,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6896309852600098,1.3169989585876465,1.3029749393463135,-3.6716830730438232,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33413970470428467,2.9523203372955322,3.2457571029663086,-7.251636505126953,1.0,0.0,1.0,1.0,0.2150000035762787,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038210630882531404,0.3339027464389801,0.47194406390190125,-1.5371978282928467,1.0,0.0,1.0,1.0,0.029999999329447746,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6138328313827515,0.7912877202033997,0.508661687374115,-2.553070545196533,1.0,0.0,1.0,1.0,0.14000000059604645,-0.3013395071029663,0.5925984382629395,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1387515664100647,0.47220197319984436,0.8770372867584229,-2.3295652866363525,1.0,0.0,1.0,1.0,0.3149999976158142,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21503429114818573,0.2406417578458786,0.1606193333864212,-1.3300764560699463,1.0,0.0,1.0,1.0,0.0,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8143249750137329,0.9944333434104919,0.38996103405952454,-3.940544843673706,1.0,0.0,1.0,1.0,0.1850000023841858,-0.2895401418209076,0.506696343421936,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2081727236509323,1.2851738929748535,2.13919734954834,-3.1206214427948,1.0,0.0,1.0,1.0,0.375,-0.2954980134963989,0.6095647215843201,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3445724844932556,0.141973614692688,-0.09343322366476059,-1.0195506811141968,1.0,0.0,1.0,1.0,0.004999999888241291,-0.20786133408546448,0.4425199627876282,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08687373995780945,1.1709212064743042,1.3506675958633423,-4.403972148895264,1.0,0.0,1.0,1.0,0.23499999940395355,-0.4026470184326172,0.5177863240242004,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.714478075504303,1.49698805809021,1.8863754272460938,-3.841078042984009,1.0,0.0,1.0,1.0,0.2800000011920929,-0.32244932651519775,0.4993661642074585,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0762728750705719,0.07841572910547256,0.2749297618865967,-0.43617790937423706,1.0,0.0,1.0,1.0,0.0,-0.15065717697143555,0.42768171429634094,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.33920082449913025,0.5034456253051758,2.0698652267456055,-1.161771297454834,1.0,0.0,1.0,1.0,0.17000000178813934,-0.26531845331192017,0.590609610080719,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.620938777923584,2.285720109939575,6.584463119506836,-4.059753894805908,1.0,0.0,1.0,1.0,0.33000001311302185,-0.405147910118103,0.5030205845832825,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04855651035904884,0.10157816112041473,0.18723249435424805,-0.3442496061325073,1.0,0.0,1.0,1.0,0.014999999664723873,-0.12764212489128113,0.46655502915382385,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5202807188034058,1.169732928276062,1.0270776748657227,-3.4105947017669678,1.0,0.0,1.0,1.0,0.14000000059604645,-0.23978285491466522,0.7408101558685303,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4471837878227234,1.140358328819275,1.3179298639297485,-3.7563323974609375,1.0,0.0,1.0,1.0,0.3199999928474426,-0.3028353154659271,0.97060626745224,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15885987877845764,0.23171161115169525,0.7744554281234741,-0.8390161991119385,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2063492387533188,0.46121692657470703,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5339025855064392,1.6021361351013184,1.8814036846160889,-4.3789777755737305,1.0,0.0,1.0,1.0,0.16500000655651093,-0.29721346497535706,0.5098949074745178,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21399761736392975,0.9852293729782104,2.1946542263031006,-1.6419564485549927,1.0,0.0,1.0,1.0,0.23000000417232513,-0.415884405374527,0.9102494120597839,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.035386305302381516,0.19110623002052307,0.267085999250412,-0.7646471261978149,1.0,0.0,1.0,1.0,0.014999999664723873,-0.16855643689632416,0.5856395363807678,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1808549165725708,0.7624462246894836,0.21806392073631287,-3.5009195804595947,1.0,0.0,1.0,1.0,0.19499999284744263,-0.2616572380065918,0.6490429043769836,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2352442592382431,2.409480333328247,3.9564368724823,-4.11276388168335,1.0,0.0,1.0,1.0,0.20499999821186066,-0.5305541157722473,0.5724740624427795,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25925177335739136,0.2091865837574005,0.6220107078552246,-1.10390305519104,1.0,0.0,1.0,1.0,0.004999999888241291,-0.04994679614901543,0.5509286522865295,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19033853709697723,1.2070274353027344,1.3747918605804443,-3.7297143936157227,1.0,0.0,1.0,1.0,0.15000000596046448,-0.260764479637146,0.5072711110115051,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9058895111083984,3.8507211208343506,3.4569661617279053,-9.6409273147583,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3535420298576355,0.526591420173645,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15446193516254425,0.26875174045562744,0.4581136405467987,-1.5813591480255127,1.0,0.0,1.0,1.0,0.004999999888241291,-0.10395701229572296,0.6462185382843018,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6361756920814514,0.7350863814353943,0.7643707394599915,-4.578696250915527,1.0,0.0,1.0,1.0,0.15000000596046448,-0.3423596918582916,0.5852364897727966,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04880300909280777,0.43619731068611145,0.7589461803436279,-2.993899345397949,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3556761145591736,0.6693362593650818,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20301607251167297,0.2287260740995407,0.1890469491481781,-1.325460433959961,1.0,0.0,1.0,1.0,0.004999999888241291,-0.08362670987844467,0.4134651720523834,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4619234502315521,1.4370527267456055,1.481061577796936,-4.317513942718506,1.0,0.0,1.0,1.0,0.16500000655651093,-0.3831596374511719,0.5769233703613281,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010801090858876705,2.4382970333099365,3.577213764190674,-6.334185600280762,1.0,0.0,1.0,1.0,0.33000001311302185,-0.36488720774650574,0.5640529990196228,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4081408679485321,0.1821184903383255,0.1819498986005783,-1.4298020601272583,1.0,0.0,1.0,1.0,0.014999999664723873,-0.07923198491334915,0.5116903781890869,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.540713369846344,1.6219172477722168,0.8950629830360413,-6.2190470695495605,1.0,0.0,1.0,1.0,0.10000000149011612,-0.16610805690288544,0.5482850670814514,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47064727544784546,1.783258318901062,2.284339427947998,-4.128297328948975,1.0,0.0,1.0,1.0,0.20000000298023224,-0.4745442271232605,0.5401471853256226,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2212945818901062,0.10771865397691727,0.36837059259414673,-0.4605970084667206,1.0,0.0,1.0,1.0,0.004999999888241291,-0.09819871932268143,0.5822083353996277,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4558037221431732,0.47970089316368103,1.4122577905654907,-1.1527186632156372,1.0,0.0,1.0,1.0,0.20499999821186066,-0.22933682799339294,0.6593202948570251,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.20862647891044617,3.5662841796875,10.132353782653809,-4.5220723152160645,1.0,0.0,1.0,1.0,0.2750000059604645,-0.2719976603984833,1.0133424997329712,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27017295360565186,0.11404209583997726,0.24147148430347443,-0.500998318195343,1.0,0.0,1.0,1.0,0.009999999776482582,-0.16099339723587036,0.4471142292022705,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5787045359611511,1.099480152130127,0.5804663896560669,-3.690197706222534,1.0,0.0,1.0,1.0,0.0949999988079071,-0.3113269507884979,0.46078816056251526,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.193638563156128,1.4641494750976562,0.9950043559074402,-7.396869659423828,1.0,0.0,1.0,1.0,0.2199999988079071,-0.3729937672615051,0.6252092123031616,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11602367460727692,0.17785820364952087,0.432512104511261,-0.6776225566864014,1.0,0.0,1.0,1.0,0.009999999776482582,-0.13631099462509155,0.5614306330680847,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8062991499900818,1.697190284729004,1.4701238870620728,-4.565387725830078,1.0,0.0,1.0,1.0,0.18000000715255737,-0.35650089383125305,0.5590263605117798,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13714130222797394,1.4567116498947144,2.236309051513672,-2.838052749633789,1.0,0.0,1.0,1.0,0.2549999952316284,-0.2072843611240387,0.7465645670890808,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4147312641143799,0.16158990561962128,0.2741028964519501,-0.9984084963798523,1.0,0.0,1.0,1.0,0.019999999552965164,-0.19257831573486328,0.4385358393192291,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9577570557594299,1.1787537336349487,0.3482912480831146,-5.576996803283691,1.0,0.0,1.0,1.0,0.23999999463558197,-0.411222904920578,0.8631107211112976,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15683148801326752,2.1989035606384277,3.3809995651245117,-3.6878998279571533,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3390377163887024,0.6051058173179626,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3317980468273163,0.2138691395521164,0.1728580892086029,-1.5516915321350098,1.0,0.0,1.0,1.0,0.03500000014901161,-0.17220450937747955,1.5907018184661865,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6723086833953857,1.8844629526138306,1.568389654159546,-5.617377758026123,1.0,0.0,1.0,1.0,0.16500000655651093,-0.2344534695148468,0.9557114839553833,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6791055202484131,3.8518948554992676,4.0095014572143555,-9.061161994934082,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3666027784347534,0.5450616478919983,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2029576301574707,0.33245453238487244,0.5000237226486206,-1.9112274646759033,1.0,0.0,1.0,1.0,0.05999999865889549,-0.3297300338745117,0.574522078037262,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38946038484573364,0.8254939317703247,0.9548583626747131,-3.657031774520874,1.0,0.0,1.0,1.0,0.20000000298023224,-0.2688775956630707,0.537377119064331,9
