block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012797602452337742,0.21557487547397614,0.06733941286802292,1.0024373531341553,0.5930681228637695,-0.8920772075653076,0.02082555554807186,0.17888274788856506,0.2024902105331421,0.8292855024337769,0.5939164757728577,-0.6513064503669739,0.4730352759361267,0.15329007804393768,0.14274176955223083,0.8278700709342957,0.3799999952316284,0.550000011920929,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.05239580199122429,0.14930623769760132,1.0523958206176758,0.14930623769760132,1.3817698955535889,0.022191591560840607,0.156912699341774,1.0710393190383911,0.1489085704088211,1.4873571395874023,0.24500000476837158,0.21052631735801697,-1.000148057937622,0.34848472476005554,-1.3482969999313354,0.2909897267818451,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017194104148074985,0.1541527360677719,-0.0001656484673731029,0.7168203592300415,0.46153169870376587,-0.6125074028968811,-0.009453949518501759,0.20258191227912903,-0.03006455861032009,0.9315987825393677,1.2711108922958374,-0.9380892515182495,0.4333116114139557,0.12346529960632324,0.17289310693740845,0.723120927810669,0.2849999964237213,0.49000000953674316,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.10324134677648544,0.281678169965744,1.1032413244247437,0.281678169965744,1.5872132778167725,-0.032284751534461975,0.10299617052078247,0.9369919896125793,0.0976642519235611,1.3725478649139404,0.8149999976158142,0.035087719559669495,-0.194552943110466,0.16019858419895172,0.6443630456924438,0.158336341381073,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026638388633728027,0.21902725100517273,-0.11604051291942596,1.0184911489486694,0.519070565700531,-0.8633759617805481,0.024294910952448845,0.21811750531196594,0.1383303999900818,0.9054576754570007,0.7129600048065186,-0.9033129811286926,0.4677235782146454,0.1353335976600647,0.18067105114459991,0.7673635482788086,0.41499999165534973,0.4749999940395355,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.04233993589878082,0.2190665453672409,1.0423400402069092,0.2190665453672409,1.6213561296463013,0.011813982389867306,0.16815650463104248,1.0173635482788086,0.18865512311458588,1.5256381034851074,0.46000000834465027,0.28915661573410034,1.4427893161773682,0.4001459777355194,-1.5686017274856567,0.27934765815734863,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01663392409682274,0.2048979550600052,-0.06951909512281418,0.9527888894081116,0.7473973035812378,-0.5599160194396973,-0.0005847419961355627,0.1546088457107544,-0.07355718314647675,0.7858556509017944,0.3960755467414856,-0.4501970410346985,0.4613596200942993,0.152577742934227,0.1596824675798416,0.8542935252189636,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.015255439095199108,0.16359631717205048,1.0152554512023926,0.16359631717205048,1.587077260017395,0.011854613199830055,0.14159633219242096,1.0180912017822266,0.1662525087594986,1.446714997291565,0.2549999952316284,0.190476194024086,0.918910801410675,0.2181292325258255,0.04640868306159973,0.11163041740655899,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017650001682341099,0.19719281792640686,0.016037100926041603,0.9169595241546631,1.2319141626358032,-0.6025289297103882,-0.02968355268239975,0.21544624865055084,-0.08862829208374023,1.1972883939743042,0.7325530052185059,-0.8356186151504517,0.4580296277999878,0.11936779320240021,0.16434450447559357,0.7573026418685913,0.36000001430511475,0.4950000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.05741743743419647,0.2953207194805145,1.057417392730713,0.2953207194805145,1.5227714776992798,-0.038806281983852386,0.13998112082481384,0.9326192140579224,0.15293893218040466,1.3141053915023804,0.7799999713897705,0.2361111044883728,-0.49049073457717896,0.3449384272098541,1.9074740409851074,0.4785510301589966,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006477211602032185,0.25743424892425537,0.037949200719594955,1.1970860958099365,0.7587175965309143,-1.1510887145996094,-0.018660305067896843,0.1732945442199707,-0.2559470236301422,0.8086610436439514,0.6360259652137756,-0.5108758211135864,0.4879847764968872,0.16429780423641205,0.1714404821395874,0.8758772015571594,0.4449999928474426,0.5199999809265137,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.06883160769939423,0.1847190409898758,1.0688315629959106,0.1847190409898758,1.4835296869277954,0.0400523915886879,0.1954910308122635,1.07982337474823,0.2094508707523346,1.6120569705963135,0.375,0.3932584226131439,-0.6884337067604065,0.3151337802410126,1.213169813156128,0.283873975276947,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02773783728480339,0.2517475485801697,-0.12115302681922913,1.170642614364624,1.3968565464019775,-0.7733677625656128,0.011658492498099804,0.1920657604932785,0.10793399065732956,1.0386289358139038,0.9278348684310913,-0.538152813911438,0.5163754820823669,0.13509167730808258,0.20917150378227234,0.8795243501663208,0.5849999785423279,0.42500001192092896,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.07207892090082169,0.19196733832359314,1.072078824043274,0.19196733832359314,1.4170575141906738,0.017813825979828835,0.11528611183166504,1.0312696695327759,0.11696040630340576,1.2452192306518555,0.4099999964237213,0.11965811997652054,1.3014395236968994,0.361644983291626,-0.7886496782302856,0.19780248403549194,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0101189985871315,0.2698487639427185,0.054883722215890884,1.2548143863677979,1.2051007747650146,-0.8599117994308472,-0.02275560051202774,0.20644527673721313,-0.11816386878490448,1.1748404502868652,0.6834430694580078,-0.7900553941726685,0.4821329414844513,0.12913045287132263,0.19868285953998566,0.8783859014511108,0.4449999928474426,0.5350000262260437,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.047800760716199875,0.25291910767555237,1.0478007793426514,0.25291910767555237,1.5667915344238281,-0.017044013366103172,0.1730659455060959,0.9516650438308716,0.18080048263072968,1.334715485572815,0.6549999713897705,0.33707866072654724,-0.7804721593856812,0.3808971047401428,1.432763934135437,0.3979850113391876,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021395575255155563,0.22993028163909912,-0.09166108816862106,1.0691908597946167,0.7339884638786316,-0.7109695672988892,-0.0354127399623394,0.2349219024181366,-0.2113877534866333,1.2645626068115234,0.7484902143478394,-0.8162815570831299,0.5165349841117859,0.17830607295036316,0.10941029340028763,0.9291384220123291,0.5049999952316284,0.46000000834465027,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.04321354255080223,0.18401341140270233,1.0432134866714478,0.18401341140270233,1.4680585861206055,0.020044082775712013,0.21711990237236023,1.041729211807251,0.2257707118988037,1.4514302015304565,0.3799999952316284,0.4554455578327179,1.2308472394943237,0.47467097640037537,2.3077564239501953,0.501725435256958,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00823336560279131,0.21731939911842346,0.04611543193459511,1.0105494260787964,0.5779411792755127,-0.7937495708465576,0.0013278773985803127,0.18944793939590454,0.03946448490023613,0.8343895673751831,0.7905539870262146,-1.1094110012054443,0.49635833501815796,0.15093693137168884,0.12432916462421417,0.9207457304000854,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.02428038790822029,0.1442900002002716,1.0242804288864136,0.1442900002002716,1.349106788635254,0.06318525224924088,0.17899498343467712,1.0859687328338623,0.18125195801258087,1.3908977508544922,0.1850000023841858,0.375,-0.5355634689331055,0.15724822878837585,-0.10267385840415955,0.187993586063385,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01130665559321642,0.22108939290046692,0.06040642783045769,1.0280802249908447,0.6641113758087158,-0.9004147052764893,-0.001699607353657484,0.18548277020454407,0.15018130838871002,1.0246310234069824,0.8060892224311829,-0.8511062860488892,0.438477098941803,0.12368296086788177,0.14277544617652893,0.7659745812416077,0.33000001311302185,0.5350000262260437,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.08236522972583771,0.2698952853679657,1.0823651552200317,0.2698952853679657,1.5818171501159668,0.022887075319886208,0.13659901916980743,1.0065827369689941,0.1681954264640808,1.2863937616348267,0.7350000143051147,0.3030303120613098,-1.111241340637207,0.29992324113845825,0.12406045198440552,0.19742244482040405,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00823802687227726,0.1967460662126541,0.02501191385090351,0.9151186347007751,0.802032470703125,-0.7447553873062134,0.003900487907230854,0.12478028982877731,0.11019550263881683,0.6338533759117126,0.4054681658744812,-0.4971400499343872,0.4066159427165985,0.18124306201934814,0.04458089917898178,0.8781813979148865,0.3100000023841858,0.5299999713897705,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.056285370141267776,0.16559597849845886,1.0562853813171387,0.16559597849845886,1.4304654598236084,0.04174351319670677,0.20167265832424164,1.0764888525009155,0.22222866117954254,1.5316287279129028,0.30000001192092896,0.4354838728904724,-0.7156742215156555,0.2116979956626892,-0.2996937036514282,0.09180136024951935,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013692637905478477,0.2016388475894928,-0.07699346542358398,0.937876284122467,0.5754982829093933,-0.5712305307388306,-0.00932952482253313,0.19986307621002197,-0.0672309547662735,1.098754644393921,0.6508351564407349,-1.0357834100723267,0.5137473940849304,0.19847232103347778,0.0909038856625557,0.9639654755592346,0.5099999904632568,0.4950000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.042948298156261444,0.13871249556541443,1.0429482460021973,0.13871249556541443,1.392470359802246,0.07092954218387604,0.2017250508069992,1.1209653615951538,0.19851087033748627,1.6281224489212036,0.1850000023841858,0.4215686321258545,0.5724394917488098,0.20623871684074402,0.5800209641456604,0.15187731385231018,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01052180491387844,0.21596184372901917,0.03563437983393669,1.0044963359832764,0.8531599044799805,-0.7632022500038147,0.01564001478254795,0.19566930830478668,0.258932501077652,0.9554034471511841,0.9621769189834595,-1.4142653942108154,0.38663753867149353,0.1720145344734192,0.11201412975788116,0.8754569888114929,0.28999999165534973,0.5199999809265137,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.07792006433010101,0.2593737542629242,1.0779199600219727,0.2593737542629242,1.6351650953292847,0.011895637959241867,0.15712586045265198,0.9907981753349304,0.16921281814575195,1.344688892364502,0.6100000143051147,0.27586206793785095,-0.891266942024231,0.2267797738313675,-1.0287940502166748,0.19492492079734802,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020933549851179123,0.20252758264541626,0.08406218886375427,0.9420100450515747,0.7121136784553528,-0.9278832674026489,0.0007034128648228943,0.1497405469417572,0.08953336626291275,0.666728138923645,0.49267858266830444,-0.6051462888717651,0.4696337580680847,0.19934608042240143,0.09346424043178558,0.9042049050331116,0.4099999964237213,0.574999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.039720550179481506,0.16292481124401093,1.0397205352783203,0.16292481124401093,1.5062412023544312,0.03363913670182228,0.19850420951843262,1.015775442123413,0.23769260942935944,1.597755789756775,0.23999999463558197,0.45121949911117554,-1.6495426893234253,0.287503182888031,-0.10140936821699142,0.12775033712387085,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009326237253844738,0.1661103069782257,0.030073462054133415,0.7726235389709473,0.49527621269226074,-0.679661214351654,-0.0010011920239776373,0.15315541625022888,0.02964894101023674,0.7802145481109619,0.6262816190719604,-0.32526230812072754,0.4795340597629547,0.18490877747535706,0.16617754101753235,0.930681586265564,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04496518149971962,0.13948844373226166,1.0449652671813965,0.13948844373226166,1.3966994285583496,0.08603296428918839,0.21911387145519257,1.132185459136963,0.22292761504650116,1.445319414138794,0.19499999284744263,0.6022727489471436,-0.8476442694664001,0.1686200648546219,0.044937536120414734,0.11539366096258163,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02201533317565918,0.1768924742937088,0.08909385651350021,0.8227742910385132,0.6115933656692505,-0.6394153833389282,-0.008888878859579563,0.21662671864032745,-0.09285600483417511,1.2953072786331177,0.8917042016983032,-1.0095198154449463,0.40502819418907166,0.15528927743434906,0.04814267158508301,0.7793416380882263,0.2750000059604645,0.5550000071525574,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.10598324984312057,0.24864324927330017,1.1059832572937012,0.24864324927330017,1.5419384241104126,-0.018399452790617943,0.15614929795265198,0.9683651328086853,0.18690001964569092,1.4105430841445923,0.6800000071525574,0.2545454502105713,-1.319512963294983,0.19745849072933197,0.5342676043510437,0.23704524338245392,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029726676642894745,0.2409798949956894,0.12496139854192734,1.1208620071411133,0.867308497428894,-0.8025202751159668,0.0004736095725093037,0.17289258539676666,-0.01170681044459343,0.8478941917419434,0.7928265333175659,-0.5403826236724854,0.42339369654655457,0.1682099848985672,0.09036561846733093,0.87130206823349,0.32499998807907104,0.574999988079071,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.048271503299474716,0.17496301233768463,1.0482715368270874,0.17496301233768463,1.4107853174209595,0.04330313578248024,0.20527461171150208,1.069587230682373,0.27003100514411926,1.5861179828643799,0.2750000059604645,0.6000000238418579,-2.3095059394836426,0.366254597902298,-0.08969266712665558,0.11210714280605316,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03360270336270332,0.1764887124300003,-0.16960054636001587,0.820896327495575,0.4649783968925476,-0.7482410073280334,-0.037866443395614624,0.25409722328186035,-0.24896439909934998,1.270268201828003,1.0089058876037598,-0.931220293045044,0.5619289875030518,0.17954011261463165,0.18576796352863312,0.9151662588119507,0.6299999952316284,0.41999998688697815,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.024069152772426605,0.14006422460079193,1.0240691900253296,0.14006422460079193,1.2859089374542236,0.07046905905008316,0.19570866227149963,1.0822763442993164,0.1931244283914566,1.5882234573364258,0.1550000011920929,0.2777777910232544,1.614953637123108,0.6019514203071594,2.445082902908325,0.528335452079773,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04407094419002533,0.23630061745643616,0.19168038666248322,1.099097490310669,0.9756553769111633,-0.7895622253417969,0.014006885699927807,0.13924582302570343,0.22562415897846222,0.587510883808136,0.6106386184692383,-0.5024945735931396,0.38915038108825684,0.15931656956672668,0.06418284773826599,0.7789903879165649,0.23999999463558197,0.5649999976158142,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10890854150056839,0.2407103031873703,1.1089086532592773,0.2407103031873703,1.6551426649093628,0.009775735437870026,0.19684794545173645,1.000948429107666,0.22709700465202332,1.4037467241287231,0.6100000143051147,0.375,-2.9984312057495117,0.5522757172584534,-0.8931092619895935,0.26296377182006836,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02596188709139824,0.21857118606567383,0.10745033621788025,1.016633152961731,1.2964630126953125,-0.6305877566337585,-0.01703750528395176,0.15184162557125092,-0.0539047010242939,0.8016295433044434,0.3935183882713318,-0.6266523599624634,0.38933059573173523,0.18288253247737885,0.06211376562714577,0.8530443906784058,0.26499998569488525,0.5350000262260437,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.05772506818175316,0.1638239622116089,1.0577250719070435,0.1638239622116089,1.5277457237243652,0.03536657989025116,0.17916522920131683,1.1238619089126587,0.17091210186481476,1.455099105834961,0.25999999046325684,0.37735849618911743,-1.8002922534942627,0.2931068539619446,1.0753669738769531,0.19012391567230225,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.045681703835725784,0.21643684804439545,-0.22578316926956177,1.0067057609558105,1.1123911142349243,-0.984954833984375,0.01989314891397953,0.2710338234901428,0.2583589553833008,1.3016619682312012,1.7145981788635254,-1.1569476127624512,0.5451956987380981,0.1740022450685501,0.08487064391374588,0.9067563414573669,0.6050000190734863,0.42500001192092896,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.02098998613655567,0.15399819612503052,1.020990014076233,0.15399819612503052,1.4145015478134155,0.08685443550348282,0.1817834973335266,1.111665964126587,0.17422173917293549,1.383280634880066,0.19499999284744263,0.38842976093292236,2.5797805786132812,0.4958394169807434,-1.322556734085083,0.4010584354400635,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0076768659055233,0.1915067583322525,0.022401824593544006,0.8907492756843567,0.8357632160186768,-0.6211869716644287,0.031439997255802155,0.23414185643196106,0.08526826649904251,0.6773548722267151,1.6696832180023193,-1.1697081327438354,0.3682286739349365,0.16765296459197998,0.09258116781711578,0.7993229031562805,0.20999999344348907,0.5099999904632568,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.10975473374128342,0.23985540866851807,1.1097548007965088,0.23985540866851807,1.5772168636322021,-0.01899712160229683,0.13755078613758087,0.9830495119094849,0.17009888589382172,1.4111483097076416,0.5249999761581421,0.2142857164144516,-0.7287238240242004,0.3973524272441864,-2.0791666507720947,0.3375396430492401,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009607311803847551,0.20963506400585175,-0.008836748078465462,0.9750688076019287,0.7418664693832397,-0.662131667137146,-0.01770763471722603,0.23912253975868225,0.020176615566015244,1.1530731916427612,1.2245509624481201,-0.8846108913421631,0.4068413972854614,0.18812547624111176,0.08471619337797165,0.9077555537223816,0.3199999928474426,0.5099999904632568,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.040342770516872406,0.18461081385612488,1.0403426885604858,0.18461081385612488,1.6356641054153442,0.01763543114066124,0.18692578375339508,1.0316317081451416,0.1942484974861145,1.4002619981765747,0.2849999964237213,0.3125,-0.6451677083969116,0.25169357657432556,1.1444294452667236,0.22099150717258453,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038611069321632385,0.2731552720069885,0.16628505289554596,1.27051842212677,1.3993008136749268,-0.8232730627059937,0.015884244814515114,0.17131410539150238,0.15080948173999786,0.8865745067596436,0.6429306268692017,-0.43265169858932495,0.5106701850891113,0.23314344882965088,0.0652216225862503,0.9353516697883606,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.027152180671691895,0.15308664739131927,1.027152180671692,0.15308664739131927,1.539962649345398,0.081743523478508,0.19644182920455933,1.1305934190750122,0.18393045663833618,1.470206379890442,0.19499999284744263,0.4285714328289032,-2.580261468887329,0.5027030110359192,-1.1031510829925537,0.20456698536872864,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004339019767940044,0.16922082006931305,0.006876583211123943,0.7870913147926331,0.8032786250114441,-0.6434972286224365,0.009384972043335438,0.16749265789985657,0.18280145525932312,0.9784457087516785,0.7312769889831543,-0.7625623345375061,0.36411628127098083,0.15116479992866516,0.09830236434936523,0.776585578918457,0.20499999821186066,0.49000000953674316,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12107963860034943,0.2585813105106354,1.1210795640945435,0.2585813105106354,1.6764421463012695,0.010806400328874588,0.1654685139656067,0.9776827096939087,0.16890017688274384,1.3206275701522827,0.6399999856948853,0.2195121943950653,-0.2416517287492752,0.12767402827739716,-0.6012295484542847,0.2256447821855545,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020434625446796417,0.22870206832885742,-0.10835228115320206,1.0637545585632324,0.9682618975639343,-0.7454327344894409,0.013650312088429928,0.147836834192276,-0.1375618278980255,0.752683162689209,0.5147273540496826,-0.5584677457809448,0.4133659303188324,0.19846034049987793,0.07822416722774506,0.8885374069213867,0.3149999976158142,0.47999998927116394,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06945936381816864,0.17630590498447418,1.0694594383239746,0.17630590498447418,1.397318959236145,0.059321559965610504,0.20244750380516052,1.1106661558151245,0.23649078607559204,1.4569276571273804,0.29499998688697815,0.5555555820465088,1.2840075492858887,0.28894156217575073,-0.9487602114677429,0.18466529250144958,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05329399183392525,0.20106779038906097,-0.2611899673938751,0.9352201819419861,0.5890778303146362,-1.0552027225494385,-0.03818202763795853,0.20320932567119598,-0.1991700977087021,1.055834412574768,0.7669870853424072,-0.6492230296134949,0.5124047994613647,0.18964271247386932,0.12781965732574463,0.9254605770111084,0.5249999761581421,0.4099999964237213,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.016343457624316216,0.17468033730983734,1.0163434743881226,0.17468033730983734,1.7400672435760498,0.04920940846204758,0.2033776491880417,1.0730485916137695,0.2004138082265854,1.5417529344558716,0.25,0.3619047701358795,3.176077365875244,0.7274354100227356,2.474214553833008,0.4825018644332886,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00940622016787529,0.16003359854221344,0.030445484444499016,0.7443591356277466,0.610240638256073,-0.6415985226631165,-0.016435157507658005,0.12704779207706451,-0.060561709105968475,0.6737543940544128,0.39376163482666016,-0.5925483703613281,0.3872279226779938,0.15058988332748413,0.12042447179555893,0.8069947361946106,0.20000000298023224,0.5099999904632568,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14181025326251984,0.23930419981479645,1.1418102979660034,0.23930419981479645,1.5526891946792603,-0.040823813527822495,0.16441591084003448,0.9402378797531128,0.1801297813653946,1.4445750713348389,0.6499999761581421,0.32499998807907104,-0.7022020220756531,0.2548157870769501,1.063125491142273,0.2327689677476883,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030393509194254875,0.2382546067237854,0.12806297838687897,1.1081860065460205,0.8816242814064026,-0.7546414732933044,-0.02466719225049019,0.16440840065479279,-0.25075671076774597,0.7497622966766357,0.43765658140182495,-0.6633505821228027,0.3894761800765991,0.1904963254928589,0.0325254462659359,0.856328547000885,0.2750000059604645,0.5699999928474426,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.05259601026773453,0.1610880196094513,1.052596092224121,0.1610880196094513,1.5348268747329712,0.041397567838430405,0.20614337921142578,1.0772297382354736,0.22617261111736298,1.656337857246399,0.22499999403953552,0.4000000059604645,-2.1365010738372803,0.5150822997093201,1.6005520820617676,0.2906191349029541,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04234476387500763,0.2289438545703888,-0.2102622240781784,1.0648791790008545,0.9151575565338135,-1.0433123111724854,0.025067193433642387,0.205654576420784,0.14124013483524323,1.0443415641784668,0.6794744729995728,-0.7127287983894348,0.5198935866355896,0.19932132959365845,0.12917514145374298,0.9031502604484558,0.5149999856948853,0.4300000071525574,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.004831944592297077,0.11962408572435379,1.0048320293426514,0.11962408572435379,1.3157265186309814,0.06788318604230881,0.1833105981349945,1.1098989248275757,0.16971218585968018,1.4411567449569702,0.11500000208616257,0.42718446254730225,2.463388681411743,0.5721779465675354,-1.6307421922683716,0.39589351415634155,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012338373810052872,0.2518625259399414,0.04408372938632965,1.1714800596237183,1.265139102935791,-1.1289761066436768,0.00038346261135302484,0.12049690634012222,0.00848410651087761,0.6870817542076111,0.4349462687969208,-0.5785439014434814,0.41095343232154846,0.15402139723300934,0.09869680553674698,0.7830923199653625,0.2849999964237213,0.4650000035762787,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.09681787341833115,0.2383064329624176,1.096817970275879,0.2383064329624176,1.5873150825500488,-0.010708953253924847,0.149709552526474,0.9281119704246521,0.13734491169452667,1.274698257446289,0.5899999737739563,0.22807016968727112,-0.8643438220024109,0.24034413695335388,-0.056027092039585114,0.1069762110710144,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.041633740067481995,0.2165536880493164,-0.20695503056049347,1.0072492361068726,0.6206504106521606,-0.8832147717475891,-0.06856762617826462,0.25303566455841064,-0.35378870368003845,1.387019157409668,0.7907431721687317,-1.6804358959197998,0.45119011402130127,0.23240084946155548,0.07792960107326508,0.9578596353530884,0.375,0.4449999928474426,0.375,0.375,0.375,0.035349585115909576,0.13406288623809814,1.0353494882583618,0.13406288623809814,1.480339527130127,0.02842838503420353,0.1830974817276001,1.0438023805618286,0.2328382432460785,1.3815079927444458,0.1599999964237213,0.3733333349227905,2.373210906982422,0.8128042221069336,4.456101894378662,0.8472912907600403,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02807801403105259,0.25421637296676636,0.11729300767183304,1.1824283599853516,1.0856926441192627,-0.8436921238899231,-0.022327179089188576,0.19776050746440887,-0.024384919553995132,0.8801780939102173,0.5159463882446289,-0.7118220329284668,0.5256770253181458,0.172881618142128,0.12078429013490677,0.9188691973686218,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,0.550000011920929,-0.0035649442579597235,0.14890173077583313,0.9964351058006287,0.14890173077583313,1.3648478984832764,0.08275484293699265,0.21826140582561493,1.1260271072387695,0.20389634370803833,1.499398946762085,0.1850000023841858,0.5,-2.0353729724884033,0.4753134548664093,1.4211111068725586,0.4021947383880615,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016739992424845695,0.1973128467798233,0.06455683708190918,0.9177548885345459,0.5744373798370361,-0.6023304462432861,-0.016565725207328796,0.18425264954566956,0.08954988420009613,0.8444628715515137,1.102758526802063,-0.6343977451324463,0.37496376037597656,0.1704079806804657,0.06597980856895447,0.8084399104118347,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.06787275522947311,0.2171132117509842,1.0678727626800537,0.2171132117509842,1.659149408340454,0.0031621530652046204,0.21498198807239532,0.9575579762458801,0.1833304613828659,1.2340197563171387,0.4099999964237213,0.25925925374031067,-1.4067187309265137,0.348654180765152,1.053969383239746,0.3684290647506714,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013483153656125069,0.18774498999118805,0.01535977702587843,0.8377801775932312,0.7562289237976074,-0.5347379446029663,0.003659042762592435,0.1376609206199646,-0.00819004513323307,0.45274221897125244,0.4779234528541565,-0.3403710126876831,0.3082113564014435,0.19385187327861786,0.046892814338207245,0.835207998752594,0.18000000715255737,0.5249999761581421,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.042213086038827896,0.15520645678043365,1.0422130823135376,0.15520645678043365,1.4159544706344604,0.003521938808262348,0.12795963883399963,1.0263861417770386,0.15703436732292175,1.4245184659957886,0.23999999463558197,0.2222222238779068,-0.7454655170440674,0.1660895198583603,-0.22106443345546722,0.0873127281665802,4
