block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011043227277696133,0.23850895464420319,0.822097659111023,-0.7652896642684937,0.17499999701976776,-0.3297857642173767,0.6622067093849182,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006465923972427845,0.49426308274269104,1.6242302656173706,-1.4431955814361572,0.125,-0.3220559358596802,0.6921265721321106,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008766884915530682,0.5038307905197144,1.4310585260391235,-1.247379183769226,0.3400000035762787,-0.36997658014297485,1.032370924949646,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002232711296528578,0.25242820382118225,0.6410821676254272,-0.8395929336547852,0.09000000357627869,-0.26619651913642883,0.5573165416717529,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025631082244217396,0.259797602891922,0.7601038217544556,-0.8607836961746216,0.16500000655651093,-0.28966355323791504,0.556654155254364,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022368805948644876,0.4663238227367401,1.5303140878677368,-2.066373825073242,0.29499998688697815,-0.3651672303676605,0.601526141166687,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002097032032907009,0.46031758189201355,1.510231614112854,-1.7437753677368164,0.11999999731779099,-0.10821565985679626,2.496124029159546,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00101828936021775,0.234786257147789,0.6087740063667297,-0.6258013248443604,0.2199999988079071,-0.38084885478019714,0.47950249910354614,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006686198525130749,0.26472941040992737,0.6931794881820679,-0.7427783012390137,0.3149999976158142,-0.23247569799423218,0.7454407215118408,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007720167748630047,0.5001352429389954,1.8517329692840576,-1.2918179035186768,0.07500000298023224,-0.28095385432243347,0.6223141551017761,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006403401494026184,0.5123396515846252,2.0839741230010986,-1.369025707244873,0.17000000178813934,-0.3391830027103424,0.5589697957038879,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005569529719650745,0.26175305247306824,0.644949734210968,-0.9556729197502136,0.30000001192092896,-0.30366653203964233,0.6682307124137878,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025398361030966043,0.2917867600917816,0.8174155950546265,-0.7512454986572266,0.14499999582767487,-0.2717730402946472,0.5438002943992615,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004206192679703236,0.517769992351532,1.6306227445602417,-1.4462661743164062,0.14499999582767487,-0.3686111569404602,0.6865028142929077,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004954161588102579,0.5389299392700195,2.037269115447998,-1.481668472290039,0.35499998927116394,-0.4240693747997284,0.7857599258422852,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00031297444365918636,0.2304592728614807,0.515049934387207,-0.5645992755889893,0.11999999731779099,-0.2723505198955536,0.7211624979972839,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028185087721794844,0.2792905569076538,0.9640942811965942,-0.8224432468414307,0.20000000298023224,-0.18635205924510956,0.7748615145683289,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004888297524303198,0.4461266100406647,1.5920562744140625,-1.3977811336517334,0.23000000417232513,-0.4376235604286194,0.573954164981842,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00010119080252479762,0.3878111243247986,1.0996358394622803,-1.0884095430374146,0.029999999329447746,-0.19238771498203278,0.5604922771453857,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033571578096598387,0.23087231814861298,0.61658775806427,-0.5922207236289978,0.16500000655651093,-0.17514345049858093,0.4667072892189026,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002925302367657423,0.2679864764213562,0.9338340759277344,-0.7101507186889648,0.29499998688697815,-0.29861271381378174,0.69708251953125,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006610405398532748,0.47879377007484436,1.8977773189544678,-1.7984271049499512,0.05000000074505806,-0.05668245255947113,0.5823939442634583,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004447068087756634,0.4852595329284668,1.9848450422286987,-1.7755423784255981,0.11999999731779099,-0.25448763370513916,0.611891508102417,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0053288983181118965,0.26924142241477966,0.9779523611068726,-0.8324252367019653,0.28999999165534973,-0.37828338146209717,0.6068369746208191,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012578481109812856,0.30370232462882996,0.835918664932251,-0.9220699071884155,0.04500000178813934,-0.09576913714408875,0.6067319512367249,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002672827336937189,0.47319498658180237,1.262630581855774,-1.1626673936843872,0.1599999964237213,-0.26478642225265503,0.7626133561134338,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002892675343900919,0.5047761797904968,1.5463855266571045,-1.3190827369689941,0.32499998807907104,-0.24036535620689392,1.2989239692687988,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007884243503212929,0.22440014779567719,0.5522336363792419,-0.6084771156311035,0.029999999329447746,-0.15030699968338013,0.4740145206451416,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029809074476361275,0.2857128977775574,0.7253239154815674,-1.0646181106567383,0.14000000059604645,-0.24855518341064453,0.7315308451652527,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004639128223061562,0.4317761957645416,1.1788791418075562,-1.321619987487793,0.2849999964237213,-0.41070258617401123,0.6406561136245728,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027504325844347477,0.4454607367515564,1.1568107604980469,-1.320066213607788,0.03500000014901161,-0.17833684384822845,0.4945182502269745,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002341595944017172,0.26359087228775024,1.070878267288208,-0.8406113982200623,0.23000000417232513,-0.36510029435157776,0.5461244583129883,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008610253222286701,0.2813125550746918,0.8063313961029053,-0.774456262588501,0.2800000011920929,-0.4147282540798187,0.8492376208305359,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002031576121225953,0.5076850652694702,1.7936978340148926,-1.242199420928955,0.029999999329447746,-0.2200874388217926,0.5884168744087219,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004005494527518749,0.5334565043449402,1.81754732131958,-1.4430186748504639,0.16500000655651093,-0.2628192603588104,0.7703477740287781,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037118804175406694,0.2706644833087921,0.6694371700286865,-0.7707867622375488,0.25,-0.3556521534919739,0.6609684228897095,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002834525192156434,0.33004146814346313,0.8091362714767456,-0.8806150555610657,0.05000000074505806,-0.1846340149641037,0.41224923729896545,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00018841266864910722,0.5241600275039673,1.7266592979431152,-1.7769384384155273,0.1899999976158142,-0.11462491750717163,2.1724343299865723,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007898020558059216,0.5434834361076355,1.7328846454620361,-1.5289952754974365,0.2849999964237213,-0.36922764778137207,0.6591116189956665,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0033643043134361506,0.23715130984783173,0.6319538354873657,-0.5969347953796387,0.07000000029802322,-0.1923014521598816,1.0930105447769165,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002370373113080859,0.2639871835708618,0.8320263624191284,-0.7766268849372864,0.19499999284744263,-0.34343817830085754,0.5520538091659546,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002330409362912178,0.38495808839797974,0.9958168268203735,-1.2712578773498535,0.20499999821186066,-0.4199449121952057,0.6857929825782776,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014644444454461336,0.32372161746025085,0.8433024883270264,-1.0102810859680176,0.004999999888241291,-0.15203693509101868,0.46678540110588074,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024540573358535767,0.2664676904678345,0.7658847570419312,-1.0156829357147217,0.20499999821186066,-0.2557939887046814,0.665259838104248,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019845839589834213,0.30013149976730347,1.094675064086914,-0.8810313940048218,0.2150000035762787,-0.28215962648391724,1.0004640817642212,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002570126671344042,0.5609116554260254,1.539968729019165,-1.911015272140503,0.029999999329447746,-0.1400143802165985,0.5218891501426697,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004529760684818029,0.5532244443893433,1.6552722454071045,-2.019200563430786,0.14000000059604645,-0.3013395071029663,0.5925984382629395,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033820439130067825,0.2908139228820801,0.8568127155303955,-1.032820463180542,0.3149999976158142,-0.5447035431861877,0.510197103023529,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016677910462021828,0.28070151805877686,0.760474443435669,-0.8008861541748047,0.0,-0.2142227590084076,0.4548267722129822,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001503551029600203,0.44934388995170593,1.4308241605758667,-1.4925116300582886,0.1850000023841858,-0.2895401418209076,0.506696343421936,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013975131325423717,0.48034507036209106,1.5382963418960571,-1.7728962898254395,0.375,-0.2954980134963989,0.6095647215843201,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023584365844726562,0.23988746106624603,0.6602661609649658,-0.8678993582725525,0.004999999888241291,-0.20786133408546448,0.4425199627876282,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00025400996673852205,0.26992347836494446,0.7847983241081238,-0.8515060544013977,0.23499999940395355,-0.4026470184326172,0.5177863240242004,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00216233660466969,0.37058329582214355,0.9337787628173828,-1.0318400859832764,0.2800000011920929,-0.32244932651519775,0.4993661642074585,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014779657358303666,0.3596714735031128,1.0935533046722412,-1.1734791994094849,0.0,-0.15065717697143555,0.42768171429634094,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004356857854872942,0.2287621647119522,0.6746775507926941,-0.6906261444091797,0.17000000178813934,-0.26531845331192017,0.590609610080719,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012295471504330635,0.27606427669525146,0.8724320530891418,-0.6975014209747314,0.33000001311302185,-0.405147910118103,0.5030205845832825,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013734031235799193,0.47171249985694885,1.52987539768219,-1.6030125617980957,0.014999999664723873,-0.12764212489128113,0.46655502915382385,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006181690841913223,0.48859354853630066,1.5190722942352295,-1.5767595767974854,0.14000000059604645,-0.23978285491466522,0.7408101558685303,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009764570277184248,0.23972849547863007,0.5682483911514282,-0.6731133460998535,0.3199999928474426,-0.3028353154659271,0.97060626745224,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001676430692896247,0.24836693704128265,0.9549967646598816,-0.7976633310317993,0.03999999910593033,-0.2063492387533188,0.46121692657470703,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008537570014595985,0.4614943861961365,1.2967780828475952,-1.385861873626709,0.16500000655651093,-0.29721346497535706,0.5098949074745178,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0065263304859399796,0.4724143445491791,1.3404953479766846,-1.5612024068832397,0.23000000417232513,-0.415884405374527,0.9102494120597839,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002506858145352453,0.22028447687625885,0.6889011263847351,-0.6483641862869263,0.014999999664723873,-0.16855643689632416,0.5856395363807678,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004828752484172583,0.28151845932006836,0.8156055808067322,-0.8171918392181396,0.19499999284744263,-0.2616572380065918,0.6490429043769836,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00809218268841505,0.3919728398323059,1.1140271425247192,-1.378961443901062,0.20499999821186066,-0.5305541157722473,0.5724740624427795,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001538683194667101,0.35198360681533813,1.2103643417358398,-1.4592509269714355,0.004999999888241291,-0.04994679614901543,0.5509286522865295,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032233488745987415,0.2699848413467407,0.848335862159729,-0.8084993362426758,0.15000000596046448,-0.260764479637146,0.5072711110115051,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0061949980445206165,0.309777170419693,1.2426867485046387,-1.2865476608276367,0.29499998688697815,-0.3535420298576355,0.526591420173645,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004923193249851465,0.5128048658370972,1.4276812076568604,-1.565201759338379,0.004999999888241291,-0.10395701229572296,0.6462185382843018,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001274323440156877,0.5238386392593384,1.5618994235992432,-1.4563066959381104,0.15000000596046448,-0.3423596918582916,0.5852364897727966,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000831331592053175,0.3086346685886383,0.9245619773864746,-0.7890997529029846,0.25999999046325684,-0.3556761145591736,0.6693362593650818,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020638895221054554,0.2539188861846924,0.7648476958274841,-0.8023079037666321,0.004999999888241291,-0.08362670987844467,0.4134651720523834,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013758902437984943,0.4746062159538269,1.4012980461120605,-1.777661681175232,0.16500000655651093,-0.3831596374511719,0.5769233703613281,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007706554140895605,0.5181173086166382,1.9515399932861328,-1.9544260501861572,0.33000001311302185,-0.36488720774650574,0.5640529990196228,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003704155795276165,0.2141229510307312,0.5710217952728271,-0.5575799345970154,0.014999999664723873,-0.07923198491334915,0.5116903781890869,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006778099108487368,0.2813182473182678,0.8089032173156738,-0.7912548184394836,0.10000000149011612,-0.16610805690288544,0.5482850670814514,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001995841274037957,0.4385643005371094,1.492899775505066,-1.5480632781982422,0.20000000298023224,-0.4745442271232605,0.5401471853256226,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007797193247824907,0.3856407701969147,1.3909211158752441,-1.2565860748291016,0.004999999888241291,-0.09819871932268143,0.5822083353996277,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006661519408226013,0.2621538043022156,1.0250535011291504,-0.942873477935791,0.20499999821186066,-0.22933682799339294,0.6593202948570251,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014624008908867836,0.3405149281024933,1.738957405090332,-0.9983363151550293,0.2750000059604645,-0.2719976603984833,1.0133424997329712,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024997866712510586,0.5501964688301086,1.8088202476501465,-1.6107351779937744,0.009999999776482582,-0.16099339723587036,0.4471142292022705,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005379835143685341,0.5537311434745789,1.792707920074463,-1.4805786609649658,0.0949999988079071,-0.3113269507884979,0.46078816056251526,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008147818967700005,0.3080682158470154,0.9124398231506348,-0.7798875570297241,0.2199999988079071,-0.3729937672615051,0.6252092123031616,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00016213864728342742,0.2553364336490631,0.8262114524841309,-1.04180908203125,0.009999999776482582,-0.13631099462509155,0.5614306330680847,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004235247150063515,0.4486715793609619,1.4175729751586914,-1.2746729850769043,0.18000000715255737,-0.35650089383125305,0.5590263605117798,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001562722958624363,0.429917573928833,1.6135340929031372,-1.0156422853469849,0.2549999952316284,-0.2072843611240387,0.7465645670890808,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012035975232720375,0.23735907673835754,0.7701278924942017,-0.5442841649055481,0.019999999552965164,-0.19257831573486328,0.4385358393192291,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015739960595965385,0.2601779103279114,0.9992940425872803,-0.8091132640838623,0.23999999463558197,-0.411222904920578,0.8631107211112976,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02497345395386219,0.4711741805076599,1.5379992723464966,-1.6006407737731934,0.1899999976158142,-0.3390377163887024,0.6051058173179626,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00887908786535263,0.4148862063884735,1.5404009819030762,-1.5899467468261719,0.03500000014901161,-0.17220450937747955,1.5907018184661865,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002582340268418193,0.2430328130722046,0.5756702423095703,-0.7535429000854492,0.16500000655651093,-0.2344534695148468,0.9557114839553833,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01670469343662262,0.31343379616737366,0.8654875755310059,-1.0306949615478516,0.25999999046325684,-0.3666027784347534,0.5450616478919983,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013790082884952426,0.5125319957733154,1.7240227460861206,-1.344692349433899,0.05999999865889549,-0.3297300338745117,0.574522078037262,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012394667137414217,0.5202719569206238,1.8309845924377441,-1.2333625555038452,0.20000000298023224,-0.2688775956630707,0.537377119064331,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010491061257198453,0.2724624276161194,0.8261879682540894,-0.6674774289131165,0.20499999821186066,-0.38739997148513794,0.605105996131897,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001095461193472147,0.2812037467956543,0.7880986332893372,-0.7233445048332214,0.05999999865889549,-0.3003152906894684,0.5973733067512512,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003568029496818781,0.504317045211792,1.883104681968689,-1.9221267700195312,0.15000000596046448,-0.40797659754753113,0.6081265211105347,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02733227051794529,0.5095300674438477,1.6628777980804443,-1.7976934909820557,0.2750000059604645,-0.30034929513931274,1.025689959526062,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002065775915980339,0.21538028120994568,0.7689318656921387,-0.5334645509719849,0.04500000178813934,-0.31530681252479553,0.46503177285194397,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024149655364453793,0.2624872028827667,0.9168810844421387,-0.6716680526733398,0.1899999976158142,-0.1758604496717453,1.0830261707305908,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036244476214051247,0.43262243270874023,1.2392834424972534,-1.2368474006652832,0.32499998807907104,-0.33238884806632996,0.6578449606895447,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010623196139931679,0.3879149854183197,1.1559069156646729,-0.9899020791053772,0.02500000037252903,-0.287703275680542,0.4828967750072479,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002187164966017008,0.25855591893196106,0.8580917716026306,-0.900640606880188,0.23499999940395355,-0.32197773456573486,0.6194880604743958,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010184044018387794,0.2544941008090973,1.0128002166748047,-0.798128604888916,0.23999999463558197,-0.26583150029182434,0.9788021445274353,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002802824368700385,0.4341834783554077,1.4411394596099854,-1.3539615869522095,0.04500000178813934,-0.22367702424526215,0.5252596139907837,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003627485129982233,0.4571000337600708,1.4301042556762695,-1.4003994464874268,0.1550000011920929,-0.2376871109008789,0.832558274269104,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007452279096469283,0.27878597378730774,0.9205548763275146,-0.9731740951538086,0.2549999952316284,-0.35693585872650146,0.7041626572608948,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034566200338304043,0.24390335381031036,0.9557453393936157,-0.6953641176223755,0.03500000014901161,-0.24439170956611633,0.6110339164733887,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004525020718574524,0.48901990056037903,1.1895638704299927,-1.4409511089324951,0.2150000035762787,-0.3644270598888397,0.5947538614273071,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.785993663361296e-05,0.49072355031967163,1.2961699962615967,-1.215376615524292,0.25,-0.32570111751556396,0.806183397769928,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009971356485038996,0.20934702455997467,0.5983680486679077,-0.492300420999527,0.054999999701976776,-0.3114282786846161,0.4683023989200592,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010704820975661278,0.29006677865982056,0.8735663294792175,-1.7633377313613892,0.16500000655651093,-0.30341506004333496,0.6230568289756775,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005013403948396444,0.5311641097068787,2.2732901573181152,-1.7899270057678223,0.22499999403953552,-0.3981455862522125,0.535594642162323,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007331496453844011,0.44720375537872314,1.462167739868164,-1.3238773345947266,0.019999999552965164,-0.18216055631637573,0.67857426404953,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012465307489037514,0.4059036076068878,4.025820255279541,-1.1406426429748535,0.14000000059604645,-0.31009936332702637,0.6129083037376404,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024700231850147247,0.3835125267505646,1.3969578742980957,-2.83964467048645,0.3100000023841858,-0.35665589570999146,0.6017457246780396,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008383238455280662,0.4338703751564026,1.4355459213256836,-1.0492167472839355,0.02500000037252903,-0.17984062433242798,0.4792955219745636,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005317626055330038,0.450661838054657,1.3237202167510986,-1.1779266595840454,0.23499999940395355,-0.3383013904094696,0.5369123220443726,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0075156898237764835,0.30912095308303833,1.2498676776885986,-0.9623329043388367,0.20000000298023224,-0.4126439690589905,0.6094426512718201,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005175107624381781,0.2531551420688629,0.8899542093276978,-0.8219602108001709,0.019999999552965164,-0.11148276925086975,0.4820944666862488,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034779906272888184,0.4716414511203766,1.9782058000564575,-1.9123005867004395,0.1899999976158142,-0.2499941885471344,0.6282456517219543,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01048709824681282,0.6625020503997803,6.831748962402344,-2.1336984634399414,0.23999999463558197,-0.35855209827423096,0.6216332912445068,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005204491317272186,0.22733552753925323,0.6467602252960205,-0.786712646484375,0.009999999776482582,-0.12905950844287872,0.47881561517715454,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00407191039994359,0.3279587924480438,1.1624979972839355,-1.5068110227584839,0.14000000059604645,-0.33012789487838745,0.6364460587501526,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0050638956017792225,0.4827348291873932,1.6145706176757812,-1.615372896194458,0.24500000476837158,-0.3131365478038788,0.8661918044090271,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004291909863241017,0.47072404623031616,1.6490399837493896,-1.535357117652893,0.014999999664723873,-0.13108181953430176,0.44052761793136597,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004426855593919754,0.30232444405555725,1.2292498350143433,-0.8986139297485352,0.20999999344348907,-0.36310508847236633,0.812354326248169,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01995483785867691,0.5358079671859741,5.319035530090332,-1.1898584365844727,0.23999999463558197,-0.32059746980667114,0.5926722288131714,10
