block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6867236495018005,0.2281988561153412,1.0126148462295532,0.26485544443130493,0.9609094262123108,0.27026137709617615,0.7943176031112671,0.24449162185192108,1.5237406492233276,0.23787418007850647,0.794262170791626,0.24451196193695068,1.5237406492233276,0.23787418007850647,0.8671450614929199,0.2631221413612366,0.8681645393371582,0.2589118778705597,0.0010194146307185292,0.25583598017692566,0.6207134127616882,-0.7352548241615295,-0.0010194146307185292,0.25583598017692566,0.7352548241615295,-0.6207134127616882,-0.998187780380249,0.17609113454818726,1.3786911964416504,0.31284621357917786,-1.0663913488388062,0.22842192649841309,-0.998187780380249,0.17609113454818726,1.3786911964416504,0.31284621357917786,-1.0663913488388062,0.22842192649841309,-0.9830114841461182,0.30472567677497864,1.356126070022583,0.42212948203086853,-1.051090121269226,0.36593908071517944,-0.053303077816963196,0.48130002617836,-0.05952877551317215,0.4790427088737488,-0.05818122252821922,0.5498287677764893,1.2597793340682983,-1.1553336381912231,-0.004878147970885038,0.25213807821273804,0.7661105394363403,-0.6252669095993042,0.3199999928474426,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7485378980636597,0.3044799268245697,0.9088457226753235,0.3285296559333801,0.9153038263320923,0.3346607983112335,0.8561319708824158,0.3271210491657257,1.6204323768615723,0.3190501630306244,0.8566850423812866,0.3265511095523834,1.6204323768615723,0.3190501630306244,0.810697078704834,0.3112340271472931,0.8202677965164185,0.3163580000400543,0.009570627473294735,0.3108913004398346,0.9731115102767944,-0.8223583698272705,-0.009570627473294735,0.3108913004398346,0.8223583698272705,-0.9731115102767944,0.7371788620948792,0.1158394142985344,-2.6925437450408936,0.5397526025772095,-1.7994341850280762,0.3243981897830963,0.7371788620948792,0.1158394142985344,-2.6925437450408936,0.5397526025772095,-1.7994341850280762,0.3243981897830963,0.7255973815917969,0.3114507794380188,-2.6524765491485596,0.6628412008285522,-1.773374319076538,0.4923627972602844,-0.4261515140533447,0.4988994300365448,-0.43470191955566406,0.49931466579437256,-0.4342510998249054,0.6022498607635498,0.9281982779502869,-2.2407851219177246,-0.008099522441625595,0.30683761835098267,0.7925552129745483,-0.8893754482269287,0.6399999856948853,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5429885983467102,0.4151473045349121,0.7352714538574219,0.4326357841491699,0.7741262316703796,0.4320950210094452,0.6395955085754395,0.4254598021507263,1.9454878568649292,0.0,0.6402923464775085,0.4253634810447693,1.9454878568649292,0.0,0.6246838569641113,0.42047733068466187,0.6353578567504883,0.42971619963645935,0.010674105025827885,0.5381215214729309,1.656287431716919,-1.6349382400512695,-0.010674105025827885,0.5381215214729309,1.6349382400512695,-1.656287431716919,0.40206190943717957,0.08911077678203583,-0.9128003716468811,0.1352231651544571,-1.988167405128479,0.3062397241592407,0.40206190943717957,0.08911077678203583,-0.9128003716468811,0.1352231651544571,-1.988167405128479,0.3062397241592407,0.39631417393684387,0.5390899181365967,-0.9004788994789124,0.5650888681411743,-1.9588083028793335,0.637823760509491,-0.29117485880851746,0.3457467257976532,-0.2936185896396637,0.34328800439834595,-0.29784828424453735,0.6549443602561951,1.6544166803359985,-2.710960865020752,-0.006673392839729786,0.5283017158508301,1.593782663345337,-1.6534931659698486,0.33500000834465027,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5280376076698303,0.4172590970993042,0.8487107157707214,0.44445231556892395,0.797005295753479,0.4333879053592682,0.6246444582939148,0.4270395040512085,1.9877681732177734,0.0,0.6245537996292114,0.4270654618740082,1.9877681732177734,0.0,0.6933372020721436,0.4385598301887512,0.6965222358703613,0.43743062019348145,0.0031849825754761696,0.542599081993103,1.8433432579040527,-1.7868497371673584,-0.0031849825754761696,0.542599081993103,1.7868497371673584,-1.8433432579040527,-1.4284306764602661,0.27686014771461487,0.42727169394493103,0.16866356134414673,1.7498284578323364,0.32737430930137634,-1.4284306764602661,0.27686014771461487,0.42727169394493103,0.16866356134414673,1.7498284578323364,0.32737430930137634,-1.4053698778152466,0.6040639877319336,0.41950175166130066,0.6095256805419922,1.7221652269363403,0.6314200758934021,-0.013758357614278793,0.4741004407405853,-0.01386138703674078,0.47211357951164246,-0.015511797741055489,0.7298750877380371,1.7884377241134644,-2.2359824180603027,-0.0017534410580992699,0.5334201455116272,1.7176837921142578,-1.9277712106704712,0.41999998688697815,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6372179388999939,0.23290245234966278,0.786844789981842,0.25677603483200073,0.7933027744293213,0.26278674602508545,0.7338247895240784,0.25718533992767334,1.3594437837600708,0.1337112933397293,0.7353509664535522,0.25541922450065613,1.3594437837600708,0.1337112933397293,0.6930217146873474,0.24486543238162994,0.7052803039550781,0.24761775135993958,0.012258618138730526,0.25125256180763245,0.7032241225242615,-0.5915113687515259,-0.012258618138730526,0.25125256180763245,0.5915113687515259,-0.7032241225242615,-0.7372853755950928,0.13643664121627808,-2.457923650741577,0.42176634073257446,-0.3787570893764496,0.19866792857646942,-0.7372853755950928,0.13643664121627808,-2.457923650741577,0.42176634073257446,-0.3787570893764496,0.19866792857646942,-0.7269068360328674,0.28682753443717957,-2.4222893714904785,0.5325424075126648,-0.37456268072128296,0.33848080039024353,-1.0092653036117554,0.245329812169075,-1.011501669883728,0.2476223260164261,-1.009661078453064,0.3728335499763489,0.4810345768928528,-1.9146069288253784,-0.0003958222223445773,0.25800764560699463,0.6694028377532959,-0.682631254196167,0.5600000023841858,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390625238418579,0.2825891375541687,0.8430629968643188,0.3145592510700226,0.8819178938865662,0.3186066150665283,0.7452834844589233,0.3045981526374817,1.4499361515045166,0.2666666805744171,0.7436692118644714,0.30409905314445496,1.4499361515045166,0.2666666805744171,0.7305039167404175,0.30098554491996765,0.7422024011611938,0.30410146713256836,0.011698470450937748,0.2629662752151489,0.7972792983055115,-0.8149169683456421,-0.011698470450937748,0.2629662752151489,0.8149169683456421,-0.7972792983055115,-0.4462619721889496,0.07980519533157349,-0.4609408676624298,0.1704224944114685,-1.6053701639175415,0.2689625024795532,-0.4462619721889496,0.07980519533157349,-0.4609408676624298,0.1704224944114685,-1.6053701639175415,0.2689625024795532,-0.43766140937805176,0.2907494306564331,-0.4528270661830902,0.3334665298461914,-1.5795488357543945,0.4193783402442932,-0.7085561156272888,0.2050781548023224,-0.709235429763794,0.2026747614145279,-0.7121160626411438,0.35239553451538086,0.675971269607544,-1.5750491619110107,-0.0035599065013229847,0.27161768078804016,0.9074277281761169,-0.805335283279419,0.36500000953674316,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.427329421043396,0.33748379349708557,0.7578560709953308,0.36432209610939026,0.7061506509780884,0.36968934535980225,0.5335503220558167,0.35431209206581116,1.8379032611846924,0.0014461154351010919,0.532860279083252,0.35474178194999695,1.8379032611846924,0.0014461154351010919,0.5883448719978333,0.36733582615852356,0.5914561152458191,0.3767702877521515,0.003111247904598713,0.43839001655578613,1.3307663202285767,-1.336817979812622,-0.003111247904598713,0.43839001655578613,1.336817979812622,-1.3307663202285767,0.6924434900283813,0.15629300475120544,-2.5250132083892822,0.43386968970298767,-1.421862006187439,0.2610369622707367,0.6924434900283813,0.15629300475120544,-2.5250132083892822,0.43386968970298767,-1.421862006187439,0.2610369622707367,0.6829530596733093,0.4538591504096985,-2.4878125190734863,0.6424525380134583,-1.4005458354949951,0.5380198359489441,-0.6144973635673523,0.6104879379272461,-0.6152231693267822,0.609978199005127,-0.6089964509010315,0.7777568697929382,1.577225685119629,-2.9366261959075928,0.005500920582562685,0.4330351948738098,1.490945816040039,-1.2690329551696777,0.4050000011920929,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4884125590324402,0.33705928921699524,0.6414617896080017,0.3587169647216797,0.647919774055481,0.36030152440071106,0.5946335196495056,0.35927262902259827,1.970920443534851,0.043736036866903305,0.5942102670669556,0.35957321524620056,1.970920443534851,0.043736036866903305,0.5439115762710571,0.34492889046669006,0.5530709028244019,0.34959712624549866,0.009159357286989689,0.42896154522895813,1.2239130735397339,-1.2618703842163086,-0.009159357286989689,0.42896154522895813,1.2618703842163086,-1.2239130735397339,-0.7574422955513,0.19673682749271393,-1.3068574666976929,0.2499256432056427,-0.7056277990341187,0.11538006365299225,-0.7574422955513,0.19673682749271393,-1.3068574666976929,0.2499256432056427,-0.7056277990341187,0.11538006365299225,-0.7450011968612671,0.4638943076133728,-1.2870841026306152,0.5206447243690491,-0.6952393054962158,0.4875226616859436,-0.8463230729103088,0.17905749380588531,-0.839467465877533,0.18838408589363098,-0.837921142578125,0.47809645533561707,0.9095641374588013,-2.128045082092285,0.008401894941926003,0.43298250436782837,1.2587997913360596,-1.1856040954589844,0.6600000262260437,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263134479522705,0.23578645288944244,0.8273600935935974,0.2968979477882385,0.8662148118019104,0.3069917857646942,0.7247040271759033,0.2733655273914337,1.6947345733642578,0.14872042834758759,0.7242987751960754,0.273529589176178,1.6947345733642578,0.14872042834758759,0.7208958268165588,0.29154911637306213,0.7352101802825928,0.2970871329307556,0.014314350672066212,0.2626549005508423,0.7492777109146118,-0.706937313079834,-0.014314350672066212,0.2626549005508423,0.706937313079834,-0.7492777109146118,-1.2587499618530273,0.2285327911376953,-0.44396957755088806,0.11789244413375854,0.504790723323822,0.11864368617534637,-1.2587499618530273,0.2285327911376953,-0.44396957755088806,0.11789244413375854,0.504790723323822,0.11864368617534637,-1.2388217449188232,0.35103729367256165,-0.43788838386535645,0.299264520406723,0.4972216486930847,0.3298226594924927,-0.7293877601623535,0.29382550716400146,-0.7297177314758301,0.3038846254348755,-0.7350924015045166,0.3987966775894165,0.9788500070571899,-1.806114673614502,-0.005704663228243589,0.2599644958972931,0.7911444902420044,-0.7764954566955566,0.4399999976158142,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035444736480713,0.2785431742668152,0.9265811443328857,0.3109757602214813,0.8748756647109985,0.30825212597846985,0.7019351124763489,0.2943880558013916,1.4115333557128906,0.2960551083087921,0.7000563740730286,0.2936779856681824,1.4115333557128906,0.2960551083087921,0.7595658898353577,0.32065364718437195,0.7574672698974609,0.31091561913490295,-0.0020986569579690695,0.2656486928462982,0.724477231502533,-0.9853298664093018,0.0020986569579690695,0.2656486928462982,0.9853298664093018,-0.724477231502533,-1.2700743675231934,0.24238048493862152,3.1512045860290527,0.6062619090080261,0.6769899725914001,0.13920602202415466,-1.2700743675231934,0.24238048493862152,3.1512045860290527,0.6062619090080261,0.6769899725914001,0.13920602202415466,-1.2484161853790283,0.3565691411495209,3.1034514904022217,0.6988998055458069,0.6674191951751709,0.32738128304481506,0.3719983994960785,0.6697525382041931,0.36702048778533936,0.6636623740196228,0.3655856251716614,0.7682889103889465,2.3919568061828613,-1.2444517612457275,-0.006412753835320473,0.252763956785202,0.7663673162460327,-0.7281774282455444,0.4300000071525574,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45640847086906433,0.348862886428833,0.6105403900146484,0.3679425120353699,0.6169983744621277,0.36953020095825195,0.5547990798950195,0.36460772156715393,1.9421006441116333,0.04890117049217224,0.5553410053253174,0.3642732799053192,1.9421006441116333,0.04890117049217224,0.5191912055015564,0.3577725887298584,0.5268756151199341,0.3592863082885742,0.007684390526264906,0.4838313162326813,1.4125902652740479,-1.4700603485107422,-0.007684390526264906,0.4838313162326813,1.4700603485107422,-1.4125902652740479,-0.17256149649620056,0.11438905447721481,-0.3385406732559204,0.10556358098983765,-1.401666283607483,0.2806428372859955,-0.17256149649620056,0.11438905447721481,-0.3385406732559204,0.10556358098983765,-1.401666283607483,0.2806428372859955,-0.17028863728046417,0.4934328496456146,-0.33457717299461365,0.4900314509868622,-1.3812675476074219,0.5751199126243591,-0.45061808824539185,0.1612408459186554,-0.4477265179157257,0.16591879725456238,-0.4500284194946289,0.5035258531570435,0.9853037595748901,-1.8016977310180664,0.0005896878428757191,0.4733990728855133,1.5432169437408447,-1.388005256652832,0.675000011920929,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4011741876602173,0.3445601761341095,0.6039502620697021,0.35553789138793945,0.6428050994873047,0.3626445233821869,0.5009887218475342,0.3504004180431366,1.8064830303192139,0.0037004260811954737,0.5021229386329651,0.35003718733787537,1.8064830303192139,0.0037004260811954737,0.48814696073532104,0.348613440990448,0.5010963678359985,0.3547816276550293,0.012949363328516483,0.4925125241279602,1.4495418071746826,-1.3567464351654053,-0.012949363328516483,0.4925125241279602,1.3567464351654053,-1.4495418071746826,0.35864269733428955,0.1250225305557251,-0.8429579138755798,0.19546157121658325,-2.443510055541992,0.44663459062576294,0.35864269733428955,0.1250225305557251,-0.8429579138755798,0.19546157121658325,-2.443510055541992,0.44663459062576294,0.3530556559562683,0.49985039234161377,-0.8319718837738037,0.5499711036682129,-2.4078567028045654,0.7045639157295227,-0.4890426993370056,0.465889573097229,-0.48690539598464966,0.4643523693084717,-0.49325448274612427,0.7096134424209595,1.1480568647384644,-2.272277355194092,-0.004211802501231432,0.49147355556488037,1.4132685661315918,-1.4251006841659546,0.3199999928474426,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6178507208824158,0.21349729597568512,0.9399510025978088,0.24811916053295135,0.8882456421852112,0.2477676421403885,0.7176651954650879,0.22724686563014984,1.4276542663574219,0.23876574635505676,0.7167526483535767,0.22656004130840302,1.4276542663574219,0.23876574635505676,0.7802159786224365,0.24073512852191925,0.7758107781410217,0.23731209337711334,-0.004405271261930466,0.2553246319293976,0.6663918495178223,-0.6839426159858704,0.004405271261930466,0.2553246319293976,0.6839426159858704,-0.6663918495178223,-1.4940606355667114,0.2950885593891144,0.13122493028640747,0.1066812127828598,1.7619670629501343,0.40794098377227783,-1.4940606355667114,0.2950885593891144,0.13122493028640747,0.1066812127828598,1.7619670629501343,0.40794098377227783,-1.4693794250488281,0.39631786942481995,0.129032701253891,0.2995225489139557,1.7347075939178467,0.5109221935272217,-0.20822204649448395,0.5403125882148743,-0.2124250829219818,0.5429035425186157,-0.20717662572860718,0.6098759770393372,1.221347451210022,-1.582709789276123,0.0010454057483002543,0.2592942714691162,0.6976414322853088,-0.695354700088501,0.33000001311302185,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6638644933700562,0.30861562490463257,0.8213476538658142,0.3395073711872101,0.8278056979179382,0.3385218381881714,0.7636789083480835,0.33984851837158203,1.6740612983703613,0.25,0.7660173773765564,0.337909460067749,1.6740612983703613,0.25,0.7296592593193054,0.32408612966537476,0.738718569278717,0.32478198409080505,0.009059258736670017,0.31649279594421387,0.9011943340301514,-0.9235000610351562,-0.009059258736670017,0.31649279594421387,0.9235000610351562,-0.9011943340301514,0.2714385688304901,0.16532014310359955,-0.6149101257324219,0.10699442028999329,-0.558883011341095,0.14830328524112701,0.2714385688304901,0.16532014310359955,-0.6149101257324219,0.10699442028999329,-0.558883011341095,0.14830328524112701,0.26578593254089355,0.3494337797164917,-0.6087242960929871,0.361278772354126,-0.5530806183815002,0.3711496591567993,-0.08491802215576172,0.15778115391731262,-0.08248210698366165,0.1685551106929779,-0.08951712399721146,0.3566822409629822,1.1124414205551147,-1.1177396774291992,-0.004599100444465876,0.31760549545288086,0.9222263097763062,-0.8696907758712769,0.6150000095367432,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46659567952156067,0.4148448705673218,0.6842754483222961,0.44932764768600464,0.7231301665306091,0.4623086452484131,0.5767369270324707,0.43585917353630066,2.856825828552246,0.0,0.5790008306503296,0.4340296983718872,2.856825828552246,0.022450314834713936,0.5842834711074829,0.45868968963623047,0.5972948670387268,0.4562195837497711,0.013011418282985687,0.5423076748847961,2.462763786315918,-1.681168794631958,-0.013011418282985687,0.5423076748847961,1.681168794631958,-2.462763786315918,-1.614766240119934,0.37758445739746094,3.6801187992095947,0.615007221698761,-0.7759827375411987,0.27663519978523254,-1.614766240119934,0.37758445739746094,3.6801187992095947,0.615007221698761,-0.7759827375411987,0.27663519978523254,-1.5914301872253418,0.653689980506897,3.621323823928833,0.8543193340301514,-0.7662097215652466,0.63330078125,-0.5717198252677917,0.6441382765769958,-0.5719999074935913,0.6489684581756592,-0.579177975654602,0.8896756172180176,2.582225799560547,-2.5120041370391846,-0.007458156440407038,0.5357927680015564,1.6998803615570068,-2.587071180343628,0.28999999165534973,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45161598920822144,0.40446212887763977,0.7851418852806091,0.42322224378585815,0.7334365248680115,0.4301898181438446,0.5617572069168091,0.42079150676727295,2.584527015686035,0.0,0.5638372302055359,0.41903403401374817,2.584527015686035,0.029408352449536324,0.6192893385887146,0.4105966091156006,0.6204617619514465,0.4135854244232178,0.0011723530478775501,0.5145034790039062,1.9926815032958984,-1.3786641359329224,-0.0011723530478775501,0.5145034790039062,1.3786641359329224,-1.9926815032958984,1.2896345853805542,0.22918273508548737,-0.08500330150127411,0.12825672328472137,-1.5061143636703491,0.46481141448020935,1.2896345853805542,0.22918273508548737,-0.08500330150127411,0.12825672328472137,-1.5061143636703491,0.46481141448020935,1.2688709497451782,0.5365339517593384,-0.08709991723299026,0.5505478382110596,-1.4858838319778442,0.7355045676231384,0.21607820689678192,0.376075804233551,0.2144743800163269,0.38171157240867615,0.2115011215209961,0.6799926161766052,2.185403823852539,-1.7221529483795166,-0.004577103070914745,0.5081638693809509,1.3404779434204102,-2.1062676906585693,0.4399999976158142,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566640734672546,0.24854880571365356,0.8222710490226746,0.28020575642585754,0.8287290334701538,0.28653189539909363,0.7668053507804871,0.28003522753715515,1.8495290279388428,0.19968968629837036,0.7663266658782959,0.28002241253852844,1.8495290279388428,0.19968968629837036,0.7212045192718506,0.266703337430954,0.7304080724716187,0.2727392613887787,0.009203560650348663,0.2823537588119507,1.1554005146026611,-0.6454286575317383,-0.009203560650348663,0.2823537588119507,0.6454286575317383,-1.1554005146026611,-0.17758016288280487,0.08236678689718246,-0.9399018883705139,0.1566506326198578,-1.9938712120056152,0.481669157743454,-0.17758016288280487,0.08236678689718246,-0.9399018883705139,0.1566506326198578,-1.9938712120056152,0.481669157743454,-0.17346332967281342,0.2818797528743744,-0.9254546165466309,0.3495796024799347,-1.9628584384918213,0.5821676850318909,-0.7091871500015259,0.3198121190071106,-0.7143000960350037,0.32065925002098083,-0.7122301459312439,0.43398213386535645,0.3116852939128876,-2.690981388092041,-0.0030429887119680643,0.2814454734325409,0.7033828496932983,-1.120241403579712,0.4399999976158142,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6457261443138123,0.30109813809394836,0.7970767021179199,0.31767067313194275,0.8473837971687317,0.3294496536254883,0.7177402973175049,0.31466129422187805,1.4562536478042603,0.2666666805744171,0.7196690440177917,0.3147072196006775,1.4562536478042603,0.2666666805744171,0.7044615149497986,0.31144216656684875,0.7142221331596375,0.3172423541545868,0.009760617278516293,0.2909461557865143,0.7922778725624084,-0.77750164270401,-0.009760617278516293,0.2909461557865143,0.77750164270401,-0.7922778725624084,-0.4884921610355377,0.15887762606143951,-1.3495326042175293,0.16397245228290558,-1.1284682750701904,0.15296800434589386,-0.4884921610355377,0.15887762606143951,-1.3495326042175293,0.16397245228290558,-1.1284682750701904,0.15296800434589386,-0.4819507598876953,0.3306525945663452,-1.3315091133117676,0.35308223962783813,-1.1141037940979004,0.3489550054073334,-0.7163757085800171,0.20366890728473663,-0.7124161720275879,0.20806056261062622,-0.7117396593093872,0.36422863602638245,0.18338543176651,-1.8678221702575684,0.004636058583855629,0.2891100347042084,0.7413816452026367,-0.8335332870483398,0.26499998569488525,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4400176703929901,0.34260544180870056,0.764976978302002,0.3960621654987335,0.6961240172386169,0.3718588948249817,0.5120318531990051,0.35536637902259827,1.6223164796829224,0.006333371624350548,0.5120801329612732,0.35535427927970886,1.6223164796829224,0.006333371624350548,0.6093160510063171,0.3833782970905304,0.609371542930603,0.38080111145973206,5.541205246117897e-05,0.4393101930618286,1.0004218816757202,-1.383122444152832,-5.541205246117897e-05,0.4393101930618286,1.383122444152832,-1.0004218816757202,-0.5535905957221985,0.08195614069700241,0.05917941406369209,0.1381605565547943,0.10735532641410828,0.13634294271469116,-0.5535905957221985,0.08195614069700241,0.05917941406369209,0.1381605565547943,0.10735532641410828,0.13634294271469116,-0.5441970229148865,0.416264146566391,0.05776102468371391,0.48939040303230286,0.10502777248620987,0.4799537658691406,-0.23609986901283264,0.16850461065769196,-0.23851650953292847,0.15694081783294678,-0.23467308282852173,0.4703015685081482,1.241928219795227,-1.415917992591858,0.0014268190134316683,0.42640992999076843,1.3846930265426636,-0.976844847202301,0.30000001192092896,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46669527888298035,0.3536471426486969,0.5667966604232788,0.37096816301345825,0.5754241347312927,0.3727782964706421,0.5387094616889954,0.36750859022140503,1.8814773559570312,0.023517388850450516,0.5397204756736755,0.367453396320343,1.8814773559570312,0.023517388850450516,0.49855369329452515,0.3606509566307068,0.5088903903961182,0.3611237108707428,0.010336651466786861,0.4090397357940674,0.9888468384742737,-1.355414867401123,-0.010336651466786861,0.4090397357940674,1.355414867401123,-0.9888468384742737,-0.176882803440094,0.13366618752479553,-1.691799283027649,0.3560081720352173,-1.2738125324249268,0.275370717048645,-0.176882803440094,0.13366618752479553,-1.691799283027649,0.3560081720352173,-1.2738125324249268,0.275370717048645,-0.17439207434654236,0.42395085096359253,-1.6665513515472412,0.5523790121078491,-1.2548829317092896,0.518215000629425,-0.5669577121734619,0.25572898983955383,-0.5705459713935852,0.25110772252082825,-0.5716238021850586,0.48066526651382446,0.8470603823661804,-1.9825897216796875,-0.004666140768676996,0.40611720085144043,1.3814289569854736,-0.9687683582305908,0.4350000023841858,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.648663341999054,0.22683745622634888,0.8274356722831726,0.2685023546218872,0.8777428269386292,0.2691677510738373,0.74922776222229,0.25128936767578125,1.5233900547027588,0.18751785159111023,0.7505062222480774,0.25074145197868347,1.5233900547027588,0.18751785159111023,0.7373083233833313,0.2557780146598816,0.7450351119041443,0.26438918709754944,0.007726667448878288,0.25555312633514404,0.6783669590950012,-0.6560901403427124,-0.007726667448878288,0.25555312633514404,0.6560901403427124,-0.6783669590950012,0.25864481925964355,0.08294916152954102,-2.2444252967834473,0.3299703598022461,-1.9064735174179077,0.3805026412010193,0.25864481925964355,0.08294916152954102,-2.2444252967834473,0.3299703598022461,-1.9064735174179077,0.3805026412010193,0.2534245252609253,0.24930940568447113,-2.212246894836426,0.4612825810909271,-1.8798538446426392,0.4862402081489563,-0.6543053984642029,0.4815654158592224,-0.6537626385688782,0.4742855131626129,-0.6539604663848877,0.5588808059692383,0.507466733455658,-2.3136115074157715,0.00034489482641220093,0.2526213228702545,0.6625722646713257,-0.6480498313903809,0.3199999928474426,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6571736335754395,0.2866600453853607,1.0094648599624634,0.3262574076652527,0.9406119585037231,0.3257053792476654,0.7577378749847412,0.2960188686847687,1.4823579788208008,0.2894103527069092,0.7557805776596069,0.29570460319519043,1.4823579788208008,0.2894103527069092,0.8346386551856995,0.31989118456840515,0.8346840143203735,0.32199257612228394,4.5212505938252434e-05,0.2858133316040039,1.0546315908432007,-0.9694976806640625,-4.5212505938252434e-05,0.2858133316040039,0.9694976806640625,-1.0546315908432007,0.3092207610607147,0.07893291115760803,-2.2254626750946045,0.474765807390213,0.46086621284484863,0.10464336723089218,0.3092207610607147,0.07893291115760803,-2.2254626750946045,0.474765807390213,0.46086621284484863,0.10464336723089218,0.3064256012439728,0.2554919123649597,-2.189296007156372,0.6005870699882507,0.45535778999328613,0.33936163783073425,-0.46350982785224915,0.5581719875335693,-0.4667806327342987,0.5569748282432556,-0.4587012827396393,0.6611526012420654,0.9514098763465881,-2.8173441886901855,0.004808545112609863,0.28282415866851807,0.9236528873443604,-0.993594765663147,0.3700000047683716,-0.4275941550731659,0.546238362789154,4
