block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.047210246324539185,0.013731305487453938,0.09087080508470535,0.020784419029951096,1.0,0.0,1.0,1.0,-10.058795928955078,2.6512036323547363,-0.023073963820934296,-11.637730598449707,1.0,0.0,1.0,1.0,-10.058795928955078,2.6512036323547363,-0.023073963820934296,-11.637730598449707,-10.6329927444458,2.805257558822632,-0.9872254133224487,-12.981322288513184,-0.5741977095603943,0.8519881367683411,3.099220037460327,-3.728111505508423,-0.5741977095603943,0.8519881367683411,3.099220037460327,-3.728111505508423,0.5400000214576721,0.8100000023841858,0.8571428656578064,0.8023256063461304,0.7348540425300598,0.31994301080703735,1.778257966041565,-0.5397109985351562,0.7921051383018494,-0.2651459574699402,0.31994301080703735,4
12,36,39,3,dispatch_decision_block,0.04623355343937874,0.018347669392824173,0.09792868047952652,0.01689106412231922,1.0,0.0,1.0,1.0,-9.717008590698242,2.6127231121063232,0.3910062909126282,-11.37941837310791,1.0,0.0,1.0,1.0,-9.717008590698242,2.6127231121063232,0.3910062909126282,-11.37941837310791,-10.272696495056152,2.8102428913116455,0.08381679654121399,-12.388916969299316,-0.5556877255439758,0.8868379592895508,3.0249183177948,-3.757986068725586,-0.5556877255439758,0.8868379592895508,3.0249183177948,-3.757986068725586,0.4300000071525574,0.8199999928474426,0.7058823704719543,0.8433734774589539,0.7491455078125,0.7083055973052979,6.531739711761475,-0.5147140622138977,0.778322160243988,-0.2508545219898224,0.7083055973052979,4
13,39,42,3,dispatch_decision_block,0.03149660676717758,0.019224988296628,0.10443184524774551,0.0005081271519884467,1.0,0.0,1.0,1.0,-8.409488677978516,2.1182236671447754,-0.004464566707611084,-9.723963737487793,1.0,0.0,1.0,1.0,-8.409488677978516,2.1182236671447754,-0.004464566707611084,-9.723963737487793,-8.768442153930664,2.3122713565826416,-0.1892199069261551,-10.778234481811523,-0.35895225405693054,0.7763347029685974,3.4036433696746826,-2.7434794902801514,-0.35895225405693054,0.7763347029685974,3.4036433696746826,-2.7434794902801514,0.30000001192092896,0.800000011920929,0.9090909361839294,0.7692307829856873,0.7356847524642944,0.3958136737346649,2.7031362056732178,-0.32113802433013916,0.6457587480545044,-0.26431524753570557,0.3958136737346649,4
14,42,45,3,dispatch_decision_block,0.03538942709565163,0.021172549575567245,0.11346013844013214,0.004864153452217579,1.0,0.0,1.0,1.0,-9.341690063476562,2.602966070175171,0.7637815475463867,-10.935127258300781,1.0,0.0,1.0,1.0,-9.341690063476562,2.602966070175171,0.7637815475463867,-10.935127258300781,-9.744562149047852,2.822117328643799,0.6486018300056458,-11.992084503173828,-0.4028717875480652,0.9021410346031189,3.6197354793548584,-3.964170455932617,-0.4028717875480652,0.9021410346031189,3.6197354793548584,-3.964170455932617,0.41999998688697815,0.7200000286102295,0.7368420958518982,0.7160493731498718,0.8263359069824219,0.3551196753978729,2.3438920974731445,-0.39681151509284973,0.8797340393066406,-0.17366409301757812,0.3551196753978729,4
15,45,48,3,dispatch_decision_block,0.04730413854122162,0.014585516415536404,0.08154512941837311,0.018232621252536774,1.0,0.0,1.0,1.0,-10.762280464172363,2.8509318828582764,0.4916355013847351,-12.535228729248047,1.0,0.0,1.0,1.0,-10.762280464172363,2.8509318828582764,0.4916355013847351,-12.535228729248047,-11.312768936157227,2.968026876449585,-0.3717285692691803,-13.433027267456055,-0.5504876375198364,0.891816258430481,2.6435635089874268,-3.690906524658203,-0.5504876375198364,0.891816258430481,2.6435635089874268,-3.690906524658203,0.5299999713897705,0.7799999713897705,0.7647058963775635,0.7831325531005859,0.7241401076316833,0.4089084267616272,2.9878625869750977,-0.48207253217697144,0.7995556592941284,-0.2758599519729614,0.4089084267616272,4
16,48,51,3,dispatch_decision_block,0.0518823005259037,0.020490236580371857,0.1025465726852417,0.014307936653494835,1.0,0.0,1.0,1.0,-9.234543800354004,2.4667320251464844,0.7477684617042542,-10.75890064239502,1.0,0.0,1.0,1.0,-9.234543800354004,2.4667320251464844,0.7477684617042542,-10.75890064239502,-9.89542293548584,2.543154239654541,0.238322913646698,-12.057330131530762,-0.6608794331550598,0.9090610146522522,2.769742488861084,-4.09933614730835,-0.6608794331550598,0.9090610146522522,2.769742488861084,-4.09933614730835,0.6399999856948853,0.6899999976158142,0.5714285969734192,0.7093023061752319,0.7118851542472839,0.25946909189224243,1.8006912469863892,-0.579861044883728,0.984907865524292,-0.2881148159503937,0.25946909189224243,4
17,51,54,3,dispatch_decision_block,0.04315371811389923,0.02390424534678459,0.11138933151960373,0.004592469427734613,1.0,0.0,1.0,1.0,-9.235740661621094,2.505038022994995,0.6327860355377197,-10.842315673828125,1.0,0.0,1.0,1.0,-9.235740661621094,2.505038022994995,0.6327860355377197,-10.842315673828125,-9.768550872802734,2.596163034439087,-0.1882280707359314,-12.870109558105469,-0.5328099131584167,0.864905059337616,1.875136375427246,-3.222085475921631,-0.5328099131584167,0.864905059337616,1.875136375427246,-3.222085475921631,0.5799999833106995,0.7699999809265137,0.7272727489471436,0.7820512652397156,0.7953416705131531,0.3553287088871002,2.1584270000457764,-0.4768844544887543,0.870935320854187,-0.20465831458568573,0.3553287088871002,4
18,54,57,3,dispatch_decision_block,0.03674875199794769,0.02467482164502144,0.09595876187086105,0.0030776241328567266,1.0,0.0,1.0,1.0,-9.078274726867676,2.4577558040618896,0.5976886749267578,-10.591614723205566,1.0,0.0,1.0,1.0,-9.078274726867676,2.4577558040618896,0.5976886749267578,-10.591614723205566,-9.511640548706055,2.600745677947998,-0.18217086791992188,-12.732510566711426,-0.4333658516407013,0.8118526339530945,2.2071237564086914,-3.023214817047119,-0.4333658516407013,0.8118526339530945,2.2071237564086914,-3.023214817047119,0.41999998688697815,0.7200000286102295,0.6666666865348816,0.7368420958518982,0.8065991401672363,0.404990017414093,2.634925603866577,-0.39076828956604004,0.7398566603660583,-0.19340087473392487,0.404990017414093,4
19,57,60,3,dispatch_decision_block,0.04407446086406708,0.014189295470714569,0.08126457780599594,0.015862831845879555,1.0,0.0,1.0,1.0,-9.400808334350586,2.3372740745544434,-0.5106304883956909,-10.971471786499023,1.0,0.0,1.0,1.0,-9.400808334350586,2.3372740745544434,-0.5106304883956909,-10.971471786499023,-9.91958999633789,2.5347368717193604,-0.5354653596878052,-11.732915878295898,-0.5187811851501465,0.8234277963638306,2.690063953399658,-3.417377471923828,-0.5187811851501465,0.8234277963638306,2.690063953399658,-3.417377471923828,0.5199999809265137,0.8199999928474426,0.8571428656578064,0.8139534592628479,0.7463277578353882,0.379999041557312,2.184121608734131,-0.4674476683139801,0.7886862754821777,-0.2536722421646118,0.379999041557312,4
20,60,63,3,dispatch_decision_block,0.05042937397956848,0.019658289849758148,0.11071714013814926,0.012415708974003792,1.0,0.0,1.0,1.0,-9.248764038085938,2.4040207862854004,0.3500966429710388,-10.791869163513184,1.0,0.0,1.0,1.0,-9.248764038085938,2.4040207862854004,0.3500966429710388,-10.791869163513184,-9.89648151397705,2.4443306922912598,-0.7912031412124634,-12.559536933898926,-0.647718608379364,0.7772760391235352,1.6119585037231445,-3.122236728668213,-0.647718608379364,0.7772760391235352,1.6119585037231445,-3.122236728668213,0.5400000214576721,0.7200000286102295,0.6875,0.726190447807312,0.7173017263412476,0.3655785918235779,2.94326114654541,-0.5661810040473938,0.7056373357772827,-0.28269824385643005,0.3655785918235779,4
21,63,66,3,dispatch_decision_block,0.041255246847867966,0.02529539167881012,0.11354754120111465,4.551209542569268e-08,1.0,0.0,1.0,1.0,-9.935637474060059,2.62052059173584,0.6034892797470093,-11.525941848754883,1.0,0.0,1.0,1.0,-9.935637474060059,2.62052059173584,0.6034892797470093,-11.525941848754883,-10.423016548156738,2.685518980026245,-0.9252853393554688,-13.069375038146973,-0.4873793125152588,0.8086039423942566,2.5688116550445557,-3.305677890777588,-0.4873793125152588,0.8086039423942566,2.5688116550445557,-3.305677890777588,0.4399999976158142,0.699999988079071,0.6666666865348816,0.7088607549667358,0.7863028049468994,0.27527424693107605,1.893079161643982,-0.4524978995323181,0.697206974029541,-0.21369722485542297,0.27527424693107605,4
22,66,69,3,dispatch_decision_block,0.040129777044057846,0.024203646928071976,0.11915150284767151,4.551209542569268e-08,1.0,0.0,1.0,1.0,-9.220080375671387,2.4532032012939453,0.5408793687820435,-10.783944129943848,1.0,0.0,1.0,1.0,-9.220080375671387,2.4532032012939453,0.5408793687820435,-10.783944129943848,-9.70433235168457,2.5251526832580566,-0.8910087943077087,-12.341423034667969,-0.4842517375946045,0.7530631422996521,2.132516860961914,-2.9564828872680664,-0.4842517375946045,0.7530631422996521,2.132516860961914,-2.9564828872680664,0.4000000059604645,0.7200000286102295,0.6499999761581421,0.737500011920929,0.8197566270828247,0.4858371317386627,4.162899494171143,-0.4444369375705719,0.6944119930267334,-0.1802433729171753,0.4858371317386627,4
23,69,72,3,dispatch_decision_block,0.052859820425510406,0.014243831858038902,0.09156173467636108,0.024584416300058365,1.0,0.0,1.0,1.0,-10.149474143981934,2.707059621810913,0.5041136145591736,-11.84631061553955,1.0,0.0,1.0,1.0,-10.149474143981934,2.707059621810913,0.5041136145591736,-11.84631061553955,-10.814449310302734,2.851503372192383,-0.34505611658096313,-13.24685287475586,-0.6649752855300903,0.7983355522155762,2.385932445526123,-3.762775421142578,-0.6649752855300903,0.7983355522155762,2.385932445526123,-3.762775421142578,0.6399999856948853,0.7300000190734863,0.75,0.7272727489471436,0.6806463599205017,0.30012327432632446,1.8642637729644775,-0.6161341667175293,0.7185101509094238,-0.3193536698818207,0.30012327432632446,4
