telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
150,3,7,30,critic_backbone.6.weight,16384,0,0.0,3415.398681640625,5111.8360595703125,6403.196840820313,10099.5380859375,3415.398681640625,5111.8360595703125,6403.196840820313,10099.5380859375,0.02369445189833641,0.03292664512991905,106.950439453125,4000.0,0.9631224256983274,0.23309326171875,0.25526401294853585
150,3,7,30,critic_backbone.7.weight,128,0,0.0,3163.70556640625,5252.8959472656215,9654.445400390625,35820.69140625,3163.70556640625,5252.8959472656215,9654.445400390625,35820.69140625,0.0026719968300312757,0.003262042999267578,9.536099433898926,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.7.bias,128,0,0.0,1748.666748046875,2543.0148803710936,3226.904321289063,5026.79052734375,1748.666748046875,2543.0148803710936,3226.904321289063,5026.79052734375,0.0015798828098922968,0.0028220221865922213,4.906797885894775,0.0,1.0,0.0,0.0
151,3,7,31,critic_backbone.0.weight,44928,0,0.0,326295.90625,2413485.25,6461311.0,14849311.0,326295.90625,2413485.25,6461311.0,14849311.0,0.018610602244734764,0.3245079219341278,257.4634094238281,2000.0,0.484413512174151,0.1903267502784729,7.095679963065536
151,3,7,31,critic_backbone.4.bias,128,0,0.0,2108.89208984375,4332.90810546875,5714.316293945314,6575.51123046875,2108.89208984375,4332.90810546875,5714.316293945314,6575.51123046875,0.001520823105238378,0.0056456709280610085,12.08016300201416,0.0,1.0,0.0,0.0
151,3,7,31,critic_backbone.6.weight,16384,0,0.0,3402.138427734375,5084.1501953125,6277.919560546876,9948.85546875,3402.138427734375,5084.1501953125,6277.919560546876,9948.85546875,0.0242787953466177,0.05359836667776108,175.8778839111328,4000.0,0.9637959185874212,0.22613525390625,0.2504270230821003
151,3,7,31,critic_backbone.7.weight,128,0,0.0,3148.595703125,5227.3808105468715,9390.409482421876,35946.5078125,3148.595703125,5227.3808105468715,9390.409482421876,35946.5078125,0.0017618925776332617,0.005674975924193859,16.07703971862793,0.0,1.0,0.0,0.0
151,3,7,31,critic_backbone.7.bias,128,0,0.0,1748.810546875,2541.797583007812,3202.0631396484378,5044.68212890625,1748.810546875,2541.797583007812,3202.0631396484378,5044.68212890625,0.0011969589395448565,0.006062264088541269,10.618722915649414,0.0,1.0,0.0,0.0
152,3,8,32,critic_backbone.0.weight,44928,0,0.0,326908.1875,2416623.75,6478635.0,14658159.0,326908.1875,2416623.75,6478635.0,14658159.0,0.018460944294929504,0.23894114792346954,191.12501525878906,2000.0,0.48436777408600445,0.19025996327400208,7.096979519842289
152,3,8,32,critic_backbone.4.bias,128,0,0.0,2112.27978515625,4330.568115234375,5730.919965820313,6567.03759765625,2112.27978515625,4330.568115234375,5730.919965820313,6567.03759765625,0.001284500234760344,0.004388460889458656,7.941565990447998,0.0,1.0,0.0,0.0
152,3,8,32,critic_backbone.6.weight,16384,0,0.0,3404.16162109375,5078.716821289062,6292.0938476562515,9978.828125,3404.16162109375,5078.716821289062,6292.0938476562515,9978.828125,0.02403443492949009,0.03527921438217163,113.82887268066406,4000.0,0.9639281342737195,0.22698974609375,0.2494782508065929
152,3,8,32,critic_backbone.7.weight,128,0,0.0,3155.26708984375,5243.212451171872,9340.937216796876,36073.53515625,3155.26708984375,5243.212451171872,9340.937216796876,36073.53515625,0.0018613483989611268,0.002350825583562255,6.6120381355285645,0.0,1.0,0.0,0.0
152,3,8,32,critic_backbone.7.bias,128,0,0.0,1754.66162109375,2550.435119628906,3212.4541137695314,5062.54638671875,1754.66162109375,2550.435119628906,3212.4541137695314,5062.54638671875,0.0010726668406277895,0.0015849985647946596,2.6383254528045654,0.0,1.0,0.0,0.0
153,3,8,33,critic_backbone.0.weight,44928,0,0.0,327283.09375,2424176.25,6480558.0,14675618.0,327283.09375,2424176.25,6480558.0,14675618.0,0.01767393760383129,0.2286633849143982,196.2256622314453,2000.0,0.48425798801690356,0.18997061252593994,7.1000998743820265
153,3,8,33,critic_backbone.4.bias,128,0,0.0,2115.8505859375,4326.362622070313,5746.342285156251,6581.53662109375,2115.8505859375,4326.362622070313,5746.342285156251,6581.53662109375,0.0012794936774298549,0.004477360285818577,7.809933185577393,0.0,1.0,0.0,0.0
153,3,8,33,critic_backbone.6.weight,16384,0,0.0,3408.043701171875,5078.1060546875,6307.474658203126,10009.6826171875,3408.043701171875,5078.1060546875,6307.474658203126,10009.6826171875,0.023668717592954636,0.03321712091565132,103.92581939697266,4000.0,0.9639430000091826,0.227783203125,0.2493715914078864
153,3,8,33,critic_backbone.7.weight,128,0,0.0,3164.47705078125,5261.492065429684,9330.359443359375,36200.40625,3164.47705078125,5261.492065429684,9330.359443359375,36200.40625,0.0017835089238360524,0.0011212112149223685,3.721532106399536,0.0,1.0,0.0,0.0
153,3,8,33,critic_backbone.7.bias,128,0,0.0,1759.8946533203125,2558.220812988281,3220.038220214844,5080.365234375,1759.8946533203125,2558.220812988281,3220.038220214844,5080.365234375,0.0009397983085364103,0.0025586155243217945,4.318127155303955,0.0,1.0,0.0,0.0
154,3,8,34,critic_backbone.0.weight,44928,0,0.0,327699.40625,2431634.75,6495928.0,14482610.0,327699.40625,2431634.75,6495928.0,14482610.0,0.016328953206539154,0.24570421874523163,201.0786590576172,2000.0,0.4841499521397684,0.18952545523643494,7.103171866214316
154,3,8,34,critic_backbone.4.bias,128,0,0.0,2113.9443359375,4320.306640625,5666.025483398438,6539.93896484375,2113.9443359375,4320.306640625,5666.025483398438,6539.93896484375,0.0013423357158899307,0.007360246032476425,12.142708778381348,0.0,1.0,0.0,0.0
154,3,8,34,critic_backbone.6.weight,16384,0,0.0,3402.39599609375,5063.643237304687,6284.676069335939,10041.064453125,3402.39599609375,5063.643237304687,6284.676069335939,10041.064453125,0.02287260629236698,0.046962011605501175,151.54127502441406,4000.0,0.9642950189239935,0.22613525390625,0.24684686999522734
154,3,8,34,critic_backbone.7.weight,128,0,0.0,3170.066162109375,5279.679248046872,9316.195839843751,36327.02734375,3170.066162109375,5279.679248046872,9316.195839843751,36327.02734375,0.0018553650006651878,0.002651933114975691,7.452621936798096,0.0,1.0,0.0,0.0
154,3,8,34,critic_backbone.7.bias,128,0,0.0,1764.960693359375,2566.108557128906,3229.0250537109378,5098.140625,1764.960693359375,2566.108557128906,3229.0250537109378,5098.140625,0.0007775654084980488,0.0028337077237665653,4.700089931488037,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.0.weight,44928,0,0.0,328318.96875,2431037.75,6462903.5,14502362.0,328318.96875,2431037.75,6462903.5,14502362.0,0.016097933053970337,0.2843741178512573,262.2829284667969,2000.0,0.4841585856637174,0.18818999826908112,7.102926322224668
155,3,8,35,critic_backbone.4.bias,128,0,0.0,2117.31787109375,4327.28935546875,5669.927832031251,6541.0439453125,2117.31787109375,4327.28935546875,5669.927832031251,6541.0439453125,0.0012357234954833984,0.003110073274001479,6.902644634246826,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.6.weight,16384,0,0.0,3400.10009765625,5058.365307617184,6253.107446289063,10074.537109375,3400.10009765625,5058.365307617184,6253.107446289063,10074.537109375,0.021928587928414345,0.043585002422332764,137.06504821777344,4000.0,0.9644235190528052,0.22515869140625,0.2459257110205108
155,3,8,35,critic_backbone.7.weight,128,0,0.0,3158.9501953125,5227.705444335935,9208.470898437501,36453.3203125,3158.9501953125,5227.705444335935,9208.470898437501,36453.3203125,0.002352522686123848,0.005089658312499523,14.908610343933105,0.0,1.0,0.0,0.0
155,3,8,35,critic_backbone.7.bias,128,0,0.0,1766.31494140625,2559.7457275390625,3216.9287426757815,5115.857421875,1766.31494140625,2559.7457275390625,3216.9287426757815,5115.857421875,0.0010014112340286374,0.005385714117437601,9.497983932495117,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.0.weight,44928,0,0.0,328017.6875,2437020.75,6479025.0,14266806.0,328017.6875,2437020.75,6479025.0,14266806.0,0.01601468399167061,0.27530935406684875,222.36990356445312,2000.0,0.48407217199526564,0.1879006326198578,7.105384387596103
156,3,9,36,critic_backbone.4.bias,128,0,0.0,2111.884765625,4301.164770507812,5619.556611328126,6394.86474609375,2111.884765625,4301.164770507812,5619.556611328126,6394.86474609375,0.0015310703311115503,0.008621162734925747,14.3547945022583,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.6.weight,16384,0,0.0,3395.62939453125,5030.29501953125,6258.623891601563,10102.939453125,3395.62939453125,5030.29501953125,6258.623891601563,10102.939453125,0.022681480273604393,0.045373257249593735,146.76673889160156,4000.0,0.9651068803842546,0.22381591796875,0.24103112532539955
156,3,9,36,critic_backbone.7.weight,128,0,0.0,3165.85791015625,5244.2655761718715,9207.764814453127,36579.2734375,3165.85791015625,5244.2655761718715,9207.764814453127,36579.2734375,0.0023134099319577217,0.00236809765920043,6.5639848709106445,0.0,1.0,0.0,0.0
156,3,9,36,critic_backbone.7.bias,128,0,0.0,1770.6004638671875,2564.852783203125,3224.3392797851566,5133.54443359375,1770.6004638671875,2564.852783203125,3224.3392797851566,5133.54443359375,0.0007306888001039624,0.003604501485824585,6.081949710845947,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.0.weight,44928,0,0.0,328978.96875,2444607.0,6498768.0,14301422.0,328978.96875,2444607.0,6498768.0,14301422.0,0.015654781833291054,0.1552012413740158,141.533447265625,2000.0,0.48396295094991265,0.18830128014087677,7.108492472233261
157,3,9,37,critic_backbone.4.bias,128,0,0.0,2118.1318359375,4310.263159179687,5627.685551757813,6407.865234375,2118.1318359375,4310.263159179687,5627.685551757813,6407.865234375,0.0014581280993297696,0.0016687905881553888,3.466878652572632,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.6.weight,16384,0,0.0,3404.060546875,5045.172094726561,6267.654262695314,10136.169921875,3404.060546875,5045.172094726561,6267.654262695314,10136.169921875,0.021908871829509735,0.020219387486577034,65.74102783203125,4000.0,0.964744683039286,0.2255859375,0.24362450556795556
157,3,9,37,critic_backbone.7.weight,128,0,0.0,3171.96826171875,5256.309155273434,9142.948574218752,36704.8984375,3171.96826171875,5256.309155273434,9142.948574218752,36704.8984375,0.002395346760749817,0.002068743808194995,6.458265781402588,0.0,1.0,0.0,0.0
157,3,9,37,critic_backbone.7.bias,128,0,0.0,1776.352294921875,2571.9563354492184,3234.858032226563,5151.18701171875,1776.352294921875,2571.9563354492184,3234.858032226563,5151.18701171875,0.0007448162650689483,0.0013924870872870088,2.517718553543091,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.0.weight,44928,0,0.0,328106.09375,2437684.5,6413456.5,14185388.0,328106.09375,2437684.5,6413456.5,14185388.0,0.015332682058215141,0.2748219072818756,240.54367065429688,2000.0,0.4840626002953009,0.18754450976848602,7.105656711755231
158,3,9,38,critic_backbone.4.bias,128,0,0.0,2111.91455078125,4315.904516601562,5448.902319335938,6377.2685546875,2111.91455078125,4315.904516601562,5448.902319335938,6377.2685546875,0.001024288940243423,0.0059057134203612804,12.645862579345703,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.6.weight,16384,0,0.0,3404.7392578125,5044.656494140624,6233.392895507813,10145.6982421875,3404.7392578125,5044.656494140624,6233.392895507813,10145.6982421875,0.019011132419109344,0.03775961324572563,121.04265594482422,4000.0,0.9647572363070024,0.2252197265625,0.24353458995828758
158,3,9,38,critic_backbone.7.weight,128,0,0.0,3177.3251953125,5250.389355468747,9142.038828125002,36829.48828125,3177.3251953125,5250.389355468747,9142.038828125002,36829.48828125,0.0024764658883213997,0.00277639739215374,7.802420616149902,0.0,1.0,0.0,0.0
158,3,9,38,critic_backbone.7.bias,128,0,0.0,1778.1845703125,2577.553088378906,3228.6037915039065,5168.78564453125,1778.1845703125,2577.553088378906,3228.6037915039065,5168.78564453125,0.0009148229146376252,0.005214551463723183,9.134673118591309,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.0.weight,44928,0,0.0,328811.40625,2445641.0,6430963.0,14162528.0,328811.40625,2445641.0,6430963.0,14162528.0,0.015083246864378452,0.17274293303489685,175.67970275878906,2000.0,0.48394809426831026,0.1872774213552475,7.1089153546782455
159,3,9,39,critic_backbone.4.bias,128,0,0.0,2117.0478515625,4327.689086914062,5455.312348632813,6398.93212890625,2117.0478515625,4327.689086914062,5455.312348632813,6398.93212890625,0.0009571581031195819,0.002452319720759988,5.230199337005615,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.6.weight,16384,0,0.0,3407.3154296875,5044.384692382811,6175.313466796875,10180.1513671875,3407.3154296875,5044.384692382811,6175.313466796875,10180.1513671875,0.018505871295928955,0.031870365142822266,107.33710479736328,4000.0,0.9647638576922216,0.22601318359375,0.24348716373673307
159,3,9,39,critic_backbone.7.weight,128,0,0.0,3151.713134765625,5161.678613281248,8730.142617187501,36954.5625,3151.713134765625,5161.678613281248,8730.142617187501,36954.5625,0.003130998695269227,0.0065635982900857925,19.171592712402344,0.0,1.0,0.0,0.0
159,3,9,39,critic_backbone.7.bias,128,0,0.0,1775.153076171875,2569.833374023437,3178.0008325195317,5186.3203125,1775.153076171875,2569.833374023437,3178.0008325195317,5186.3203125,0.0014171935617923737,0.007160333916544914,13.053088188171387,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.0.weight,44928,0,0.0,327486.90625,2442243.0,6444779.0,14179714.0,327486.90625,2442243.0,6444779.0,14179714.0,0.015741778537631035,0.37877559661865234,314.43634033203125,2000.0,0.483996944340785,0.1851184070110321,7.107524977759561
160,4,0,0,critic_backbone.4.bias,128,0,0.0,2107.396240234375,4223.198803710937,5452.504638671876,6360.021484375,2107.396240234375,4223.198803710937,5452.504638671876,6360.021484375,0.0008861509850248694,0.010584712959825993,17.351457595825195,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.6.weight,16384,0,0.0,3401.065185546875,5027.482934570312,6148.496054687501,10168.1083984375,3401.065185546875,5027.482934570312,6148.496054687501,10168.1083984375,0.01585969887673855,0.04658011347055435,153.4140167236328,4000.0,0.965175342427093,0.2232666015625,0.24054114689209158
160,4,0,0,critic_backbone.7.weight,128,0,0.0,3151.576171875,5170.764453124997,8704.874765625,37079.25390625,3151.576171875,5170.764453124997,8704.874765625,37079.25390625,0.0033195463474839926,0.004095456562936306,11.233638763427734,0.0,1.0,0.0,0.0
160,4,0,0,critic_backbone.7.bias,128,0,0.0,1770.9742431640625,2553.6605346679685,3138.5369458007813,5203.8359375,1770.9742431640625,2553.6605346679685,3138.5369458007813,5203.8359375,0.0019417436560615897,0.008036190643906593,14.1316556930542,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.0.weight,44928,0,0.0,322227.125,2369784.75,6367387.5,13333088.0,322227.125,2369784.75,6367387.5,13333088.0,0.017245689406991005,0.3152543902397156,306.53656005859375,2000.0,0.48505753959193443,0.18391649425029755,7.0774072266597825
161,4,0,1,critic_backbone.4.bias,128,0,0.0,2068.928955078125,4171.664819335937,5143.71525390625,5974.57958984375,2068.928955078125,4171.664819335937,5143.71525390625,5974.57958984375,0.0016596977366134524,0.013288828544318676,25.050777435302734,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.6.weight,16384,0,0.0,3385.975341796875,5009.041528320312,6134.556933593751,10135.1318359375,3385.975341796875,5009.041528320312,6134.556933593751,10135.1318359375,0.015837378799915314,0.06308535486459732,193.19842529296875,4000.0,0.965624300275716,0.21820068359375,0.23732970621160931
161,4,0,1,critic_backbone.7.weight,128,0,0.0,3146.346923828125,5144.231591796873,8640.768164062501,37203.7265625,3146.346923828125,5144.231591796873,8640.768164062501,37203.7265625,0.0035456388723105192,0.00475644925609231,13.28274154663086,0.0,1.0,0.0,0.0
161,4,0,1,critic_backbone.7.bias,128,0,0.0,1758.481201171875,2516.811535644531,3074.9787622070317,5221.3115234375,1758.481201171875,2516.811535644531,3074.9787622070317,5221.3115234375,0.0025944015942513943,0.011281286366283894,19.293668746948242,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.0.weight,44928,0,0.0,320138.8125,2363547.0,6341173.5,13197669.0,320138.8125,2363547.0,6341173.5,13197669.0,0.01772180013358593,0.18374663591384888,200.99159240722656,2000.0,0.48515057587199834,0.18396100401878357,7.074771555238267
162,4,0,2,critic_backbone.4.bias,128,0,0.0,2054.97314453125,4080.6498657226552,5060.7508935546875,5920.4697265625,2054.97314453125,4080.6498657226552,5060.7508935546875,5920.4697265625,0.0022899461910128593,0.009617263451218605,17.823503494262695,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.6.weight,16384,0,0.0,3384.63037109375,5000.4302734375,6136.389223632813,10026.2548828125,3384.63037109375,5000.4302734375,6136.389223632813,10026.2548828125,0.01709768921136856,0.04400014877319336,134.7256622314453,4000.0,0.9658339190020426,0.21826171875,0.23583130478070738
162,4,0,2,critic_backbone.7.weight,128,0,0.0,3130.25927734375,5082.031689453122,8510.078271484377,37327.00390625,3130.25927734375,5082.031689453122,8510.078271484377,37327.00390625,0.004025686532258987,0.006345038302242756,17.569612503051758,0.0,1.0,0.0,0.0
162,4,0,2,critic_backbone.7.bias,128,0,0.0,1746.404296875,2473.6244506835933,3024.1886743164064,5238.70556640625,1746.404296875,2473.6244506835933,3024.1886743164064,5238.70556640625,0.0032469870056957006,0.011106573045253754,19.087759017944336,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.0.weight,44928,0,0.0,319818.21875,2346828.5,6317840.5,13235328.0,319818.21875,2346828.5,6317840.5,13235328.0,0.01752043515443802,0.41360101103782654,334.35076904296875,2000.0,0.4854013266959295,0.1818687617778778,7.067672940614372
163,4,0,3,critic_backbone.4.bias,128,0,0.0,2052.0517578125,4051.9693603515616,5025.7515478515625,5922.01025390625,2052.0517578125,4051.9693603515616,5025.7515478515625,5922.01025390625,0.0025084668304771185,0.00605076365172863,11.880577087402344,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.6.weight,16384,0,0.0,3377.14892578125,4982.7517578125,6130.262294921875,10057.5791015625,3377.14892578125,4982.7517578125,6130.262294921875,10057.5791015625,0.018201002851128578,0.050955917686223984,161.61187744140625,4000.0,0.9662641719279083,0.215087890625,0.23275779752019254
163,4,0,3,critic_backbone.7.weight,128,0,0.0,3132.713134765625,5069.70881347656,8462.69062011719,37450.90234375,3132.713134765625,5069.70881347656,8462.69062011719,37450.90234375,0.004063925705850124,0.0033954279497265816,9.480076789855957,0.0,1.0,0.0,0.0
163,4,0,3,critic_backbone.7.bias,128,0,0.0,1747.03466796875,2460.386865234375,3021.553959960938,5256.02197265625,1747.03466796875,2460.386865234375,3021.553959960938,5256.02197265625,0.00340455980040133,0.0060139792039990425,10.361879348754883,0.0,1.0,0.0,0.0
164,4,1,4,critic_backbone.0.weight,44928,0,0.0,318098.90625,2327150.25,6337100.5,13171992.0,318098.90625,2327150.25,6337100.5,13171992.0,0.01988987624645233,0.29917994141578674,270.584716796875,2000.0,0.48569910415678597,0.18042200803756714,7.059252548771366
