block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6773744225502014,0.2670561373233795,0.9340286254882812,0.280615895986557,0.924588143825531,0.28298473358154297,0.8000940680503845,0.2793637216091156,1.4737465381622314,0.2871432602405548,0.7967498898506165,0.2789520025253296,1.4737465381622314,0.2871432602405548,0.8004741072654724,0.27351605892181396,0.8014782071113586,0.2741858959197998,0.0010041678324341774,0.24361754953861237,0.5310328006744385,-0.8032540082931519,-0.0010041678324341774,0.24361754953861237,0.8032540082931519,-0.5310328006744385,0.10429596155881882,0.08768560737371445,0.2849898636341095,-0.21810393035411835,0.2839711010456085,0.1049334853887558,0.2566572427749634,0.22270183265209198,-0.3798518478870392,0.18982234597206116,0.2839711010456085,0.1049334853887558,0.2566572427749634,0.22270183265209198,-0.3798518478870392,0.18982234597206116,0.2825356125831604,0.24511238932609558,0.2534501552581787,0.3523060083389282,-0.36985206604003906,0.33436933159828186,0.10429596155881882,0.08768560737371445,0.1104966327548027,0.08281374722719193,0.10745270550251007,0.25244009494781494,0.9157060980796814,-0.5080515742301941,0.003156752558425069,0.2367693930864334,0.7472937107086182,-0.5311829447746277,0.4099999964237213,-0.016960924491286278,0.1389489620923996,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.47046783566474915,0.3214403986930847,0.6720609068870544,0.32227522134780884,0.675814688205719,0.3202219605445862,0.5931875109672546,0.3322471082210541,1.5712088346481323,0.059395451098680496,0.5838996767997742,0.3174285292625427,1.4886969327926636,0.059395451098680496,0.5735105872154236,0.31827425956726074,0.5675174593925476,0.3031075894832611,-0.005993077531456947,0.4151481091976166,1.0568761825561523,-0.9234411716461182,0.005993077531456947,0.4151481091976166,0.9234411716461182,-1.0568761825561523,0.0018964079208672047,0.15285921096801758,0.4492841958999634,-0.47141513228416443,-0.13095903396606445,0.18477824330329895,0.2987191677093506,0.19820916652679443,-0.04106457531452179,0.2133040875196457,-0.13095903396606445,0.18477824330329895,0.2987191677093506,0.19820916652679443,-0.04106457531452179,0.2133040875196457,-0.11705666780471802,0.4634620249271393,0.3004510998725891,0.4801301956176758,-0.03146447241306305,0.47953152656555176,0.0018964079208672047,0.15285921096801758,0.0016719272825866938,0.15175119042396545,0.008094084449112415,0.45324960350990295,1.3796730041503906,-1.0948405265808105,0.006197676528245211,0.43019339442253113,0.9453104734420776,-1.0405046939849854,0.49000000953674316,0.0049859643913805485,0.16804583370685577,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.40528953075408936,0.3267460763454437,0.6495172381401062,0.3178751766681671,0.6529629230499268,0.321766197681427,0.5322292447090149,0.3279232084751129,1.5712088346481323,0.03315143287181854,0.5210674405097961,0.3109242022037506,1.3759849071502686,0.03315143287181854,0.5291310548782349,0.31791144609451294,0.5211390852928162,0.3036559522151947,-0.007991955615580082,0.43812447786331177,0.9798039197921753,-0.9918491244316101,0.007991955615580082,0.43812447786331177,0.9918491244316101,-0.9798039197921753,-0.07064982503652573,0.09966649115085602,0.2966543138027191,-0.41472741961479187,0.08646292984485626,0.09315350651741028,-0.6392715573310852,0.25851261615753174,0.21922767162322998,0.12488925457000732,0.08646292984485626,0.09315350651741028,-0.6392715573310852,0.25851261615753174,0.21922767162322998,0.12488925457000732,0.09686279296875,0.46666550636291504,-0.6162013411521912,0.5163722634315491,0.22371014952659607,0.4661470949649811,-0.07064982503652573,0.09966649115085602,-0.07077625393867493,0.0976148173213005,-0.06178075820207596,0.4494490325450897,1.0850034952163696,-1.1320816278457642,0.008869065903127193,0.4575467109680176,0.9715149402618408,-1.1283588409423828,0.4699999988079071,-0.021286439150571823,0.13304942846298218,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6398876309394836,0.20888257026672363,0.9068925380706787,0.2169523686170578,0.8974521160125732,0.21133361756801605,0.766827404499054,0.22102604806423187,1.6131880283355713,0.23472875356674194,0.7617936134338379,0.21966493129730225,1.6131880283355713,0.23472875356674194,0.7702831029891968,0.205459326505661,0.7670016288757324,0.2059907168149948,-0.0032814270816743374,0.2059759497642517,0.49644821882247925,-0.6806733012199402,0.0032814270816743374,0.2059759497642517,0.6806733012199402,-0.49644821882247925,0.028148455545306206,0.129023477435112,0.33367034792900085,-0.29468777775764465,-0.3828374743461609,0.15470950305461884,0.7200782299041748,0.2558968961238861,0.1166616827249527,0.15077996253967285,-0.3828374743461609,0.15470950305461884,0.7200782299041748,0.2558968961238861,0.1166616827249527,0.15077996253967285,-0.36853745579719543,0.24001571536064148,0.7089259624481201,0.36613765358924866,0.11876177042722702,0.27918484807014465,0.028148455545306206,0.129023477435112,0.0316988043487072,0.12701870501041412,0.034413114190101624,0.2389504313468933,0.6136053800582886,-0.5574197769165039,0.00626466516405344,0.2118586152791977,0.630348801612854,-0.47575443983078003,0.5699999928474426,0.005464318208396435,0.2110562026500702,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.717803955078125,0.31461578607559204,0.9264320135116577,0.3381720185279846,0.930185854434967,0.34421730041503906,0.8447436690330505,0.34313148260116577,1.8005861043930054,0.3120092451572418,0.8409277200698853,0.34350526332855225,1.8005861043930054,0.3120092451572418,0.823265552520752,0.32205331325531006,0.8238489627838135,0.32706308364868164,0.0005833625909872353,0.30306753516197205,0.7746793627738953,-0.9297853112220764,-0.0005833625909872353,0.30306753516197205,0.9297853112220764,-0.7746793627738953,-0.021585505455732346,0.2146863341331482,0.4557715952396393,-0.6409200429916382,0.9675968885421753,0.28115126490592957,-0.39673247933387756,0.21321843564510345,-1.5391724109649658,0.41944581270217896,0.9675968885421753,0.28115126490592957,-0.39673247933387756,0.21321843564510345,-1.5391724109649658,0.41944581270217896,0.9517873525619507,0.41256022453308105,-0.38605406880378723,0.37702202796936035,-1.504483938217163,0.5541728138923645,-0.021585505455732346,0.2146863341331482,-0.02315220609307289,0.21413259208202362,-0.02540416084229946,0.40917789936065674,1.0099135637283325,-1.0810929536819458,-0.0038186574820429087,0.3090638816356659,0.9353524446487427,-0.7909133434295654,0.5600000023841858,-0.01018440444022417,0.19211140275001526,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5066050887107849,0.4037337303161621,0.731564998626709,0.3998613655567169,0.7350109219551086,0.4019652009010315,0.6076982021331787,0.41171181201934814,1.9082939624786377,0.012139255180954933,0.6038623452186584,0.40722227096557617,1.9082939624786377,0.012139255180954933,0.6183345317840576,0.40342217683792114,0.6180874705314636,0.39785075187683105,-0.00024705647956579924,0.5004836916923523,1.2578542232513428,-1.6032854318618774,0.00024705647956579924,0.5004836916923523,1.6032854318618774,-1.2578542232513428,0.1049807071685791,0.09140399098396301,0.3379698395729065,-0.26587140560150146,0.36349964141845703,0.16479329764842987,0.05463625118136406,0.16599461436271667,-0.4039987325668335,0.11066693067550659,0.36349964141845703,0.16479329764842987,0.05463625118136406,0.16599461436271667,-0.4039987325668335,0.11066693067550659,0.3601539731025696,0.5361375212669373,0.055219873785972595,0.5474831461906433,-0.3937700688838959,0.5091378688812256,0.1049807071685791,0.09140399098396301,0.10434646904468536,0.09241151064634323,0.10205275565385818,0.514188826084137,1.6902271509170532,-1.189810037612915,-0.002927925670519471,0.513668417930603,1.566867470741272,-1.258601188659668,0.25999999046325684,0.010014244355261326,0.21962569653987885,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5125952363014221,0.4067735970020294,0.7516429424285889,0.41912785172462463,0.7422024607658386,0.4190783202648163,0.6136884093284607,0.41505640745162964,1.7488577365875244,0.014321285299956799,0.6095159649848938,0.41044074296951294,1.7488577365875244,0.014321285299956799,0.6340784430503845,0.4090774655342102,0.6329237222671509,0.40670111775398254,-0.001154754194431007,0.5206883549690247,1.5225567817687988,-1.5064215660095215,0.001154754194431007,0.5206883549690247,1.5064215660095215,-1.5225567817687988,0.18055838346481323,0.1164543554186821,0.3809376060962677,-0.20212134718894958,0.020089948549866676,0.14265228807926178,0.057721275836229324,0.09392617642879486,0.5912864804267883,0.27183932065963745,0.020089948549866676,0.14265228807926178,0.057721275836229324,0.09392617642879486,0.5912864804267883,0.27183932065963745,0.02458636276423931,0.5200750827789307,0.05879337713122368,0.5576313734054565,0.5812660455703735,0.6090497374534607,0.18055838346481323,0.1164543554186821,0.17618300020694733,0.11537148058414459,0.17311184108257294,0.5414764285087585,1.7204346656799316,-1.4933583736419678,-0.007446551229804754,0.5395938754081726,1.462078332901001,-1.5109878778457642,0.44999998807907104,0.028366243466734886,0.16908885538578033,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6537257432937622,0.20366571843624115,0.8370789885520935,0.2182900756597519,0.8408329486846924,0.22279755771160126,0.754818856716156,0.2205754965543747,1.386608600616455,0.28647956252098083,0.7545643448829651,0.22062775492668152,1.386608600616455,0.28647956252098083,0.7368512153625488,0.20805010199546814,0.7388517260551453,0.20739004015922546,0.0020005046389997005,0.17693254351615906,0.3440905809402466,-0.6420971155166626,-0.0020005046389997005,0.17693254351615906,0.6420971155166626,-0.3440905809402466,0.1368408501148224,0.13606388866901398,0.35461822152137756,-0.28695133328437805,0.3271879255771637,0.19041167199611664,-0.5480780601501465,0.11224114149808884,0.36165183782577515,0.1982720047235489,0.3271879255771637,0.19041167199611664,-0.5480780601501465,0.11224114149808884,0.36165183782577515,0.1982720047235489,0.3206063210964203,0.23875053226947784,-0.5369568467140198,0.24423114955425262,0.3534311056137085,0.26351189613342285,0.1368408501148224,0.13606388866901398,0.1390836238861084,0.13031446933746338,0.13378986716270447,0.2048921287059784,0.733443021774292,-0.35589492321014404,-0.0030509906355291605,0.18727700412273407,0.6486786007881165,-0.34496167302131653,0.28999999165534973,-0.0032700931187719107,0.11093053221702576,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6309089064598083,0.2830640375614166,0.8590273857116699,0.292667955160141,0.8624733090400696,0.30270299315452576,0.7383420467376709,0.2929474115371704,1.4296613931655884,0.2666666805744171,0.7333105206489563,0.2927309572696686,1.4296613931655884,0.2666666805744171,0.7496809363365173,0.2829511761665344,0.7467471361160278,0.28655385971069336,-0.002933748299255967,0.24910174310207367,0.6186791658401489,-0.8005966544151306,0.002933748299255967,0.24910174310207367,0.8005966544151306,-0.6186791658401489,-0.18146835267543793,0.09819430112838745,0.14835914969444275,-0.45510295033454895,-0.3173355460166931,0.14550067484378815,0.26015713810920715,0.17352767288684845,-0.32836952805519104,0.25551626086235046,-0.3173355460166931,0.14550067484378815,0.26015713810920715,0.17352767288684845,-0.32836952805519104,0.25551626086235046,-0.30416321754455566,0.2932734787464142,0.2573707699775696,0.30529287457466125,-0.31754881143569946,0.3765304684638977,-0.18146835267543793,0.09819430112838745,-0.18276114761829376,0.11511857062578201,-0.17683520913124084,0.2877821624279022,0.7211369872093201,-1.0382047891616821,0.004633142612874508,0.26889654994010925,0.7552809119224548,-0.6969831585884094,0.550000011920929,-0.017910653725266457,0.1578981727361679,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.3870522975921631,0.3134768009185791,0.6433055400848389,0.3335895836353302,0.6338651180267334,0.3250257074832916,0.49448540806770325,0.32725703716278076,1.6093168258666992,0.0,0.48944389820098877,0.32965922355651855,1.6093168258666992,0.0,0.5115720629692078,0.3191284239292145,0.5090990662574768,0.32374486327171326,-0.0024729622527956963,0.4473266303539276,1.3623597621917725,-1.3702423572540283,0.0024729622527956963,0.4473266303539276,1.3702423572540283,-1.3623597621917725,0.17239470779895782,0.1279873251914978,0.5598596930503845,-0.31064099073410034,0.4241558015346527,0.28422442078590393,-0.37222275137901306,0.18050552904605865,0.22469335794448853,0.09344802796840668,0.4241558015346527,0.28422442078590393,-0.37222275137901306,0.18050552904605865,0.22469335794448853,0.09344802796840668,0.42181602120399475,0.5142418146133423,-0.36116263270378113,0.514926016330719,0.2243441939353943,0.4776085317134857,0.17239470779895782,0.1279873251914978,0.1726774275302887,0.12499839067459106,0.17288267612457275,0.463019996881485,1.571292519569397,-1.1333485841751099,0.00048796297051012516,0.446084588766098,1.3149847984313965,-1.311706781387329,0.4399999976158142,-0.01992143504321575,0.17121285200119019,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4669559597969055,0.31611108779907227,0.6544608473777771,0.33184993267059326,0.6582147479057312,0.33482664823532104,0.5743891000747681,0.33800777792930603,1.6698988676071167,0.040244877338409424,0.5700551867485046,0.3405801057815552,1.6698988676071167,0.040244877338409424,0.554004430770874,0.3249698877334595,0.5527091026306152,0.3222562372684479,-0.0012953400146216154,0.45167627930641174,1.3006235361099243,-1.33980131149292,0.0012953400146216154,0.45167627930641174,1.33980131149292,-1.3006235361099243,0.04848760738968849,0.14264829456806183,0.46345263719558716,-0.28056490421295166,-0.23172850906848907,0.18492533266544342,-0.16172809898853302,0.2311808168888092,0.8448630571365356,0.25959041714668274,-0.23172850906848907,0.18492533266544342,-0.16172809898853302,0.2311808168888092,0.8448630571365356,0.25959041714668274,-0.22138603031635284,0.47908392548561096,-0.15438660979270935,0.5012938380241394,0.8293134570121765,0.5463573336601257,0.04848760738968849,0.14264829456806183,0.047819238156080246,0.14156685769557953,0.04624104127287865,0.4820321202278137,1.3902817964553833,-1.2642735242843628,-0.0022465765941888094,0.4483855366706848,1.2988786697387695,-1.2478336095809937,0.47999998927116394,-0.0025476538576185703,0.16089195013046265,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6693592667579651,0.25646647810935974,0.8890751600265503,0.2776162922382355,0.89252108335495,0.27891674637794495,0.7641828060150146,0.2824522852897644,1.564873456954956,0.1597992181777954,0.7645204663276672,0.2826434075832367,1.564873456954956,0.1597992181777954,0.7817286849021912,0.26955053210258484,0.783952534198761,0.2717894911766052,0.00222378084436059,0.2340378612279892,0.4516197443008423,-0.6121570467948914,-0.00222378084436059,0.2340378612279892,0.6121570467948914,-0.4516197443008423,-0.05847630649805069,0.11845804750919342,0.3238643407821655,-0.3264198899269104,-0.11728668957948685,0.1146349161863327,-0.7805172801017761,0.22905440628528595,0.830863356590271,0.29288116097450256,-0.11728668957948685,0.1146349161863327,-0.7805172801017761,0.22905440628528595,0.830863356590271,0.29288116097450256,-0.1139354333281517,0.2449137568473816,-0.7657806277275085,0.3425954580307007,0.8110003471374512,0.40050002932548523,-0.05847630649805069,0.11845804750919342,-0.05667341127991676,0.11715047806501389,-0.05793818458914757,0.2751389741897583,0.7283698320388794,-0.6438384056091309,0.0005381256341934204,0.2422695755958557,0.7952409982681274,-0.47574928402900696,0.44999998807907104,-0.026454200968146324,0.15549637377262115,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6131117343902588,0.2831653356552124,0.8586789965629578,0.2758198082447052,0.8492385149002075,0.275551438331604,0.7079352736473083,0.2823708653450012,1.3353921175003052,0.30046528577804565,0.7104307413101196,0.28183481097221375,1.3353921175003052,0.30046528577804565,0.7316938042640686,0.27891504764556885,0.7352810502052307,0.27758562564849854,0.0035872298758476973,0.24960584938526154,0.8550720810890198,-0.5591272711753845,-0.0035872298758476973,0.24960584938526154,0.5591272711753845,-0.8550720810890198,-0.06341337412595749,0.0988166481256485,0.2839564383029938,-0.31548744440078735,-0.33009764552116394,0.15015271306037903,0.23445647954940796,0.12415020912885666,0.15443290770053864,0.23654420673847198,-0.33009764552116394,0.15015271306037903,0.23445647954940796,0.12415020912885666,0.15443290770053864,0.23654420673847198,-0.3232658803462982,0.2975170910358429,0.226603165268898,0.2851801812648773,0.14647381007671356,0.3701665997505188,-0.06341337412595749,0.0988166481256485,-0.07109485566616058,0.09373603016138077,-0.07250019162893295,0.2694922089576721,0.5545827746391296,-1.0002708435058594,-0.009086823090910912,0.26284196972846985,0.564044177532196,-0.9017943739891052,0.47999998927116394,-0.02554786019027233,0.13621786236763,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4256207346916199,0.3302629590034485,0.6132098436355591,0.3483942747116089,0.6169636249542236,0.34876549243927,0.5204442739486694,0.3448597192764282,1.361395001411438,0.0,0.5247693061828613,0.3409959375858307,1.361395001411438,0.0699765682220459,0.5218213796615601,0.33571380376815796,0.5272740125656128,0.3338616192340851,0.005452573299407959,0.4435134530067444,1.1469184160232544,-0.943960428237915,-0.005452573299407959,0.4435134530067444,0.943960428237915,-1.1469184160232544,-0.23568972945213318,0.12349580228328705,0.21187932789325714,-0.4248553216457367,-0.45310524106025696,0.2551153302192688,0.24428115785121918,0.27994805574417114,-0.29736241698265076,0.205482617020607,-0.45310524106025696,0.2551153302192688,0.24428115785121918,0.27994805574417114,-0.29736241698265076,0.205482617020607,-0.44524574279785156,0.49793022871017456,0.23377281427383423,0.5446778535842896,-0.29642748832702637,0.5020862817764282,-0.23568972945213318,0.12349580228328705,-0.22989770770072937,0.1216558888554573,-0.23085777461528778,0.45158082246780396,0.8110055327415466,-1.4248876571655273,0.004831965081393719,0.442345529794693,0.928708553314209,-1.1504461765289307,0.46000000834465027,-0.021766770631074905,0.15341335535049438,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4013082981109619,0.32881462574005127,0.6357952356338501,0.35151663422584534,0.6392411589622498,0.3457369804382324,0.5198760032653809,0.3467414677143097,1.330548644065857,0.0,0.5240635275840759,0.34294557571411133,1.330548644065857,0.04732644185423851,0.5171538591384888,0.3360150456428528,0.5233549475669861,0.3318743109703064,0.006201112177222967,0.4560733735561371,1.1668734550476074,-0.9688692092895508,-0.006201112177222967,0.4560733735561371,0.9688692092895508,-1.1668734550476074,-0.11191466450691223,0.12809473276138306,0.12916269898414612,-0.4195283055305481,-0.6329266428947449,0.18118000030517578,0.2956656217575073,0.13976992666721344,0.5833777785301208,0.2969648838043213,-0.6329266428947449,0.18118000030517578,0.2956656217575073,0.13976992666721344,0.5833777785301208,0.2969648838043213,-0.6222923994064331,0.4848896563053131,0.2841217815876007,0.4990193843841553,0.5657766461372375,0.5671656131744385,-0.11191466450691223,0.12809473276138306,-0.11215230822563171,0.133390411734581,-0.11489293724298477,0.4826778173446655,0.9753815531730652,-1.2920795679092407,-0.002978273667395115,0.4666815996170044,0.9576285481452942,-1.1840169429779053,0.4699999988079071,-0.019748831167817116,0.15137068927288055,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6855986714363098,0.24165336787700653,0.948488712310791,0.25627022981643677,0.9390482306480408,0.254768431186676,0.8041664361953735,0.24869456887245178,1.3236684799194336,0.2785349488258362,0.8021085262298584,0.2506364583969116,1.3236684799194336,0.2785349488258362,0.8103367686271667,0.243438258767128,0.8108823895454407,0.24905642867088318,0.0005457258084788918,0.22723717987537384,0.5994535684585571,-0.5380057096481323,-0.0005457258084788918,0.22723717987537384,0.5380057096481323,-0.5994535684585571,0.1277797669172287,0.10628350079059601,0.33460676670074463,-0.23290374875068665,0.3434188961982727,0.13876421749591827,-0.49579453468322754,0.1705004870891571,0.3397020697593689,0.14242316782474518,0.3434188961982727,0.13876421749591827,-0.49579453468322754,0.1705004870891571,0.3397020697593689,0.14242316782474518,0.33922091126441956,0.250599205493927,-0.48386189341545105,0.30375826358795166,0.33396854996681213,0.2987041771411896,0.1277797669172287,0.10628350079059601,0.1290573924779892,0.10153869539499283,0.1258305162191391,0.2458042949438095,0.6227402687072754,-0.46149373054504395,-0.001949247089214623,0.22683988511562347,0.45730724930763245,-0.6184855699539185,0.3199999928474426,-0.01986982300877571,0.13618457317352295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6389796733856201,0.2985374629497528,0.8418222069740295,0.31812557578086853,0.8455761671066284,0.32528769969940186,0.7575473189353943,0.3232783079147339,1.8183767795562744,0.3256129324436188,0.7607359886169434,0.3219397962093353,1.8183767795562744,0.3256129324436188,0.7432675361633301,0.30832117795944214,0.7481175065040588,0.3073630630970001,0.004850015509873629,0.37265387177467346,1.0411112308502197,-1.1459072828292847,-0.004850015509873629,0.37265387177467346,1.1459072828292847,-1.0411112308502197,-0.2962201237678528,0.13233420252799988,0.147304505109787,-0.5040918588638306,-0.21541465818881989,0.15024180710315704,-0.12191642075777054,0.1018262505531311,-0.6190803050994873,0.20568959414958954,-0.21541465818881989,0.15024180710315704,-0.12191642075777054,0.1018262505531311,-0.6190803050994873,0.20568959414958954,-0.21154728531837463,0.3866407573223114,-0.1239498108625412,0.40588223934173584,-0.609639048576355,0.42345860600471497,-0.2962201237678528,0.13233420252799988,-0.2971368432044983,0.13406483829021454,-0.2958745062351227,0.39874371886253357,1.229507327079773,-1.3884080648422241,0.0003456330159679055,0.367532879114151,1.0822027921676636,-0.9651663303375244,0.4300000071525574,0.008259027265012264,0.14077235758304596,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4175982177257538,0.3811998963356018,0.6504718065261841,0.4049518406391144,0.653917670249939,0.4097590744495392,0.5301058292388916,0.3940233588218689,2.196185827255249,0.007464435882866383,0.5316258668899536,0.3931795358657837,2.196185827255249,0.007464435882866383,0.5356785655021667,0.39816707372665405,0.5434238314628601,0.394641250371933,0.007745305076241493,0.5336760878562927,1.5862724781036377,-1.633520483970642,-0.007745305076241493,0.5336760878562927,1.633520483970642,-1.5862724781036377,0.07037269324064255,0.15345938503742218,0.45574644207954407,-0.5532562732696533,0.2833452522754669,0.2822960615158081,-0.19228574633598328,0.13230639696121216,-0.07861924171447754,0.0975775271654129,0.2833452522754669,0.2822960615158081,-0.19228574633598328,0.13230639696121216,-0.07861924171447754,0.0975775271654129,0.2760182321071625,0.5701730251312256,-0.1916206181049347,0.5481022000312805,-0.0804741308093071,0.5598639249801636,0.07037269324064255,0.15345938503742218,0.07180367410182953,0.14980025589466095,0.06314241141080856,0.5406816005706787,1.7210655212402344,-1.4788085222244263,-0.007230293937027454,0.5084295272827148,1.6080310344696045,-1.5273839235305786,0.5099999904632568,-0.023067088797688484,0.1711520403623581,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.40611740946769714,0.37925174832344055,0.6620834469795227,0.38602709770202637,0.6526429653167725,0.38154903054237366,0.518625020980835,0.3906087875366211,1.8928900957107544,0.0029946817085146904,0.5203486084938049,0.3897387683391571,1.8928900957107544,0.0029946817085146904,0.5413652658462524,0.37716343998908997,0.5447503924369812,0.37775918841362,0.0033850325271487236,0.5048778653144836,1.4105457067489624,-1.7462072372436523,-0.0033850325271487236,0.5048778653144836,1.7462072372436523,-1.4105457067489624,0.08190837502479553,0.11371729522943497,0.3761080503463745,-0.32682958245277405,-0.1309855431318283,0.1414780616760254,0.34286171197891235,0.15788191556930542,0.1795578896999359,0.14811518788337708,-0.1309855431318283,0.1414780616760254,0.34286171197891235,0.15788191556930542,0.1795578896999359,0.14811518788337708,-0.12966035306453705,0.5068259239196777,0.3337389826774597,0.5362188220024109,0.17288276553153992,0.5263016223907471,0.08190837502479553,0.11371729522943497,0.07957856357097626,0.11859868466854095,0.07544588297605515,0.5026900768280029,1.858220100402832,-1.271637201309204,-0.006462495308369398,0.4916692078113556,1.7127150297164917,-1.3713293075561523,0.38999998569488525,-0.02157306671142578,0.13243725895881653,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.630764901638031,0.18788915872573853,0.8270875811576843,0.22018902003765106,0.8308413624763489,0.218253493309021,0.7432725429534912,0.21456506848335266,1.3213552236557007,0.273650586605072,0.7492972612380981,0.21301187574863434,1.3213552236557007,0.273650586605072,0.7289198040962219,0.20061177015304565,0.7377880811691284,0.2028963565826416,0.008868236094713211,0.17683924734592438,0.39065301418304443,-0.4386369585990906,-0.008868236094713211,0.17683924734592438,0.4386369585990906,-0.39065301418304443,-0.31667107343673706,0.15708106756210327,0.33698195219039917,-0.5068764686584473,-0.22907817363739014,0.1490655094385147,0.11685991287231445,0.11861229687929153,-0.7978354096412659,0.3301508128643036,-0.22907817363739014,0.1490655094385147,0.11685991287231445,0.11861229687929153,-0.7978354096412659,0.3301508128643036,-0.2295524626970291,0.2205086499452591,0.10726287215948105,0.23398655652999878,-0.7876842617988586,0.4036332368850708,-0.31667107343673706,0.15708106756210327,-0.31389525532722473,0.16202542185783386,-0.3156364858150482,0.24625468254089355,0.5508813858032227,-0.778985857963562,0.0010345631744712591,0.2126493602991104,0.6110017895698547,-0.7195167541503906,0.4000000059604645,-0.01863950490951538,0.17370088398456573,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6651782393455505,0.26982274651527405,0.9015761017799377,0.2852590084075928,0.9050047993659973,0.2805038392543793,0.7844955325126648,0.28569936752319336,1.4108952283859253,0.2666666805744171,0.7922207117080688,0.28201350569725037,1.4108952283859253,0.2666666805744171,0.7828642129898071,0.27174028754234314,0.7909854054450989,0.2667243480682373,0.008121163584291935,0.24361038208007812,0.6609600186347961,-0.7337684035301208,-0.008121163584291935,0.24361038208007812,0.7337684035301208,-0.6609600186347961,-0.2897723317146301,0.09866396337747574,-0.019976560026407242,-0.4555739760398865,-0.31398093700408936,0.20749984681606293,-0.28993821144104004,0.1350828856229782,-0.21338249742984772,0.16469115018844604,-0.31398093700408936,0.20749984681606293,-0.28993821144104004,0.1350828856229782,-0.21338249742984772,0.16469115018844604,-0.3140423893928528,0.3224218487739563,-0.2936022877693176,0.27893492579460144,-0.2189520299434662,0.29433944821357727,-0.2897723317146301,0.09866396337747574,-0.2895168960094452,0.1028161346912384,-0.2951436936855316,0.2558254301548004,0.7123557925224304,-0.9126049876213074,-0.005371387582272291,0.23268821835517883,0.8109754920005798,-0.5425212383270264,0.4000000059604645,-0.0028691596817225218,0.12407838553190231,3
