block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.40017184615135193,0.3285681903362274,0.6275380849838257,0.34524428844451904,0.6275549530982971,0.345407098531723,0.512339174747467,0.3419603109359741,1.7874107360839844,0.0152444988489151,0.5103141069412231,0.3439479172229767,1.7874107360839844,0.0152444988489151,0.51141756772995,0.33134737610816956,0.512686014175415,0.33832991123199463,0.0012684548273682594,0.4612789750099182,1.1129957437515259,-1.145318627357483,-0.0012684548273682594,0.4612789750099182,1.145318627357483,-1.1129957437515259,-0.02531573362648487,0.10853957384824753,0.23224684596061707,-0.25653010606765747,-0.38395705819129944,0.23680318892002106,0.0879901722073555,0.12941372394561768,0.6129564046859741,0.31456151604652405,-0.38395705819129944,0.23680318892002106,0.0879901722073555,0.12941372394561768,0.6129564046859741,0.31456151604652405,-0.3717842996120453,0.5041322112083435,0.08684208244085312,0.5176017880439758,0.5987934470176697,0.5627530813217163,-0.02531573362648487,0.10853957384824753,-0.02801649086177349,0.10076291859149933,-0.02964756451547146,0.4625120460987091,0.977302610874176,-1.2093539237976074,-0.0043318201787769794,0.46047040820121765,1.1906929016113281,-1.1480621099472046,0.41999998688697815,-0.031277015805244446,0.14752927422523499,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6312787532806396,0.2346792370080948,0.8853482007980347,0.2515173852443695,0.8859397172927856,0.2527952790260315,0.7434461116790771,0.2467249184846878,1.3662946224212646,0.21875669062137604,0.7387420535087585,0.2471359819173813,1.3662946224212646,0.21875669062137604,0.7634335160255432,0.2386443018913269,0.7595089077949524,0.23693224787712097,-0.003924546763300896,0.2293696254491806,0.6256518363952637,-0.48186731338500977,0.003924546763300896,0.2293696254491806,0.48186731338500977,-0.6256518363952637,0.051930610090494156,0.0743609294295311,0.3010718524456024,-0.20844489336013794,0.19856882095336914,0.1499616950750351,-0.02235621027648449,0.14734435081481934,-0.14237014949321747,0.18830150365829468,0.19856882095336914,0.1499616950750351,-0.02235621027648449,0.14734435081481934,-0.14237014949321747,0.18830150365829468,0.1994519829750061,0.2670598030090332,-0.016925595700740814,0.2747744619846344,-0.13445799052715302,0.3146766424179077,0.051930610090494156,0.0743609294295311,0.05003971979022026,0.07358070462942123,0.0526985265314579,0.23972992599010468,0.5305210947990417,-0.7046657800674438,0.0007679182454012334,0.22656673192977905,0.5169504880905151,-0.6741965413093567,0.3799999952316284,0.00972819235175848,0.12856143712997437,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6839969158172607,0.30890941619873047,0.889234185218811,0.34080183506011963,0.8942427039146423,0.34170788526535034,0.7961641550064087,0.3401663899421692,1.4973825216293335,0.25,0.8058387637138367,0.33824780583381653,1.4973825216293335,0.25,0.7923007011413574,0.32549265027046204,0.8040235042572021,0.323369562625885,0.01172280590981245,0.34175845980644226,0.7666875123977661,-0.9114770889282227,-0.01172280590981245,0.34175845980644226,0.9114770889282227,-0.7666875123977661,-0.4049524962902069,0.1325370818376541,0.16519111394882202,-0.5754189491271973,-0.46871471405029297,0.18034304678440094,-0.208232581615448,0.1983993649482727,-0.46401694416999817,0.12097282707691193,-0.46871471405029297,0.18034304678440094,-0.208232581615448,0.1983993649482727,-0.46401694416999817,0.12097282707691193,-0.4680311977863312,0.3664607107639313,-0.2144278734922409,0.4080139696598053,-0.46604180335998535,0.3649524450302124,-0.4049524962902069,0.1325370818376541,-0.39872902631759644,0.1381099820137024,-0.4055359661579132,0.3612460494041443,0.6986322402954102,-1.2863398790359497,-0.0005834770272485912,0.3380418121814728,0.9414502382278442,-0.7670382261276245,0.33000001311302185,-0.006312995683401823,0.13225173950195312,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.46585747599601746,0.3915415406227112,0.7046974897384644,0.4159901440143585,0.7047145366668701,0.4141485393047333,0.587336003780365,0.4064783751964569,1.9380499124526978,0.0,0.6029868721961975,0.41363033652305603,1.9380499124526978,0.0638451874256134,0.5904572010040283,0.40617635846138,0.6068421602249146,0.40806496143341064,0.016384968534111977,0.5029221773147583,1.0785473585128784,-1.3411105871200562,-0.016384968534111977,0.5029221773147583,1.3411105871200562,-1.0785473585128784,-0.046972934156656265,0.1265501081943512,0.16126027703285217,-0.5270968079566956,-0.08021379262208939,0.2237689197063446,-0.4085850119590759,0.16766472160816193,0.3223262429237366,0.1457521915435791,-0.08021379262208939,0.2237689197063446,-0.4085850119590759,0.16766472160816193,0.3223262429237366,0.1457521915435791,-0.0940217599272728,0.4874850809574127,-0.415243536233902,0.5415362119674683,0.29855120182037354,0.5469165444374084,-0.046972934156656265,0.1265501081943512,-0.04230942577123642,0.1316162496805191,-0.059477970004081726,0.4979676604270935,1.24708890914917,-1.0057651996612549,-0.01250503584742546,0.4638661742210388,1.1091978549957275,-0.9233304262161255,0.1599999964237213,0.007879354991018772,0.10473278164863586,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4510504901409149,0.3807612657546997,0.7157903909683228,0.4019727408885956,0.7163819074630737,0.4034491181373596,0.5725289583206177,0.3935304284095764,1.810243844985962,0.0,0.5907692909240723,0.408556193113327,1.8240306377410889,0.03960457444190979,0.590412974357605,0.3863302171230316,0.6083775758743286,0.4026325047016144,0.01796463504433632,0.48251762986183167,0.9876273274421692,-1.2503876686096191,-0.01796463504433632,0.48251762986183167,1.2503876686096191,-0.9876273274421692,-0.047171931713819504,0.10542161762714386,0.3795863389968872,-0.3321773409843445,-0.10593002289533615,0.16263264417648315,-0.13246698677539825,0.11326713860034943,0.14944542944431305,0.1555500626564026,-0.10593002289533615,0.16263264417648315,-0.13246698677539825,0.11326713860034943,0.14944542944431305,0.1555500626564026,-0.12180022150278091,0.4508300721645355,-0.14666011929512024,0.5191674828529358,0.1275627464056015,0.5171878337860107,-0.047171931713819504,0.10542161762714386,-0.04724586382508278,0.09982853382825851,-0.0645715594291687,0.4694846570491791,1.1395810842514038,-1.057113528251648,-0.017399627715349197,0.45511341094970703,1.1521389484405518,-0.9270713925361633,0.3199999928474426,0.009774613194167614,0.12289316207170486,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6706735491752625,0.1922537386417389,0.8777732849121094,0.22728566825389862,0.8827817440032959,0.22733871638774872,0.7921521067619324,0.22097598016262054,1.3981497287750244,0.328555703163147,0.7955003976821899,0.21979571878910065,1.3981497287750244,0.328555703163147,0.7747827172279358,0.21045614778995514,0.779217541217804,0.21115022897720337,0.0044348882511258125,0.207342267036438,0.5115079283714294,-0.5131528377532959,-0.0044348882511258125,0.207342267036438,0.5131528377532959,-0.5115079283714294,-0.35744258761405945,0.17985934019088745,0.28661128878593445,-0.5855299234390259,-0.17558041214942932,0.17845532298088074,-0.2864990532398224,0.15141719579696655,-0.7390315532684326,0.3243875503540039,-0.17558041214942932,0.17845532298088074,-0.2864990532398224,0.15141719579696655,-0.7390315532684326,0.3243875503540039,-0.17174576222896576,0.25198811292648315,-0.28551575541496277,0.28073588013648987,-0.7276153564453125,0.3948705196380615,-0.35744258761405945,0.17985934019088745,-0.35607612133026123,0.17866243422031403,-0.35513031482696533,0.2680913507938385,0.48061174154281616,-0.905266523361206,0.002312300493940711,0.20481252670288086,0.43969660997390747,-0.4723656475543976,0.3199999928474426,-0.034636784344911575,0.11296245455741882,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6143164038658142,0.2988901436328888,0.8358740210533142,0.3151554763317108,0.8347225785255432,0.31386736035346985,0.7087509036064148,0.31424185633659363,1.4710665941238403,0.2666666805744171,0.7094622850418091,0.31392428278923035,1.4710665941238403,0.2666666805744171,0.7192819714546204,0.303769052028656,0.7207763195037842,0.30165237188339233,0.0014943683054298162,0.29778504371643066,0.818638801574707,-0.7491744756698608,-0.0014943683054298162,0.29778504371643066,0.7491744756698608,-0.818638801574707,-0.45769935846328735,0.1070442870259285,-0.08287928998470306,-0.6459426283836365,-0.6559368968009949,0.16440719366073608,-0.5497799515724182,0.167461097240448,0.06570383906364441,0.16204136610031128,-0.6559368968009949,0.16440719366073608,-0.5497799515724182,0.167461097240448,0.06570383906364441,0.16204136610031128,-0.6426194906234741,0.31855374574661255,-0.5399363040924072,0.395891398191452,0.06216864287853241,0.3677007853984833,-0.45769935846328735,0.1070442870259285,-0.4544883668422699,0.10456583648920059,-0.44787895679473877,0.31702354550361633,0.40408027172088623,-1.261328101158142,0.009820455685257912,0.289811372756958,0.7576896548271179,-0.6946455836296082,0.3499999940395355,-0.005060327704995871,0.13110077381134033,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.3970224857330322,0.3308924734592438,0.6387225389480591,0.36029675602912903,0.6356407403945923,0.35635238885879517,0.4914570152759552,0.3428846001625061,1.6977192163467407,0.011276571080088615,0.4944901168346405,0.3435627818107605,1.6977192163467407,0.011276571080088615,0.5163682699203491,0.34352993965148926,0.5192769169807434,0.34228137135505676,0.002908646361902356,0.42704930901527405,1.1573247909545898,-1.3932148218154907,-0.002908646361902356,0.42704930901527405,1.3932148218154907,-1.1573247909545898,-0.12635765969753265,0.19642502069473267,0.3183225393295288,-0.7982803583145142,-0.6875465512275696,0.17607508599758148,0.4202416241168976,0.34828054904937744,0.511854350566864,0.18058985471725464,-0.6875465512275696,0.17607508599758148,0.4202416241168976,0.34828054904937744,0.511854350566864,0.18058985471725464,-0.6753748059272766,0.4558747410774231,0.4052011966705322,0.5658861994743347,0.49581146240234375,0.4934796690940857,-0.12635765969753265,0.19642502069473267,-0.12911701202392578,0.19399769604206085,-0.1260860413312912,0.48412013053894043,1.3766814470291138,-1.5048635005950928,0.0002716147864703089,0.41948798298835754,1.6300617456436157,-1.0001211166381836,0.44999998807907104,-0.014789746142923832,0.1807422637939453,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4468380808830261,0.3480987250804901,0.6330681443214417,0.3737741708755493,0.6320497393608093,0.3687579929828644,0.5412725210189819,0.3712448477745056,1.9384479522705078,0.028072435408830643,0.545096218585968,0.37192463874816895,1.9384479522705078,0.028072435408830643,0.5379693508148193,0.35716328024864197,0.5442719459533691,0.3579282760620117,0.006302479654550552,0.41527366638183594,0.9718186259269714,-1.34393310546875,-0.006302479654550552,0.41527366638183594,1.34393310546875,-0.9718186259269714,-0.005168527364730835,0.1705479472875595,0.5136784315109253,-0.44575101137161255,0.28026801347732544,0.14285773038864136,-1.0771552324295044,0.25607725977897644,0.6501855254173279,0.31813886761665344,0.28026801347732544,0.14285773038864136,-1.0771552324295044,0.25607725977897644,0.6501855254173279,0.31813886761665344,0.27118584513664246,0.41163256764411926,-1.0588740110397339,0.49644529819488525,0.630558431148529,0.5574446320533752,-0.005168527364730835,0.1705479472875595,-0.006918042432516813,0.166987806558609,-0.011753816157579422,0.45987242460250854,1.1801412105560303,-1.0395455360412598,-0.006585292983800173,0.4042899012565613,1.1637184619903564,-0.9250028729438782,0.33000001311302185,0.014747326262295246,0.14069554209709167,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6448218822479248,0.2203063815832138,0.8952530026435852,0.2558850347995758,0.8941015005111694,0.25636887550354004,0.7765778303146362,0.2506459057331085,1.3604131937026978,0.23039083182811737,0.7808380722999573,0.24805282056331635,1.3604131937026978,0.23039083182811737,0.7716169953346252,0.23176899552345276,0.7799661755561829,0.23388934135437012,0.008349272422492504,0.2424149215221405,0.5856412649154663,-1.0005030632019043,-0.008349272422492504,0.2424149215221405,1.0005030632019043,-0.5856412649154663,-0.38716450333595276,0.1983940452337265,0.12366239726543427,-0.8663396239280701,-0.13214093446731567,0.13885082304477692,-1.6194510459899902,0.44933390617370605,0.3721098303794861,0.19786156713962555,-0.13214093446731567,0.13885082304477692,-1.6194510459899902,0.44933390617370605,0.3721098303794861,0.19786156713962555,-0.13235777616500854,0.25031980872154236,-1.589891791343689,0.5550594925880432,0.35906726121902466,0.3404158055782318,-0.38716450333595276,0.1983940452337265,-0.38308173418045044,0.20410968363285065,-0.3871896266937256,0.3346674144268036,0.6200982332229614,-1.116337776184082,-2.510190097382292e-05,0.2428487092256546,0.9442958831787109,-0.5075339078903198,0.5799999833106995,0.008875732310116291,0.18074864149093628,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6839258670806885,0.2986779808998108,0.9462982416152954,0.3188112676143646,0.9432163834571838,0.3188115656375885,0.8156817555427551,0.30852532386779785,1.6389515399932861,0.3227676749229431,0.8114902377128601,0.3088398277759552,1.6389515399932861,0.3227676749229431,0.8135469555854797,0.3084416389465332,0.8136851787567139,0.3104134500026703,0.00013808249786961824,0.2655283510684967,0.9620320796966553,-0.7905087471008301,-0.00013808249786961824,0.2655283510684967,0.7905087471008301,-0.9620320796966553,-0.14116710424423218,0.13789093494415283,0.2970775365829468,-0.4661560356616974,0.0880245789885521,0.1358482837677002,0.24317069351673126,0.20059475302696228,-0.9516800045967102,0.34567150473594666,0.0880245789885521,0.1358482837677002,0.24317069351673126,0.20059475302696228,-0.9516800045967102,0.34567150473594666,0.09078250825405121,0.2961711287498474,0.24080829322338104,0.3479250967502594,-0.9289438128471375,0.4564383924007416,-0.14116710424423218,0.13789093494415283,-0.13460920751094818,0.14306864142417908,-0.13509748876094818,0.30366387963294983,0.5982307195663452,-1.451617956161499,0.006069619208574295,0.2677847445011139,0.8314194083213806,-0.985461950302124,0.41999998688697815,-0.0007411444094032049,0.14273980259895325,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.5540797710418701,0.43155863881111145,0.7712954878807068,0.46783551573753357,0.770277202129364,0.46499693393707275,0.6858357191085815,0.45740506052970886,2.2628939151763916,0.06981157511472702,0.6762218475341797,0.4512501060962677,2.2628939151763916,0.06981157511472702,0.6676706075668335,0.4500528573989868,0.6624955534934998,0.4442293345928192,-0.005175015889108181,0.5613275170326233,1.963841199874878,-2.058575391769409,0.005175015889108181,0.5613275170326233,2.058575391769409,-1.963841199874878,-0.008123143576085567,0.16481095552444458,0.709762454032898,-0.32282397150993347,-0.08554244786500931,0.11935193836688995,0.9955288767814636,0.3850459158420563,-0.8904414176940918,0.3752277195453644,-0.08554244786500931,0.11935193836688995,0.9955288767814636,0.3850459158420563,-0.8904414176940918,0.3752277195453644,-0.07366953045129776,0.5388676524162292,0.9816226363182068,0.7129404544830322,-0.8624727725982666,0.7033684849739075,-0.008123143576085567,0.16481095552444458,-0.00803689006716013,0.16080217063426971,-0.004930570255964994,0.613853931427002,2.6584670543670654,-1.935638427734375,0.003192577278241515,0.5503825545310974,1.9487046003341675,-1.948108196258545,0.46000000834465027,-0.02805475704371929,0.1930592954158783,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.46691444516181946,0.4321403503417969,0.6956768035888672,0.45156145095825195,0.6945253014564514,0.4479218125343323,0.5728724598884583,0.45095404982566833,2.315967559814453,0.0,0.5630872249603271,0.4422922432422638,2.315967559814453,0.0,0.5810632705688477,0.44098252058029175,0.5718410015106201,0.43177294731140137,-0.009222304448485374,0.5532703995704651,1.741761565208435,-2.0631251335144043,0.009222304448485374,0.5532703995704651,2.0631251335144043,-1.741761565208435,0.04149629548192024,0.09288185089826584,0.35370415449142456,-0.3239731788635254,0.18354149162769318,0.09579714387655258,-0.016780676320195198,0.2188970446586609,-0.22357545793056488,0.15993009507656097,0.18354149162769318,0.09579714387655258,-0.016780676320195198,0.2188970446586609,-0.22357545793056488,0.15993009507656097,0.19103722274303436,0.5486628413200378,-0.008730168454349041,0.6351630687713623,-0.21152278780937195,0.5706257224082947,0.04149629548192024,0.09288185089826584,0.04095395654439926,0.09148996323347092,0.04802779108285904,0.563778817653656,2.116887331008911,-1.6147162914276123,0.006531499791890383,0.5448465943336487,2.008504867553711,-1.6039623022079468,0.4300000071525574,0.008681794628500938,0.1730440855026245,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6201196908950806,0.22203302383422852,0.875328004360199,0.25335392355918884,0.872246265411377,0.24853262305259705,0.7260777354240417,0.2379729449748993,1.482086420059204,0.2916968762874603,0.7273540496826172,0.23711617290973663,1.482086420059204,0.2916968762874603,0.7537939548492432,0.23587101697921753,0.7574687004089355,0.23720309138298035,0.003674714593216777,0.2384231835603714,0.6793527603149414,-0.7563987374305725,-0.003674714593216777,0.2384231835603714,0.7563987374305725,-0.6793527603149414,-0.6338106393814087,0.23314429819583893,0.1580323874950409,-1.1546651124954224,-0.9198430776596069,0.30927830934524536,0.5292250514030457,0.14557990431785583,-1.336581826210022,0.27724623680114746,-0.9198430776596069,0.30927830934524536,0.5292250514030457,0.14557990431785583,-1.336581826210022,0.27724623680114746,-0.9003866314888,0.37854793667793274,0.5155908465385437,0.316583514213562,-1.3102777004241943,0.40403398871421814,-0.6338106393814087,0.23314429819583893,-0.6326016187667847,0.23562340438365936,-0.6276834011077881,0.33688774704933167,0.3067808151245117,-1.4430971145629883,0.006127221509814262,0.23139670491218567,0.8101720809936523,-0.6354954242706299,0.5,-0.03210265189409256,0.1662997603416443,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6588168144226074,0.28783151507377625,0.8565973043441772,0.3121442496776581,0.8555788993835449,0.31224700808525085,0.7647748589515686,0.30531805753707886,1.5887582302093506,0.30947649478912354,0.7671405076980591,0.30803579092025757,1.5887582302093506,0.30947649478912354,0.756663978099823,0.2932579815387726,0.7622042298316956,0.3010450005531311,0.005540195852518082,0.31496334075927734,0.9186558723449707,-0.7136127948760986,-0.005540195852518082,0.31496334075927734,0.7136127948760986,-0.9186558723449707,0.21251145005226135,0.21667246520519257,0.8482109904289246,-0.31171751022338867,1.267119288444519,0.3436354696750641,-0.49498623609542847,0.18361765146255493,-1.2837998867034912,0.4895817041397095,1.267119288444519,0.3436354696750641,-0.49498623609542847,0.18361765146255493,-1.2837998867034912,0.4895817041397095,1.2379584312438965,0.4728691875934601,-0.48752984404563904,0.3896724581718445,-1.2589023113250732,0.5591647028923035,0.21251145005226135,0.21667246520519257,0.21415607631206512,0.21377305686473846,0.20342682301998138,0.3900008201599121,1.1371086835861206,-0.860470712184906,-0.009084639139473438,0.2951808571815491,0.717122495174408,-0.871877908706665,0.5699999928474426,0.016051404178142548,0.19153404235839844,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.47925660014152527,0.4325847625732422,0.6990394592285156,0.451837420463562,0.6978880167007446,0.4514595568180084,0.5783439874649048,0.449602335691452,2.304774761199951,0.0013479070039466023,0.5715458393096924,0.4416091740131378,2.304774761199951,0.0013479070039466023,0.5870450735092163,0.44054022431373596,0.5819932818412781,0.43154004216194153,-0.005051919259130955,0.47261181473731995,1.443301796913147,-1.105811595916748,0.005051919259130955,0.47261181473731995,1.105811595916748,-1.443301796913147,-0.006020073778927326,0.0875716432929039,0.27228954434394836,-0.26655909419059753,0.2740243673324585,0.17135745286941528,-0.305439293384552,0.24475479125976562,-0.2950790524482727,0.1802808940410614,0.2740243673324585,0.17135745286941528,-0.305439293384552,0.24475479125976562,-0.2950790524482727,0.1802808940410614,0.27667105197906494,0.5099779367446899,-0.2920765280723572,0.5472304821014404,-0.28367337584495544,0.5037243366241455,-0.006020073778927326,0.0875716432929039,-0.006017183884978294,0.0813111662864685,-0.00031739831320010126,0.48107585310935974,1.0948996543884277,-1.4349331855773926,0.005702679045498371,0.48830512166023254,1.0942609310150146,-1.4401607513427734,0.3499999940395355,0.000858830229844898,0.11790640652179718,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4745524525642395,0.4428170919418335,0.7185677886009216,0.4577890634536743,0.7154860496520996,0.4526611864566803,0.5736398100852966,0.45593491196632385,2.2103524208068848,0.010552555322647095,0.5666205883026123,0.4478939473628998,2.2103524208068848,0.010552555322647095,0.5913529992103577,0.4437562823295593,0.5870699882507324,0.43830904364585876,-0.0042829858139157295,0.48656556010246277,1.6382079124450684,-1.1380119323730469,0.0042829858139157295,0.48656556010246277,1.1380119323730469,-1.6382079124450684,0.05915477126836777,0.12225441634654999,0.4778652787208557,-0.19366678595542908,0.005914381705224514,0.2111053317785263,-0.24083483219146729,0.14283132553100586,0.4584169089794159,0.1488765925168991,0.005914381705224514,0.2111053317785263,-0.24083483219146729,0.14283132553100586,0.4584169089794159,0.1488765925168991,0.014877664856612682,0.5233097672462463,-0.22942936420440674,0.5334284901618958,0.4545622766017914,0.5017747282981873,0.05915477126836777,0.12225441634654999,0.059074487537145615,0.12257594615221024,0.06022962927818298,0.4984445869922638,1.1670665740966797,-1.678112268447876,0.0010748541681095958,0.4821200370788574,1.1168056726455688,-1.6271417140960693,0.3499999940395355,-0.014986901544034481,0.1379055231809616,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.669403612613678,0.22373074293136597,0.8564060926437378,0.2572944462299347,0.8553877472877502,0.26202669739723206,0.7684909701347351,0.2597123384475708,1.4522500038146973,0.2593032121658325,0.7748979330062866,0.2655758857727051,1.4522500038146973,0.2593032121658325,0.7571613788604736,0.2430514395236969,0.763349175453186,0.24897335469722748,0.006187710911035538,0.2133970707654953,0.5481479167938232,-0.5485723614692688,-0.006187710911035538,0.2133970707654953,0.5485723614692688,-0.5481479167938232,0.06765355914831161,0.10212094336748123,0.3449072241783142,-0.12262444198131561,0.13599622249603271,0.09642455726861954,-0.7012858390808105,0.19106535613536835,0.7904354333877563,0.21692045032978058,0.13599622249603271,0.09642455726861954,-0.7012858390808105,0.19106535613536835,0.7904354333877563,0.21692045032978058,0.12831079959869385,0.20403625071048737,-0.6939569115638733,0.31489697098731995,0.7671797275543213,0.3358362913131714,0.06765355914831161,0.10212094336748123,0.06796541064977646,0.10246174037456512,0.05845595523715019,0.24241870641708374,0.7121011018753052,-0.5028844475746155,-0.009197601117193699,0.21383337676525116,0.5620429515838623,-0.5523027777671814,0.46000000834465027,-0.016610799357295036,0.16329623758792877,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6523435115814209,0.28368207812309265,0.8828845024108887,0.2976102828979492,0.8817331194877625,0.2967122197151184,0.7569382190704346,0.29454538226127625,1.3837529420852661,0.27059248089790344,0.7524027824401855,0.29425951838493347,1.3837529420852661,0.27059248089790344,0.7695057392120361,0.2867265045642853,0.7667653560638428,0.2869887351989746,-0.002740459982305765,0.27471858263015747,0.7371565699577332,-0.7151638865470886,0.002740459982305765,0.27471858263015747,0.7151638865470886,-0.7371565699577332,-0.09387701004743576,0.13006457686424255,0.3405258357524872,-0.39201515913009644,0.08690337836742401,0.10021233558654785,-0.19036132097244263,0.21439002454280853,-0.35203635692596436,0.2594599425792694,0.08690337836742401,0.10021233558654785,-0.19036132097244263,0.21439002454280853,-0.35203635692596436,0.2594599425792694,0.09095276892185211,0.29464828968048096,-0.18194091320037842,0.3662745952606201,-0.33986395597457886,0.39617881178855896,-0.09387701004743576,0.13006457686424255,-0.09232058376073837,0.13404184579849243,-0.09066353738307953,0.31400540471076965,0.6197977662086487,-0.830122172832489,0.0032134586945176125,0.2880254089832306,0.666286826133728,-0.7114524245262146,0.5099999904632568,-0.0014858526410534978,0.16343306005001068,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.42503783106803894,0.33478668332099915,0.6713945269584656,0.34540367126464844,0.6683127880096436,0.33678770065307617,0.529632568359375,0.34853407740592957,1.7404065132141113,0.007719903718680143,0.5221799612045288,0.3476952612400055,1.7404065132141113,0.007719903718680143,0.5451962947845459,0.33352258801460266,0.5406448245048523,0.33853721618652344,-0.004551428370177746,0.4098258912563324,1.1575324535369873,-1.00278902053833,0.004551428370177746,0.4098258912563324,1.00278902053833,-1.1575324535369873,-0.19644755125045776,0.13971851766109467,0.18736417591571808,-0.5630308985710144,0.38307490944862366,0.17966067790985107,-0.9935084581375122,0.3051500916481018,-0.6092217564582825,0.18266351521015167,0.38307490944862366,0.17966067790985107,-0.9935084581375122,0.3051500916481018,-0.6092217564582825,0.18266351521015167,0.38459691405296326,0.43679365515708923,-0.9667636156082153,0.5294572114944458,-0.5906742215156555,0.45160111784935,-0.19644755125045776,0.13971851766109467,-0.19367258250713348,0.14425109326839447,-0.18630002439022064,0.44887110590934753,1.0054700374603271,-1.4618396759033203,0.010147519409656525,0.39782413840293884,0.962303876876831,-1.1099028587341309,0.5600000023841858,-0.003729872638359666,0.1893557608127594,4
