block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03339220955967903,0.023361271247267723,0.11364095658063889,0.0007588865701109171,1.0,0.0,1.0,1.0,0.05915477126836777,0.12225441634654999,0.4778652787208557,-0.19366678595542908,1.0,0.0,1.0,1.0,0.05915477126836777,0.12225441634654999,0.4778652787208557,-0.19366678595542908,0.06022962927818298,0.4984445869922638,1.1670665740966797,-1.678112268447876,0.0010748541681095958,0.4821200370788574,1.1168056726455688,-1.6271417140960693,0.0010748541681095958,0.4821200370788574,1.1168056726455688,-1.6271417140960693,0.5099999904632568,0.3499999940395355,0.3137255012989044,0.3877550959587097,0.9850131273269653,0.1379055231809616,1.4004924297332764,0.01890178769826889,0.8370994329452515,-0.014986901544034481,0.1379055231809616,4
11,33,36,3,dispatch_decision_block,0.046415820717811584,0.01464985404163599,0.08866438269615173,0.019576190039515495,1.0,0.0,1.0,1.0,0.06765355914831161,0.10212094336748123,0.3449072241783142,-0.12262444198131561,1.0,0.0,1.0,1.0,0.06765355914831161,0.10212094336748123,0.3449072241783142,-0.12262444198131561,0.05845595523715019,0.24241870641708374,0.7121011018753052,-0.5028844475746155,-0.009197601117193699,0.21383337676525116,0.5620429515838623,-0.5523027777671814,-0.009197601117193699,0.21383337676525116,0.5620429515838623,-0.5523027777671814,0.20999999344348907,0.46000000834465027,0.38461539149284363,0.5416666865348816,0.983389139175415,0.16329623758792877,1.3330683708190918,0.05309101566672325,0.8492917418479919,-0.016610799357295036,0.16329623758792877,4
12,36,39,3,dispatch_decision_block,0.04613667353987694,0.01832503452897072,0.09857027232646942,0.017075644806027412,1.0,0.0,1.0,1.0,-0.09387701004743576,0.13006457686424255,0.3405258357524872,-0.39201515913009644,1.0,0.0,1.0,1.0,-0.09387701004743576,0.13006457686424255,0.3405258357524872,-0.39201515913009644,-0.09066353738307953,0.31400540471076965,0.6197977662086487,-0.830122172832489,0.0032134586945176125,0.2880254089832306,0.666286826133728,-0.7114524245262146,0.0032134586945176125,0.2880254089832306,0.666286826133728,-0.7114524245262146,0.3199999928474426,0.5099999904632568,0.47058823704719543,0.5510203838348389,0.9985141754150391,0.16343306005001068,1.4944297075271606,-0.04525357112288475,0.884593665599823,-0.0014858526410534978,0.16343306005001068,4
13,39,42,3,dispatch_decision_block,0.03132518753409386,0.01937630958855152,0.1065785139799118,0.0005213149124756455,1.0,0.0,1.0,1.0,-0.19644755125045776,0.13971851766109467,0.18736417591571808,-0.5630308985710144,1.0,0.0,1.0,1.0,-0.19644755125045776,0.13971851766109467,0.18736417591571808,-0.5630308985710144,-0.18630002439022064,0.44887110590934753,1.0054700374603271,-1.4618396759033203,0.010147519409656525,0.39782413840293884,0.962303876876831,-1.1099028587341309,0.010147519409656525,0.39782413840293884,0.962303876876831,-1.1099028587341309,0.44999998807907104,0.5600000023841858,0.6000000238418579,0.5199999809265137,0.9962701201438904,0.1893557608127594,1.8603179454803467,0.1700744479894638,0.8517231941223145,-0.003729872638359666,0.1893557608127594,4
14,42,45,3,dispatch_decision_block,0.03475146368145943,0.021399397403001785,0.11526186019182205,0.0037428580690175295,1.0,0.0,1.0,1.0,-0.26624709367752075,0.20674781501293182,0.1913883537054062,-0.753893256187439,1.0,0.0,1.0,1.0,-0.26624709367752075,0.20674781501293182,0.1913883537054062,-0.753893256187439,-0.25771382451057434,0.469637006521225,0.8619238138198853,-1.2875051498413086,0.008533249609172344,0.4093794524669647,0.9872013926506042,-1.225624442100525,0.008533249609172344,0.4093794524669647,0.9872013926506042,-1.225624442100525,0.4699999988079071,0.3700000047683716,0.3469387888908386,0.3921568691730499,0.9714578986167908,0.1345375031232834,1.564384937286377,-0.015074372291564941,0.686125636100769,-0.02854209393262863,0.1345375031232834,4
15,45,48,3,dispatch_decision_block,0.04855436831712723,0.015865197405219078,0.08870385587215424,0.01936771348118782,1.0,0.0,1.0,1.0,0.23549608886241913,0.1401679813861847,0.6039869785308838,-0.12604546546936035,1.0,0.0,1.0,1.0,0.23549608886241913,0.1401679813861847,0.6039869785308838,-0.12604546546936035,0.22846467792987823,0.2646719217300415,0.9632037878036499,-0.48975035548210144,-0.0070314048789441586,0.2334086000919342,0.7483028173446655,-0.608529269695282,-0.0070314048789441586,0.2334086000919342,0.7483028173446655,-0.608529269695282,0.25,0.47999998927116394,0.523809552192688,0.4482758641242981,0.9745001792907715,0.1546759009361267,1.4164847135543823,0.0042623900808393955,0.8668980598449707,-0.02549978345632553,0.1546759009361267,4
16,48,51,3,dispatch_decision_block,0.05180136859416962,0.020414358004927635,0.09970353543758392,0.01452731154859066,1.0,0.0,1.0,1.0,-0.12245867401361465,0.14871527254581451,0.3699386715888977,-0.44940149784088135,1.0,0.0,1.0,1.0,-0.12245867401361465,0.14871527254581451,0.3699386715888977,-0.44940149784088135,-0.1252426952123642,0.36277711391448975,0.8963242173194885,-0.95777428150177,-0.00278402934782207,0.30621883273124695,0.8206326365470886,-0.8130481243133545,-0.00278402934782207,0.30621883273124695,0.8206326365470886,-0.8130481243133545,0.25999999046325684,0.4399999976158142,0.3913043439388275,0.48148149251937866,0.9922325015068054,0.16188396513462067,1.7145010232925415,0.015323765575885773,0.7701432108879089,-0.007767482195049524,0.16188396513462067,4
17,51,54,3,dispatch_decision_block,0.04231056198477745,0.023669283837080002,0.10774989426136017,0.003624166129156947,1.0,0.0,1.0,1.0,0.24502040445804596,0.10183271020650864,0.45926910638809204,-0.10250088572502136,1.0,0.0,1.0,1.0,0.24502040445804596,0.10183271020650864,0.45926910638809204,-0.10250088572502136,0.24595804512500763,0.5767195224761963,2.14595365524292,-1.5417662858963013,0.0009376287343911827,0.5590329170227051,1.8528361320495605,-1.7608766555786133,0.0009376287343911827,0.5590329170227051,1.8528361320495605,-1.7608766555786133,0.5799999833106995,0.5299999713897705,0.5660377144813538,0.4893617033958435,0.9820652604103088,0.2064497172832489,1.6260240077972412,0.019491011276841164,0.8000468015670776,-0.017934655770659447,0.2064497172832489,4
18,54,57,3,dispatch_decision_block,0.036824483424425125,0.024751828983426094,0.09657441079616547,0.0032422335352748632,1.0,0.0,1.0,1.0,0.3749871850013733,0.14285214245319366,0.7491503357887268,-0.06648682802915573,1.0,0.0,1.0,1.0,0.3749871850013733,0.14285214245319366,0.7491503357887268,-0.06648682802915573,0.3703041970729828,0.6249072551727295,2.305717706680298,-1.4761486053466797,-0.004682955797761679,0.5878050327301025,1.7732512950897217,-1.9812071323394775,-0.004682955797761679,0.5878050327301025,1.7732512950897217,-1.9812071323394775,0.5899999737739563,0.5099999904632568,0.45652174949645996,0.5555555820465088,0.9824098348617554,0.17297546565532684,1.5657520294189453,0.03797011077404022,0.8297779560089111,-0.017590142786502838,0.17297546565532684,4
19,57,60,3,dispatch_decision_block,0.044371347874403,0.014410964213311672,0.09037428349256516,0.015784572809934616,1.0,0.0,1.0,1.0,-0.11764577776193619,0.08492321521043777,0.1725849211215973,-0.3744291067123413,1.0,0.0,1.0,1.0,-0.11764577776193619,0.08492321521043777,0.1725849211215973,-0.3744291067123413,-0.12160418182611465,0.23277761042118073,0.4016340970993042,-0.8131862878799438,-0.003958407789468765,0.22066286206245422,0.5798813700675964,-0.652448296546936,-0.003958407789468765,0.22066286206245422,0.5798813700675964,-0.652448296546936,0.17000000178813934,0.44999998807907104,0.4545454680919647,0.4444444477558136,0.975226640701294,0.1450754553079605,1.3546397686004639,-0.0989486500620842,0.7878419756889343,-0.02477334439754486,0.1450754553079605,4
20,60,63,3,dispatch_decision_block,0.05052294209599495,0.019706526771187782,0.10905721038579941,0.01267931517213583,1.0,0.0,1.0,1.0,-0.31646034121513367,0.134532168507576,0.2539767026901245,-0.548528790473938,1.0,0.0,1.0,1.0,-0.31646034121513367,0.134532168507576,0.2539767026901245,-0.548528790473938,-0.3090980648994446,0.3407614529132843,0.6926422119140625,-1.225326657295227,0.007362276315689087,0.30226829648017883,0.8407109975814819,-0.9565038681030273,0.007362276315689087,0.30226829648017883,0.8407109975814819,-0.9565038681030273,0.27000001072883606,0.44999998807907104,0.5,0.4038461446762085,0.990103542804718,0.15038712322711945,1.5620836019515991,0.020264940336346626,0.7262170910835266,-0.00989645067602396,0.15038712322711945,4
21,63,66,3,dispatch_decision_block,0.041744641959667206,0.02557907998561859,0.11825162917375565,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.012499682605266571,0.16528180241584778,0.7806355357170105,-0.31411606073379517,1.0,0.0,1.0,1.0,0.012499682605266571,0.16528180241584778,0.7806355357170105,-0.31411606073379517,0.00014027893485035747,0.5203811526298523,1.865915298461914,-1.3819730281829834,-0.012359398417174816,0.4595862030982971,1.7919567823410034,-1.4493434429168701,-0.012359398417174816,0.4595862030982971,1.7919567823410034,-1.4493434429168701,0.5,0.3199999928474426,0.25531914830207825,0.37735849618911743,0.9939019680023193,0.1280565708875656,1.3892109394073486,0.06137711554765701,0.6170789003372192,-0.00609796354547143,0.1280565708875656,4
22,66,69,3,dispatch_decision_block,0.04055115580558777,0.024560503661632538,0.12390552461147308,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.1160041019320488,0.11430127918720245,0.47440293431282043,-0.22741618752479553,1.0,0.0,1.0,1.0,0.1160041019320488,0.11430127918720245,0.47440293431282043,-0.22741618752479553,0.105401411652565,0.5220885276794434,1.8724318742752075,-1.3369232416152954,-0.010602709837257862,0.4871228039264679,1.6982293128967285,-1.5327868461608887,-0.010602709837257862,0.4871228039264679,1.6982293128967285,-1.5327868461608887,0.5099999904632568,0.3700000047683716,0.29411765933036804,0.44897958636283875,0.9879730939865112,0.11485999822616577,1.276969075202942,0.10726740211248398,1.05263352394104,-0.012026898562908173,0.11485999822616577,4
23,69,72,3,dispatch_decision_block,0.053884316235780716,0.014520345255732536,0.10081148892641068,0.02259228564798832,1.0,0.0,1.0,1.0,-0.175309956073761,0.11955998092889786,0.1849321573972702,-0.4487513303756714,1.0,0.0,1.0,1.0,-0.175309956073761,0.11955998092889786,0.1849321573972702,-0.4487513303756714,-0.1767539381980896,0.2639528810977936,0.4748460650444031,-1.003305435180664,-0.0014439821243286133,0.22117017209529877,0.5708522796630859,-0.5545541048049927,-0.0014439821243286133,0.22117017209529877,0.5708522796630859,-0.5545541048049927,0.20000000298023224,0.46000000834465027,0.4680851101875305,0.4528301954269409,0.9905880689620972,0.1664264053106308,1.4244481325149536,-0.016716191545128822,0.7749279737472534,-0.009411907754838467,0.1664264053106308,4
