block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002486073412001133,0.2742425501346588,0.8275444507598877,-0.7017636299133301,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018618321046233177,0.4703679382801056,1.2406752109527588,-1.666136622428894,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009014314040541649,0.5033010840415955,1.2254546880722046,-1.8249750137329102,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008907457813620567,0.23858191072940826,0.7511371374130249,-0.5141717791557312,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014545124722644687,0.2839951813220978,0.8608690500259399,-0.8466029167175293,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00010497748735360801,0.38381320238113403,0.9955630898475647,-1.0511798858642578,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0064136371947824955,0.38249966502189636,0.9838284254074097,-1.2100811004638672,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006479216972365975,0.25326910614967346,0.7220937013626099,-0.7039861679077148,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015234672464430332,0.3179740011692047,1.0324314832687378,-0.7660484313964844,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009686567820608616,0.5627586245536804,1.7631616592407227,-1.7421215772628784,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005357676418498158,0.5944451689720154,1.7778980731964111,-1.8414956331253052,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004237322602421045,0.2995463013648987,0.8186463117599487,-0.8168433308601379,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022382414899766445,0.31272318959236145,1.1817505359649658,-0.941234827041626,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00041222453000955284,0.4729292392730713,1.8190491199493408,-1.5508062839508057,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009852969087660313,0.5114312767982483,1.852562427520752,-1.713407278060913,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000851872842758894,0.30181923508644104,0.8916614651679993,-0.9362278580665588,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001664782757870853,0.2597847878932953,0.6778466701507568,-0.7856578826904297,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003034740686416626,0.4672841727733612,1.4644039869308472,-1.4484212398529053,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039322213269770145,0.42149144411087036,1.576373815536499,-1.3537994623184204,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020872922614216805,0.2780541181564331,0.7006683945655823,-0.9312797784805298,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003090457757934928,0.2632567286491394,0.804313063621521,-0.7310012578964233,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002078151563182473,0.4920608699321747,1.1293171644210815,-1.656779408454895,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027068566996604204,0.5359907746315002,1.191779375076294,-1.7203809022903442,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01019864808768034,0.2671559154987335,0.7586815357208252,-0.8112890124320984,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001715811900794506,0.2430148869752884,0.7225916385650635,-0.7965810894966125,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001143100787885487,0.48421183228492737,1.4832295179367065,-1.5074365139007568,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009366980753839016,0.5141337513923645,1.2922229766845703,-1.3428376913070679,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005927933380007744,0.23664681613445282,0.7399610877037048,-0.8222453594207764,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015198882902041078,0.2649123966693878,0.8455191850662231,-0.8193869590759277,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0043302965350449085,0.4598614573478699,1.5591140985488892,-1.8095040321350098,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00612640893086791,0.45851752161979675,1.4184002876281738,-1.701310634613037,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008272436098195612,0.22599641978740692,0.7187343835830688,-0.6900819540023804,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0066380370408296585,0.29158368706703186,0.7989654541015625,-0.7973008155822754,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002597785321995616,0.49190986156463623,1.7804685831069946,-1.310028314590454,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008014651015400887,0.4878820478916168,1.9047396183013916,-1.2396533489227295,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023931078612804413,0.2842079699039459,0.8541723489761353,-1.3742077350616455,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019370141671970487,0.3049561381340027,0.8475337028503418,-0.8151500225067139,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026370431296527386,0.482306569814682,1.5027492046356201,-1.4697864055633545,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002679852768778801,0.5345178842544556,2.1036648750305176,-1.50054132938385,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002433239249512553,0.2637251317501068,0.7203369140625,-0.768230676651001,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008530878461897373,0.29575973749160767,0.937240481376648,-1.129180908203125,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001857322407886386,0.45234349370002747,1.3996033668518066,-1.3407912254333496,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003303607227280736,0.3919004499912262,1.090104579925537,-0.9739439487457275,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00356274307705462,0.24439340829849243,0.6946015357971191,-0.5908513069152832,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010829715058207512,0.2540694773197174,0.7751910090446472,-0.6250863075256348,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016306816833093762,0.4584224224090576,1.9549741744995117,-1.6853077411651611,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017695939168334007,0.49157315492630005,2.041285991668701,-1.8639756441116333,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005564176943153143,0.2550237774848938,0.7428287267684937,-0.7857632637023926,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022023373749107122,0.31171196699142456,0.8693252205848694,-0.9591540098190308,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007520035840570927,0.4847007989883423,1.3355408906936646,-1.2527837753295898,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0051944199949502945,0.5018384456634521,1.708505392074585,-1.392332673072815,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002105340361595154,0.24776242673397064,0.8109040260314941,-0.6452802419662476,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001155555248260498,0.26325464248657227,0.6918069124221802,-0.8596379160881042,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022303604055196047,0.43730688095092773,1.1221604347229004,-1.2899125814437866,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004046172834932804,0.4176222085952759,1.058593511581421,-1.4332122802734375,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0075492458418011665,0.24618349969387054,0.5195540189743042,-0.7311221361160278,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006134656723588705,0.26946723461151123,0.7369599342346191,-0.8479574918746948,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003713007550686598,0.5051284432411194,1.8273730278015137,-1.2855262756347656,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00436465535312891,0.5282797813415527,1.7731328010559082,-1.5081007480621338,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002669115085154772,0.28389686346054077,1.0841128826141357,-0.7593355178833008,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015521618770435452,0.3248581886291504,0.9559720158576965,-0.8518408536911011,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020423494279384613,0.5116408467292786,1.6011823415756226,-1.72739577293396,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01730818673968315,0.5320574641227722,1.573462724685669,-1.5261592864990234,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022416964638978243,0.21877984702587128,0.5569800734519958,-0.7607982754707336,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002231958555057645,0.258528470993042,0.7630950808525085,-0.7235925793647766,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014962954446673393,0.3958224654197693,1.276017189025879,-1.138988971710205,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001884020515717566,0.31002429127693176,0.8043066263198853,-0.9502543807029724,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001725848880596459,0.27741068601608276,0.789680004119873,-0.7484807968139648,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021634346339851618,0.2970649302005768,1.0979695320129395,-0.8833427429199219,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001721076900139451,0.5457085967063904,1.5399430990219116,-1.870688557624817,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006075234152376652,0.5498683452606201,1.696364402770996,-1.813869595527649,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00027286051772534847,0.27662190794944763,0.896102786064148,-0.7865765690803528,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00034888266236521304,0.2924027740955353,0.8806507587432861,-0.8741471171379089,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006619944237172604,0.46131715178489685,1.635908842086792,-1.367045283317566,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034419787116348743,0.4749780297279358,1.6014304161071777,-1.549498200416565,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003688192227855325,0.21722295880317688,0.5191187858581543,-0.6612942218780518,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005151219666004181,0.2606469988822937,0.664274275302887,-0.7578643560409546,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007118746289052069,0.36776041984558105,0.9455230236053467,-1.0259923934936523,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017697244184091687,0.3489306569099426,1.085580825805664,-1.0242412090301514,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016135245095938444,0.23547379672527313,0.7114172577857971,-0.6443970203399658,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037177219055593014,0.3032017648220062,0.9186524152755737,-0.8899198770523071,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028066858649253845,0.4671099781990051,1.599615216255188,-1.556719422340393,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012189226690679789,0.4776255190372467,1.672686219215393,-1.6096997261047363,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045331972651183605,0.2722957730293274,0.6959681510925293,-0.888067364692688,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008087813621386886,0.2516215741634369,1.0574766397476196,-0.9838336706161499,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00042047142051160336,0.41608527302742004,1.1801761388778687,-1.4675413370132446,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036548112984746695,0.4558242857456207,1.2391326427459717,-1.610558032989502,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011108017060905695,0.25566959381103516,0.8793819546699524,-0.7264412641525269,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00477439584210515,0.31293562054634094,0.8918623924255371,-0.9816431999206543,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016365658957511187,0.4599282443523407,1.758152961730957,-1.457625389099121,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000581869448069483,0.3607305884361267,1.2051279544830322,-1.5404847860336304,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001865229569375515,0.23021966218948364,0.5943071842193604,-0.7473440170288086,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005282710772007704,0.3488098382949829,0.8727598190307617,-1.2990556955337524,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004333904478698969,0.5264120697975159,1.4473403692245483,-1.6687935590744019,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006465196493081748,0.5272318720817566,1.5496526956558228,-1.65811026096344,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005341270938515663,0.2933884263038635,0.7755081653594971,-0.7787923812866211,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002761040523182601,0.2521394193172455,0.8437427282333374,-0.7141062021255493,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006367674213834107,0.48235929012298584,1.5214864015579224,-1.468806266784668,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009116827510297298,0.5018314123153687,1.6992123126983643,-1.368431568145752,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006354811484925449,0.21791775524616241,0.4281652569770813,-0.5645111799240112,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007697334047406912,0.2817172706127167,0.8789041042327881,-1.183898687362671,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01310106460005045,0.43936991691589355,1.5398613214492798,-1.500131607055664,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024957882706075907,0.3716689348220825,1.2057268619537354,-1.2193526029586792,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005202258937060833,0.27331557869911194,0.8390152454376221,-0.8691359758377075,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004099204670637846,0.3312666714191437,0.9171400666236877,-0.8332781791687012,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004013012163341045,0.5328677892684937,1.7700378894805908,-1.5538133382797241,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030373483896255493,0.5466340780258179,1.8465797901153564,-1.563940167427063,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001873971486929804,0.3079804480075836,0.8624075055122375,-1.5032703876495361,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019911271519958973,0.2728046476840973,0.9599939584732056,-1.1186699867248535,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005115383537486196,0.42764222621917725,1.6244988441467285,-1.3098983764648438,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00458514504134655,0.4433281421661377,1.6599841117858887,-1.177514672279358,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008931498159654438,0.22849658131599426,0.509291410446167,-0.740141749382019,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011437326902523637,0.2614666223526001,0.6745214462280273,-1.0429115295410156,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013636946678161621,0.48153069615364075,1.6233093738555908,-1.713853120803833,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00854451023042202,0.4166642129421234,1.5589826107025146,-1.5555572509765625,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001942989183589816,0.24128110706806183,0.8689918518066406,-0.5998742580413818,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007987845689058304,0.314665287733078,0.8107185959815979,-1.1662673950195312,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010589911602437496,0.514335572719574,1.8552848100662231,-1.4582397937774658,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008458925411105156,0.512948751449585,1.7848912477493286,-1.4079484939575195,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008943445049226284,0.2541361153125763,0.7813786268234253,-0.5676260590553284,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017051553586497903,0.29848548769950867,0.8640003800392151,-0.7076442241668701,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025122605729848146,0.5109749436378479,2.046403646469116,-1.803157091140747,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008374718017876148,0.5369282364845276,2.0034432411193848,-1.6663154363632202,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004682875704020262,0.23087365925312042,0.5962409377098083,-0.657426655292511,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007151138852350414,0.269831120967865,0.8731052875518799,-0.9154833555221558,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025530217681080103,0.41329896450042725,1.0581566095352173,-1.1393816471099854,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021115951240062714,0.36225196719169617,0.9888466596603394,-1.1419646739959717,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017057713121175766,0.24917013943195343,0.6262339353561401,-0.7453280687332153,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010665163397789001,0.27088651061058044,0.8389033079147339,-0.8319821357727051,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
