block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.051240842789411545,0.017243918031454086,0.09955624490976334,0.01067886408418417,1.0,0.0,1.0,1.0,-0.09314408153295517,0.5371965765953064,1.081870436668396,-1.5548529624938965,1.0,0.0,1.0,1.0,-0.09314408153295517,0.5371965765953064,1.081870436668396,-1.5548529624938965,-0.09345120936632156,0.6180518269538879,1.3876495361328125,-2.056467056274414,-0.0003071260289289057,0.2787185311317444,0.6549744606018066,-0.7804845571517944,-0.0003071260289289057,0.2787185311317444,0.6549744606018066,-0.7804845571517944,0.3100000023841858,0.3799999952316284,0.37254902720451355,0.3877550959587097,0.7557041645050049,0.5849531888961792,4.545466423034668,0.141517773270607,1.1456499099731445,-0.24429573118686676,0.5849531888961792,2
20,60,63,3,dispatch_decision_block,0.05015861243009567,0.020800305530428886,0.11432141810655594,0.018726328387856483,1.0,0.0,1.0,1.0,0.10485319048166275,0.2894212603569031,0.7180799841880798,-1.003533124923706,1.0,0.0,1.0,1.0,0.10485319048166275,0.2894212603569031,0.7180799841880798,-1.003533124923706,0.09754882752895355,0.434906929731369,1.3102935552597046,-1.0272409915924072,-0.00730436434969306,0.30811259150505066,0.864972710609436,-0.8971630334854126,-0.00730436434969306,0.30811259150505066,0.864972710609436,-0.8971630334854126,0.28999999165534973,0.699999988079071,0.6464646458625793,0.7524752616882324,0.6831935048103333,0.5789369940757751,2.885977268218994,0.057667434215545654,0.7331297993659973,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,0.03284835442900658,0.02186550572514534,0.10033724457025528,5.896949062389467e-08,1.0,0.0,1.0,1.0,0.2091791331768036,0.15750019252300262,0.5166348218917847,-0.3609367311000824,1.0,0.0,1.0,1.0,0.2091791331768036,0.15750019252300262,0.5166348218917847,-0.3609367311000824,0.20480984449386597,0.5018689036369324,1.753090262413025,-1.191910982131958,-0.004369273316115141,0.4615126848220825,1.4163845777511597,-1.4274051189422607,-0.004369273316115141,0.4615126848220825,1.4163845777511597,-1.4274051189422607,0.5199999809265137,0.4599999785423279,0.41999998688697815,0.5,0.7416319847106934,0.7149909734725952,5.897340774536133,-0.06485160440206528,1.2933450937271118,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,0.03253864869475365,0.021526651456952095,0.09366060793399811,0.0002994718961417675,1.0,0.0,1.0,1.0,0.29751086235046387,0.18426169455051422,0.7566925883293152,-0.3067423701286316,1.0,0.0,1.0,1.0,0.29751086235046387,0.18426169455051422,0.7566925883293152,-0.3067423701286316,0.2872513234615326,0.5179306268692017,1.7533793449401855,-1.467811107635498,-0.010259550996124744,0.4715855121612549,1.2747406959533691,-1.6247143745422363,-0.010259550996124744,0.4715855121612549,1.2747406959533691,-1.6247143745422363,0.5149999856948853,0.3499999940395355,0.36082473397254944,0.33980584144592285,0.8454187512397766,0.688698410987854,5.6678690910339355,-0.04292602837085724,1.1891332864761353,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,0.047519996762275696,0.018462294712662697,0.11707589030265808,0.00979296863079071,1.0,0.0,1.0,1.0,-0.37366801500320435,0.29683518409729004,0.5008941888809204,-1.0893611907958984,1.0,0.0,1.0,1.0,-0.37366801500320435,0.29683518409729004,0.5008941888809204,-1.0893611907958984,-0.37428754568099976,0.41876477003097534,0.671174943447113,-1.5611724853515625,-0.0006195205496624112,0.26392829418182373,0.9423561692237854,-0.7138097286224365,-0.0006195205496624112,0.26392829418182373,0.9423561692237854,-0.7138097286224365,0.26499998569488525,0.7249999642372131,0.7083333730697632,0.7403846383094788,0.7186412811279297,1.0710442066192627,11.077980995178223,0.0607587955892086,0.7594767808914185,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,0.04689018055796623,0.018952500075101852,0.09730376303195953,0.014235354028642178,1.0,0.0,1.0,1.0,-0.3901352882385254,0.11627185344696045,0.03546065092086792,-0.6169717907905579,1.0,0.0,1.0,1.0,-0.3901352882385254,0.11627185344696045,0.03546065092086792,-0.6169717907905579,-0.39208847284317017,0.3093203008174896,0.4761382043361664,-1.4499995708465576,-0.001953133847564459,0.2825585603713989,0.7677758932113647,-0.9611250758171082,-0.001953133847564459,0.2825585603713989,0.7677758932113647,-0.9611250758171082,0.26499998569488525,0.625,0.5631067752838135,0.6907216310501099,0.6535151600837708,0.9860414862632751,10.305545806884766,-0.07971392571926117,0.9944652318954468,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,0.03473449498414993,0.02088162861764431,0.10735577344894409,6.257010198851276e-08,1.0,0.0,1.0,1.0,0.034830108284950256,0.647692084312439,2.025477409362793,-1.9327645301818848,1.0,0.0,1.0,1.0,0.034830108284950256,0.647692084312439,2.025477409362793,-1.9327645301818848,0.03189798817038536,0.8442829847335815,2.1371757984161377,-2.457111358642578,-0.002932120580226183,0.4605453908443451,1.2612359523773193,-1.3506348133087158,-0.002932120580226183,0.4605453908443451,1.2612359523773193,-1.3506348133087158,0.5649999976158142,0.28999999165534973,0.2871287167072296,0.2929292917251587,0.6620846390724182,0.5986436605453491,3.4698774814605713,0.28884127736091614,1.8266432285308838,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,0.03841651976108551,0.02184303104877472,0.11768391728401184,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.3053656220436096,0.4357832968235016,0.7009058594703674,-1.4989662170410156,1.0,0.0,1.0,1.0,-0.3053656220436096,0.4357832968235016,0.7009058594703674,-1.4989662170410156,-0.31489160656929016,0.663382351398468,1.3301061391830444,-2.2423417568206787,-0.00952596589922905,0.4466775357723236,1.1531970500946045,-1.3643471002578735,-0.00952596589922905,0.4466775357723236,1.1531970500946045,-1.3643471002578735,0.5550000071525574,0.6549999713897705,0.6185566782951355,0.6893203854560852,0.7456357479095459,0.8736226558685303,4.8594536781311035,0.04326987639069557,0.6821470856666565,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,0.05008086562156677,0.018154339864850044,0.10353714972734451,0.0127946762368083,1.0,0.0,1.0,1.0,-0.34302908182144165,0.5781065225601196,0.8481903076171875,-1.9798166751861572,1.0,0.0,1.0,1.0,-0.34302908182144165,0.5781065225601196,0.8481903076171875,-1.9798166751861572,-0.3405332863330841,0.6300578713417053,0.9853547215461731,-2.137387752532959,0.002495773369446397,0.27719518542289734,0.7997573018074036,-0.6926422119140625,0.002495773369446397,0.27719518542289734,0.7997573018074036,-0.6926422119140625,0.29499998688697815,0.42499998211860657,0.4399999976158142,0.4099999964237213,0.7104986310005188,0.6332609057426453,4.231508255004883,0.06188599392771721,0.6826806664466858,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,0.049458760768175125,0.016992777585983276,0.09186135977506638,0.020016120746731758,1.0,0.0,1.0,1.0,0.2246057093143463,0.4694565236568451,1.1382386684417725,-0.8082315325737,1.0,0.0,1.0,1.0,0.2246057093143463,0.4694565236568451,1.1382386684417725,-0.8082315325737,0.21979564428329468,0.5643836259841919,1.4498236179351807,-1.1587858200073242,-0.00481008505448699,0.2738162577152252,0.8433497548103333,-0.5980756282806396,-0.00481008505448699,0.2738162577152252,0.8433497548103333,-0.5980756282806396,0.3050000071525574,0.375,0.4301075339317322,0.32710278034210205,0.8302736282348633,0.5706999897956848,3.5890018939971924,0.10512618720531464,1.273821473121643,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,0.03790303319692612,0.021442538127303123,0.13167299330234528,0.00268768728710711,1.0,0.0,1.0,1.0,-0.05592001974582672,0.2118898332118988,0.354312002658844,-0.6901986002922058,1.0,0.0,1.0,1.0,-0.05592001974582672,0.2118898332118988,0.354312002658844,-0.6901986002922058,-0.059706781059503555,0.5525334477424622,2.3187310695648193,-2.1547985076904297,-0.003786764107644558,0.5039841532707214,2.0093913078308105,-2.388378381729126,-0.003786764107644558,0.5039841532707214,2.0093913078308105,-2.388378381729126,0.5450000166893005,0.6399999856948853,0.5981308221817017,0.6881720423698425,0.4552236795425415,0.5437986254692078,3.4562997817993164,-0.0049790190532803535,0.5808109045028687,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,0.03385075554251671,0.020997093990445137,0.11820609867572784,0.00205454439856112,1.0,0.0,1.0,1.0,-0.16094806790351868,0.11686788499355316,0.22972822189331055,-0.41520899534225464,1.0,0.0,1.0,1.0,-0.16094806790351868,0.11686788499355316,0.22972822189331055,-0.41520899534225464,-0.16431090235710144,0.5192010402679443,1.7433948516845703,-2.4143733978271484,-0.0033628519158810377,0.5028589963912964,1.9422978162765503,-2.192101240158081,-0.0033628519158810377,0.5028589963912964,1.9422978162765503,-2.192101240158081,0.6449999809265137,0.47999998927116394,0.553398072719574,0.4020618498325348,0.6603513360023499,0.7264730930328369,4.418078422546387,0.016064340248703957,0.9500795006752014,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,0.047581739723682404,0.015946773812174797,0.09180566668510437,0.010414747521281242,1.0,0.0,1.0,1.0,-0.15032869577407837,0.6005498170852661,1.3695006370544434,-1.3428945541381836,1.0,0.0,1.0,1.0,-0.15032869577407837,0.6005498170852661,1.3695006370544434,-1.3428945541381836,-0.14833076298236847,0.6770806312561035,1.9602457284927368,-1.6618304252624512,0.0019979425705969334,0.27844658493995667,0.8918906450271606,-0.8685067892074585,0.0019979425705969334,0.27844658493995667,0.8918906450271606,-0.8685067892074585,0.28999999165534973,0.3349999785423279,0.30909091234207153,0.36666667461395264,0.8629608154296875,0.8400875926017761,9.250015258789062,-0.0939643457531929,1.4801651239395142,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,0.051238223910331726,0.019221141934394836,0.11456840485334396,0.02097075991332531,1.0,0.0,1.0,1.0,-0.501266360282898,0.7361868619918823,1.0981128215789795,-2.4138667583465576,1.0,0.0,1.0,1.0,-0.501266360282898,0.7361868619918823,1.0981128215789795,-2.4138667583465576,-0.49280983209609985,0.8159985542297363,1.4062259197235107,-2.9258885383605957,0.008456528186798096,0.30675753951072693,0.8352328538894653,-0.7294145226478577,0.008456528186798096,0.30675753951072693,0.8352328538894653,-0.7294145226478577,0.3199999928474426,0.675000011920929,0.6261681914329529,0.7311828136444092,0.45039844512939453,0.6147927641868591,4.960997581481934,0.11542081832885742,0.6601824164390564,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,0.037584174424409866,0.022898413240909576,0.12659770250320435,0.00042054615914821625,1.0,0.0,1.0,1.0,-0.3878343999385834,0.1503874957561493,0.17238882184028625,-0.7115805149078369,1.0,0.0,1.0,1.0,-0.3878343999385834,0.1503874957561493,0.17238882184028625,-0.7115805149078369,-0.39275413751602173,0.5284596681594849,1.4947547912597656,-1.9604557752609253,-0.004919744562357664,0.49784523248672485,1.6031159162521362,-1.542341947555542,-0.004919744562357664,0.49784523248672485,1.6031159162521362,-1.542341947555542,0.550000011920929,0.4399999976158142,0.40816324949264526,0.4705882668495178,0.7004690170288086,0.6781448721885681,5.453033447265625,0.04170706495642662,1.0087600946426392,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,0.03598051890730858,0.022788427770137787,0.11648188531398773,0.000729006074834615,1.0,0.0,1.0,1.0,-0.22054843604564667,0.7595438361167908,1.8025261163711548,-1.827688217163086,1.0,0.0,1.0,1.0,-0.22054843604564667,0.7595438361167908,1.8025261163711548,-1.827688217163086,-0.21698550879955292,0.9588049054145813,2.482084274291992,-2.7826104164123535,0.0035629032645374537,0.4979032278060913,1.6620930433273315,-1.6636178493499756,0.0035629032645374537,0.4979032278060913,1.6620930433273315,-1.6636178493499756,0.550000011920929,0.38999998569488525,0.4040403962135315,0.3762376308441162,0.7535096406936646,0.5126525163650513,3.475919008255005,-0.3363211750984192,1.7927383184432983,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,0.04693148657679558,0.01763422042131424,0.12558206915855408,0.0015711309388279915,1.0,0.0,1.0,1.0,-0.39047718048095703,0.1716555655002594,0.25453609228134155,-0.7414436340332031,1.0,0.0,1.0,1.0,-0.39047718048095703,0.1716555655002594,0.25453609228134155,-0.7414436340332031,-0.3851771950721741,0.29272356629371643,0.44901028275489807,-1.2899560928344727,0.005299980752170086,0.23970800638198853,0.7403519749641418,-0.7202184200286865,0.005299980752170086,0.23970800638198853,0.7403519749641418,-0.7202184200286865,0.22999998927116394,0.6399999856948853,0.6161616444587708,0.6633663177490234,0.622779369354248,0.7161951065063477,5.16928243637085,-0.003993737045675516,0.657538652420044,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,0.04821602255105972,0.01862616091966629,0.1010734811425209,0.01865086518228054,1.0,0.0,1.0,1.0,-0.4543249309062958,0.5372129082679749,0.6722687482833862,-1.9573888778686523,1.0,0.0,1.0,1.0,-0.4543249309062958,0.5372129082679749,0.6722687482833862,-1.9573888778686523,-0.45749717950820923,0.5947249531745911,1.0012556314468384,-2.809521198272705,-0.003172277705743909,0.2657829821109772,0.848438024520874,-0.8521323204040527,-0.003172277705743909,0.2657829821109772,0.848438024520874,-0.8521323204040527,0.20999999344348907,0.5099999904632568,0.4653465151786804,0.5555555820465088,0.6848384737968445,0.733429491519928,4.757241249084473,0.031034206971526146,0.7226316928863525,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,0.03151105344295502,0.01969556324183941,0.11135977506637573,0.0002967146865557879,1.0,0.0,1.0,1.0,-0.27872413396835327,0.48950496315956116,1.0154755115509033,-1.5015127658843994,1.0,0.0,1.0,1.0,-0.27872413396835327,0.48950496315956116,1.0154755115509033,-1.5015127658843994,-0.2807382047176361,0.6793790459632874,1.9897950887680054,-1.9253729581832886,-0.0020140791311860085,0.4529885947704315,1.3605310916900635,-1.7205426692962646,-0.0020140791311860085,0.4529885947704315,1.3605310916900635,-1.7205426692962646,0.5099999904632568,0.3199999928474426,0.357142835855484,0.28431373834609985,0.7158527970314026,0.7242956161499023,6.304937362670898,-0.2202162742614746,1.1981689929962158,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,0.03557427227497101,0.02008712664246559,0.11443421989679337,0.002387672197073698,1.0,0.0,1.0,1.0,-0.5270900726318359,0.1696978658437729,-0.010808095335960388,-1.0087358951568604,1.0,0.0,1.0,1.0,-0.5270900726318359,0.1696978658437729,-0.010808095335960388,-1.0087358951568604,-0.5257168412208557,0.47327369451522827,1.1450021266937256,-1.798102855682373,0.001373265404254198,0.4343836009502411,1.325406551361084,-1.2594573497772217,0.001373265404254198,0.4343836009502411,1.325406551361084,-1.2594573497772217,0.5049999952316284,0.7049999833106995,0.6990291476249695,0.7113401889801025,0.5697262287139893,0.8999854922294617,8.639419555664062,-0.043233249336481094,0.4948331415653229,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,0.04794466495513916,0.016630573198199272,0.0975102037191391,0.0089783426374197,1.0,0.0,1.0,1.0,-0.017209695652127266,0.5041236281394958,1.5881808996200562,-1.057043433189392,1.0,0.0,1.0,1.0,-0.017209695652127266,0.5041236281394958,1.5881808996200562,-1.057043433189392,-0.02011067606508732,0.577576220035553,2.176307201385498,-1.257537841796875,-0.002900987397879362,0.23023824393749237,0.7957144975662231,-0.6815105080604553,-0.002900987397879362,0.23023824393749237,0.7957144975662231,-0.6815105080604553,0.20499999821186066,0.41499999165534973,0.40625,0.42307692766189575,0.6439489722251892,0.6853702664375305,4.736947536468506,-0.045943934470415115,1.0714415311813354,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,0.04445715621113777,0.01891169883310795,0.10025174915790558,0.01679809018969536,1.0,0.0,1.0,1.0,-0.0828314796090126,0.5666130781173706,1.4113209247589111,-1.2835391759872437,1.0,0.0,1.0,1.0,-0.0828314796090126,0.5666130781173706,1.4113209247589111,-1.2835391759872437,-0.08101171255111694,0.6390504837036133,1.9512848854064941,-1.7496527433395386,0.0018197682220488787,0.23893094062805176,0.8565811514854431,-0.7452346086502075,0.0018197682220488787,0.23893094062805176,0.8565811514854431,-0.7452346086502075,0.20499999821186066,0.4050000011920929,0.4112149477005005,0.3978494703769684,0.8008076548576355,0.5481467247009277,2.961090087890625,-0.0995108112692833,1.586747646331787,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,0.03317542001605034,0.022061388939619064,0.11388121545314789,6.257010198851276e-08,1.0,0.0,1.0,1.0,0.01940925419330597,0.15474249422550201,0.41636088490486145,-0.5124104022979736,1.0,0.0,1.0,1.0,0.01940925419330597,0.15474249422550201,0.41636088490486145,-0.5124104022979736,0.017164034768939018,0.49558427929878235,1.3555024862289429,-1.431158423423767,-0.0022452198900282383,0.44571104645729065,1.2478392124176025,-1.1831066608428955,-0.0022452198900282383,0.44571104645729065,1.2478392124176025,-1.1831066608428955,0.5199999809265137,0.5999999642372131,0.5612244606018066,0.6372549533843994,0.5362051129341125,0.623641312122345,5.283424377441406,-0.03733845800161362,0.5450955033302307,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,0.03363368287682533,0.02280820906162262,0.12338516861200333,5.5355986461336215e-08,1.0,0.0,1.0,1.0,0.24749262630939484,0.31092771887779236,0.7909893989562988,-0.44303932785987854,1.0,0.0,1.0,1.0,0.24749262630939484,0.31092771887779236,0.7909893989562988,-0.44303932785987854,0.24447321891784668,0.5505155920982361,1.7568855285644531,-1.1975241899490356,-0.0030194264836609364,0.44603392481803894,1.2126471996307373,-1.3679795265197754,-0.0030194264836609364,0.44603392481803894,1.2126471996307373,-1.3679795265197754,0.5099999904632568,0.29999998211860657,0.30612245202064514,0.29411765933036804,0.6303876042366028,0.5076470375061035,3.0450944900512695,0.027568910270929337,0.9893127679824829,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,0.04827088117599487,0.016581067815423012,0.08815594017505646,0.012012367136776447,1.0,0.0,1.0,1.0,-0.027731789276003838,0.8226594924926758,1.659348487854004,-1.826011300086975,1.0,0.0,1.0,1.0,-0.027731789276003838,0.8226594924926758,1.659348487854004,-1.826011300086975,-0.02634383551776409,0.860038161277771,1.8851032257080078,-2.1791796684265137,0.0013879463076591492,0.2574767768383026,0.6704049110412598,-0.7492789030075073,0.0013879463076591492,0.2574767768383026,0.6704049110412598,-0.7492789030075073,0.26999998092651367,0.4050000011920929,0.43877550959587097,0.37254902720451355,0.6730058193206787,0.6453863382339478,4.560199737548828,0.08428396284580231,1.7577284574508667,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,0.04988088458776474,0.02030443400144577,0.11936765909194946,0.015342306345701218,1.0,0.0,1.0,1.0,-0.1720188856124878,0.6129269599914551,1.1603559255599976,-2.196380853652954,1.0,0.0,1.0,1.0,-0.1720188856124878,0.6129269599914551,1.1603559255599976,-2.196380853652954,-0.17737551033496857,0.7451536059379578,1.8822461366653442,-3.592670202255249,-0.005356620065867901,0.3272886276245117,1.421920895576477,-1.396289348602295,-0.005356620065867901,0.3272886276245117,1.421920895576477,-1.396289348602295,0.22999998927116394,0.6699999570846558,0.6774193644523621,0.663551390171051,0.48917078971862793,0.7029693126678467,7.7495598793029785,0.037386346608400345,0.8986596465110779,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,0.034718070179224014,0.022379744797945023,0.10913379490375519,0.0003340419789310545,1.0,0.0,1.0,1.0,0.4596503973007202,0.2472364902496338,1.0426647663116455,-0.4325004518032074,1.0,0.0,1.0,1.0,0.4596503973007202,0.2472364902496338,1.0426647663116455,-0.4325004518032074,0.45238223671913147,0.6012352705001831,2.3018035888671875,-1.2233226299285889,-0.007268167566508055,0.5319651365280151,1.519974708557129,-1.6984820365905762,-0.007268167566508055,0.5319651365280151,1.519974708557129,-1.6984820365905762,0.5249999761581421,0.3349999785423279,0.3199999928474426,0.3499999940395355,0.8129629492759705,0.6060211658477783,3.2109453678131104,-0.09005027264356613,1.0405635833740234,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,0.03340423107147217,0.021887121722102165,0.10550329089164734,0.00043770403135567904,1.0,0.0,1.0,1.0,0.3597418963909149,0.540833055973053,1.4072290658950806,-1.2796324491500854,1.0,0.0,1.0,1.0,0.3597418963909149,0.540833055973053,1.4072290658950806,-1.2796324491500854,0.3483336567878723,0.7936949729919434,2.6773061752319336,-2.1035189628601074,-0.011408223770558834,0.5167631506919861,1.7527297735214233,-1.449692964553833,-0.011408223770558834,0.5167631506919861,1.7527297735214233,-1.449692964553833,0.5299999713897705,0.32999998331069946,0.30612245202064514,0.3529411852359772,0.894762396812439,1.7186882495880127,23.727218627929688,0.1802608221769333,1.4314115047454834,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,0.04856288433074951,0.01708967424929142,0.10235203057527542,0.014899052679538727,1.0,0.0,1.0,1.0,-0.42181041836738586,0.3025777339935303,0.34399521350860596,-1.35789954662323,1.0,0.0,1.0,1.0,-0.42181041836738586,0.3025777339935303,0.34399521350860596,-1.35789954662323,-0.4208168685436249,0.39414945244789124,0.3835408389568329,-1.7075145244598389,0.0009935509879142046,0.27039819955825806,0.7282489538192749,-0.7308045625686646,0.0009935509879142046,0.27039819955825806,0.7282489538192749,-0.7308045625686646,0.2800000011920929,0.6100000143051147,0.6019417643547058,0.6185566782951355,0.5081071853637695,0.5207908153533936,2.4502217769622803,0.03082977794110775,0.793036162853241,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,0.050999172031879425,0.018804684281349182,0.10396883636713028,0.01679755002260208,1.0,0.0,1.0,1.0,-0.9204829335212708,0.49975600838661194,0.21710669994354248,-2.280184268951416,1.0,0.0,1.0,1.0,-0.9204829335212708,0.49975600838661194,0.21710669994354248,-2.280184268951416,-0.9214404821395874,0.6176084280014038,0.5684612393379211,-2.660457134246826,-0.0009576189331710339,0.2853997051715851,0.8762577772140503,-0.9268514513969421,-0.0009576189331710339,0.2853997051715851,0.8762577772140503,-0.9268514513969421,0.26999998092651367,0.3499999940395355,0.3106796145439148,0.39175257086753845,0.6634300351142883,0.731923520565033,4.656000137329102,-0.08980229496955872,1.0525823831558228,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,0.03351873159408569,0.021427471190690994,0.12423942238092422,0.0003601597563829273,1.0,0.0,1.0,1.0,-0.28111326694488525,1.33070707321167,2.8884410858154297,-4.036893367767334,1.0,0.0,1.0,1.0,-0.28111326694488525,1.33070707321167,2.8884410858154297,-4.036893367767334,-0.2728133499622345,1.4570671319961548,2.821173667907715,-4.384049892425537,0.00829993560910225,0.49276331067085266,1.6975830793380737,-1.4834840297698975,0.00829993560910225,0.49276331067085266,1.6975830793380737,-1.4834840297698975,0.5349999666213989,0.2449999898672104,0.25263160467147827,0.2380952537059784,0.7813386917114258,0.6612403392791748,4.644799709320068,0.5968400835990906,2.470919370651245,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,0.037245601415634155,0.0220518559217453,0.1365477442741394,0.0029280504677444696,1.0,0.0,1.0,1.0,-0.586050271987915,0.7203137278556824,0.5241957902908325,-2.8684730529785156,1.0,0.0,1.0,1.0,-0.586050271987915,0.7203137278556824,0.5241957902908325,-2.8684730529785156,-0.5907717943191528,0.937760591506958,1.985743522644043,-3.444751262664795,-0.004721492994576693,0.4765508472919464,1.7170636653900146,-1.4940098524093628,-0.004721492994576693,0.4765508472919464,1.7170636653900146,-1.4940098524093628,0.5399999618530273,0.41499999165534973,0.3030303120613098,0.5247524380683899,0.47781580686569214,0.7236166000366211,6.461493492126465,0.11059427261352539,0.6032137274742126,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,0.050705090165138245,0.016880357638001442,0.11447829008102417,0.016894428059458733,1.0,0.0,1.0,1.0,-0.672633171081543,0.7898404002189636,0.6267988085746765,-3.1691973209381104,1.0,0.0,1.0,1.0,-0.672633171081543,0.7898404002189636,0.6267988085746765,-3.1691973209381104,-0.6745344400405884,0.8487245440483093,0.84483802318573,-3.3253490924835205,-0.0019012854900211096,0.2675379514694214,0.6665515899658203,-0.696624755859375,-0.0019012854900211096,0.2675379514694214,0.6665515899658203,-0.696624755859375,0.3449999988079071,0.29999998211860657,0.27173912525177,0.3240740895271301,0.7311421632766724,0.5045307874679565,2.872112512588501,0.10326629132032394,0.9873572587966919,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,0.04973481595516205,0.02073173224925995,0.11867401003837585,0.01807090826332569,1.0,0.0,1.0,1.0,0.13665927946567535,0.9002495408058167,1.706531047821045,-2.0422616004943848,1.0,0.0,1.0,1.0,0.13665927946567535,0.9002495408058167,1.706531047821045,-2.0422616004943848,0.1290597766637802,0.9610157012939453,1.834776520729065,-2.5685503482818604,-0.007599499076604843,0.2392473816871643,0.856594443321228,-0.9315803050994873,-0.007599499076604843,0.2392473816871643,0.856594443321228,-0.9315803050994873,0.1899999976158142,0.26999998092651367,0.2631579041481018,0.27619048953056335,0.8267576694488525,0.6773850321769714,6.613996505737305,0.1680263727903366,1.428104043006897,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,0.036024097353219986,0.0255532618612051,0.10852675884962082,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.6077337861061096,0.09006015211343765,-0.03866450488567352,-0.7682664394378662,1.0,0.0,1.0,1.0,-0.6077337861061096,0.09006015211343765,-0.03866450488567352,-0.7682664394378662,-0.6129597425460815,0.5630394220352173,1.1625667810440063,-2.1169848442077637,-0.005225951783359051,0.5590063333511353,1.59010648727417,-1.524444818496704,-0.005225951783359051,0.5590063333511353,1.59010648727417,-1.524444818496704,0.574999988079071,0.28999999165534973,0.29591837525367737,0.28431373834609985,0.4875481426715851,0.5788143873214722,4.942453861236572,-0.0646025612950325,0.37000033259391785,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,0.035880912095308304,0.024397647008299828,0.10300040990114212,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.6679003834724426,0.17028889060020447,-0.06909901648759842,-1.0908253192901611,1.0,0.0,1.0,1.0,-0.6679003834724426,0.17028889060020447,-0.06909901648759842,-1.0908253192901611,-0.6730614900588989,0.5894383192062378,1.1710351705551147,-2.334489583969116,-0.005161117296665907,0.5623999834060669,1.706000804901123,-1.4351181983947754,-0.005161117296665907,0.5623999834060669,1.706000804901123,-1.4351181983947754,0.5550000071525574,0.3100000023841858,0.37037038803100586,0.239130437374115,0.6805644035339355,0.6134093999862671,3.4985995292663574,-0.1385914534330368,0.8774189949035645,-0.31943559646606445,0.6134093999862671,4
