block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016097284853458405,0.24244891107082367,0.0791870504617691,1.0465360879898071,0.7480088472366333,-0.88863205909729,0.0023727125953882933,0.3256361186504364,0.14893174171447754,1.387951374053955,1.1820900440216064,-1.5023114681243896,0.49783921241760254,0.16699698567390442,0.11291119456291199,0.8369485139846802,0.5099999904632568,0.5450000166893005,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018051013350486755,0.23089522123336792,1.018051028251648,0.23089522123336792,1.5780609846115112,-0.0012401610147207975,0.16619548201560974,0.9951605796813965,0.17310023307800293,1.5196797847747803,0.49000000953674316,0.23529411852359772,-1.0698590278625488,0.2607016861438751,-0.07549475133419037,0.35466352105140686,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009231497533619404,0.2969631552696228,0.049550727009773254,1.2818480730056763,0.769389271736145,-0.97154301404953,0.025770606473088264,0.19643588364124298,0.22623488306999207,0.8126434683799744,0.6959245204925537,-0.5648609399795532,0.4730352759361267,0.15329007804393768,0.14274176955223083,0.8278700709342957,0.3799999952316284,0.5299999713897705,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.05239580199122429,0.14930623769760132,1.0523958206176758,0.14930623769760132,1.3817698955535889,0.022191591560840607,0.156912699341774,1.0710393190383911,0.1489085704088211,1.4873571395874023,0.24500000476837158,0.21052631735801697,-0.7862760424613953,0.43465283513069153,-1.6763442754745483,0.3460098206996918,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000652381160762161,0.22774378955364227,0.012518787756562233,0.9830611348152161,0.5977528095245361,-0.9010658860206604,-0.015269743278622627,0.20572209358215332,0.04758446291089058,0.9642789959907532,0.6379304528236389,-0.7555878758430481,0.4333116114139557,0.12346529960632324,0.17289310693740845,0.723120927810669,0.2849999964237213,0.5,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.10324134677648544,0.281678169965744,1.1032413244247437,0.281678169965744,1.5872132778167725,-0.032284751534461975,0.10299617052078247,0.9369919896125793,0.0976642519235611,1.3725478649139404,0.8149999976158142,0.035087719559669495,-0.13549689948558807,0.20840612053871155,1.0141096115112305,0.24989791214466095,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02967551164329052,0.23171357810497284,-0.11839223653078079,1.0001968145370483,0.6553244590759277,-1.0722275972366333,0.0236711073666811,0.2145087569952011,0.10483703017234802,0.8340075016021729,0.7540873289108276,-0.7337321043014526,0.4677235782146454,0.1353335976600647,0.18067105114459991,0.7673635482788086,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.04233993589878082,0.2190665453672409,1.0423400402069092,0.2190665453672409,1.6213561296463013,0.011813982389867306,0.16815650463104248,1.0173635482788086,0.18865512311458588,1.5256381034851074,0.46000000834465027,0.28915661573410034,1.893357515335083,0.5063915252685547,-1.5521198511123657,0.31283995509147644,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022434895858168602,0.19157585501670837,-0.08713794499635696,0.8269414901733398,0.5286834239959717,-0.5737959146499634,-0.011241796426475048,0.22924083471298218,0.023515990003943443,0.9524733424186707,0.6046334505081177,-0.7402550578117371,0.4613596200942993,0.152577742934227,0.1596824675798416,0.8542935252189636,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.015255439095199108,0.16359631717205048,1.0152554512023926,0.16359631717205048,1.587077260017395,0.011854613199830055,0.14159633219242096,1.0180912017822266,0.1662525087594986,1.446714997291565,0.2549999952316284,0.190476194024086,1.361819863319397,0.3217882812023163,0.7201131582260132,0.2670768201351166,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021445369347929955,0.21207217872142792,0.018959708511829376,0.9154142737388611,0.9277656078338623,-0.619698166847229,-0.030827317386865616,0.15993908047676086,-0.2089136689901352,0.7796153426170349,0.3696708083152771,-0.6396423578262329,0.4580296277999878,0.11936779320240021,0.16434450447559357,0.7573026418685913,0.36000001430511475,0.47999998927116394,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.05741743743419647,0.2953207194805145,1.057417392730713,0.2953207194805145,1.5227714776992798,-0.038806281983852386,0.13998112082481384,0.9326192140579224,0.15293893218040466,1.3141053915023804,0.7799999713897705,0.2361111044883728,-0.3858359158039093,0.34137383103370667,1.9787039756774902,0.43443483114242554,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008689651265740395,0.26630279421806335,0.04721183702349663,1.1495020389556885,1.137026071548462,-0.9173945188522339,-0.02924492582678795,0.2135668396949768,-0.13545888662338257,0.9251496195793152,0.7317593693733215,-0.7485558986663818,0.4879847764968872,0.16429780423641205,0.1714404821395874,0.8758772015571594,0.4449999928474426,0.5299999713897705,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.06883160769939423,0.1847190409898758,1.0688315629959106,0.1847190409898758,1.4835296869277954,0.0400523915886879,0.1954910308122635,1.07982337474823,0.2094508707523346,1.6120569705963135,0.375,0.3932584226131439,-0.8228413462638855,0.38539478182792664,1.8874679803848267,0.4501309394836426,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02663000114262104,0.2270336151123047,-0.10524624586105347,0.9799956679344177,0.9272916913032532,-0.8692294955253601,0.009393117390573025,0.25771191716194153,0.1404736191034317,1.117010474205017,0.9144832491874695,-0.8125003576278687,0.5163754820823669,0.13509167730808258,0.20917150378227234,0.8795243501663208,0.5849999785423279,0.42500001192092896,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.07207892090082169,0.19196733832359314,1.072078824043274,0.19196733832359314,1.4170575141906738,0.017813825979828835,0.11528611183166504,1.0312696695327759,0.11696040630340576,1.2452192306518555,0.4099999964237213,0.11965811997652054,1.349440574645996,0.3896157443523407,-0.6227666139602661,0.21590127050876617,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01109690684825182,0.26413431763648987,0.057602815330028534,1.1401416063308716,0.8627304434776306,-0.8833180069923401,-0.01740819402039051,0.1956426501274109,-0.03781038522720337,0.8842418789863586,0.8501394391059875,-0.7780628800392151,0.4821329414844513,0.12913045287132263,0.19868285953998566,0.8783859014511108,0.4449999928474426,0.5149999856948853,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.047800760716199875,0.25291910767555237,1.0478007793426514,0.25291910767555237,1.5667915344238281,-0.017044013366103172,0.1730659455060959,0.9516650438308716,0.18080048263072968,1.334715485572815,0.6549999713897705,0.33707866072654724,-0.9239854216575623,0.31371256709098816,1.076490879058838,0.30627790093421936,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022816963493824005,0.2729043662548065,-0.08878716826438904,1.1779977083206177,1.2449723482131958,-1.104345440864563,-0.04034234210848808,0.22343416512012482,-0.19087190926074982,0.988325834274292,1.0971413850784302,-0.9171783328056335,0.5165349841117859,0.17830607295036316,0.10941029340028763,0.9291384220123291,0.5049999952316284,0.4449999928474426,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.04321354255080223,0.18401341140270233,1.0432134866714478,0.18401341140270233,1.4680585861206055,0.020044082775712013,0.21711990237236023,1.041729211807251,0.2257707118988037,1.4514302015304565,0.3799999952316284,0.4554455578327179,1.1771453619003296,0.5316299200057983,2.5873565673828125,0.5493409037590027,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002987494459375739,0.20361481606960297,0.02259836345911026,0.8789079189300537,0.5775800943374634,-0.7047684192657471,0.0001996910577872768,0.29284897446632385,-0.096165232360363,0.9150399565696716,1.7368571758270264,-0.8795925974845886,0.49635833501815796,0.15093693137168884,0.12432916462421417,0.9207457304000854,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.02428038790822029,0.1442900002002716,1.0242804288864136,0.1442900002002716,1.349106788635254,0.06318525224924088,0.17899498343467712,1.0859687328338623,0.18125195801258087,1.3908977508544922,0.1850000023841858,0.375,-0.47188591957092285,0.14931552112102509,-0.05690019205212593,0.2964358627796173,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017751513049006462,0.2265823483467102,0.08632758259773254,0.9780477285385132,0.6885073184967041,-0.71274733543396,-0.0075411079451441765,0.2449342906475067,-0.0477713942527771,1.1082817316055298,0.6379079222679138,-0.8005622029304504,0.438477098941803,0.12368296086788177,0.14277544617652893,0.7659745812416077,0.33000001311302185,0.5149999856948853,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.08236522972583771,0.2698952853679657,1.0823651552200317,0.2698952853679657,1.5818171501159668,0.022887075319886208,0.13659901916980743,1.0065827369689941,0.1681954264640808,1.2863937616348267,0.7350000143051147,0.3030303120613098,-1.0277073383331299,0.2883821725845337,0.4904956817626953,0.2270386815071106,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00961813423782587,0.2316902130842209,0.027697205543518066,1.0042489767074585,0.9817570447921753,-0.8682740926742554,0.006793263368308544,0.17289364337921143,0.06926532089710236,0.6805449724197388,1.100009799003601,-0.7272014617919922,0.4066159427165985,0.18124306201934814,0.04458089917898178,0.8781813979148865,0.3100000023841858,0.5149999856948853,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.056285370141267776,0.16559597849845886,1.0562853813171387,0.16559597849845886,1.4304654598236084,0.04174351319670677,0.20167265832424164,1.0764888525009155,0.22222866117954254,1.5316287279129028,0.30000001192092896,0.4354838728904724,-0.8623029589653015,0.23432698845863342,-0.4802093207836151,0.1251010149717331,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008813438005745411,0.2104928344488144,-0.052193451672792435,0.9123700261116028,0.7732185125350952,-0.8143053650856018,-0.010613241232931614,0.2281702607870102,-0.021364673972129822,1.0946564674377441,0.782837986946106,-0.9503448605537415,0.5137473940849304,0.19847232103347778,0.0909038856625557,0.9639654755592346,0.5099999904632568,0.5049999952316284,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.042948298156261444,0.13871249556541443,1.0429482460021973,0.13871249556541443,1.392470359802246,0.07092954218387604,0.2017250508069992,1.1209653615951538,0.19851087033748627,1.6281224489212036,0.1850000023841858,0.4215686321258545,0.4843137264251709,0.26681333780288696,0.6505042314529419,0.22878602147102356,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003756010439246893,0.23956447839736938,0.0022881554905325174,1.0383795499801636,1.28301203250885,-0.9357810616493225,0.012939013540744781,0.1949891448020935,0.16831347346305847,0.7194994688034058,1.1651606559753418,-0.5567052364349365,0.38663753867149353,0.1720145344734192,0.11201412975788116,0.8754569888114929,0.28999999165534973,0.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.07792006433010101,0.2593737542629242,1.0779199600219727,0.2593737542629242,1.6351650953292847,0.011895637959241867,0.15712586045265198,0.9907981753349304,0.16921281814575195,1.344688892364502,0.6100000143051147,0.27586206793785095,-0.4271160960197449,0.21245016157627106,-0.8196617960929871,0.23482553660869598,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019342152401804924,0.22233986854553223,0.06984546780586243,0.9637203216552734,0.7836534976959229,-1.2058340311050415,-0.001286783255636692,0.18631277978420258,0.11414799839258194,0.8183501362800598,0.6222744584083557,-0.8975582718849182,0.4696337580680847,0.19934608042240143,0.09346424043178558,0.9042049050331116,0.4099999964237213,0.574999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.039720550179481506,0.16292481124401093,1.0397205352783203,0.16292481124401093,1.5062412023544312,0.03363913670182228,0.19850420951843262,1.015775442123413,0.23769260942935944,1.597755789756775,0.23999999463558197,0.45121949911117554,-1.5377757549285889,0.2964979112148285,0.018702687695622444,0.1428259164094925,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008883670903742313,0.20676858723163605,0.02451372891664505,0.8962274789810181,0.7004183530807495,-0.6018914580345154,0.005520309321582317,0.2093488574028015,0.013333698734641075,0.7826498746871948,0.9366418123245239,-0.5868313312530518,0.4795340597629547,0.18490877747535706,0.16617754101753235,0.930681586265564,0.4399999976158142,0.5249999761581421,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04496518149971962,0.13948844373226166,1.0449652671813965,0.13948844373226166,1.3966994285583496,0.08603296428918839,0.21911387145519257,1.132185459136963,0.22292761504650116,1.445319414138794,0.19499999284744263,0.6022727489471436,-0.5039202570915222,0.160366952419281,-0.37868693470954895,0.19047948718070984,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020261503756046295,0.20608368515968323,0.07383033633232117,0.893258810043335,0.8895349502563477,-0.5841208696365356,-0.009739601984620094,0.2759977877140045,0.0492359884083271,1.4439598321914673,1.1021802425384521,-1.2159106731414795,0.40502819418907166,0.15528927743434906,0.04814267158508301,0.7793416380882263,0.2750000059604645,0.5550000071525574,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.10598324984312057,0.24864324927330017,1.1059832572937012,0.24864324927330017,1.5419384241104126,-0.018399452790617943,0.15614929795265198,0.9683651328086853,0.18690001964569092,1.4105430841445923,0.6800000071525574,0.2545454502105713,-1.3367291688919067,0.2653633952140808,0.607530951499939,0.24202820658683777,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02740928716957569,0.23911073803901672,0.10481201112270355,1.0364128351211548,1.148008108139038,-0.9460269212722778,0.0017146628815680742,0.20409271121025085,0.04507884383201599,0.7534968852996826,0.5382885932922363,-1.0831704139709473,0.42339369654655457,0.1682099848985672,0.09036561846733093,0.87130206823349,0.32499998807907104,0.5550000071525574,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.048271503299474716,0.17496301233768463,1.0482715368270874,0.17496301233768463,1.4107853174209595,0.04330313578248024,0.20527461171150208,1.069587230682373,0.27003100514411926,1.5861179828643799,0.2750000059604645,0.6000000238418579,-1.9699695110321045,0.3343115448951721,-0.13176709413528442,0.2165454924106598,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028104588389396667,0.2628519833087921,-0.13580991327762604,1.1393179893493652,0.915777862071991,-1.4128284454345703,-0.03888755664229393,0.30219563841819763,-0.10126660764217377,1.2852795124053955,1.0637043714523315,-2.1134591102600098,0.5619289875030518,0.17954011261463165,0.18576796352863312,0.9151662588119507,0.6299999952316284,0.48500001430511475,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.024069152772426605,0.14006422460079193,1.0240691900253296,0.14006422460079193,1.2859089374542236,0.07046905905008316,0.19570866227149963,1.0822763442993164,0.1931244283914566,1.5882234573364258,0.1550000011920929,0.2777777910232544,1.6086446046829224,0.6220837235450745,2.4152235984802246,0.5184171795845032,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049283429980278015,0.20298591256141663,0.19962434470653534,0.8798316717147827,0.9863826632499695,-0.5879541635513306,0.0049185906536877155,0.15736636519432068,0.03550262749195099,0.6210645437240601,0.5395627617835999,-0.6144733428955078,0.38915038108825684,0.15931656956672668,0.06418284773826599,0.7789903879165649,0.23999999463558197,0.6349999904632568,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10890854150056839,0.2407103031873703,1.1089086532592773,0.2407103031873703,1.6551426649093628,0.009775735437870026,0.19684794545173645,1.000948429107666,0.22709700465202332,1.4037467241287231,0.6100000143051147,0.375,-3.080550193786621,0.5690708756446838,-0.34588348865509033,0.1402871012687683,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027005458250641823,0.1925940066576004,0.10306165367364883,0.8347885608673096,0.9209213256835938,-0.4557122588157654,-0.014656627550721169,0.23226004838943481,-0.046240635216236115,0.9355619549751282,0.7175474166870117,-1.016570806503296,0.38933059573173523,0.18288253247737885,0.06211376562714577,0.8530443906784058,0.26499998569488525,0.5450000166893005,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.05772506818175316,0.1638239622116089,1.0577250719070435,0.1638239622116089,1.5277457237243652,0.03536657989025116,0.17916522920131683,1.1238619089126587,0.17091210186481476,1.455099105834961,0.25999999046325684,0.37735849618911743,-1.9807076454162598,0.44655007123947144,0.8980950713157654,0.25704923272132874,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05394900217652321,0.22547291219234467,-0.24783116579055786,0.9773004055023193,0.5368518829345703,-0.8440502882003784,0.014646477997303009,0.2898351550102234,0.17083674669265747,1.1053979396820068,1.247969388961792,-0.8559831976890564,0.5451956987380981,0.1740022450685501,0.08487064391374588,0.9067563414573669,0.6050000190734863,0.41499999165534973,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.02098998613655567,0.15399819612503052,1.020990014076233,0.15399819612503052,1.4145015478134155,0.08685443550348282,0.1817834973335266,1.111665964126587,0.17422173917293549,1.383280634880066,0.19499999284744263,0.38842976093292236,2.9609909057617188,0.564897894859314,-0.9682676792144775,0.31090497970581055,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004946526139974594,0.19228139519691467,0.007448381278663874,0.8334335684776306,0.6302045583724976,-0.45724180340766907,0.024257874116301537,0.2077675312757492,0.2473115622997284,0.8239597678184509,0.8475708365440369,-0.9681587219238281,0.3682286739349365,0.16765296459197998,0.09258116781711578,0.7993229031562805,0.20999999344348907,0.46000000834465027,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.10975473374128342,0.23985540866851807,1.1097548007965088,0.23985540866851807,1.5772168636322021,-0.01899712160229683,0.13755078613758087,0.9830495119094849,0.17009888589382172,1.4111483097076416,0.5249999761581421,0.2142857164144516,-0.3652283847332001,0.2820013761520386,-1.570074439048767,0.28652632236480713,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00910366140305996,0.24928157031536102,0.025467274710536003,1.0804977416992188,1.3063768148422241,-0.8072465658187866,-0.010114375501871109,0.2990863025188446,0.0614735409617424,1.3719627857208252,0.9746915102005005,-1.3510581254959106,0.4068413972854614,0.18812547624111176,0.08471619337797165,0.9077555537223816,0.3199999928474426,0.5149999856948853,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.040342770516872406,0.18461081385612488,1.0403426885604858,0.18461081385612488,1.6356641054153442,0.01763543114066124,0.18692578375339508,1.0316317081451416,0.1942484974861145,1.4002619981765747,0.2849999964237213,0.3125,-1.3157472610473633,0.30872005224227905,0.6221754550933838,0.287555992603302,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03621823713183403,0.299507737159729,0.1429939568042755,1.2982003688812256,1.2692363262176514,-0.7983814477920532,0.020188678056001663,0.24369020760059357,0.11379020661115646,0.8959351778030396,1.1375106573104858,-1.1657795906066895,0.5106701850891113,0.23314344882965088,0.0652216225862503,0.9353516697883606,0.5249999761581421,0.5299999713897705,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.027152180671691895,0.15308664739131927,1.027152180671692,0.15308664739131927,1.539962649345398,0.081743523478508,0.19644182920455933,1.1305934190750122,0.18393045663833618,1.470206379890442,0.19499999284744263,0.4285714328289032,-2.3786416053771973,0.5343669652938843,-1.3694415092468262,0.245103657245636,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030837664380669594,0.19502852857112885,-0.0006256508640944958,0.8453408479690552,0.6104801893234253,-0.5881847739219666,0.0012503272155299783,0.2047233283519745,-0.025186050683259964,0.6688075065612793,1.0183700323104858,-0.8707520961761475,0.36411628127098083,0.15116479992866516,0.09830236434936523,0.776585578918457,0.20499999821186066,0.49000000953674316,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12107963860034943,0.2585813105106354,1.1210795640945435,0.2585813105106354,1.6764421463012695,0.010806400328874588,0.1654685139656067,0.9776827096939087,0.16890017688274384,1.3206275701522827,0.6399999856948853,0.2195121943950653,-0.361057311296463,0.18069614470005035,-0.0732819065451622,0.17181426286697388,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027450289577245712,0.288821280002594,-0.13297389447689056,1.2518805265426636,1.1624720096588135,-1.045447826385498,0.017554033547639847,0.19330723583698273,-0.09703528136014938,0.9144443869590759,0.9174281358718872,-0.8629924058914185,0.4133659303188324,0.19846034049987793,0.07822416722774506,0.8885374069213867,0.3149999976158142,0.44999998807907104,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06945936381816864,0.17630590498447418,1.0694594383239746,0.17630590498447418,1.397318959236145,0.059321559965610504,0.20244750380516052,1.1106661558151245,0.23649078607559204,1.4569276571273804,0.29499998688697815,0.5555555820465088,1.9024990797042847,0.42394760251045227,-1.165381908416748,0.2838648855686188,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06452217698097229,0.23651555180549622,-0.293660044670105,1.0251641273498535,0.6739753484725952,-1.1619148254394531,-0.05253349617123604,0.2582685947418213,-0.1722097098827362,1.0329772233963013,0.7904745936393738,-1.0697283744812012,0.5124047994613647,0.18964271247386932,0.12781965732574463,0.9254605770111084,0.5249999761581421,0.4000000059604645,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.016343457624316216,0.17468033730983734,1.0163434743881226,0.17468033730983734,1.7400672435760498,0.04920940846204758,0.2033776491880417,1.0730485916137695,0.2004138082265854,1.5417529344558716,0.25,0.3619047701358795,3.749922513961792,0.942043662071228,3.3880057334899902,0.6869433522224426,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012006924487650394,0.1733449548482895,0.0380513034760952,0.7513545155525208,0.5204700827598572,-0.6759646534919739,-0.01662379316985607,0.1390906274318695,-0.23037227988243103,0.6527164578437805,0.5901285409927368,-0.4964236617088318,0.3872279226779938,0.15058988332748413,0.12042447179555893,0.8069947361946106,0.20000000298023224,0.5299999713897705,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14181025326251984,0.23930419981479645,1.1418102979660034,0.23930419981479645,1.5526891946792603,-0.040823813527822495,0.16441591084003448,0.9402378797531128,0.1801297813653946,1.4445750713348389,0.6499999761581421,0.32499998807907104,-0.7952845692634583,0.2939261198043823,1.0450255870819092,0.27702879905700684,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037343453615903854,0.27133432030677795,0.14787115156650543,1.176084280014038,1.1339335441589355,-1.034592628479004,-0.03921331465244293,0.24573278427124023,-0.35642895102500916,0.9444292187690735,0.8864084482192993,-1.1340734958648682,0.3894761800765991,0.1904963254928589,0.0325254462659359,0.856328547000885,0.2750000059604645,0.6000000238418579,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.05259601026773453,0.1610880196094513,1.052596092224121,0.1610880196094513,1.5348268747329712,0.041397567838430405,0.20614337921142578,1.0772297382354736,0.22617261111736298,1.656337857246399,0.22499999403953552,0.4000000059604645,-2.5089643001556396,0.7189558148384094,2.5040476322174072,0.4803445339202881,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.038500964641571045,0.21847255527973175,-0.18087248504161835,0.9469577074050903,0.49491292238235474,-0.6154184341430664,0.019209058955311775,0.250046968460083,0.09327670931816101,1.1447595357894897,0.7000596523284912,-0.804810643196106,0.5198935866355896,0.19932132959365845,0.12917514145374298,0.9031502604484558,0.5149999856948853,0.4399999976158142,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.004831944592297077,0.11962408572435379,1.0048320293426514,0.11962408572435379,1.3157265186309814,0.06788318604230881,0.1833105981349945,1.1098989248275757,0.16971218585968018,1.4411567449569702,0.11500000208616257,0.42718446254730225,2.3108701705932617,0.5108529329299927,-1.269873023033142,0.28843238949775696,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016666924580931664,0.2004437893629074,0.0582498162984848,0.8688129782676697,0.7971429824829102,-0.6475803256034851,0.005249166861176491,0.1549830585718155,-0.09262655675411224,0.5635975003242493,0.6348583102226257,-0.46455711126327515,0.41095343232154846,0.15402139723300934,0.09869680553674698,0.7830923199653625,0.2849999964237213,0.5299999713897705,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.09681787341833115,0.2383064329624176,1.096817970275879,0.2383064329624176,1.5873150825500488,-0.010708953253924847,0.149709552526474,0.9281119704246521,0.13734491169452667,1.274698257446289,0.5899999737739563,0.22807016968727112,-1.1437005996704102,0.3182864487171173,-0.351672887802124,0.14079990983009338,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.033032599836587906,0.23541292548179626,-0.1571701020002365,1.0203849077224731,0.528342068195343,-0.8122966289520264,-0.06934583187103271,0.21668976545333862,-0.2790491282939911,0.8481431603431702,0.6083740592002869,-1.2861592769622803,0.45119011402130127,0.23240084946155548,0.07792960107326508,0.9578596353530884,0.375,0.45500001311302185,0.375,0.375,0.375,0.035349585115909576,0.13406288623809814,1.0353494882583618,0.13406288623809814,1.480339527130127,0.02842838503420353,0.1830974817276001,1.0438023805618286,0.2328382432460785,1.3815079927444458,0.1599999964237213,0.3733333349227905,2.1986746788024902,0.786163330078125,4.426932334899902,0.9228212833404541,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03074111044406891,0.21616646647453308,0.11925363540649414,0.9369620680809021,0.7801215648651123,-0.4842211604118347,-0.019759666174650192,0.2940552234649658,0.008844787254929543,1.0409843921661377,1.2043300867080688,-1.1277520656585693,0.5256770253181458,0.172881618142128,0.12078429013490677,0.9188691973686218,0.550000011920929,0.5849999785423279,0.550000011920929,0.550000011920929,0.550000011920929,-0.0035649442579597235,0.14890173077583313,0.9964351058006287,0.14890173077583313,1.3648478984832764,0.08275484293699265,0.21826140582561493,1.1260271072387695,0.20389634370803833,1.499398946762085,0.1850000023841858,0.5,-1.8609172105789185,0.4726945459842682,1.2211881875991821,0.4769238531589508,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0161774680018425,0.2274336814880371,0.05612829327583313,0.985799252986908,1.0298397541046143,-0.8417004346847534,-0.020108498632907867,0.28821617364883423,0.15168333053588867,1.1324679851531982,0.9639672040939331,-1.7472622394561768,0.37496376037597656,0.1704079806804657,0.06597980856895447,0.8084399104118347,0.27000001072883606,0.5249999761581421,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.06787275522947311,0.2171132117509842,1.0678727626800537,0.2171132117509842,1.659149408340454,0.0031621530652046204,0.21498198807239532,0.9575579762458801,0.1833304613828659,1.2340197563171387,0.4099999964237213,0.25925925374031067,-1.1834512948989868,0.36888083815574646,1.279310941696167,0.4546802341938019,3
