block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.0482100285589695,0.016392981633543968,0.09555216878652573,0.016841260716319084,1.0,0.0,1.0,1.0,-0.1945558488368988,0.1556321531534195,0.22583962976932526,-0.7151235342025757,1.0,0.0,1.0,1.0,-0.1945558488368988,0.1556321531534195,0.22583962976932526,-0.7151235342025757,-0.19444677233695984,0.31460413336753845,0.7279507517814636,-1.7065292596817017,0.0001090568330255337,0.25528204441070557,0.6717724800109863,-0.991405725479126,0.0001090568330255337,0.25528204441070557,0.6717724800109863,-0.991405725479126,0.25999999046325684,0.8050000071525574,0.8105263113975525,0.800000011920929,0.5676438808441162,0.5621960759162903,3.1461551189422607,-0.020634669810533524,0.7838571071624756,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,0.05032508447766304,0.01799819804728031,0.10543053597211838,0.016490958631038666,1.0,0.0,1.0,1.0,-0.43195974826812744,0.2150842547416687,0.4791333079338074,-1.00987708568573,1.0,0.0,1.0,1.0,-0.43195974826812744,0.2150842547416687,0.4791333079338074,-1.00987708568573,-0.43565642833709717,0.3697248101234436,1.062557339668274,-1.6091279983520508,-0.0036966598127037287,0.2813330292701721,0.7857197523117065,-1.0340139865875244,-0.0036966598127037287,0.2813330292701721,0.7857197523117065,-1.0340139865875244,0.2849999964237213,0.4099999964237213,0.3611111044883728,0.46739131212234497,0.6711883544921875,0.6860700249671936,4.681346416473389,0.04841475188732147,0.6799556612968445,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,0.033352941274642944,0.0204622820019722,0.11392726004123688,0.000334312702761963,1.0,0.0,1.0,1.0,-0.05249689891934395,0.17666858434677124,0.648439347743988,-0.45726752281188965,1.0,0.0,1.0,1.0,-0.05249689891934395,0.17666858434677124,0.648439347743988,-0.45726752281188965,-0.05593224614858627,0.516036868095398,1.603331446647644,-1.6793888807296753,-0.0034353495575487614,0.4826626479625702,1.625964641571045,-1.5470595359802246,-0.0034353495575487614,0.4826626479625702,1.625964641571045,-1.5470595359802246,0.5149999856948853,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8238728046417236,1.0134427547454834,11.258928298950195,-0.11825070530176163,1.8645168542861938,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,0.038212236016988754,0.021506240591406822,0.13518060743808746,0.0030021818820387125,1.0,0.0,1.0,1.0,-0.3573356568813324,0.15177316963672638,0.7095576524734497,-0.7668551802635193,1.0,0.0,1.0,1.0,-0.3573356568813324,0.15177316963672638,0.7095576524734497,-0.7668551802635193,-0.36255520582199097,0.5308197140693665,1.37968111038208,-1.9170355796813965,-0.005219572689384222,0.48673442006111145,1.7211157083511353,-1.4960578680038452,-0.005219572689384222,0.48673442006111145,1.7211157083511353,-1.4960578680038452,0.5400000214576721,0.6499999761581421,0.5876288414001465,0.708737850189209,0.5458181500434875,0.6444312930107117,3.531862497329712,0.059219084680080414,0.658196210861206,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,0.04937758296728134,0.01440698467195034,0.09743987023830414,0.01715395599603653,1.0,0.0,1.0,1.0,-0.06804735958576202,0.3192777633666992,0.5838236808776855,-0.7751414775848389,1.0,0.0,1.0,1.0,-0.06804735958576202,0.3192777633666992,0.5838236808776855,-0.7751414775848389,-0.07306152582168579,0.4146841764450073,0.9932346343994141,-1.2117215394973755,-0.005014160647988319,0.24328012764453888,0.6503055095672607,-0.6755613088607788,-0.005014160647988319,0.24328012764453888,0.6503055095672607,-0.6755613088607788,0.2549999952316284,0.4050000011920929,0.40776699781417847,0.4020618498325348,0.7091460227966309,0.48690882325172424,2.492276430130005,0.06859453022480011,1.0174438953399658,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,0.0494692362844944,0.02043948881328106,0.121514692902565,0.017849143594503403,1.0,0.0,1.0,1.0,-0.2063983529806137,0.13449394702911377,0.2891324758529663,-0.5602632164955139,1.0,0.0,1.0,1.0,-0.2063983529806137,0.13449394702911377,0.2891324758529663,-0.5602632164955139,-0.21219150722026825,0.28246331214904785,0.7010188102722168,-1.1859347820281982,-0.00579315610229969,0.25054678320884705,0.8496310710906982,-0.9444863796234131,-0.00579315610229969,0.25054678320884705,0.8496310710906982,-0.9444863796234131,0.20000000298023224,0.4300000071525574,0.4591836631298065,0.4019607901573181,0.8222330212593079,0.6951170563697815,4.626778602600098,0.0001190710099763237,1.202101469039917,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,0.037571027874946594,0.02514566294848919,0.11551634222269058,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.09155664592981339,0.2311365306377411,0.38061439990997314,-0.6806973814964294,1.0,0.0,1.0,1.0,-0.09155664592981339,0.2311365306377411,0.38061439990997314,-0.6806973814964294,-0.10525329411029816,0.6191684007644653,1.784080982208252,-1.8188631534576416,-0.0136966397985816,0.5700744390487671,1.5386548042297363,-1.5449178218841553,-0.0136966397985816,0.5700744390487671,1.5386548042297363,-1.5449178218841553,0.5649999976158142,0.7049999833106995,0.6907216310501099,0.7184466123580933,0.6944388747215271,1.8246433734893799,23.612079620361328,0.07019250094890594,0.857831597328186,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,0.035316240042448044,0.02339564636349678,0.101076640188694,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.016030142083764076,0.3443269729614258,0.7559438943862915,-0.9743568897247314,1.0,0.0,1.0,1.0,0.016030142083764076,0.3443269729614258,0.7559438943862915,-0.9743568897247314,0.0025500375777482986,0.6831021904945374,2.0398659706115723,-2.3110063076019287,-0.013480096124112606,0.5341742634773254,1.7475950717926025,-1.8273447751998901,-0.013480096124112606,0.5341742634773254,1.7475950717926025,-1.8273447751998901,0.5400000214576721,0.4300000071525574,0.3861386179924011,0.4747474789619446,0.7327442765235901,0.7872512340545654,7.540294647216797,0.05112685263156891,0.7474696636199951,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,0.05064643919467926,0.01801208406686783,0.12026519328355789,0.012579468078911304,1.0,0.0,1.0,1.0,0.058763064444065094,0.4820362329483032,1.1748132705688477,-0.9120431542396545,1.0,0.0,1.0,1.0,0.058763064444065094,0.4820362329483032,1.1748132705688477,-0.9120431542396545,0.05517865717411041,0.5516653060913086,1.3879728317260742,-1.088059663772583,-0.0035844147205352783,0.2594003975391388,0.7418570518493652,-0.6686276197433472,-0.0035844147205352783,0.2594003975391388,0.7418570518493652,-0.6686276197433472,0.27000001072883606,0.3199999928474426,0.3020833432674408,0.3365384638309479,0.6090676784515381,0.6357178092002869,4.51909065246582,-0.14982226490974426,1.79458749294281,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,0.053552284836769104,0.01966567151248455,0.10184188187122345,0.017697712406516075,1.0,0.0,1.0,1.0,-0.4366612136363983,0.5038671493530273,0.5765528678894043,-1.7949671745300293,1.0,0.0,1.0,1.0,-0.4366612136363983,0.5038671493530273,0.5765528678894043,-1.7949671745300293,-0.4384121596813202,0.6010231971740723,0.9699139595031738,-2.0653653144836426,-0.0017509370809420943,0.3015696108341217,0.8007336854934692,-0.8727036714553833,-0.0017509370809420943,0.3015696108341217,0.8007336854934692,-0.8727036714553833,0.27000001072883606,0.6399999856948853,0.6666666865348816,0.6122449040412903,0.5027098655700684,0.6407796144485474,5.348329544067383,0.11458635330200195,0.5324769616127014,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,0.03917790576815605,0.02438608556985855,0.11397433280944824,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.3233807384967804,0.3839135468006134,0.4012981653213501,-1.3749892711639404,1.0,0.0,1.0,1.0,-0.3233807384967804,0.3839135468006134,0.4012981653213501,-1.3749892711639404,-0.32700005173683167,0.6735559105873108,1.6307324171066284,-2.839012622833252,-0.003619301365688443,0.5294405817985535,1.5372772216796875,-1.6285282373428345,-0.003619301365688443,0.5294405817985535,1.5372772216796875,-1.6285282373428345,0.5899999737739563,0.33500000834465027,0.3564356565475464,0.31313130259513855,0.7794773578643799,0.7818093299865723,7.675818920135498,0.029136095196008682,0.873649537563324,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,0.03825950250029564,0.024224745109677315,0.1136164590716362,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.09456617385149002,0.5554696917533875,1.2829231023788452,-1.6549409627914429,1.0,0.0,1.0,1.0,-0.09456617385149002,0.5554696917533875,1.2829231023788452,-1.6549409627914429,-0.09589965641498566,0.774267315864563,1.7346125841140747,-2.37854266166687,-0.0013334965333342552,0.5270545482635498,1.7157747745513916,-1.7756785154342651,-0.0013334965333342552,0.5270545482635498,1.7157747745513916,-1.7756785154342651,0.550000011920929,0.41999998688697815,0.3877550959587097,0.45098039507865906,0.7353556752204895,0.5318292379379272,3.401803970336914,0.11412076652050018,1.861287236213684,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,0.04646981135010719,0.01733260601758957,0.09597240388393402,0.010374530218541622,1.0,0.0,1.0,1.0,-1.0584068298339844,0.23248596489429474,-0.08683770895004272,-1.52081298828125,1.0,0.0,1.0,1.0,-1.0584068298339844,0.23248596489429474,-0.08683770895004272,-1.52081298828125,-1.0544720888137817,0.35020262002944946,0.3052629232406616,-1.8200570344924927,0.003934857901185751,0.24018476903438568,0.7617995142936707,-0.679923415184021,0.003934857901185751,0.24018476903438568,0.7617995142936707,-0.679923415184021,0.23000000417232513,0.5600000023841858,0.5523809790611267,0.5684210658073425,0.48518264293670654,0.6663120985031128,5.456750869750977,0.06259451806545258,0.5832382440567017,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,0.04637237638235092,0.01778428442776203,0.1017126739025116,0.01789047010242939,1.0,0.0,1.0,1.0,-0.6347231864929199,0.30155402421951294,0.16857486963272095,-1.4943530559539795,1.0,0.0,1.0,1.0,-0.6347231864929199,0.30155402421951294,0.16857486963272095,-1.4943530559539795,-0.6384896636009216,0.41130873560905457,0.7090908885002136,-1.7091100215911865,-0.0037665176205337048,0.26928725838661194,0.8027739524841309,-0.7771167159080505,-0.0037665176205337048,0.26928725838661194,0.8027739524841309,-0.7771167159080505,0.2750000059604645,0.36500000953674316,0.3258427083492279,0.3963963985443115,0.5542698502540588,0.43335938453674316,2.0036633014678955,0.05893448367714882,0.9356660842895508,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,0.032532740384340286,0.019647615030407906,0.0944347083568573,8.211822569137439e-05,1.0,0.0,1.0,1.0,-0.6527552008628845,0.5662947297096252,0.49508172273635864,-1.9144291877746582,1.0,0.0,1.0,1.0,-0.6527552008628845,0.5662947297096252,0.49508172273635864,-1.9144291877746582,-0.6535374522209167,0.726934015750885,1.4720360040664673,-2.8118979930877686,-0.0007821917533874512,0.420299768447876,1.1851458549499512,-1.3154165744781494,-0.0007821917533874512,0.420299768447876,1.1851458549499512,-1.3154165744781494,0.4749999940395355,0.4050000011920929,0.4716981053352356,0.3297872245311737,0.7470594644546509,0.5966269969940186,4.31863260269165,0.12055322527885437,1.412779688835144,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,0.03626469522714615,0.019524192437529564,0.09278663247823715,0.002481908304616809,1.0,0.0,1.0,1.0,-0.7857627272605896,0.18172121047973633,0.2527533769607544,-1.0876829624176025,1.0,0.0,1.0,1.0,-0.7857627272605896,0.18172121047973633,0.2527533769607544,-1.0876829624176025,-0.7789056301116943,0.4780507981777191,0.8667169809341431,-2.041571855545044,0.006857046391814947,0.4358852803707123,1.2909748554229736,-1.1719579696655273,0.006857046391814947,0.4358852803707123,1.2909748554229736,-1.1719579696655273,0.5350000262260437,0.6600000262260437,0.6190476417541504,0.7052631378173828,0.47288376092910767,0.6549937725067139,5.002678394317627,-0.012441725470125675,0.5398333072662354,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,0.0453372448682785,0.01656973361968994,0.10173864662647247,0.01052598375827074,1.0,0.0,1.0,1.0,-0.8847283720970154,0.42555925250053406,0.24969914555549622,-1.5950506925582886,1.0,0.0,1.0,1.0,-0.8847283720970154,0.42555925250053406,0.24969914555549622,-1.5950506925582886,-0.8894643187522888,0.5096132755279541,1.0124568939208984,-2.027316093444824,-0.004735964350402355,0.2617672085762024,1.0098650455474854,-0.7869999408721924,-0.004735964350402355,0.2617672085762024,1.0098650455474854,-0.7869999408721924,0.27000001072883606,0.4399999976158142,0.4545454680919647,0.42574256658554077,0.6428306698799133,0.951041042804718,10.182394027709961,-0.0924508273601532,0.9166635870933533,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,0.043779678642749786,0.017576999962329865,0.1017126739025116,0.015750262886285782,1.0,0.0,1.0,1.0,0.12221145629882812,0.7983717918395996,2.1290793418884277,-1.4343153238296509,1.0,0.0,1.0,1.0,0.12221145629882812,0.7983717918395996,2.1290793418884277,-1.4343153238296509,0.12473393231630325,0.900985836982727,2.4252500534057617,-1.7804253101348877,0.0025225006975233555,0.26774585247039795,0.8172643184661865,-0.8662621378898621,0.0025225006975233555,0.26774585247039795,0.8172643184661865,-0.8662621378898621,0.25999999046325684,0.4300000071525574,0.43518519401550293,0.42391303181648254,0.8143149018287659,0.5730007290840149,3.762988328933716,-0.3330845534801483,1.3787175416946411,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,0.033730167895555496,0.020318681374192238,0.10693219304084778,0.003880934091284871,1.0,0.0,1.0,1.0,-0.1988050490617752,0.18993069231510162,0.41997578740119934,-0.7421481013298035,1.0,0.0,1.0,1.0,-0.1988050490617752,0.18993069231510162,0.41997578740119934,-0.7421481013298035,-0.1977279633283615,0.5008717179298401,1.1982825994491577,-1.460992693901062,0.0010770702501758933,0.4635908901691437,1.46354341506958,-1.4471911191940308,0.0010770702501758933,0.4635908901691437,1.46354341506958,-1.4471911191940308,0.5099999904632568,0.675000011920929,0.6565656661987305,0.6930692791938782,0.3816700279712677,0.5185319781303406,2.9971439838409424,-0.018978893756866455,0.49578210711479187,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,0.030895378440618515,0.02029804140329361,0.10267353802919388,0.00029397913021966815,1.0,0.0,1.0,1.0,-0.19687633216381073,0.5670641660690308,0.7814359664916992,-1.9064528942108154,1.0,0.0,1.0,1.0,-0.19687633216381073,0.5670641660690308,0.7814359664916992,-1.9064528942108154,-0.2020154744386673,0.7758438587188721,1.5706868171691895,-2.336153507232666,-0.005139146000146866,0.4824729561805725,1.3552086353302002,-1.3528611660003662,-0.005139146000146866,0.4824729561805725,1.3552086353302002,-1.3528611660003662,0.5649999976158142,0.3199999928474426,0.25,0.38999998569488525,0.7545802593231201,0.8667761087417603,7.259801387786865,-0.0390758216381073,0.8684933185577393,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,0.045739833265542984,0.016234364360570908,0.09960094094276428,0.013527273200452328,1.0,0.0,1.0,1.0,-0.09803363680839539,0.510286808013916,1.127571702003479,-1.077107548713684,1.0,0.0,1.0,1.0,-0.09803363680839539,0.510286808013916,1.127571702003479,-1.077107548713684,-0.09504853934049606,0.5761314034461975,1.1819612979888916,-1.4598060846328735,0.0029850921127945185,0.25238993763923645,0.6529822945594788,-0.6574763655662537,0.0029850921127945185,0.25238993763923645,0.6529822945594788,-0.6574763655662537,0.2849999964237213,0.33000001311302185,0.3333333432674408,0.3263157904148102,0.8515469431877136,0.5146302580833435,3.099971294403076,0.00012927055649925023,1.6596051454544067,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,0.04715799167752266,0.019077148288488388,0.12491841614246368,0.01614702120423317,1.0,0.0,1.0,1.0,-0.29111912846565247,0.19499285519123077,0.2099684774875641,-0.8502483367919922,1.0,0.0,1.0,1.0,-0.29111912846565247,0.19499285519123077,0.2099684774875641,-0.8502483367919922,-0.28867220878601074,0.37795761227607727,0.7926404476165771,-1.5116738080978394,0.0024469036143273115,0.3167732059955597,1.0097737312316895,-0.7601338028907776,0.0024469036143273115,0.3167732059955597,1.0097737312316895,-0.7601338028907776,0.29499998688697815,0.6150000095367432,0.5858585834503174,0.6435643434524536,0.5001680254936218,0.5966933965682983,4.015104293823242,-0.004036526661366224,0.5101193189620972,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,0.03479966148734093,0.023476319387555122,0.1257001757621765,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.5191731452941895,0.6173004508018494,1.653098225593567,-1.6474406719207764,1.0,0.0,1.0,1.0,-0.5191731452941895,0.6173004508018494,1.653098225593567,-1.6474406719207764,-0.5218677520751953,0.8623205423355103,2.6574296951293945,-2.257858991622925,-0.0026945953723043203,0.5275206565856934,1.6440002918243408,-2.5844576358795166,-0.0026945953723043203,0.5275206565856934,1.6440002918243408,-2.5844576358795166,0.5400000214576721,0.28999999165534973,0.27000001072883606,0.3100000023841858,0.6588908433914185,0.5529241561889648,3.903057098388672,-0.2178587019443512,1.030489444732666,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,0.033810537308454514,0.022585047408938408,0.11371905356645584,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.3003956973552704,0.36464112997055054,1.1505489349365234,-0.8926487565040588,1.0,0.0,1.0,1.0,0.3003956973552704,0.36464112997055054,1.1505489349365234,-0.8926487565040588,0.2952737808227539,0.6651328802108765,2.215085983276367,-1.5377557277679443,-0.0051219104789197445,0.501119077205658,1.2588118314743042,-2.080374240875244,-0.0051219104789197445,0.501119077205658,1.2588118314743042,-2.080374240875244,0.5249999761581421,0.4399999976158142,0.40594059228897095,0.4747474789619446,0.6695711016654968,0.5889917612075806,4.003120422363281,0.0955478847026825,1.5306941270828247,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,0.0478493869304657,0.0159493125975132,0.09213662892580032,0.013252669014036655,1.0,0.0,1.0,1.0,-0.4222610592842102,0.2746559977531433,0.40171706676483154,-1.2507902383804321,1.0,0.0,1.0,1.0,-0.4222610592842102,0.2746559977531433,0.40171706676483154,-1.2507902383804321,-0.4256325960159302,0.40602177381515503,0.4063594937324524,-2.484762668609619,-0.0033715430181473494,0.2767019271850586,0.675377368927002,-1.233972430229187,-0.0033715430181473494,0.2767019271850586,0.675377368927002,-1.233972430229187,0.30000001192092896,0.4399999976158142,0.4711538553237915,0.40625,0.5571200847625732,0.7245661020278931,5.70598840713501,0.05981685221195221,0.7221963405609131,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,0.04499060660600662,0.017943954095244408,0.09962810575962067,0.01762273721396923,1.0,0.0,1.0,1.0,-0.909126341342926,0.29278820753097534,-0.07346689701080322,-1.8031576871871948,1.0,0.0,1.0,1.0,-0.909126341342926,0.29278820753097534,-0.07346689701080322,-1.8031576871871948,-0.9094799757003784,0.40322867035865784,0.18338543176651,-2.254864454269409,-0.0003537783049978316,0.2710866630077362,0.6809551119804382,-0.7923917770385742,-0.0003537783049978316,0.2710866630077362,0.6809551119804382,-0.7923917770385742,0.2800000011920929,0.26499998569488525,0.23076923191547394,0.3020833432674408,0.7402684092521667,0.7831045389175415,7.03402042388916,-0.0005194967961870134,0.6803950667381287,-0.259731650352478,0.7831045389175415,4
1,3,6,3,dispatch_decision_block,0.031199028715491295,0.01975785382091999,0.08840052038431168,0.0004598716623149812,1.0,0.0,1.0,1.0,-0.23592983186244965,0.26712945103645325,0.4224887788295746,-0.8578507304191589,1.0,0.0,1.0,1.0,-0.23592983186244965,0.26712945103645325,0.4224887788295746,-0.8578507304191589,-0.2352832555770874,0.5261692404747009,1.3004262447357178,-1.644883632659912,0.0006465828628279269,0.41893866658210754,1.3910326957702637,-0.9943358898162842,0.0006465828628279269,0.41893866658210754,1.3910326957702637,-0.9943358898162842,0.4950000047683716,0.30000001192092896,0.3235294222831726,0.27551019191741943,0.5874019861221313,0.7862066626548767,7.4810075759887695,0.019595393911004066,1.5016191005706787,-0.41259804368019104,0.7862066626548767,4
2,6,9,3,dispatch_decision_block,0.03279031440615654,0.02016589045524597,0.09345614910125732,0.0014609748031944036,1.0,0.0,1.0,1.0,-0.5137929916381836,0.2187778502702713,0.2645000219345093,-1.0693355798721313,1.0,0.0,1.0,1.0,-0.5137929916381836,0.2187778502702713,0.2645000219345093,-1.0693355798721313,-0.5169276595115662,0.45743146538734436,0.8424431085586548,-1.6414599418640137,-0.003134686965495348,0.3918047547340393,1.3274868726730347,-0.9482946395874023,-0.003134686965495348,0.3918047547340393,1.3274868726730347,-0.9482946395874023,0.4399999976158142,0.4350000023841858,0.43157893419265747,0.43809524178504944,0.487558513879776,0.6534325480461121,4.581344127655029,0.018857190385460854,0.5432954430580139,-0.5124414563179016,0.6534325480461121,4
3,9,12,3,dispatch_decision_block,0.048272598534822464,0.017362629994750023,0.11482936888933182,0.010961832478642464,1.0,0.0,1.0,1.0,-0.4390127956867218,0.4746391177177429,0.2960112988948822,-1.5750375986099243,1.0,0.0,1.0,1.0,-0.4390127956867218,0.4746391177177429,0.2960112988948822,-1.5750375986099243,-0.43502292037010193,0.5477972626686096,0.7794138193130493,-2.1099941730499268,0.0039898972027003765,0.2593804597854614,0.7279250621795654,-0.6586999893188477,0.0039898972027003765,0.2593804597854614,0.7279250621795654,-0.6586999893188477,0.2800000011920929,0.3199999928474426,0.2886597812175751,0.34951457381248474,0.7079402804374695,0.7435328960418701,5.609616279602051,0.04228527098894119,0.6309146285057068,-0.2920597195625305,0.7435328960418701,4
4,12,15,3,dispatch_decision_block,0.04869886860251427,0.020021511241793633,0.1103602722287178,0.014922111295163631,1.0,0.0,1.0,1.0,-0.3116668164730072,0.4993249177932739,0.6970888376235962,-1.7578768730163574,1.0,0.0,1.0,1.0,-0.3116668164730072,0.4993249177932739,0.6970888376235962,-1.7578768730163574,-0.3070721924304962,0.6079917550086975,1.357930302619934,-2.4516830444335938,0.004594603553414345,0.2738357484340668,0.9364100694656372,-1.0034499168395996,0.004594603553414345,0.2738357484340668,0.9364100694656372,-1.0034499168395996,0.25999999046325684,0.3700000047683716,0.4000000059604645,0.3368421196937561,0.5724058747291565,0.546238362789154,3.3121981620788574,0.1747695505619049,1.5638469457626343,-0.4275941550731659,0.546238362789154,4
5,15,18,3,dispatch_decision_block,0.03811902925372124,0.023322731256484985,0.11338654905557632,0.0035910054575651884,1.0,0.0,1.0,1.0,-0.615017294883728,0.41712310910224915,0.4327808618545532,-1.7401632070541382,1.0,0.0,1.0,1.0,-0.615017294883728,0.41712310910224915,0.4327808618545532,-1.7401632070541382,-0.6159224510192871,0.7023224234580994,1.438481092453003,-2.3415424823760986,-0.0009051752276718616,0.5426099300384521,1.8736846446990967,-1.7129021883010864,-0.0009051752276718616,0.5426099300384521,1.8736846446990967,-1.7129021883010864,0.5699999928474426,0.46000000834465027,0.4444444477558136,0.4752475321292877,0.5321901440620422,0.7263360023498535,5.80483865737915,0.07064008712768555,0.5481003522872925,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,0.03378722816705704,0.02324075996875763,0.11538363248109818,4.2161005694651976e-05,1.0,0.0,1.0,1.0,-0.6038856506347656,0.45139703154563904,0.35447537899017334,-1.7902343273162842,1.0,0.0,1.0,1.0,-0.6038856506347656,0.45139703154563904,0.35447537899017334,-1.7902343273162842,-0.6063758730888367,0.7249274253845215,1.4257267713546753,-2.7906274795532227,-0.002490191487595439,0.5535163879394531,1.8872425556182861,-1.831735610961914,-0.002490191487595439,0.5535163879394531,1.8872425556182861,-1.831735610961914,0.5699999928474426,0.30000001192092896,0.2604166567325592,0.3365384638309479,0.6643596887588501,0.4736097455024719,2.769320249557495,0.04116637259721756,0.7401306629180908,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,0.047961778938770294,0.016771404072642326,0.10639114677906036,0.009079174138605595,1.0,0.0,1.0,1.0,-0.2376628816127777,0.4420611560344696,0.736545205116272,-1.4793721437454224,1.0,0.0,1.0,1.0,-0.2376628816127777,0.4420611560344696,0.736545205116272,-1.4793721437454224,-0.23236970603466034,0.5249060392379761,0.96433025598526,-1.8779017925262451,0.00529317744076252,0.28257831931114197,0.6591737270355225,-1.0589135885238647,0.00529317744076252,0.28257831931114197,0.6591737270355225,-1.0589135885238647,0.30000001192092896,0.3100000023841858,0.38679245114326477,0.22340425848960876,0.4813118875026703,0.5447984933853149,3.3366427421569824,-0.10836713761091232,1.9034311771392822,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,0.04653433337807655,0.017974678426980972,0.12425054609775543,0.015368057414889336,1.0,0.0,1.0,1.0,-0.6693951487541199,0.6655904650688171,0.3705759346485138,-2.612828254699707,1.0,0.0,1.0,1.0,-0.6693951487541199,0.6655904650688171,0.3705759346485138,-2.612828254699707,-0.6721017956733704,0.7357022762298584,0.6439929008483887,-2.924710750579834,-0.002706757513806224,0.278453528881073,0.7851412892341614,-0.7292623519897461,-0.002706757513806224,0.278453528881073,0.7851412892341614,-0.7292623519897461,0.25999999046325684,0.41999998688697815,0.36734694242477417,0.47058823704719543,0.4976486563682556,0.5536116361618042,3.564034938812256,0.05313914269208908,0.6783377528190613,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,0.03402677923440933,0.022030264139175415,0.1125076562166214,7.511652074754238e-05,1.0,0.0,1.0,1.0,0.038804762065410614,0.5821219086647034,0.94888836145401,-1.8753942251205444,1.0,0.0,1.0,1.0,0.038804762065410614,0.5821219086647034,0.94888836145401,-1.8753942251205444,0.03286987915635109,0.7713644504547119,2.0097451210021973,-1.9904967546463013,-0.005934883374720812,0.4630149006843567,1.1972016096115112,-1.565762996673584,-0.005934883374720812,0.4630149006843567,1.1972016096115112,-1.565762996673584,0.5099999904632568,0.23999999463558197,0.20000000298023224,0.2800000011920929,0.7280490398406982,0.5205822587013245,2.4514904022216797,0.09894262254238129,0.8455164432525635,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,0.032770637422800064,0.021954700350761414,0.11381253600120544,0.0009030470973812044,1.0,0.0,1.0,1.0,0.07256975024938583,0.4292924106121063,1.3164799213409424,-0.8216943740844727,1.0,0.0,1.0,1.0,0.07256975024938583,0.4292924106121063,1.3164799213409424,-0.8216943740844727,0.0764496773481369,0.6492750644683838,1.917496681213379,-2.3906099796295166,0.0038799208123236895,0.47682464122772217,1.211479663848877,-1.716428279876709,0.0038799208123236895,0.47682464122772217,1.211479663848877,-1.716428279876709,0.5350000262260437,0.3400000035762787,0.36000001430511475,0.3199999928474426,0.703387439250946,0.6159867644309998,5.415826797485352,0.3176508843898773,2.218895673751831,-0.29661259055137634,0.6159867644309998,4
