block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.05055131018161774,0.20364081859588623,0.4229705333709717,-0.5986430048942566,1.0,0.0,1.0,1.0,-0.05055131018161774,0.20364081859588623,0.4229705333709717,-0.5986430048942566,-0.05808300897479057,0.2875581383705139,0.5498394966125488,-0.7470988035202026,-0.0075316959992051125,0.33876103162765503,0.7731378078460693,-0.7746865153312683,-0.0075316959992051125,0.33876103162765503,0.7731378078460693,-0.7746865153312683,0.33000001311302185,0.6899999976158142,0.6808510422706604,0.698113203048706,0.6947903633117676,0.5839456915855408,2.777754068374634,-0.033405743539333344,0.5651084780693054,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.08362476527690887,0.2420673817396164,0.5506010055541992,-0.5787550210952759,1.0,0.0,1.0,1.0,-0.08362476527690887,0.2420673817396164,0.5506010055541992,-0.5787550210952759,-0.08461222052574158,0.3106763958930969,0.6956868171691895,-0.9188545942306519,-0.0009874451206997037,0.3397773504257202,1.0619256496429443,-1.0996887683868408,-0.0009874451206997037,0.3397773504257202,1.0619256496429443,-1.0996887683868408,0.3199999928474426,0.44999998807907104,0.4423076808452606,0.4583333432674408,0.8085610270500183,0.6624075174331665,5.5396270751953125,-0.002563428832218051,1.0020577907562256,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.010980360209941864,0.17688314616680145,0.443450003862381,-0.4098714292049408,1.0,0.0,1.0,1.0,-0.010980360209941864,0.17688314616680145,0.443450003862381,-0.4098714292049408,-0.0026558064855635166,0.39435452222824097,0.9572781324386597,-1.1556055545806885,0.008324546739459038,0.40478095412254333,1.1271122694015503,-1.07376229763031,0.008324546739459038,0.40478095412254333,1.1271122694015503,-1.07376229763031,0.3799999952316284,0.25999999046325684,0.23529411852359772,0.2857142984867096,0.8140212893486023,0.40175363421440125,2.574575662612915,0.019561629742383957,0.8256850242614746,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.0515042208135128,0.22060462832450867,0.6018091440200806,-0.45613062381744385,1.0,0.0,1.0,1.0,0.0515042208135128,0.22060462832450867,0.6018091440200806,-0.45613062381744385,0.046936389058828354,0.4866047203540802,1.411120891571045,-1.2147870063781738,-0.00456783315166831,0.5239229202270508,1.4683115482330322,-1.3652540445327759,-0.00456783315166831,0.5239229202270508,1.4683115482330322,-1.3652540445327759,0.49000000953674316,0.7699999809265137,0.7307692170143127,0.8125,0.6483777761459351,0.615674614906311,4.593398094177246,-0.039609603583812714,0.6629212498664856,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,0.04271453991532326,0.18819208443164825,0.4368424415588379,-0.40500423312187195,1.0,0.0,1.0,1.0,0.04271453991532326,0.18819208443164825,0.4368424415588379,-0.40500423312187195,0.036596037447452545,0.26122957468032837,0.768494188785553,-0.7152889966964722,-0.006118497811257839,0.28863051533699036,0.9967459440231323,-0.8638990521430969,-0.006118497811257839,0.28863051533699036,0.9967459440231323,-0.8638990521430969,0.18000000715255737,0.5899999737739563,0.6595744490623474,0.5283018946647644,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.01720147207379341,0.9760713577270508,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.05922390893101692,0.21933962404727936,0.5761793851852417,-0.4970627725124359,1.0,0.0,1.0,1.0,0.05922390893101692,0.21933962404727936,0.5761793851852417,-0.4970627725124359,0.06176924332976341,0.3221551477909088,0.7692756652832031,-0.639569878578186,0.0025453257840126753,0.34738028049468994,1.0321141481399536,-0.9338341355323792,0.0025453257840126753,0.34738028049468994,1.0321141481399536,-0.9338341355323792,0.30000001192092896,0.47999998927116394,0.5192307829856873,0.4375,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.009635992348194122,1.315872311592102,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.14272207021713257,0.21861937642097473,0.6124924421310425,-0.6674904823303223,1.0,0.0,1.0,1.0,-0.14272207021713257,0.21861937642097473,0.6124924421310425,-0.6674904823303223,-0.12372422218322754,0.6046900153160095,1.6325734853744507,-1.6272231340408325,0.01899784803390503,0.585634171962738,1.6196956634521484,-1.3092012405395508,0.01899784803390503,0.585634171962738,1.6196956634521484,-1.3092012405395508,0.5400000214576721,0.7799999713897705,0.807692289352417,0.75,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.036967236548662186,0.9766745567321777,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.10430147498846054,0.22689493000507355,0.5470911264419556,-0.6437477469444275,1.0,0.0,1.0,1.0,-0.10430147498846054,0.22689493000507355,0.5470911264419556,-0.6437477469444275,-0.07243379950523376,0.6788707375526428,1.6129957437515259,-2.3935370445251465,0.03186769783496857,0.720444917678833,1.696159839630127,-2.266648054122925,0.03186769783496857,0.720444917678833,1.696159839630127,-2.266648054122925,0.6700000166893005,0.2800000011920929,0.3333333432674408,0.22448979318141937,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.10947234183549881,0.8272286057472229,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.08628669381141663,0.17000627517700195,0.36053523421287537,-0.543769359588623,1.0,0.0,1.0,1.0,-0.08628669381141663,0.17000627517700195,0.36053523421287537,-0.543769359588623,-0.09184445440769196,0.28142374753952026,0.5534143447875977,-0.8382824659347534,-0.005557768512517214,0.3438947796821594,0.6807280778884888,-0.8946247100830078,-0.005557768512517214,0.3438947796821594,0.6807280778884888,-0.8946247100830078,0.3400000035762787,0.3700000047683716,0.35185185074806213,0.3913043439388275,0.8452827334403992,0.4237882196903229,1.954262614250183,0.08460813760757446,1.0084035396575928,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,0.011359192430973053,0.196811243891716,0.47217273712158203,-0.5328859686851501,1.0,0.0,1.0,1.0,0.011359192430973053,0.196811243891716,0.47217273712158203,-0.5328859686851501,0.009962663985788822,0.3902685344219208,0.8452271819114685,-0.907556414604187,-0.0013965308899059892,0.37073907256126404,1.1896836757659912,-1.0371696949005127,-0.0013965308899059892,0.37073907256126404,1.1896836757659912,-1.0371696949005127,0.30000001192092896,0.5199999809265137,0.49056604504585266,0.5531914830207825,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.013867790810763836,0.7655873894691467,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.02688990905880928,0.24900060892105103,0.609409749507904,-0.6196017861366272,1.0,0.0,1.0,1.0,0.02688990905880928,0.24900060892105103,0.609409749507904,-0.6196017861366272,0.023921728134155273,0.5027586817741394,1.2952390909194946,-1.5328459739685059,-0.0029681874439120293,0.5147114396095276,1.366526484489441,-1.5005959272384644,-0.0029681874439120293,0.5147114396095276,1.366526484489441,-1.5005959272384644,0.4300000071525574,0.6399999856948853,0.5471698045730591,0.7446808218955994,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.017350902780890465,0.9043805003166199,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,-0.02009337581694126,0.18288303911685944,0.3618403375148773,-0.4772305488586426,1.0,0.0,1.0,1.0,-0.02009337581694126,0.18288303911685944,0.3618403375148773,-0.4772305488586426,-0.018504509702324867,0.5060586333274841,1.165839433670044,-1.5564416646957397,0.0015888643683865666,0.48924925923347473,1.120355486869812,-1.4974714517593384,0.0015888643683865666,0.48924925923347473,1.120355486869812,-1.4974714517593384,0.4399999976158142,0.4000000059604645,0.3199999928474426,0.47999998927116394,0.9366616606712341,0.6586792469024658,4.739740371704102,0.03998927026987076,0.8482951521873474,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,0.017032291740179062,0.22574153542518616,0.5442790985107422,-0.5907938480377197,1.0,0.0,1.0,1.0,0.017032291740179062,0.22574153542518616,0.5442790985107422,-0.5907938480377197,6.928920629434288e-05,0.3259130120277405,0.7550511956214905,-0.8061328530311584,-0.016962997615337372,0.3619160056114197,0.8036805391311646,-0.8508568406105042,-0.016962997615337372,0.3619160056114197,0.8036805391311646,-0.8508568406105042,0.3100000023841858,0.7400000095367432,0.6666666865348816,0.8163265585899353,0.757357120513916,0.6321722865104675,3.324267625808716,-0.0004000425396952778,0.8560231328010559,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,0.030070552602410316,0.17348451912403107,0.45357364416122437,-0.32579419016838074,1.0,0.0,1.0,1.0,0.030070552602410316,0.17348451912403107,0.45357364416122437,-0.32579419016838074,0.02000117301940918,0.3014545440673828,0.7452616095542908,-0.8051438927650452,-0.010069375857710838,0.34924694895744324,0.9200786352157593,-0.948229193687439,-0.010069375857710838,0.34924694895744324,0.9200786352157593,-0.948229193687439,0.2800000011920929,0.6000000238418579,0.6122449040412903,0.5882353186607361,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.003260829485952854,0.942740261554718,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.011841552332043648,0.1814746856689453,0.6132243275642395,-0.5379130244255066,1.0,0.0,1.0,1.0,-0.011841552332043648,0.1814746856689453,0.6132243275642395,-0.5379130244255066,-0.022176284343004227,0.4306398630142212,1.277633786201477,-0.9174855351448059,-0.010334727354347706,0.44767752289772034,1.3834799528121948,-0.8233945965766907,-0.010334727354347706,0.44767752289772034,1.3834799528121948,-0.8233945965766907,0.49000000953674316,0.3400000035762787,0.3529411852359772,0.3265306055545807,0.8642027378082275,0.6361384391784668,4.792255878448486,0.07143473625183105,1.146720051765442,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.0977277159690857,0.19991153478622437,0.4807043671607971,-0.5456423759460449,1.0,0.0,1.0,1.0,-0.0977277159690857,0.19991153478622437,0.4807043671607971,-0.5456423759460449,-0.10521507263183594,0.4224202036857605,0.8797225952148438,-1.0160188674926758,-0.0074873692356050014,0.4234624207019806,1.2646539211273193,-0.8334081172943115,-0.0074873692356050014,0.4234624207019806,1.2646539211273193,-0.8334081172943115,0.46000000834465027,0.7099999785423279,0.7872340679168701,0.6415094137191772,0.7255497574806213,0.7160260677337646,5.102116584777832,-0.0037767840549349785,0.6784273386001587,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,0.0183732770383358,0.17959441244602203,0.49392199516296387,-0.41629719734191895,1.0,0.0,1.0,1.0,0.0183732770383358,0.17959441244602203,0.49392199516296387,-0.41629719734191895,-0.004997321404516697,0.3017502725124359,0.7860691547393799,-0.6954087018966675,-0.02337059937417507,0.3323065936565399,0.9042106866836548,-0.7644795179367065,-0.02337059937417507,0.3323065936565399,0.9042106866836548,-0.7644795179367065,0.30000001192092896,0.4300000071525574,0.4761904776096344,0.3965517282485962,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.05239631608128548,0.745899498462677,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.004689311608672142,0.15896205604076385,0.38805311918258667,-0.46472230553627014,1.0,0.0,1.0,1.0,0.004689311608672142,0.15896205604076385,0.38805311918258667,-0.46472230553627014,-0.006059290841221809,0.25893354415893555,0.6738834381103516,-0.6846840381622314,-0.010748600587248802,0.29350578784942627,0.9330481290817261,-0.640984058380127,-0.010748600587248802,0.29350578784942627,0.9330481290817261,-0.640984058380127,0.3100000023841858,0.38999998569488525,0.3404255211353302,0.43396225571632385,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.031215062364935875,0.981036901473999,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.08399957418441772,0.2041441798210144,0.3904055953025818,-0.652068555355072,1.0,0.0,1.0,1.0,-0.08399957418441772,0.2041441798210144,0.3904055953025818,-0.652068555355072,-0.06826601177453995,0.4876072406768799,1.1157770156860352,-1.218942642211914,0.015733566135168076,0.5182238817214966,1.1180152893066406,-1.2347068786621094,0.015733566135168076,0.5182238817214966,1.1180152893066406,-1.2347068786621094,0.5,0.6899999976158142,0.6274510025978088,0.7551020383834839,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.019837167114019394,0.8245574831962585,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.017598075792193413,0.19763782620429993,0.4566742777824402,-0.5648184418678284,1.0,0.0,1.0,1.0,-0.017598075792193413,0.19763782620429993,0.4566742777824402,-0.5648184418678284,-0.0010034703882411122,0.4703536629676819,1.0134981870651245,-1.1617016792297363,0.01659461110830307,0.4805557131767273,1.062426209449768,-1.296781301498413,0.01659461110830307,0.4805557131767273,1.062426209449768,-1.296781301498413,0.5099999904632568,0.3199999928474426,0.30188679695129395,0.3404255211353302,0.855661928653717,0.4568866789340973,2.0146474838256836,0.020492229610681534,0.7156974673271179,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,0.05053746700286865,0.15838934481143951,0.42543286085128784,-0.31723424792289734,1.0,0.0,1.0,1.0,0.05053746700286865,0.15838934481143951,0.42543286085128784,-0.31723424792289734,0.05085079371929169,0.2832889258861542,0.9673275947570801,-0.6643726825714111,0.0003133237478323281,0.33573585748672485,0.992544949054718,-0.6668413877487183,0.0003133237478323281,0.33573585748672485,0.992544949054718,-0.6668413877487183,0.36000001430511475,0.38999998569488525,0.4399999976158142,0.3400000035762787,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.05849921330809593,1.1642550230026245,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.1517692506313324,0.19725236296653748,0.7702869176864624,-0.27990853786468506,1.0,0.0,1.0,1.0,0.1517692506313324,0.19725236296653748,0.7702869176864624,-0.27990853786468506,0.13614380359649658,0.36362189054489136,1.111189603805542,-0.7919800281524658,-0.015625454485416412,0.3579653799533844,0.9910327792167664,-0.8513617515563965,-0.015625454485416412,0.3579653799533844,0.9910327792167664,-0.8513617515563965,0.33000001311302185,0.6499999761581421,0.6097561120986938,0.6779661178588867,0.6159647107124329,0.5217767953872681,2.918156385421753,0.011801077984273434,0.9429515600204468,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.0511719211935997,0.19357922673225403,0.4801841974258423,-0.4737633168697357,1.0,0.0,1.0,1.0,0.0511719211935997,0.19357922673225403,0.4801841974258423,-0.4737633168697357,0.045022450387477875,0.5470975637435913,1.6919126510620117,-1.2802497148513794,-0.00614946847781539,0.5558328628540039,1.7477563619613647,-1.2342380285263062,-0.00614946847781539,0.5558328628540039,1.7477563619613647,-1.2342380285263062,0.5199999809265137,0.5699999928474426,0.5,0.6346153616905212,0.8036239743232727,0.7525780200958252,5.624964237213135,0.07959184050559998,1.0600024461746216,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,0.06111123412847519,0.2474011778831482,0.7083759903907776,-0.7225359678268433,1.0,0.0,1.0,1.0,0.06111123412847519,0.2474011778831482,0.7083759903907776,-0.7225359678268433,0.053188323974609375,0.5564546585083008,1.953969120979309,-1.575354814529419,-0.007922908291220665,0.5821606516838074,1.696670413017273,-1.412818431854248,-0.007922908291220665,0.5821606516838074,1.696670413017273,-1.412818431854248,0.6200000047683716,0.1599999964237213,0.20408163964748383,0.11764705926179886,0.8594294786453247,0.3421553075313568,1.8761334419250488,0.03925856575369835,1.5841115713119507,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.07529542595148087,0.17586177587509155,0.5885155200958252,-0.4731535017490387,1.0,0.0,1.0,1.0,-0.07529542595148087,0.17586177587509155,0.5885155200958252,-0.4731535017490387,-0.07632496953010559,0.264274924993515,0.7457972764968872,-0.5606581568717957,-0.0010295503307133913,0.3076228201389313,0.6897549033164978,-0.6965782642364502,-0.0010295503307133913,0.3076228201389313,0.6897549033164978,-0.6965782642364502,0.27000001072883606,0.6499999761581421,0.52173912525177,0.7592592835426331,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.07336411625146866,0.5611918568611145,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.1297205686569214,0.22439822554588318,0.4356478750705719,-0.7076030373573303,1.0,0.0,1.0,1.0,-0.1297205686569214,0.22439822554588318,0.4356478750705719,-0.7076030373573303,-0.12253540009260178,0.3434073030948639,0.8590824604034424,-0.9671041369438171,0.007185155060142279,0.3858223557472229,1.0141992568969727,-1.0542014837265015,0.007185155060142279,0.3858223557472229,1.0141992568969727,-1.0542014837265015,0.36000001430511475,0.5299999713897705,0.44897958636283875,0.6078431606292725,0.792915403842926,0.5772075057029724,3.666651964187622,0.0002945327723864466,0.8355423808097839,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.04696644842624664,0.20023150742053986,0.37438929080963135,-0.5236347913742065,1.0,0.0,1.0,1.0,-0.04696644842624664,0.20023150742053986,0.37438929080963135,-0.5236347913742065,-0.04532500356435776,0.5035728812217712,1.438191294670105,-1.3497830629348755,0.0016414332203567028,0.5247721076011658,1.4522600173950195,-1.0806242227554321,0.0016414332203567028,0.5247721076011658,1.4522600173950195,-1.0806242227554321,0.5299999713897705,0.25,0.22727273404598236,0.2678571343421936,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.04870341345667839,0.9786761999130249,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,0.08355024456977844,0.22527138888835907,0.5837143063545227,-0.6551563143730164,1.0,0.0,1.0,1.0,0.08355024456977844,0.22527138888835907,0.5837143063545227,-0.6551563143730164,0.0724739134311676,0.5174798965454102,1.4775450229644775,-1.2615270614624023,-0.01107631716877222,0.5678490996360779,1.3794794082641602,-1.3894649744033813,-0.01107631716877222,0.5678490996360779,1.3794794082641602,-1.3894649744033813,0.5199999809265137,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6807878613471985,0.725027322769165,5.4054460525512695,0.018368320539593697,0.7342134118080139,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,0.04030343145132065,0.18926165997982025,0.6538793444633484,-0.37226566672325134,1.0,0.0,1.0,1.0,0.04030343145132065,0.18926165997982025,0.6538793444633484,-0.37226566672325134,0.04396941140294075,0.2839146554470062,0.6514902114868164,-0.6292188763618469,0.0036659729667007923,0.303877592086792,0.776084840297699,-0.6177847385406494,0.0036659729667007923,0.303877592086792,0.776084840297699,-0.6177847385406494,0.25,0.4300000071525574,0.46000000834465027,0.4000000059604645,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.024820972234010696,0.8911831974983215,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.06794209033250809,0.2199680656194687,0.48253485560417175,-0.4773790240287781,1.0,0.0,1.0,1.0,0.06794209033250809,0.2199680656194687,0.48253485560417175,-0.4773790240287781,0.06367937475442886,0.31986767053604126,0.9697269797325134,-0.7924603819847107,-0.004262714181095362,0.3428800106048584,0.7410032749176025,-1.040118932723999,-0.004262714181095362,0.3428800106048584,0.7410032749176025,-1.040118932723999,0.2800000011920929,0.3100000023841858,0.2916666567325592,0.32692307233810425,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.06452183425426483,1.231096863746643,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.1398508995771408,0.16924096643924713,0.34321656823158264,-0.4743524491786957,1.0,0.0,1.0,1.0,-0.1398508995771408,0.16924096643924713,0.34321656823158264,-0.4743524491786957,-0.14452633261680603,0.46699395775794983,0.9681840538978577,-1.3718048334121704,-0.004675443284213543,0.47083914279937744,1.21975839138031,-1.0853841304779053,-0.004675443284213543,0.47083914279937744,1.21975839138031,-1.0853841304779053,0.5,0.800000011920929,0.8085106611251831,0.7924528121948242,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.021761784330010414,0.7779079079627991,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.09813033044338226,0.21600395441055298,0.3779182434082031,-0.649326503276825,1.0,0.0,1.0,1.0,-0.09813033044338226,0.21600395441055298,0.3779182434082031,-0.649326503276825,-0.08579728752374649,0.5238821506500244,1.2880407571792603,-1.296813726425171,0.012333055958151817,0.5696914792060852,1.3077406883239746,-1.3011395931243896,0.012333055958151817,0.5696914792060852,1.3077406883239746,-1.3011395931243896,0.5299999713897705,0.2800000011920929,0.24528302252292633,0.3191489279270172,0.816648006439209,0.4755744934082031,2.7176191806793213,0.036778174340724945,0.8493360280990601,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.1255829781293869,0.16916415095329285,0.34131816029548645,-0.5139167904853821,1.0,0.0,1.0,1.0,-0.1255829781293869,0.16916415095329285,0.34131816029548645,-0.5139167904853821,-0.12414257228374481,0.3081226944923401,0.7380921840667725,-1.083489179611206,0.0014404046814888716,0.3643494248390198,1.0727044343948364,-0.9456654191017151,0.0014404046814888716,0.3643494248390198,1.0727044343948364,-0.9456654191017151,0.3100000023841858,0.25999999046325684,0.3191489279270172,0.2075471729040146,0.9432774186134338,0.4925810396671295,2.796917676925659,0.1594705730676651,0.9597887396812439,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.020757285878062248,0.19158680737018585,0.4249669909477234,-0.5060973763465881,1.0,0.0,1.0,1.0,-0.020757285878062248,0.19158680737018585,0.4249669909477234,-0.5060973763465881,-0.02117590233683586,0.434661328792572,1.2277357578277588,-1.3797682523727417,-0.0004186212900094688,0.4390731453895569,1.38890540599823,-1.1529567241668701,-0.0004186212900094688,0.4390731453895569,1.38890540599823,-1.1529567241668701,0.4399999976158142,0.6600000262260437,0.6739130616188049,0.6481481194496155,0.745083749294281,0.6420971155166626,4.70088005065918,-0.08160468190908432,0.7148049473762512,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.08712244033813477,0.23983509838581085,0.6691586971282959,-0.531982421875,1.0,0.0,1.0,1.0,0.08712244033813477,0.23983509838581085,0.6691586971282959,-0.531982421875,0.08232325315475464,0.5956593155860901,1.680291771888733,-1.6549171209335327,-0.004799170419573784,0.6363015174865723,1.417065978050232,-1.878136396408081,-0.004799170419573784,0.6363015174865723,1.417065978050232,-1.878136396408081,0.5400000214576721,0.38999998569488525,0.4166666567325592,0.36538460850715637,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.10597796738147736,0.790682852268219,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,-0.018144460394978523,0.16234304010868073,0.4493147134780884,-0.3574371039867401,1.0,0.0,1.0,1.0,-0.018144460394978523,0.16234304010868073,0.4493147134780884,-0.3574371039867401,-0.021094201132655144,0.5137678980827332,1.9091325998306274,-1.506179928779602,-0.0029497432988137007,0.5335906744003296,1.6109681129455566,-1.507055401802063,-0.0029497432988137007,0.5335906744003296,1.6109681129455566,-1.507055401802063,0.3799999952316284,0.2800000011920929,0.24561403691768646,0.3255814015865326,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.00036103249294683337,1.112080454826355,-0.06156199425458908,0.8669337034225464,2
