block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7019779086112976,0.3369845151901245,0.8895113468170166,0.3413997292518616,0.890754759311676,0.3448454737663269,0.8099995255470276,0.3467269539833069,1.4939236640930176,0.3239049017429352,0.8120416402816772,0.3484370708465576,1.4939236640930176,0.3239049017429352,0.799736499786377,0.33671802282333374,0.8030259609222412,0.3417274057865143,0.0032894504256546497,0.26440972089767456,0.8605398535728455,-0.7822237014770508,-0.0032894504256546497,0.26440972089767456,0.7822237014770508,-0.8605398535728455,0.02743997983634472,0.1910022348165512,0.5158166885375977,-0.44661208987236023,0.03994261845946312,0.3529605567455292,-0.02912112884223461,0.2915186882019043,0.0824505016207695,0.37761273980140686,0.03994261845946312,0.3529605567455292,-0.02912112884223461,0.2915186882019043,0.0824505016207695,0.37761273980140686,0.040939997881650925,0.4335933327674866,-0.030903751030564308,0.410816490650177,0.07146602869033813,0.4915221333503723,0.02743997983634472,0.1910022348165512,0.03551816940307617,0.19172899425029755,0.02900557965040207,0.3422867953777313,1.0312206745147705,-1.0053679943084717,0.0015655994648113847,0.3518042266368866,1.1534781455993652,-0.7953788638114929,1.0,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.014596452936530113,0.23647886514663696,0.5935304164886475,-0.6197628378868103,0.05355575680732727,0.4278453290462494,-0.03832370415329933,0.37911731004714966,0.02101837657392025,0.2603931128978729,0.05355575680732727,0.4278453290462494,-0.03832370415329933,0.37911731004714966,0.02101837657392025,0.2603931128978729,0.05270988494157791,0.5365322828292847,-0.03937873989343643,0.6320580840110779,0.016147326678037643,0.5730165839195251,0.014596452936530113,0.23647886514663696,0.014162199571728706,0.25430500507354736,0.012338179163634777,0.4903658926486969,1.0710675716400146,-1.10422682762146,-0.0022582781966775656,0.504971444606781,1.2206497192382812,-1.5079989433288574,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,-0.02301492914557457,0.1799725890159607,0.4289371967315674,-0.5459912419319153,-0.14785602688789368,0.33104899525642395,0.10464801639318466,0.4093913435935974,0.10217323154211044,0.30398041009902954,-0.14785602688789368,0.33104899525642395,0.10464801639318466,0.4093913435935974,0.10217323154211044,0.30398041009902954,-0.1428942084312439,0.5712229609489441,0.09847187250852585,0.6996229887008667,0.09818905591964722,0.5870092511177063,-0.02301492914557457,0.1799725890159607,-0.02995108999311924,0.18035228550434113,-0.03365461528301239,0.524829626083374,1.3911733627319336,-1.333875298500061,-0.010639693588018417,0.5226048827171326,1.4398518800735474,-1.26680326461792,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,-0.024241480976343155,0.24574875831604004,0.6268118023872375,-0.6926811337471008,-0.042221054434776306,0.3646240234375,-0.09294570982456207,0.3515227735042572,0.07180950045585632,0.3708600401878357,-0.042221054434776306,0.3646240234375,-0.09294570982456207,0.3515227735042572,0.07180950045585632,0.3708600401878357,-0.04676298052072525,0.39340946078300476,-0.09013384580612183,0.42395147681236267,0.06836800277233124,0.41578298807144165,-0.024241480976343155,0.24574875831604004,-0.01902265101671219,0.23574979603290558,-0.02138335630297661,0.30118662118911743,0.7607782483100891,-0.7920671105384827,0.0028581225778907537,0.31991511583328247,0.7319191098213196,-0.8799986839294434,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,0.04842567443847656,0.20786422491073608,0.6891631484031677,-0.5144500732421875,0.05233711376786232,0.3368651568889618,0.0642390325665474,0.3889171779155731,0.010048708878457546,0.32119929790496826,0.05233711376786232,0.3368651568889618,0.0642390325665474,0.3889171779155731,0.010048708878457546,0.32119929790496826,0.054116591811180115,0.4638197124004364,0.061800241470336914,0.48197296261787415,0.014939083717763424,0.37540239095687866,0.04842567443847656,0.20786422491073608,0.04320976138114929,0.20442213118076324,0.04398960992693901,0.35412389039993286,0.834930419921875,-1.0308841466903687,-0.004436058923602104,0.4405257999897003,0.9448315501213074,-1.0680625438690186,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.0045520346611738205,0.2113645225763321,0.46802839636802673,-0.4627024829387665,-0.07877965271472931,0.3241422176361084,0.15195274353027344,0.4135855436325073,-0.0041642822325229645,0.33251693844795227,-0.07877965271472931,0.3241422176361084,0.15195274353027344,0.4135855436325073,-0.0041642822325229645,0.33251693844795227,-0.07746151089668274,0.5605900287628174,0.1527595967054367,0.5681979656219482,-0.012677974998950958,0.5753545761108398,-0.0045520346611738205,0.2113645225763321,0.006435635033994913,0.2039719820022583,0.0037156485486775637,0.48751160502433777,1.241224765777588,-1.1967442035675049,0.008267674595117569,0.5104157328605652,1.1134001016616821,-1.1921024322509766,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.05496557056903839,0.18475326895713806,0.38995277881622314,-0.4617704749107361,-0.011845353059470654,0.3089827001094818,-0.11036443710327148,0.3971710503101349,-0.09511908888816833,0.27694329619407654,-0.011845353059470654,0.3089827001094818,-0.11036443710327148,0.3971710503101349,-0.09511908888816833,0.27694329619407654,-0.005795672070235014,0.518782377243042,-0.11092304438352585,0.5776560306549072,-0.0985850915312767,0.5154017806053162,-0.05496557056903839,0.18475326895713806,-0.05392938479781151,0.17810548841953278,-0.058234378695487976,0.4546031951904297,1.199663758277893,-1.4278755187988281,-0.003268828382715583,0.45100295543670654,1.0923538208007812,-1.0170191526412964,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,-0.046511851251125336,0.17402642965316772,0.6162365674972534,-0.39746856689453125,0.01821691356599331,0.2630057632923126,-0.16392768919467926,0.3620598316192627,-0.011977209709584713,0.33129775524139404,0.01821691356599331,0.2630057632923126,-0.16392768919467926,0.3620598316192627,-0.011977209709584713,0.33129775524139404,0.017057597637176514,0.33579912781715393,-0.16268695890903473,0.41668790578842163,-0.007080700248479843,0.4258688688278198,-0.046511851251125336,0.17402642965316772,-0.04050552472472191,0.17168979346752167,-0.04149051755666733,0.2819100022315979,1.2491743564605713,-0.7308070659637451,0.005021336022764444,0.34412699937820435,1.1815959215164185,-1.0185226202011108,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.020366236567497253,0.16328439116477966,0.46006307005882263,-0.29516804218292236,0.07088766247034073,0.2899639308452606,0.062613345682621,0.33464401960372925,-0.06809189915657043,0.32639023661613464,0.07088766247034073,0.2899639308452606,0.062613345682621,0.33464401960372925,-0.06809189915657043,0.32639023661613464,0.06750906258821487,0.3941987454891205,0.0597555935382843,0.43847039341926575,-0.06783407926559448,0.44513028860092163,0.020366236567497253,0.16328439116477966,0.025193259119987488,0.16804178059101105,0.021006394177675247,0.32337096333503723,1.1014130115509033,-0.810450553894043,0.0006401568534784019,0.3515002131462097,1.0171067714691162,-0.9064334630966187,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,-0.0518198125064373,0.19764292240142822,0.38131722807884216,-0.583265483379364,-0.11589151620864868,0.35569676756858826,0.034932419657707214,0.3837995231151581,0.021235961467027664,0.3325011730194092,-0.11589151620864868,0.35569676756858826,0.034932419657707214,0.3837995231151581,0.021235961467027664,0.3325011730194092,-0.11758754402399063,0.6733822822570801,0.03043418936431408,0.6812587380409241,0.008078652434051037,0.6063833832740784,-0.0518198125064373,0.19764292240142822,-0.042746901512145996,0.19852253794670105,-0.04859151318669319,0.5875727534294128,1.518608570098877,-1.524367332458496,0.003228302113711834,0.6216362118721008,1.703566551208496,-1.5445173978805542,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,0.007766625843942165,0.2257271260023117,0.6967542171478271,-0.6447533965110779,0.04095802456140518,0.3369762897491455,-0.06157037615776062,0.3455023169517517,-0.008175421506166458,0.3487417995929718,0.04095802456140518,0.3369762897491455,-0.06157037615776062,0.3455023169517517,-0.008175421506166458,0.3487417995929718,0.04070687294006348,0.5528388619422913,-0.06359250843524933,0.6849105954170227,-0.014067249372601509,0.5544141530990601,0.007766625843942165,0.2257271260023117,0.01562611386179924,0.21924598515033722,0.007553901523351669,0.5361447334289551,1.4098271131515503,-1.271731972694397,-0.0002127313637174666,0.5352349281311035,1.4576785564422607,-1.56581449508667,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,0.0671783834695816,0.1937776356935501,0.575016975402832,-0.4626941382884979,0.04803439602255821,0.36631518602371216,0.18817181885242462,0.3967670500278473,-0.0161887239664793,0.31522974371910095,0.04803439602255821,0.36631518602371216,0.18817181885242462,0.3967670500278473,-0.0161887239664793,0.31522974371910095,0.051850177347660065,0.4125790596008301,0.17541414499282837,0.4943096339702606,-0.011994597502052784,0.38232454657554626,0.0671783834695816,0.1937776356935501,0.06542643904685974,0.1940997689962387,0.062125083059072495,0.2771093249320984,0.7475028038024902,-0.5794856548309326,-0.005053303204476833,0.33319079875946045,0.6582748889923096,-0.7878836989402771,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,0.07502590864896774,0.2076720893383026,0.8066006898880005,-0.3765866160392761,0.24050448834896088,0.3884207308292389,-0.08101460337638855,0.2569862902164459,-0.08713462948799133,0.27802151441574097,0.24050448834896088,0.3884207308292389,-0.08101460337638855,0.2569862902164459,-0.08713462948799133,0.27802151441574097,0.2254304140806198,0.45385533571243286,-0.08792900294065475,0.4905274212360382,-0.09535911679267883,0.4353419542312622,0.07502590864896774,0.2076720893383026,0.07439188659191132,0.18124496936798096,0.0526789128780365,0.376909077167511,1.2075724601745605,-1.3167202472686768,-0.02234700135886669,0.345592737197876,1.0169141292572021,-1.0716148614883423,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.03272290155291557,0.2078745812177658,0.6920552253723145,-0.4819372892379761,0.1441963165998459,0.31679102778434753,-0.05891059711575508,0.37006810307502747,-0.11957460641860962,0.3624729514122009,0.1441963165998459,0.31679102778434753,-0.05891059711575508,0.37006810307502747,-0.11957460641860962,0.3624729514122009,0.14721336960792542,0.6113810539245605,-0.057591043412685394,0.7041654586791992,-0.12356553971767426,0.6894639730453491,0.03272290155291557,0.2078745812177658,0.0444367416203022,0.2038782835006714,0.036250144243240356,0.5931366086006165,1.4731659889221191,-1.6492565870285034,0.003527244320139289,0.6103437542915344,1.3125524520874023,-1.5550003051757812,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,0.036192309111356735,0.19961456954479218,0.4181053340435028,-0.4831359386444092,-0.05390903353691101,0.3520255982875824,-0.016633503139019012,0.3561672270298004,0.2611675560474396,0.35727083683013916,-0.05390903353691101,0.3520255982875824,-0.016633503139019012,0.3561672270298004,0.2611675560474396,0.35727083683013916,-0.05365994945168495,0.5689134001731873,-0.017290528863668442,0.7311336994171143,0.2507478594779968,0.641807496547699,0.036192309111356735,0.19961456954479218,0.03982291743159294,0.2106887251138687,0.03648744523525238,0.5615813732147217,1.4756819009780884,-1.3034741878509521,0.0002951371716335416,0.570488691329956,1.29487943649292,-1.347366452217102,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,-0.05055131018161774,0.20364081859588623,0.4229705333709717,-0.5986430048942566,-0.05145631358027458,0.3294638991355896,-0.14008153975009918,0.3071257472038269,0.04245403781533241,0.2723296880722046,-0.05145631358027458,0.3294638991355896,-0.14008153975009918,0.3071257472038269,0.04245403781533241,0.2723296880722046,-0.053095318377017975,0.3742063343524933,-0.14866410195827484,0.4177211821079254,0.03139955922961235,0.3426111042499542,-0.05055131018161774,0.20364081859588623,-0.04674006998538971,0.19570890069007874,-0.05808300897479057,0.2875581383705139,0.5498394966125488,-0.7470988035202026,-0.0075316959992051125,0.33876103162765503,0.7731378078460693,-0.7746865153312683,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.08362476527690887,0.2420673817396164,0.5506010055541992,-0.5787550210952759,-0.17915192246437073,0.3699384927749634,0.06041448935866356,0.317653089761734,-0.04178433120250702,0.3915241062641144,-0.17915192246437073,0.3699384927749634,0.06041448935866356,0.317653089761734,-0.04178433120250702,0.3915241062641144,-0.17887574434280396,0.43044397234916687,0.056758128106594086,0.39295151829719543,-0.037746381014585495,0.44786009192466736,-0.08362476527690887,0.2420673817396164,-0.08153624832630157,0.22844509780406952,-0.08461222052574158,0.3106763958930969,0.6956868171691895,-0.9188545942306519,-0.0009874451206997037,0.3397773504257202,1.0619256496429443,-1.0996887683868408,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.010980360209941864,0.17688314616680145,0.443450003862381,-0.4098714292049408,0.039291709661483765,0.2977801561355591,-0.15053591132164001,0.32596713304519653,0.020556621253490448,0.31022170186042786,0.039291709661483765,0.2977801561355591,-0.15053591132164001,0.32596713304519653,0.020556621253490448,0.31022170186042786,0.046165741980075836,0.4256637692451477,-0.14514446258544922,0.5417882204055786,0.022654365748167038,0.5345380902290344,-0.010980360209941864,0.17688314616680145,-0.00499632116407156,0.18005947768688202,-0.0026558064855635166,0.39435452222824097,0.9572781324386597,-1.1556055545806885,0.008324546739459038,0.40478095412254333,1.1271122694015503,-1.07376229763031,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.0515042208135128,0.22060462832450867,0.6018091440200806,-0.45613062381744385,0.0877426341176033,0.36888688802719116,-0.08798651397228241,0.3442862927913666,0.11109565943479538,0.32109472155570984,0.0877426341176033,0.36888688802719116,-0.08798651397228241,0.3442862927913666,0.11109565943479538,0.32109472155570984,0.09038816392421722,0.5694243311882019,-0.07920047640800476,0.5191362500190735,0.10758155584335327,0.5385816693305969,0.0515042208135128,0.22060462832450867,0.04401623085141182,0.23340022563934326,0.046936389058828354,0.4866047203540802,1.411120891571045,-1.2147870063781738,-0.00456783315166831,0.5239229202270508,1.4683115482330322,-1.3652540445327759,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,0.04271453991532326,0.18819208443164825,0.4368424415588379,-0.40500423312187195,0.04620654135942459,0.2851106822490692,-0.038460154086351395,0.44769030809402466,0.13147583603858948,0.2862509787082672,0.04620654135942459,0.2851106822490692,-0.038460154086351395,0.44769030809402466,0.13147583603858948,0.2862509787082672,0.03670370578765869,0.33505094051361084,-0.039021801203489304,0.4417175352573395,0.12291771173477173,0.36811399459838867,0.04271453991532326,0.18819208443164825,0.04331750422716141,0.19436107575893402,0.036596037447452545,0.26122957468032837,0.768494188785553,-0.7152889966964722,-0.006118497811257839,0.28863051533699036,0.9967459440231323,-0.8638990521430969,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,0.05922390893101692,0.21933962404727936,0.5761793851852417,-0.4970627725124359,0.09586353600025177,0.32690533995628357,-0.041874732822179794,0.3859686851501465,0.09404123574495316,0.3947080969810486,0.09586353600025177,0.32690533995628357,-0.041874732822179794,0.3859686851501465,0.09404123574495316,0.3947080969810486,0.1007106602191925,0.3724367618560791,-0.03400599956512451,0.48431503772735596,0.09543910622596741,0.47653648257255554,0.05922390893101692,0.21933962404727936,0.061457596719264984,0.23286959528923035,0.06176924332976341,0.3221551477909088,0.7692756652832031,-0.639569878578186,0.0025453257840126753,0.34738028049468994,1.0321141481399536,-0.9338341355323792,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
