block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009467990137636662,0.5935547947883606,-0.015012640506029129,1.0619186162948608,1.4888229370117188,-1.843386173248291,0.009762701578438282,0.7069095969200134,0.016875844448804855,1.0734949111938477,2.031942844390869,-1.877185583114624,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5400000214576721,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.17776231467723846,0.4418072998523712,-0.2778010666370392,0.553006649017334,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006200756877660751,0.4701381325721741,-0.009167327545583248,0.8411160111427307,1.1793031692504883,-1.2179893255233765,0.002471919171512127,0.4866314232349396,-0.07821270078420639,0.7491685152053833,1.1170412302017212,-1.34401273727417,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.0005873286863788962,0.3926923871040344,-0.1825355738401413,0.4266550540924072,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017918277299031615,0.5410612225532532,-0.0012793611967936158,0.9680032134056091,1.5818989276885986,-1.1469157934188843,-0.00769431609660387,0.6732167601585388,0.06020376458764076,1.1478996276855469,1.612043857574463,-1.2611136436462402,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.19087442755699158,0.42229101061820984,0.10219883173704147,0.5217958688735962,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005077151581645012,0.6484624743461609,0.011009812355041504,1.1601530313491821,2.212120294570923,-1.345930814743042,0.003293681191280484,0.49321284890174866,0.03923274204134941,0.8289101123809814,1.138892650604248,-1.2331892251968384,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,-0.09429573267698288,0.4483298063278198,-0.17109251022338867,0.3810907304286957,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008140173740684986,0.46214917302131653,-0.01263707596808672,0.8268231153488159,1.096867561340332,-1.2689958810806274,0.01230014581233263,0.6001538038253784,-0.05341494455933571,0.862703263759613,1.2536959648132324,-1.5651772022247314,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.5299999713897705,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,-0.07289523631334305,0.45192843675613403,-0.1990821808576584,0.4956664443016052,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021506085991859436,0.5250899791717529,0.040402527898550034,0.9394294023513794,1.4962191581726074,-1.2796688079833984,0.007996473461389542,0.7269147038459778,-0.07579560577869415,1.1628892421722412,1.7314423322677612,-1.6640346050262451,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.015872741118073463,0.44012871384620667,-0.16993598639965057,0.5057014226913452,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002981722354888916,0.4322911500930786,-0.003408184042200446,0.773404598236084,1.630094289779663,-0.8852684497833252,0.006470846943557262,0.9172151684761047,0.009355923160910606,1.4957447052001953,2.050252676010132,-2.177224636077881,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,-0.0694463700056076,0.3220334053039551,-0.13591596484184265,0.6835977435112,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005189647898077965,0.7604097723960876,-0.00735834613442421,1.360435962677002,1.7154072523117065,-2.558462619781494,-0.0005166804767213762,0.5406671762466431,-0.024581773206591606,0.8751013278961182,1.2507948875427246,-1.1496236324310303,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.07817871123552322,0.5474364757537842,0.0336611233651638,0.44642382860183716,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008770450949668884,0.5983362197875977,-0.013764695264399052,1.0704729557037354,1.3232629299163818,-1.2569496631622314,-0.002990901470184326,0.5295158624649048,-0.17919936776161194,0.7684059739112854,1.5663039684295654,-1.44376540184021,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.47999998927116394,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.18816551566123962,0.3961065113544464,-0.09064680337905884,0.42462265491485596,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011678771115839481,0.525288999080658,-0.018967917189002037,0.9397854208946228,1.3362503051757812,-1.158431053161621,0.002658340847119689,0.6676998138427734,0.1609087884426117,1.02853262424469,1.6465659141540527,-1.5997788906097412,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.2523275911808014,0.3901072144508362,-0.10955779254436493,0.4871465861797333,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00269466289319098,0.6406888365745544,-0.0028945826925337315,1.1462452411651611,1.5077248811721802,-1.7018327713012695,0.011231201700866222,0.6259654760360718,-0.008739923126995564,0.9091578722000122,1.9377069473266602,-1.8429064750671387,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.46000000834465027,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,0.09530765563249588,0.47349411249160767,-0.1645224243402481,0.5465826988220215,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005048093851655722,0.6092280149459839,0.01095783244818449,1.0899593830108643,1.4467204809188843,-1.4425568580627441,0.0009695410844869912,0.5256715416908264,-0.013712369836866856,0.8564241528511047,1.4269863367080688,-1.4390496015548706,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.10589656978845596,0.444745808839798,0.009280890226364136,0.42819422483444214,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004450137726962566,0.5045993328094482,-0.0060353041626513,0.902769923210144,1.2835437059402466,-1.148444652557373,0.0017794370651245117,0.5995674133300781,0.09811140596866608,0.8386698961257935,1.4594991207122803,-1.4894777536392212,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.49000000953674316,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.3416272699832916,0.40784958004951477,0.05300494655966759,0.5587239265441895,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008915560320019722,0.5920541882514954,-0.014024303294718266,1.0592339038848877,1.835300326347351,-1.5149915218353271,0.00043243408435955644,0.5696909427642822,0.013503173366189003,0.9240425825119019,1.197756052017212,-1.2989282608032227,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.06091926246881485,0.488115519285202,-0.08102297782897949,0.5107053518295288,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010162286460399628,0.5610636472702026,0.03360067307949066,1.0755479335784912,1.613054633140564,-1.408647894859314,0.0008234166889451444,0.6060142517089844,-0.08703784644603729,1.027287244796753,1.2157509326934814,-1.2013099193572998,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.0374666266143322,0.4134189486503601,-0.026822390034794807,0.43168777227401733,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022425228729844093,0.5357778072357178,-0.028868941590189934,1.0270754098892212,1.1009175777435303,-1.2513298988342285,-0.004957008175551891,0.6362123489379883,0.16919280588626862,1.005422830581665,1.3282712697982788,-1.7957804203033447,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.17304828763008118,0.4966890811920166,0.3385971188545227,0.5028247833251953,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012009155470877886,0.4448198676109314,0.016421904787421227,0.8527108430862427,0.9123424887657166,-1.1259043216705322,0.003710346296429634,0.5354686379432678,0.0709729716181755,0.90680330991745,1.435378074645996,-1.3611516952514648,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.0817084014415741,0.3490825891494751,-0.010129427537322044,0.4546623229980469,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013627263717353344,0.47267279028892517,-0.01200341247022152,0.906104326248169,1.4631624221801758,-1.390496015548706,0.007239236030727625,0.5551167130470276,-0.05448397994041443,0.7262045741081238,1.7288094758987427,-1.1467349529266357,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.11045937240123749,0.39167270064353943,-0.21473781764507294,0.47589680552482605,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024451231583952904,0.46301141381263733,0.018807029351592064,0.8875836133956909,1.0814599990844727,-1.1593916416168213,-0.005120260640978813,0.5768572092056274,-0.10848814249038696,1.0233159065246582,1.2874263525009155,-1.3916995525360107,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.550000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.12666498124599457,0.4160040616989136,0.23610301315784454,0.508965253829956,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003923010954167694,0.5256937742233276,0.014871806837618351,1.0077444314956665,1.4588589668273926,-1.2621504068374634,0.004012713208794594,0.7388189435005188,0.011996723711490631,1.1588679552078247,2.3393683433532715,-2.23594069480896,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,0.18183287978172302,0.497102290391922,0.12624278664588928,0.5201455354690552,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004472043365240097,0.47875604033470154,0.005546966567635536,0.9177657961845398,1.2696623802185059,-1.2910871505737305,0.005714797880500555,0.46642687916755676,0.017833102494478226,0.7480568289756775,0.9692932367324829,-1.146443247795105,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.14997321367263794,0.3458732068538666,-0.21989640593528748,0.4752718210220337,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02045799233019352,0.5326928496360779,-0.025097785517573357,1.0211615562438965,1.2814862728118896,-1.5931298732757568,-0.014170191250741482,0.7172890305519104,-0.016156364232301712,1.1239464282989502,1.816650390625,-2.097829580307007,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.44999998807907104,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.13611966371536255,0.3996203541755676,0.24618488550186157,0.609269917011261,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011058024130761623,0.7063717842102051,-0.007078218273818493,1.3541005849838257,1.6362981796264648,-2.04134202003479,-0.0007281291764229536,0.5167792439460754,-0.004927912726998329,0.8259677290916443,1.096373438835144,-1.1872082948684692,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-0.49791187047958374,0.5433132648468018,0.12634333968162537,0.4090539216995239,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012697574682533741,0.507167398929596,-0.010221224278211594,0.9722297787666321,1.11056387424469,-1.1221637725830078,-0.0015653896844014525,0.6307004690170288,0.19556687772274017,1.1691077947616577,1.5422673225402832,-1.7596523761749268,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.30086395144462585,0.3864871561527252,0.040210410952568054,0.47137632966041565,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01795354299247265,0.5333290100097656,-0.020296817645430565,1.022381067276001,1.2875418663024902,-1.2963123321533203,0.00029634713428094983,0.8007521033287048,0.08186990022659302,1.3504385948181152,2.186460494995117,-2.195560932159424,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,0.18529659509658813,0.38044148683547974,-0.323978066444397,0.581411600112915,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012505494058132172,0.43496254086494446,-0.009853014722466469,0.8338145613670349,1.230506181716919,-1.0681718587875366,0.008925516158342361,0.46817782521247864,-0.15754354000091553,0.6291418075561523,1.228388786315918,-1.2915505170822144,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,0.02992844022810459,0.3549584746360779,-0.1706644594669342,0.42971763014793396,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025537636131048203,0.45152267813682556,-0.03483535349369049,0.865559995174408,0.9885709285736084,-1.3195115327835083,-0.007438254542648792,0.7784391641616821,0.0609922856092453,1.17043936252594,1.5158828496932983,-2.0682170391082764,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,0.26131415367126465,0.3976030945777893,0.26790258288383484,0.5079517960548401,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021465472877025604,0.5783059000968933,-0.02702910825610161,1.1086008548736572,1.1964925527572632,-1.7102513313293457,-0.0012762808473780751,0.5537758469581604,-0.1015816330909729,0.8787195086479187,1.2307038307189941,-1.276118516921997,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,-0.09473738074302673,0.3816055953502655,-0.201322540640831,0.42400118708610535,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022653534542769194,0.4651430547237396,0.0184624083340168,0.8916699886322021,1.507351040840149,-0.9646481275558472,0.00572865828871727,0.7032827734947205,-0.06118878349661827,0.9706689715385437,1.9154164791107178,-1.6032259464263916,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.5099999904632568,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,-0.04693491384387016,0.4026712477207184,-0.15700064599514008,0.5525073409080505,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004971125163137913,0.5511310696601868,0.023649301379919052,1.0565072298049927,1.3370106220245361,-1.4653117656707764,0.006237959489226341,0.5481123924255371,-0.00016890253755263984,0.8857244253158569,1.3988053798675537,-1.2547492980957031,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.550000011920929,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,-0.0412704236805439,0.38862374424934387,-0.28030118346214294,0.3864010274410248,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005465120077133179,0.4502865970134735,0.024596305564045906,0.8631904125213623,1.2385693788528442,-1.3367689847946167,0.010970545001327991,0.7612437009811401,-0.06948704272508621,1.2905975580215454,1.893625259399414,-1.6265422105789185,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,-0.003111709840595722,0.3438622057437897,-0.19460751116275787,0.5873621702194214,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011465811403468251,0.49741244316101074,0.011921810917556286,0.9535297155380249,1.3377540111541748,-1.1615240573883057,-0.0014809179119765759,0.49156540632247925,-0.09620021283626556,0.8737680912017822,1.162492036819458,-1.177600383758545,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,0.06413296610116959,0.4289485514163971,0.0603439137339592,0.41608771681785583,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007165403570979834,0.5255017876625061,0.02785571664571762,1.0073764324188232,1.2626125812530518,-2.0410850048065186,0.001340701594017446,0.5584200024604797,0.03901233151555061,0.9069610834121704,1.4261318445205688,-1.7114667892456055,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.3262076675891876,0.3978285789489746,-0.16241736710071564,0.5031230449676514,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00030339599470607936,0.4667176604270935,0.014701373875141144,0.8946884274482727,1.0974881649017334,-1.2384430170059204,-0.0001365828502457589,0.681546688079834,0.26416340470314026,0.9922377467155457,1.8762142658233643,-1.663558006286621,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.24749638140201569,0.333975613117218,-0.12473560124635696,0.5191117525100708,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008419320918619633,0.5186685919761658,-0.002019901294261217,0.9942773580551147,1.56978440284729,-1.617401361465454,0.005667390767484903,0.5760157108306885,-0.04478895291686058,0.8285797238349915,1.5445268154144287,-1.420668363571167,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,0.09381460398435593,0.4135613441467285,-0.2510128319263458,0.5020303726196289,2
