block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0469820462167263,0.014719219878315926,0.08753286302089691,0.014871625229716301,1.0,0.0,1.0,1.0,0.10826114565134048,0.07233890891075134,0.32529526948928833,-0.11419384926557541,1.0,0.0,1.0,1.0,0.10826114565134048,0.07233890891075134,0.32529526948928833,-0.11419384926557541,0.09916462749242783,0.23344145715236664,0.714863657951355,-0.4988715648651123,-0.009096512570977211,0.22420276701450348,0.6126120686531067,-0.7023377418518066,-0.009096512570977211,0.22420276701450348,0.6126120686531067,-0.7023377418518066,0.15000000596046448,0.6600000262260437,0.5952380895614624,0.7068965435028076,1.0613808631896973,0.5496705770492554,4.163727283477783,0.02131977491080761,0.2243165820837021,0.06138099357485771,0.5496705770492554,4
12,36,39,3,dispatch_decision_block,0.046383753418922424,0.018514923751354218,0.09811732918024063,0.017004691064357758,1.0,0.0,1.0,1.0,0.4952735900878906,0.09508972615003586,0.741409420967102,0.0911744236946106,1.0,0.0,1.0,1.0,0.4952735900878906,0.09508972615003586,0.741409420967102,0.0911744236946106,0.48856112360954285,0.2930661141872406,1.243028163909912,-0.3236304819583893,-0.006712508853524923,0.2998153269290924,0.8386315703392029,-0.7898815870285034,-0.006712508853524923,0.2998153269290924,0.8386315703392029,-0.7898815870285034,0.2800000011920929,0.6800000071525574,0.6538461446762085,0.7083333134651184,1.0290619134902954,0.6252221465110779,4.149478435516357,0.028382599353790283,0.29585883021354675,0.0290618184953928,0.6252221465110779,4
13,39,42,3,dispatch_decision_block,0.031660813838243484,0.019437894225120544,0.1091463565826416,0.00031800116994418204,1.0,0.0,1.0,1.0,0.12215123325586319,0.1241314560174942,0.2559807300567627,-0.31013521552085876,1.0,0.0,1.0,1.0,0.12215123325586319,0.1241314560174942,0.2559807300567627,-0.31013521552085876,0.1269521415233612,0.4186122417449951,1.115230679512024,-0.9402856826782227,0.004800907336175442,0.4061920940876007,0.9421398043632507,-1.110243558883667,0.004800907336175442,0.4061920940876007,0.9421398043632507,-1.110243558883667,0.44999998807907104,0.699999988079071,0.6800000071525574,0.7200000286102295,1.0668913125991821,0.5187822580337524,3.5711874961853027,0.058455705642700195,0.40458130836486816,0.06689129024744034,0.5187822580337524,4
14,42,45,3,dispatch_decision_block,0.03582720831036568,0.021674681454896927,0.11934707313776016,0.004857759922742844,1.0,0.0,1.0,1.0,0.08201561123132706,0.0918363556265831,0.5238521099090576,-0.12485752254724503,1.0,0.0,1.0,1.0,0.08201561123132706,0.0918363556265831,0.5238521099090576,-0.12485752254724503,0.08335437625646591,0.43645402789115906,1.184755802154541,-1.1807937622070312,0.001338754198513925,0.443661093711853,1.204741358757019,-1.1882973909378052,0.001338754198513925,0.443661093711853,1.204741358757019,-1.1882973909378052,0.47999998927116394,0.699999988079071,0.7234042286872864,0.6792452931404114,1.0487277507781982,0.559106707572937,3.27187442779541,0.06299421936273575,0.4487275183200836,0.048727765679359436,0.559106707572937,4
15,45,48,3,dispatch_decision_block,0.04892996698617935,0.01472520362585783,0.09066694974899292,0.02151968516409397,1.0,0.0,1.0,1.0,-0.1897270530462265,0.1514718234539032,0.2872275710105896,-0.6382564902305603,1.0,0.0,1.0,1.0,-0.1897270530462265,0.1514718234539032,0.2872275710105896,-0.6382564902305603,-0.19061516225337982,0.27309098839759827,0.3739643096923828,-0.9355940818786621,-0.0008880996610969305,0.27592799067497253,0.6005368828773499,-0.9501389861106873,-0.0008880996610969305,0.27592799067497253,0.6005368828773499,-0.9501389861106873,0.27000001072883606,0.7099999785423279,0.6888889074325562,0.7272727489471436,1.0511162281036377,0.4985307455062866,3.3561551570892334,0.03033316694200039,0.26627567410469055,0.05111616104841232,0.4985307455062866,4
16,48,51,3,dispatch_decision_block,0.05186803638935089,0.020625771954655647,0.10077068209648132,0.01466602273285389,1.0,0.0,1.0,1.0,0.25077149271965027,0.10358112305402756,0.6049425601959229,-0.11293047666549683,1.0,0.0,1.0,1.0,0.25077149271965027,0.10358112305402756,0.6049425601959229,-0.11293047666549683,0.24051116406917572,0.3387831747531891,1.133502721786499,-0.5530432462692261,-0.01026031281799078,0.3213845491409302,0.8065144419670105,-1.0496608018875122,-0.01026031281799078,0.3213845491409302,0.8065144419670105,-1.0496608018875122,0.30000001192092896,0.75,0.6279069781303406,0.8421052694320679,0.9065210223197937,0.40069568157196045,2.3341879844665527,0.0291926097124815,0.3246367573738098,-0.09347899258136749,0.40069568157196045,4
17,51,54,3,dispatch_decision_block,0.04253610596060753,0.024059738963842392,0.11067107319831848,0.003693262580782175,1.0,0.0,1.0,1.0,0.24503202736377716,0.10261337459087372,0.40398234128952026,-0.17619331181049347,1.0,0.0,1.0,1.0,0.24503202736377716,0.10261337459087372,0.40398234128952026,-0.17619331181049347,0.24599498510360718,0.5757583379745483,2.1328046321868896,-1.5571626424789429,0.0009629750275053084,0.5594271421432495,1.8138996362686157,-1.831571102142334,0.0009629750275053084,0.5594271421432495,1.8138996362686157,-1.831571102142334,0.5600000023841858,0.7300000190734863,0.686274528503418,0.7755101919174194,1.036068081855774,0.5760747790336609,2.982515335083008,0.07841233909130096,0.5590442419052124,0.036068130284547806,0.5760747790336609,4
18,54,57,3,dispatch_decision_block,0.036476198583841324,0.024795880541205406,0.09377218037843704,0.0028858771547675133,1.0,0.0,1.0,1.0,0.34418800473213196,0.1511821150779724,0.5763956904411316,-0.23058617115020752,1.0,0.0,1.0,1.0,0.34418800473213196,0.1511821150779724,0.5763956904411316,-0.23058617115020752,0.34533318877220154,0.6100543141365051,2.246000289916992,-1.4295825958251953,0.0011451863683760166,0.5909270644187927,1.8358521461486816,-1.8625249862670898,0.0011451863683760166,0.5909270644187927,1.8358521461486816,-1.8625249862670898,0.5799999833106995,0.7599999904632568,0.7142857313156128,0.8039215803146362,1.049297571182251,0.6155378818511963,3.6542575359344482,0.0839260071516037,0.5952271819114685,0.049297548830509186,0.6155378818511963,4
19,57,60,3,dispatch_decision_block,0.04377215355634689,0.014313275925815105,0.08638793975114822,0.015659768134355545,1.0,0.0,1.0,1.0,0.2591823935508728,0.08659318834543228,0.40950363874435425,-0.12377695739269257,1.0,0.0,1.0,1.0,0.2591823935508728,0.08659318834543228,0.40950363874435425,-0.12377695739269257,0.2537829875946045,0.2407250851392746,0.9116106629371643,-0.4435131549835205,-0.005399403627961874,0.222945436835289,0.5950486063957214,-0.6243751049041748,-0.005399403627961874,0.222945436835289,0.5950486063957214,-0.6243751049041748,0.18000000715255737,0.6600000262260437,0.5882353186607361,0.7346938848495483,0.9608856439590454,0.3730984628200531,2.1095211505889893,0.021904921159148216,0.2172665297985077,-0.03911439701914787,0.3730984628200531,4
20,60,63,3,dispatch_decision_block,0.049881305545568466,0.02013775333762169,0.11132080852985382,0.012052717618644238,1.0,0.0,1.0,1.0,-0.09566152840852737,0.09590499848127365,0.18108654022216797,-0.23817116022109985,1.0,0.0,1.0,1.0,-0.09566152840852737,0.09590499848127365,0.18108654022216797,-0.23817116022109985,-0.09344256669282913,0.3273342251777649,1.0097750425338745,-1.0259572267532349,0.00221895519644022,0.3086121678352356,0.9165183305740356,-0.9005576372146606,0.00221895519644022,0.3086121678352356,0.9165183305740356,-0.9005576372146606,0.23000000417232513,0.6700000166893005,0.6739130616188049,0.6666666865348816,0.9754699468612671,0.3922329843044281,2.3161780834198,0.03846805542707443,0.31331145763397217,-0.024529993534088135,0.3922329843044281,4
21,63,66,3,dispatch_decision_block,0.04130226746201515,0.025311583653092384,0.11649377644062042,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.42074576020240784,0.18932469189167023,0.33856210112571716,-0.7505104541778564,1.0,0.0,1.0,1.0,-0.42074576020240784,0.18932469189167023,0.33856210112571716,-0.7505104541778564,-0.42371150851249695,0.5707646012306213,1.4207706451416016,-2.0877668857574463,-0.0029657529667019844,0.5365133285522461,1.9214425086975098,-1.5647644996643066,-0.0029657529667019844,0.5365133285522461,1.9214425086975098,-1.5647644996643066,0.5699999928474426,0.7900000214576721,0.8541666865348816,0.7307692170143127,1.2163512706756592,1.2450501918792725,10.34011459350586,0.06886282563209534,0.5431361794471741,0.21635133028030396,1.2450501918792725,4
22,66,69,3,dispatch_decision_block,0.040204472839832306,0.024261850863695145,0.1221722885966301,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.2701135575771332,0.12076365202665329,0.34160685539245605,-0.5816804766654968,1.0,0.0,1.0,1.0,-0.2701135575771332,0.12076365202665329,0.34160685539245605,-0.5816804766654968,-0.2731148302555084,0.5400066375732422,1.493215799331665,-1.932558536529541,-0.0030012773349881172,0.5362748503684998,1.7948895692825317,-1.7140252590179443,-0.0030012773349881172,0.5362748503684998,1.7948895692825317,-1.7140252590179443,0.550000011920929,0.8199999928474426,0.7599999904632568,0.8799999952316284,1.0737533569335938,0.6364589929580688,3.789149761199951,0.07202910631895065,0.535805344581604,0.07375337928533554,0.6364589929580688,4
23,69,72,3,dispatch_decision_block,0.05229499936103821,0.014945927076041698,0.09929444640874863,0.0238778218626976,1.0,0.0,1.0,1.0,-0.25672173500061035,0.14793823659420013,0.22591206431388855,-0.5752394795417786,1.0,0.0,1.0,1.0,-0.25672173500061035,0.14793823659420013,0.22591206431388855,-0.5752394795417786,-0.2571820318698883,0.27067944407463074,0.6002695560455322,-0.8468755483627319,-0.0004602837434504181,0.23945309221744537,0.8673465847969055,-0.5460213422775269,-0.0004602837434504181,0.23945309221744537,0.8673465847969055,-0.5460213422775269,0.20999999344348907,0.6499999761581421,0.5490196347236633,0.7551020383834839,1.0489126443862915,0.7030788660049438,5.470640182495117,0.022692712023854256,0.23490603268146515,0.04891269654035568,0.7030788660049438,4
