block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00863660778850317,0.20038151741027832,-0.05692901462316513,0.9463379383087158,0.674777090549469,-0.8550246357917786,0.0032355724833905697,0.19108809530735016,0.04611770436167717,1.3721821308135986,0.9226168990135193,-0.984627902507782,0.5079168081283569,0.1084737628698349,0.20254549384117126,0.7932347059249878,0.5,0.5299999713897705,0.5,0.5,0.5,0.001892434316687286,0.20427784323692322,1.001892328262329,0.20427784323692322,1.4088891744613647,0.029425963759422302,0.15735594928264618,1.0323553085327148,0.167316272854805,1.3683078289031982,0.3999999761581421,0.25999999046325684,0.3927537500858307,0.18875795602798462,-0.2020081728696823,0.12595303356647491,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020175185054540634,0.20971199870109558,-0.025669174268841743,0.9904028177261353,0.9306768774986267,-0.7828927040100098,0.0015866294270381331,0.12383806705474854,-0.06136464700102806,0.7273752093315125,0.5299272537231445,-0.375291109085083,0.5091582536697388,0.0943804606795311,0.29536280035972595,0.7565379738807678,0.5550000071525574,0.5,0.5550000071525574,0.5550000071525574,0.5550000071525574,-0.011859256774187088,0.28101909160614014,0.9881407022476196,0.2810191214084625,1.5192112922668457,-0.017843004316091537,0.10436268895864487,0.9587186574935913,0.0983145609498024,1.2354212999343872,0.75,0.045045047998428345,0.03618253767490387,0.1742073893547058,-0.13889195024967194,0.12229040265083313,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03371089696884155,0.26357027888298035,0.1430647373199463,1.2447582483291626,1.6525042057037354,-1.1064772605895996,-0.01943918690085411,0.157084122300148,-0.08567161113023758,0.6338680386543274,0.8696408867835999,-0.9370430707931519,0.4922735393047333,0.10071486979722977,0.2578448951244354,0.7878284454345703,0.4599999785423279,0.5600000023841858,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02041379176080227,0.23504739999771118,1.0204137563705444,0.23504739999771118,1.5235724449157715,-0.015394139103591442,0.10784013569355011,0.9869621992111206,0.1136690303683281,1.2858855724334717,0.5399999618530273,0.06521739065647125,-2.3541743755340576,0.341627836227417,1.2805209159851074,0.15134206414222717,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021109402179718018,0.2079990804195404,-0.11583404242992401,0.9823132157325745,0.7096363306045532,-1.0360320806503296,-0.03293735533952713,0.26108354330062866,-0.07006672769784927,1.861588716506958,1.368415355682373,-2.091555118560791,0.5088851451873779,0.11469118297100067,0.1882060319185257,0.8101392388343811,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.030158042907714844,0.18376792967319489,1.0301580429077148,0.18376792967319489,1.4723201990127563,0.033617373555898666,0.18140959739685059,1.0435858964920044,0.18267779052257538,1.5533558130264282,0.3449999988079071,0.3365384638309479,1.3033686876296997,0.40997037291526794,2.1995456218719482,0.35807254910469055,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005710666533559561,0.13987359404563904,0.010828590951859951,0.6605783700942993,0.4394415020942688,-0.5554040670394897,0.004763131029903889,0.16110025346279144,0.10186134278774261,0.8492438793182373,0.6460282802581787,-0.7586500644683838,0.49008020758628845,0.09071213752031326,0.23745061457157135,0.7147807478904724,0.4599999785423279,0.5049999952316284,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.020157303661108017,0.3096946179866791,1.0201573371887207,0.3096946179866791,1.4766310453414917,-0.023107826709747314,0.09298258274793625,0.9670450687408447,0.08445600420236588,1.211786150932312,0.8299999833106995,0.010869565419852734,-0.5076101422309875,0.1078217551112175,-0.3176685571670532,0.1157434955239296,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005851835012435913,0.1592831313610077,-0.013377436436712742,0.7522433996200562,0.5569009780883789,-0.5937371253967285,-0.0022706601303070784,0.14188319444656372,-0.010094339959323406,1.0296674966812134,0.5973044037818909,-0.9339815974235535,0.49103233218193054,0.0999012142419815,0.2445528507232666,0.7571040391921997,0.4399999976158142,0.4899999797344208,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.03706502541899681,0.22040922939777374,1.0370649099349976,0.22040922939777374,1.421600580215454,-0.02910267747938633,0.17730219662189484,0.9907212853431702,0.19094283878803253,1.6788617372512817,0.5349999666213989,0.27272728085517883,-0.16443374752998352,0.07362324744462967,0.1499650925397873,0.1024157702922821,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030795270577073097,0.21346735954284668,-0.030684694647789,1.0081381797790527,0.7797980308532715,-0.8998177647590637,-0.0016790854278951883,0.1372319906949997,0.01499908696860075,0.8801066875457764,0.38934341073036194,-0.3873051106929779,0.5027589201927185,0.10596606135368347,0.22364294528961182,0.7763988971710205,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014491955749690533,0.18583977222442627,1.0144919157028198,0.18583977222442627,1.373480200767517,0.007435908075422049,0.17015039920806885,1.0169984102249146,0.18960151076316833,1.4980437755584717,0.38499999046325684,0.34375,0.08226469159126282,0.10714928060770035,0.15642210841178894,0.09627699851989746,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004353917669504881,0.2441822588443756,-0.03670324385166168,1.153194785118103,1.253967523574829,-0.9084298610687256,-0.013239134103059769,0.14796461164951324,-0.05655720829963684,0.8572425842285156,0.6434332132339478,-0.7803034782409668,0.5204371213912964,0.09233587235212326,0.3069416284561157,0.7711949348449707,0.5949999690055847,0.4949999749660492,0.5949999690055847,0.5949999690055847,0.5949999690055847,-0.05311925709247589,0.2773408591747284,0.9468807578086853,0.2773408889770508,1.6066408157348633,-0.016373198479413986,0.10803726315498352,0.967790961265564,0.10715899616479874,1.3686128854751587,0.7400000095367432,0.07563025504350662,0.20254161953926086,0.24707698822021484,0.8449938893318176,0.14865921437740326,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004925509449094534,0.17365285754203796,-0.03940267860889435,0.8201070427894592,0.45334839820861816,-0.9449336528778076,4.115283445571549e-05,0.16349944472312927,0.0007810626993887126,0.8218659162521362,0.9738970994949341,-0.5299891233444214,0.4679504632949829,0.11441091448068619,0.23284442722797394,0.7638089060783386,0.3499999940395355,0.4650000035762787,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.09814722090959549,0.19651147723197937,1.0981472730636597,0.19651147723197937,1.498225450515747,0.06968068331480026,0.18141567707061768,1.1345269680023193,0.16670463979244232,1.4800420999526978,0.4949999749660492,0.48571428656578064,0.27922922372817993,0.15084095299243927,0.03075547143816948,0.11549314111471176,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03330886363983154,0.3493586778640747,0.1411660611629486,1.6499093770980835,1.8875099420547485,-1.9235169887542725,0.00453372485935688,0.16273555159568787,0.0965162068605423,0.9590243697166443,0.5756751298904419,-0.621010422706604,0.5533908605575562,0.12178639322519302,0.19121545553207397,0.857437252998352,0.6699999570846558,0.5649999976158142,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.06358779966831207,0.17381501197814941,1.0635877847671509,0.17381499707698822,1.4563562870025635,0.02935745194554329,0.15338388085365295,1.0437291860580444,0.1561456322669983,1.4125475883483887,0.3400000035762787,0.26119402050971985,-2.343843460083008,0.32522061467170715,-0.22431409358978271,0.11718560010194778,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015406702645123005,0.1831289827823639,0.05661986768245697,0.8648597598075867,0.836529552936554,-0.7969607710838318,-0.006471788510680199,0.14162752032279968,0.001410630764439702,0.8088728785514832,0.41276341676712036,-0.8285765051841736,0.508395791053772,0.10307968407869339,0.21292740106582642,0.7595438957214355,0.5699999928474426,0.5299999713897705,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.03026205487549305,0.29367515444755554,0.9697378873825073,0.29367512464523315,1.4649149179458618,-0.031832557171583176,0.08645482361316681,0.9560250043869019,0.08636177331209183,1.2794803380966187,0.8650000095367432,0.035087719559669495,-1.1076946258544922,0.12835106253623962,0.4473775327205658,0.11713983863592148,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008162236190401018,0.22771789133548737,-0.019995829090476036,1.0754389762878418,0.9448931217193604,-1.0155613422393799,0.0007937860209494829,0.1929461658000946,0.015196315944194794,0.8982912302017212,1.0885652303695679,-1.0393130779266357,0.4553184509277344,0.12104007601737976,0.18384145200252533,0.8134072422981262,0.35499998927116394,0.5049999952316284,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0669274777173996,0.20031674206256866,1.066927433013916,0.20031675696372986,1.455413818359375,0.0015330931637436152,0.12780505418777466,1.0070463418960571,0.1371474713087082,1.287528395652771,0.48499998450279236,0.14084506034851074,-0.06976258009672165,0.1336725652217865,-0.05487159639596939,0.12526994943618774,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001044322270900011,0.19900460541248322,-0.021073073148727417,0.939835250377655,0.8942736983299255,-0.6946377158164978,-0.008801426738500595,0.18948635458946228,-0.03739936649799347,1.15036940574646,0.6298842430114746,-0.6170237064361572,0.5233712792396545,0.12033995240926743,0.23606640100479126,0.8238992691040039,0.574999988079071,0.5,0.574999988079071,0.574999988079071,0.574999988079071,0.024741720408201218,0.19232723116874695,1.024741768836975,0.19232723116874695,1.4242103099822998,0.03425868973135948,0.164021834731102,1.0450550317764282,0.1689746379852295,1.4395548105239868,0.41499999165534973,0.24347825348377228,-0.38139215111732483,0.17302535474300385,0.6176109910011292,0.14104944467544556,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003045388963073492,0.1548127830028534,-0.0017586755566298962,0.7311313152313232,0.4568191468715668,-0.4106619358062744,0.009590869769454002,0.18076056241989136,0.05300949141383171,0.7020949125289917,1.0839236974716187,-0.7840726375579834,0.48538458347320557,0.10225231200456619,0.2349173128604889,0.7461156249046326,0.429999977350235,0.4949999749660492,0.429999977350235,0.429999977350235,0.429999977350235,0.017760053277015686,0.2711121737957001,1.0177600383758545,0.2711121737957001,1.479504942893982,-0.005771529395133257,0.1348036825656891,0.955929160118103,0.13495539128780365,1.3054296970367432,0.73499995470047,0.1627907007932663,-0.5123391151428223,0.11914967000484467,-0.6528840661048889,0.14999476075172424,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006562783382833004,0.2076430320739746,-0.03815806657075882,0.8962551355361938,0.5558483004570007,-0.6360094547271729,0.029008518904447556,0.17973101139068604,0.06960883736610413,0.8992716073989868,0.5992143750190735,-0.5264921188354492,0.4682493209838867,0.1475408673286438,0.13393926620483398,0.8317552208900452,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04929259046912193,0.2073766440153122,1.0492925643920898,0.207376629114151,1.3878260850906372,0.005231883376836777,0.1731233149766922,0.996015727519989,0.19903771579265594,1.4380189180374146,0.48499998450279236,0.2926829159259796,0.254061222076416,0.33482635021209717,-1.85171377658844,0.4291609823703766,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017051031813025475,0.2460312843322754,-0.0834287703037262,1.0619512796401978,0.8385785818099976,-0.7253987193107605,0.038135480135679245,0.2569035291671753,0.16816741228103638,1.2944005727767944,0.8321429491043091,-1.1035372018814087,0.48399147391319275,0.1597832590341568,0.09692177176475525,0.8434211611747742,0.4599999785423279,0.4699999988079071,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.051799654960632324,0.15589027106761932,1.0517996549606323,0.15589027106761932,1.3590011596679688,0.07316844910383224,0.19906111061573029,1.1042314767837524,0.20662745833396912,1.5220422744750977,0.23499999940395355,0.42391306161880493,0.45206767320632935,0.4723629355430603,-2.5107474327087402,0.5588837265968323,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016961464658379555,0.2209903597831726,0.06338027119636536,0.9538665413856506,0.8266563415527344,-0.9418956637382507,0.016852768138051033,0.1913011372089386,-0.0043141962960362434,0.8646957278251648,0.5875027775764465,-0.5050430297851562,0.47355639934539795,0.13626690208911896,0.1389390081167221,0.7742577195167542,0.3999999761581421,0.5099999904632568,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.03503531962633133,0.2984093725681305,1.0350353717803955,0.2984093725681305,1.5687565803527832,-0.009492514654994011,0.10377580672502518,0.9724978804588318,0.1014404371380806,1.186741590499878,0.7849999666213989,0.05000000074505806,-1.0964000225067139,0.32086044549942017,-1.0468765497207642,0.33185452222824097,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0444621741771698,0.22585219144821167,0.18208232522010803,0.9748517870903015,1.0014092922210693,-0.6502482891082764,-1.93426003534114e-05,0.1910594254732132,0.03966618329286575,0.9392282366752625,0.6911494731903076,-0.7240896224975586,0.4610479772090912,0.15418298542499542,0.11869047582149506,0.8532732725143433,0.38499999046325684,0.5999999642372131,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0692005306482315,0.20970915257930756,1.0692005157470703,0.20970918238162994,1.4202860593795776,0.014528085477650166,0.1606474667787552,1.0104018449783325,0.1822943091392517,1.45364248752594,0.4599999785423279,0.3246753215789795,-3.1354284286499023,0.6282451748847961,0.11160009354352951,0.20426858961582184,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003942909184843302,0.2032225877046585,-0.026849839836359024,0.8771750330924988,0.5440362691879272,-0.5993614196777344,-0.014403075911104679,0.2050541639328003,-0.05194701626896858,0.9018369913101196,0.6349142789840698,-0.9756543040275574,0.5309967398643494,0.17924055457115173,0.11455612629652023,0.9438304305076599,0.5849999785423279,0.5,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.03574351966381073,0.14769341051578522,1.0357434749603271,0.14769339561462402,1.3821719884872437,0.03076125495135784,0.14623041450977325,1.0477778911590576,0.1594059318304062,1.3799176216125488,0.20499999821186066,0.21367523074150085,0.21429282426834106,0.22297435998916626,0.9102514386177063,0.29221925139427185,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007961645722389221,0.21294188499450684,0.024534108117222786,0.9191266894340515,0.8710691928863525,-0.6798597574234009,-0.02714698202908039,0.20238082110881805,0.04028387740254402,0.9201756715774536,0.6380395889282227,-0.6509750485420227,0.4654395580291748,0.13561731576919556,0.1902984380722046,0.7676693201065063,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.03734218329191208,0.2724548876285553,1.0373421907424927,0.2724548876285553,1.4906364679336548,-0.021715635433793068,0.12209039181470871,0.9441723227500916,0.11610399931669235,1.2227946519851685,0.7199999690055847,0.10975609719753265,-0.6299999356269836,0.37576916813850403,1.918007493019104,0.37101173400878906,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012419309467077255,0.23953036963939667,-0.06343675404787064,1.0338913202285767,0.5808823108673096,-0.8454944491386414,0.001498077530413866,0.19787535071372986,-0.07491404563188553,0.7084513902664185,0.7213109731674194,-0.6847460269927979,0.48373448848724365,0.17398446798324585,0.10162517428398132,0.8525825142860413,0.45499998331069946,0.44999998807907104,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03342192992568016,0.20877456665039062,1.0334218740463257,0.20877458155155182,1.68822181224823,-0.015968171879649162,0.13513688743114471,1.0017162561416626,0.14733991026878357,1.3391566276550293,0.4050000011920929,0.16483516991138458,0.5408290028572083,0.1594211459159851,-0.1251262128353119,0.14864930510520935,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03792330250144005,0.25645342469215393,-0.1735202968120575,1.1069366931915283,1.0854969024658203,-0.8730554580688477,0.023157859221100807,0.2334243506193161,0.0665343776345253,1.0984814167022705,0.7945022583007812,-0.7400799989700317,0.5147753357887268,0.16081883013248444,0.16258874535560608,0.8543559908866882,0.5450000166893005,0.4399999976158142,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.05219605937600136,0.13527031242847443,1.0521960258483887,0.13527031242847443,1.3656386137008667,0.03204686939716339,0.11995217204093933,1.045381784439087,0.11885477602481842,1.3844369649887085,0.17499999701976776,0.10091742873191833,1.9518086910247803,0.5359376072883606,-1.4534895420074463,0.42016032338142395,2
