block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033715080469846725,0.02167939580976963,0.10110322386026382,0.0007734033279120922,1.0,0.0,1.0,1.0,-0.27712365984916687,0.09742635488510132,0.0918835997581482,-0.4580827057361603,1.0,0.0,1.0,1.0,-0.27712365984916687,0.09742635488510132,0.0918835997581482,-0.4580827057361603,-0.27038127183914185,0.5122470259666443,1.412546157836914,-1.7970085144042969,0.006742385681718588,0.4971790313720703,1.6851212978363037,-1.4872779846191406,0.006742385681718588,0.4971790313720703,1.6851212978363037,-1.4872779846191406,0.5199999809265137,0.4949999749660492,0.5106382966041565,0.4811320900917053,0.7725059390068054,0.542837917804718,3.7273244857788086,0.00874503143131733,1.253226637840271,-0.2274940460920334,0.542837917804718,1
11,33,36,3,dispatch_decision_block,0.04877728968858719,0.017036335542798042,0.11022312194108963,0.003728452604264021,1.0,0.0,1.0,1.0,-0.13590669631958008,0.05168566852807999,0.1509830206632614,-0.3336663842201233,1.0,0.0,1.0,1.0,-0.13590669631958008,0.05168566852807999,0.1509830206632614,-0.3336663842201233,-0.13598056137561798,0.26819053292274475,0.8391634225845337,-0.8681373000144958,-7.386505603790283e-05,0.2632293105125427,0.8972058296203613,-0.7097910642623901,-7.386505603790283e-05,0.2632293105125427,0.8972058296203613,-0.7097910642623901,0.29499998688697815,0.7599999904632568,0.75,0.7692307829856873,0.6985704898834229,0.6215859651565552,3.651904344558716,-0.0541837140917778,0.7981138229370117,-0.30142953991889954,0.6215859651565552,1
12,36,39,3,dispatch_decision_block,0.04778796061873436,0.01897221803665161,0.11449825763702393,0.017563818022608757,1.0,0.0,1.0,1.0,-0.25224757194519043,0.2799055576324463,0.4515608847141266,-1.0222653150558472,1.0,0.0,1.0,1.0,-0.25224757194519043,0.2799055576324463,0.4515608847141266,-1.0222653150558472,-0.25624558329582214,0.4196546971797943,0.6306027770042419,-1.5169432163238525,-0.003998020198196173,0.2680929899215698,0.7789579629898071,-0.8138585090637207,-0.003998020198196173,0.2680929899215698,0.7789579629898071,-0.8138585090637207,0.22999998927116394,0.5600000023841858,0.5299999713897705,0.5899999737739563,0.746186375617981,0.4883810579776764,2.748016119003296,0.04229142889380455,0.729451060295105,-0.25381359457969666,0.4883810579776764,1
13,39,42,3,dispatch_decision_block,0.032543957233428955,0.018045000731945038,0.09371134638786316,0.001648342004045844,1.0,0.0,1.0,1.0,-0.05228957161307335,0.2442304491996765,0.6658551096916199,-0.606870710849762,1.0,0.0,1.0,1.0,-0.05228957161307335,0.2442304491996765,0.6658551096916199,-0.606870710849762,-0.05198407173156738,0.4909430742263794,1.0629849433898926,-1.6581124067306519,0.00030549406073987484,0.38867631554603577,1.041757583618164,-1.2876273393630981,0.00030549406073987484,0.38867631554603577,1.041757583618164,-1.2876273393630981,0.4699999988079071,0.4949999749660492,0.5346534848213196,0.4545454680919647,0.791096031665802,0.5858741402626038,4.055728912353516,-0.16330350935459137,2.3151438236236572,-0.20890399813652039,0.5858741998672485,1
14,42,45,3,dispatch_decision_block,0.036967530846595764,0.01933082565665245,0.09633252769708633,0.0038452933076769114,1.0,0.0,1.0,1.0,-0.03889695554971695,0.07047820091247559,0.16978004574775696,-0.2109541893005371,1.0,0.0,1.0,1.0,-0.03889695554971695,0.07047820091247559,0.16978004574775696,-0.2109541893005371,-0.04336140677332878,0.42474105954170227,1.1168079376220703,-1.3437902927398682,-0.004464450757950544,0.4166901707649231,1.2025866508483887,-1.2847274541854858,-0.004464450757950544,0.4166901707649231,1.2025866508483887,-1.2847274541854858,0.48499998450279236,0.8299999833106995,0.7878788113594055,0.8712871074676514,0.5699682235717773,0.5179696083068848,3.193033456802368,0.05701131746172905,0.7085505723953247,-0.43003177642822266,0.5179696083068848,1
15,45,48,3,dispatch_decision_block,0.04944129288196564,0.01744816266000271,0.10346531122922897,0.01581016555428505,1.0,0.0,1.0,1.0,-0.1470116823911667,0.05000128597021103,0.1381208598613739,-0.284102201461792,1.0,0.0,1.0,1.0,-0.1470116823911667,0.05000128597021103,0.1381208598613739,-0.284102201461792,-0.14724652469158173,0.255985826253891,0.7143832445144653,-0.7838119268417358,-0.0002348354464629665,0.24574486911296844,0.8341587781906128,-0.5901705026626587,-0.0002348354464629665,0.24574486911296844,0.8341587781906128,-0.5901705026626587,0.25999999046325684,0.6349999904632568,0.603960394859314,0.6666666865348816,0.7404059171676636,0.6231534481048584,3.7685985565185547,-0.0481049083173275,1.0077062845230103,-0.2595939636230469,0.6231534481048584,1
16,48,51,3,dispatch_decision_block,0.046620409935712814,0.019931970164179802,0.09862495958805084,0.015711849555373192,1.0,0.0,1.0,1.0,-0.2124921679496765,0.0565791130065918,-0.11266648769378662,-0.45463788509368896,1.0,0.0,1.0,1.0,-0.2124921679496765,0.0565791130065918,-0.11266648769378662,-0.45463788509368896,-0.2128727287054062,0.25579285621643066,0.5299506187438965,-0.9196451902389526,-0.000380561948986724,0.25336727499961853,0.7074528336524963,-0.7652811408042908,-0.000380561948986724,0.25336727499961853,0.7074528336524963,-0.7652811408042908,0.2149999886751175,0.5249999761581421,0.514851450920105,0.5353535413742065,0.7799690365791321,0.5103282928466797,4.2049336433410645,-0.010550673119723797,0.7784149646759033,-0.22003093361854553,0.5103282928466797,1
17,51,54,3,dispatch_decision_block,0.03792733699083328,0.021989047527313232,0.11461108922958374,0.004067366011440754,1.0,0.0,1.0,1.0,0.02293814904987812,0.08928170055150986,0.23834222555160522,-0.2446426898241043,1.0,0.0,1.0,1.0,0.02293814904987812,0.08928170055150986,0.23834222555160522,-0.2446426898241043,0.01901165395975113,0.4504595994949341,1.1996334791183472,-1.1549595594406128,-0.003926497418433428,0.43976759910583496,1.2296502590179443,-1.1992683410644531,-0.003926497418433428,0.43976759910583496,1.2296502590179443,-1.1992683410644531,0.5049999952316284,0.7549999952316284,0.7450980544090271,0.7653061151504517,0.6429666876792908,0.5940040946006775,3.8681442737579346,-0.06083600968122482,0.8070494532585144,-0.35703331232070923,0.5940040946006775,1
18,54,57,3,dispatch_decision_block,0.03307243809103966,0.02141680382192135,0.10114331543445587,5.709638273287965e-08,1.0,0.0,1.0,1.0,0.02682269923388958,0.07244038581848145,0.17339439690113068,-0.3801684081554413,1.0,0.0,1.0,1.0,0.02682269923388958,0.07244038581848145,0.17339439690113068,-0.3801684081554413,0.021035712212324142,0.4587712287902832,1.3302321434020996,-1.270885705947876,-0.005786985158920288,0.4603995978832245,1.3495121002197266,-1.3447191715240479,-0.005786985158920288,0.4603995978832245,1.3495121002197266,-1.3447191715240479,0.5349999666213989,0.6599999666213989,0.6730769276618958,0.6458333730697632,0.6823017597198486,0.5457221269607544,3.1718249320983887,-0.0348021499812603,0.6569474935531616,-0.317698210477829,0.5457221865653992,1
19,57,60,3,dispatch_decision_block,0.04772539809346199,0.017547959461808205,0.10717546194791794,0.01895921304821968,1.0,0.0,1.0,1.0,-0.5448211431503296,0.30942705273628235,0.4072258770465851,-1.3280260562896729,1.0,0.0,1.0,1.0,-0.5448211431503296,0.30942705273628235,0.4072258770465851,-1.3280260562896729,-0.545434296131134,0.4581766724586487,0.5334678888320923,-2.0454211235046387,-0.0006131184054538608,0.2795120179653168,0.6310449242591858,-0.8733792304992676,-0.0006131184054538608,0.2795120179653168,0.6310449242591858,-0.8733792304992676,0.32999998331069946,0.47999998927116394,0.44897958636283875,0.5098039507865906,0.8740061521530151,0.7711774110794067,7.090583801269531,0.16954287886619568,1.3495049476623535,-0.12599383294582367,0.771177351474762,1
20,60,63,3,dispatch_decision_block,0.05263207480311394,0.020169276744127274,0.10294444113969803,0.01679111085832119,1.0,0.0,1.0,1.0,-0.04033263772726059,0.14128123223781586,0.4330641031265259,-0.4356522858142853,1.0,0.0,1.0,1.0,-0.04033263772726059,0.14128123223781586,0.4330641031265259,-0.4356522858142853,-0.03999779000878334,0.34017911553382874,0.9800419211387634,-1.1694376468658447,0.0003348377358634025,0.3011709153652191,0.93593829870224,-1.144133448600769,0.0003348377358634025,0.3011709153652191,0.93593829870224,-1.144133448600769,0.2549999952316284,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.6439915299415588,0.7019507884979248,7.514587879180908,0.018979866057634354,0.7187568545341492,-0.3560084402561188,0.7019507884979248,1
21,63,66,3,dispatch_decision_block,0.037245940417051315,0.022962775081396103,0.11309251934289932,0.0019633127376437187,1.0,0.0,1.0,1.0,0.19091923534870148,0.041586294770240784,0.34584951400756836,0.021687284111976624,1.0,0.0,1.0,1.0,0.19091923534870148,0.041586294770240784,0.34584951400756836,0.021687284111976624,0.18842342495918274,0.5232462882995605,1.426620602607727,-1.888690710067749,-0.002495831111446023,0.516467809677124,1.2354942560195923,-2.0425808429718018,-0.002495831111446023,0.516467809677124,1.2354942560195923,-2.0425808429718018,0.5299999713897705,0.5249999761581421,0.5257731676101685,0.5242718458175659,0.7758534550666809,0.5898637175559998,4.457382678985596,-0.019104549661278725,0.8625795841217041,-0.22414645552635193,0.5898637175559998,1
22,66,69,3,dispatch_decision_block,0.03705180436372757,0.022216543555259705,0.10544798523187637,0.0007947510457597673,1.0,0.0,1.0,1.0,0.2766438126564026,0.07014045119285583,0.4799193739891052,0.10567399114370346,1.0,0.0,1.0,1.0,0.2766438126564026,0.07014045119285583,0.4799193739891052,0.10567399114370346,0.2735536992549896,0.5227254033088684,1.52474844455719,-1.6408812999725342,-0.0030901068821549416,0.5138604640960693,1.2290751934051514,-1.945543646812439,-0.0030901068821549416,0.5138604640960693,1.2290751934051514,-1.945543646812439,0.5600000023841858,0.5149999856948853,0.5268816947937012,0.5046728849411011,0.7234591245651245,0.6238939762115479,6.702517032623291,-0.05027810111641884,1.1416759490966797,-0.2765407860279083,0.6238939166069031,1
23,69,72,3,dispatch_decision_block,0.04911978170275688,0.01608029194176197,0.090793177485466,0.010053198784589767,1.0,0.0,1.0,1.0,-0.10712436586618423,0.08885939419269562,0.21309851109981537,-0.32742077112197876,1.0,0.0,1.0,1.0,-0.10712436586618423,0.08885939419269562,0.21309851109981537,-0.32742077112197876,-0.11257246136665344,0.275889128446579,0.6646326780319214,-0.805151104927063,-0.005448085721582174,0.25900107622146606,0.8416694402694702,-0.7422460913658142,-0.005448085721582174,0.25900107622146606,0.8416694402694702,-0.7422460913658142,0.2800000011920929,0.7749999761581421,0.7604166865348816,0.7884615659713745,0.6780163645744324,0.6439444422721863,4.155387878417969,0.029080530628561974,0.595083475112915,-0.32198360562324524,0.6439444422721863,1
0,0,3,3,dispatch_decision_block,0.04441741853952408,0.018262913450598717,0.0922473669052124,0.014405063353478909,1.0,0.0,1.0,1.0,-0.23265261948108673,0.16502338647842407,0.2152848243713379,-0.7272391319274902,1.0,0.0,1.0,1.0,-0.23265261948108673,0.16502338647842407,0.2152848243713379,-0.7272391319274902,-0.2287873476743698,0.3279818594455719,0.840556263923645,-1.55086350440979,0.0038652741350233555,0.2718024253845215,0.8228590488433838,-0.8908220529556274,0.0038652741350233555,0.2718024253845215,0.8228590488433838,-0.8908220529556274,0.28999999165534973,0.5699999928474426,0.5346534848213196,0.6060606241226196,0.6553057432174683,0.6104846596717834,3.290761947631836,-0.020608749240636826,0.7417953014373779,-0.3446942865848541,0.6104846596717834,2
1,3,6,3,dispatch_decision_block,0.031958892941474915,0.019729260355234146,0.09187932312488556,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.23310253024101257,0.2381761372089386,0.4136775732040405,-0.8087518215179443,1.0,0.0,1.0,1.0,-0.23310253024101257,0.2381761372089386,0.4136775732040405,-0.8087518215179443,-0.23033450543880463,0.5285294651985168,1.012033462524414,-1.502600908279419,0.0027680217754095793,0.45738375186920166,1.5465583801269531,-1.0875054597854614,0.0027680217754095793,0.45738375186920166,1.5465583801269531,-1.0875054597854614,0.4949999749660492,0.41999998688697815,0.4141414165496826,0.42574256658554077,0.7809194922447205,0.6396351456642151,4.7900824546813965,0.09402310848236084,1.5835617780685425,-0.21908052265644073,0.6396351456642151,2
2,6,9,3,dispatch_decision_block,0.035778921097517014,0.020358743146061897,0.0970195010304451,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.5091451406478882,0.23479242622852325,0.28950080275535583,-1.0909202098846436,1.0,0.0,1.0,1.0,-0.5091451406478882,0.23479242622852325,0.28950080275535583,-1.0909202098846436,-0.5077536106109619,0.5262884497642517,1.2055989503860474,-1.6956982612609863,0.0013915455201640725,0.4672163724899292,1.5664671659469604,-1.077009677886963,0.0013915455201640725,0.4672163724899292,1.5664671659469604,-1.077009677886963,0.5799999833106995,0.7949999570846558,0.7623762488365173,0.8282828330993652,0.6133208870887756,0.6210922002792358,3.75266432762146,0.009417378343641758,0.8083460927009583,-0.38667911291122437,0.6210922598838806,2
3,9,12,3,dispatch_decision_block,0.04938965290784836,0.015789680182933807,0.11170002818107605,0.009805921465158463,1.0,0.0,1.0,1.0,-0.40182188153266907,0.5080467462539673,0.7384301424026489,-1.703757882118225,1.0,0.0,1.0,1.0,-0.40182188153266907,0.5080467462539673,0.7384301424026489,-1.703757882118225,-0.3988918364048004,0.5777847170829773,1.0946520566940308,-1.9050989151000977,0.002930041402578354,0.23674605786800385,0.7231051921844482,-0.5218313932418823,0.002930041402578354,0.23674605786800385,0.7231051921844482,-0.5218313932418823,0.2149999886751175,0.5550000071525574,0.5918367505073547,0.5196078419685364,0.7291570901870728,0.7526271939277649,5.434153079986572,0.10703782737255096,0.7884255051612854,-0.27084293961524963,0.7526271939277649,2
4,12,15,3,dispatch_decision_block,0.049098510295152664,0.016487866640090942,0.11385968327522278,0.018285628408193588,1.0,0.0,1.0,1.0,0.030980639159679413,0.10472635179758072,0.35268595814704895,-0.2483864277601242,1.0,0.0,1.0,1.0,0.030980639159679413,0.10472635179758072,0.35268595814704895,-0.2483864277601242,0.03555290400981903,0.308845192193985,0.8477935791015625,-0.7374647259712219,0.004572266712784767,0.2827109396457672,0.8600730895996094,-0.7263891696929932,0.004572266712784767,0.2827109396457672,0.8600730895996094,-0.7263891696929932,0.2849999964237213,0.32499998807907104,0.36538463830947876,0.28125,0.9049931764602661,0.6082925200462341,4.275630474090576,-0.08417528867721558,1.1829932928085327,-0.0950067862868309,0.6082925200462341,2
5,15,18,3,dispatch_decision_block,0.03713382035493851,0.021405309438705444,0.10502025485038757,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.3666735291481018,0.1773100048303604,0.20321933925151825,-0.8448113203048706,1.0,0.0,1.0,1.0,-0.3666735291481018,0.1773100048303604,0.20321933925151825,-0.8448113203048706,-0.36837857961654663,0.5349370241165161,0.8362604975700378,-2.205493927001953,-0.0017050645546987653,0.50728440284729,1.4679323434829712,-1.3606826066970825,-0.0017050645546987653,0.50728440284729,1.4679323434829712,-1.3606826066970825,0.5600000023841858,0.73499995470047,0.7647058963775635,0.7040815949440002,0.6266710758209229,0.7278223633766174,5.650651931762695,0.020528282970190048,0.7745931148529053,-0.37332889437675476,0.7278223633766174,2
6,18,21,3,dispatch_decision_block,0.033916037529706955,0.022607877850532532,0.10035349428653717,7.133209578569222e-08,1.0,0.0,1.0,1.0,-0.4026903510093689,0.12566077709197998,-0.003480181097984314,-0.7136131525039673,1.0,0.0,1.0,1.0,-0.4026903510093689,0.12566077709197998,-0.003480181097984314,-0.7136131525039673,-0.40459463000297546,0.5181097984313965,1.16635000705719,-1.7750298976898193,-0.001904320321045816,0.4941415786743164,1.369161605834961,-1.2347424030303955,-0.001904320321045816,0.4941415786743164,1.369161605834961,-1.2347424030303955,0.6200000047683716,0.4650000035762787,0.5052632093429565,0.4285714328289032,0.7916232943534851,0.724830150604248,4.804115295410156,-0.10349252820014954,0.73170006275177,-0.2083766907453537,0.724830150604248,2
7,21,24,3,dispatch_decision_block,0.05139230564236641,0.017674731090664864,0.1069779321551323,0.009999215602874756,1.0,0.0,1.0,1.0,-0.04196625575423241,0.3812015652656555,0.868945300579071,-0.8358792662620544,1.0,0.0,1.0,1.0,-0.04196625575423241,0.3812015652656555,0.868945300579071,-0.8358792662620544,-0.04237639158964157,0.47455254197120667,1.3679497241973877,-1.1288646459579468,-0.000410134787671268,0.2570755183696747,0.7584190964698792,-0.8652680516242981,-0.000410134787671268,0.2570755183696747,0.7584190964698792,-0.8652680516242981,0.25,0.22999998927116394,0.21568627655506134,0.2448979616165161,0.8786323070526123,0.5183759331703186,3.3145813941955566,-0.06504607200622559,1.2211772203445435,-0.12136760354042053,0.5183759331703186,2
8,24,27,3,dispatch_decision_block,0.05305956304073334,0.021711591631174088,0.11064376682043076,0.01783309504389763,1.0,0.0,1.0,1.0,-0.49273329973220825,0.45002633333206177,0.7397505044937134,-1.5304282903671265,1.0,0.0,1.0,1.0,-0.49273329973220825,0.45002633333206177,0.7397505044937134,-1.5304282903671265,-0.49613475799560547,0.6091607809066772,1.2200706005096436,-2.2395362854003906,-0.0034014368429780006,0.36934641003608704,0.9975413680076599,-1.1965689659118652,-0.0034014368429780006,0.36934641003608704,0.9975413680076599,-1.1965689659118652,0.32499998807907104,0.75,0.7604166865348816,0.7403846383094788,0.6452032327651978,0.7832617163658142,7.197329044342041,0.15375860035419464,1.0554310083389282,-0.3547966778278351,0.7832617163658142,2
9,27,30,3,dispatch_decision_block,0.03669242933392525,0.02325720340013504,0.1216910257935524,0.0001406884111929685,1.0,0.0,1.0,1.0,-0.34514090418815613,0.2918470501899719,0.3750127851963043,-0.9819142818450928,1.0,0.0,1.0,1.0,-0.34514090418815613,0.2918470501899719,0.3750127851963043,-0.9819142818450928,-0.3392494022846222,0.6110467910766602,1.5818740129470825,-2.3805179595947266,0.00589151494204998,0.49453192949295044,1.3341768980026245,-1.5520288944244385,0.00589151494204998,0.49453192949295044,1.3341768980026245,-1.5520288944244385,0.5600000023841858,0.5,0.5399999618530273,0.4599999785423279,0.7467190623283386,0.6386291980743408,3.53471302986145,-0.08304058015346527,0.9291848540306091,-0.25328096747398376,0.6386291980743408,2
