telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
793,11,3,23,critic_backbone.7.bias,128,0,0.0,1986.806640625,2434.181433105469,2751.3352294921883,2966.60791015625,1986.806640625,2434.181433105469,2751.3352294921883,2966.60791015625,0.0010433252900838852,0.004645607899874449,8.879100799560547,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.0.weight,42880,0,0.0,354649.46875,2530650.5,7431492.5,27676176.0,354649.46875,2530650.5,7431492.5,27676176.0,0.011028804816305637,0.40997281670570374,274.8292541503906,2000.0,0.2857077904367869,0.09291044622659683,7.143084482737827
794,11,3,24,critic_backbone.4.bias,128,0,0.0,2115.0234375,3516.112219238281,4056.8110034179695,4205.3525390625,2115.0234375,3516.112219238281,4056.8110034179695,4205.3525390625,0.001115369494073093,0.006644555367529392,11.544692039489746,4000.0,0.9863755206189347,0.015625,0.03946477090335207
794,11,3,24,critic_backbone.6.weight,16384,0,0.0,3299.995849609375,4373.621875,5116.5245361328125,7129.369140625,3299.995849609375,4373.621875,5116.5245361328125,7129.369140625,0.02012868970632553,0.05040596053004265,160.39736938476562,4000.0,0.9556254544491755,0.12261962890625,0.13267166050173668
794,11,3,24,critic_backbone.7.weight,128,0,0.0,3279.88525390625,3755.927978515625,4167.445717773438,6758.44384765625,3279.88525390625,3755.927978515625,4167.445717773438,6758.44384765625,0.000977439689449966,0.0018399017862975597,5.967402458190918,4000.0,0.980070197981975,0.0234375,0.058100217308228515
794,11,3,24,critic_backbone.7.bias,128,0,0.0,1987.58984375,2436.161083984375,2748.759443359376,2967.76953125,1987.58984375,2436.161083984375,2748.759443359376,2967.76953125,0.0007544973050244153,0.0042601171880960464,8.433202743530273,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.0.weight,42880,0,0.0,354907.8125,2529256.5,7436928.5,27688750.0,354907.8125,2529256.5,7436928.5,27688750.0,0.010301193222403526,0.20000143349170685,134.7678985595703,2000.0,0.28572353339652595,0.0929337665438652,7.1425334844545505
795,11,3,25,critic_backbone.4.bias,128,0,0.0,2116.662353515625,3519.1064331054686,4060.3801367187507,4208.552734375,2116.662353515625,3519.1064331054686,4060.3801367187507,4208.552734375,0.0010402111802250147,0.002292112447321415,4.273031234741211,4000.0,0.9863079218101729,0.015625,0.03966329635445763
795,11,3,25,critic_backbone.6.weight,16384,0,0.0,3301.5927734375,4375.736474609374,5121.153911132813,7135.62841796875,3301.5927734375,4375.736474609374,5121.153911132813,7135.62841796875,0.01924137771129608,0.027088893577456474,86.90680694580078,4000.0,0.9555250151768565,0.12335205078125,0.13298593254040755
795,11,3,25,critic_backbone.7.weight,128,0,0.0,3282.615234375,3758.032080078125,4171.056193847657,6763.17529296875,3282.615234375,3758.032080078125,4171.056193847657,6763.17529296875,0.000908099755179137,0.001014377223327756,3.303560256958008,4000.0,0.980006665649218,0.0234375,0.058289208056522115
795,11,3,25,critic_backbone.7.bias,128,0,0.0,1989.2999267578125,2438.347790527344,2751.0987744140634,2970.338623046875,1989.2999267578125,2438.347790527344,2751.0987744140634,2970.338623046875,0.0006933885742910206,0.0013665552251040936,2.6676387786865234,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.0.weight,42880,0,0.0,354769.90625,2522847.75,7442603.5,27703434.0,354769.90625,2522847.75,7442603.5,27703434.0,0.009496130049228668,0.27703946828842163,197.93971252441406,2000.0,0.28579604400089503,0.09295708686113358,7.139996421432704
796,11,3,26,critic_backbone.4.bias,128,0,0.0,2116.08837890625,3521.667687988281,4039.857319335938,4212.37646484375,2116.08837890625,3521.667687988281,4039.857319335938,4212.37646484375,0.001093583763577044,0.007595018949359655,13.057415962219238,4000.0,0.9862498809399219,0.015625,0.039833773586796316
796,11,3,26,critic_backbone.6.weight,16384,0,0.0,3301.45654296875,4377.534912109375,5120.317211914063,7137.8564453125,3301.45654296875,4377.534912109375,5120.317211914063,7137.8564453125,0.017469633370637894,0.04423888400197029,133.43421936035156,4000.0,0.9554395181139518,0.123291015625,0.13325350283070636
796,11,3,26,critic_backbone.7.weight,128,0,0.0,3280.12890625,3752.9428100585938,4161.724707031251,6748.09326171875,3280.12890625,3752.9428100585938,4161.724707031251,6748.09326171875,0.0014097219100221992,0.004637246020138264,15.15471363067627,4000.0,0.980160086774167,0.0234375,0.05783286539047098
796,11,3,26,critic_backbone.7.bias,128,0,0.0,1986.978271484375,2436.7947631835937,2744.9382421875007,2969.404541015625,1986.978271484375,2436.7947631835937,2744.9382421875007,2969.404541015625,0.0012289603473618627,0.008749105036258698,17.027034759521484,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.0.weight,42880,0,0.0,354991.53125,2524997.0,7440102.5,27689752.0,354991.53125,2524997.0,7440102.5,27689752.0,0.008562574163079262,0.1232079416513443,96.7403564453125,2000.0,0.28577170210241737,0.09295708686113358,7.140847973029997
797,11,3,27,critic_backbone.4.bias,128,0,0.0,2117.393798828125,3523.853039550781,4041.0396093750005,4215.95361328125,2117.393798828125,3523.853039550781,4041.0396093750005,4215.95361328125,0.0009072638931684196,0.002753489650785923,5.9274749755859375,4000.0,0.9862002032083265,0.015625,0.039979702605094675
797,11,3,27,critic_backbone.6.weight,16384,0,0.0,3303.30078125,4381.065185546874,5123.655034179687,7139.08349609375,3303.30078125,4381.065185546874,5123.655034179687,7139.08349609375,0.015743190422654152,0.025148781016469002,79.6410903930664,4000.0,0.9552715063865561,0.12359619140625,0.13377944928119473
797,11,3,27,critic_backbone.7.weight,128,0,0.0,3282.8779296875,3756.2015380859375,4164.801000976563,6754.10595703125,3282.8779296875,3756.2015380859375,4164.801000976563,6754.10595703125,0.0013577501522377133,0.0009688376449048519,3.167555093765259,4000.0,0.9800619421332056,0.0234375,0.058124774741706804
797,11,3,27,critic_backbone.7.bias,128,0,0.0,1988.553466796875,2438.947863769531,2747.3553271484384,2972.107666015625,1988.553466796875,2438.947863769531,2747.3553271484384,2972.107666015625,0.00117900175973773,0.0020356879103928804,4.04065465927124,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.0.weight,42880,0,0.0,354986.875,2527067.25,7435076.5,27651520.0,354986.875,2527067.25,7435076.5,27651520.0,0.008614941500127316,0.2577909529209137,185.78778076171875,2000.0,0.28574827843804196,0.0929337665438652,7.141667539058232
798,11,4,28,critic_backbone.4.bias,128,0,0.0,2116.71240234375,3519.986474609375,4042.9003784179695,4208.1357421875,2116.71240234375,3519.986474609375,4042.9003784179695,4208.1357421875,0.0012621821369975805,0.006276330910623074,12.518954277038574,4000.0,0.9862879997022181,0.015625,0.0397218091670753
798,11,4,28,critic_backbone.6.weight,16384,0,0.0,3302.994873046875,4378.352294921873,5119.836782226563,7145.41552734375,3302.994873046875,4378.352294921873,5119.836782226563,7145.41552734375,0.017126910388469696,0.04293593764305115,134.24749755859375,4000.0,0.9554006380286141,0.1234130859375,0.13337519718702318
798,11,4,28,critic_backbone.7.weight,128,0,0.0,3285.483642578125,3759.041748046875,4168.411367187501,6760.06591796875,3285.483642578125,3759.041748046875,4168.411367187501,6760.06591796875,0.0011913792695850134,0.0012515546986833215,4.04347562789917,4000.0,0.9799761232496449,0.0234375,0.058380071791822544
798,11,4,28,critic_backbone.7.bias,128,0,0.0,1989.8001708984375,2441.0296142578127,2748.9647412109384,2974.796142578125,1989.8001708984375,2441.0296142578127,2748.9647412109384,2974.796142578125,0.0011502039851620793,0.0031855476554483175,6.266803741455078,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.0.weight,42880,0,0.0,355252.78125,2529130.75,7433703.5,27663060.0,355252.78125,2529130.75,7433703.5,27663060.0,0.007930891588330269,0.1275542825460434,87.74018096923828,2000.0,0.28572495404995335,0.0929337665438652,7.142483765050396
799,11,4,29,critic_backbone.4.bias,128,0,0.0,2118.34033203125,3523.1638549804684,4045.9753295898445,4211.734375,2118.34033203125,3523.1638549804684,4045.9753295898445,4211.734375,0.0012807337334379554,0.0020901106763631105,4.239241600036621,4000.0,0.9862158863603735,0.015625,0.03993363154273259
799,11,4,29,critic_backbone.6.weight,16384,0,0.0,3305.4365234375,4381.077758789062,5122.400986328125,7151.2763671875,3305.4365234375,4381.077758789062,5122.400986328125,7151.2763671875,0.015972645953297615,0.01730780489742756,55.03063201904297,4000.0,0.9552709017788737,0.12432861328125,0.13378134228829955
799,11,4,29,critic_backbone.7.weight,128,0,0.0,3288.38427734375,3762.035266113281,4171.965581054688,6766.14599609375,3288.38427734375,3762.035266113281,4171.965581054688,6766.14599609375,0.0011228617513552308,0.0005802053492516279,1.903554081916809,4000.0,0.9798853774903138,0.0234375,0.05865007412894353
799,11,4,29,critic_backbone.7.bias,128,0,0.0,1991.542236328125,2443.1169189453126,2751.215402832032,2977.48779296875,1991.542236328125,2443.1169189453126,2751.215402832032,2977.48779296875,0.001085844705812633,0.0010828402591869235,2.14837908744812,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.0.weight,42880,0,0.0,355025.28125,2531120.75,7436251.5,27669864.0,355025.28125,2531120.75,7436251.5,27669864.0,0.008882799185812473,0.42188847064971924,286.11358642578125,2000.0,0.2857024820760701,0.09295708686113358,7.143270287262815
800,11,4,30,critic_backbone.4.bias,128,0,0.0,2117.28076171875,3525.9635742187497,4048.6394458007817,4214.283203125,2117.28076171875,3525.9635742187497,4048.6394458007817,4214.283203125,0.0009580275509506464,0.00937825907021761,15.025141716003418,4000.0,0.9861520864913282,0.015625,0.040121060138305145
800,11,4,30,critic_backbone.6.weight,16384,0,0.0,3302.51123046875,4374.762524414062,5111.9021826171875,7039.95458984375,3302.51123046875,4374.762524414062,5111.9021826171875,7039.95458984375,0.0164425577968359,0.05467343330383301,176.43582153320312,4000.0,0.9555713018591615,0.1229248046875,0.13284109443039957
800,11,4,30,critic_backbone.7.weight,128,0,0.0,3290.010498046875,3761.7629638671874,4172.497243652345,6769.2138671875,3290.010498046875,3761.7629638671874,4172.497243652345,6769.2138671875,0.0009038345306180418,0.002315885853022337,7.581566333770752,4000.0,0.979893648693036,0.0234375,0.05862546215757033
800,11,4,30,critic_backbone.7.bias,128,0,0.0,1991.109130859375,2443.9107299804687,2745.8843945312506,2979.5751953125,1991.109130859375,2443.9107299804687,2745.8843945312506,2979.5751953125,0.0005693020648323,0.006377538200467825,12.507282257080078,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.0.weight,42880,0,0.0,355280.96875,2532393.5,7441819.5,27687388.0,355280.96875,2532393.5,7441819.5,27687388.0,0.008114160038530827,0.13339471817016602,91.7270278930664,2000.0,0.28568812072450067,0.09295708686113358,7.14377300137162
801,11,4,31,critic_backbone.4.bias,128,0,0.0,2118.69140625,3528.865063476562,4043.530979003907,4216.92578125,2118.69140625,3528.865063476562,4043.530979003907,4216.92578125,0.0008775399182923138,0.002938025863841176,5.523218631744385,4000.0,0.9860857215247899,0.015625,0.040316050105937626
801,11,4,31,critic_backbone.6.weight,16384,0,0.0,3304.54541015625,4377.647241210937,5115.847583007812,7046.33544921875,3304.54541015625,4377.647241210937,5115.847583007812,7046.33544921875,0.014642560854554176,0.023483725264668465,73.11425018310547,4000.0,0.9554341769025406,0.12347412109375,0.13327022019287316
801,11,4,31,critic_backbone.7.weight,128,0,0.0,3292.455078125,3764.5077514648438,4173.983823242188,6772.52978515625,3292.455078125,3764.5077514648438,4173.983823242188,6772.52978515625,0.0009538042941130698,0.0014229443622753024,4.7297682762146,4000.0,0.9798102101137802,0.0234375,0.05887376286263558
801,11,4,31,critic_backbone.7.bias,128,0,0.0,1992.56884765625,2446.0646850585936,2747.438254394532,2982.1533203125,1992.56884765625,2446.0646850585936,2747.438254394532,2982.1533203125,0.0006194075103849173,0.002446217695251107,4.891301155090332,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.0.weight,42880,0,0.0,355522.0,2534631.0,7440233.5,27703782.0,355522.0,2534631.0,7440233.5,27703782.0,0.007639575283974409,0.14189882576465607,100.24624633789062,2000.0,0.2856628943916062,0.09295708686113358,7.144656162739966
802,11,4,32,critic_backbone.4.bias,128,0,0.0,2119.972412109375,3531.412353515625,4046.2318164062503,4220.4541015625,2119.972412109375,3531.412353515625,4046.2318164062503,4220.4541015625,0.0008750301203690469,0.0031798072159290314,6.253106117248535,4000.0,0.9860272431630993,0.015625,0.04048788983058702
802,11,4,32,critic_backbone.6.weight,16384,0,0.0,3306.298828125,4380.650292968749,5120.070590820313,7052.49853515625,3306.298828125,4380.650292968749,5120.070590820313,7052.49853515625,0.014495069161057472,0.025086816400289536,81.39199829101562,4000.0,0.9552912475178428,0.1236572265625,0.13371764175383313
802,11,4,32,critic_backbone.7.weight,128,0,0.0,3294.6865234375,3765.290002441406,4176.23545654297,6778.0927734375,3294.6865234375,3765.290002441406,4176.23545654297,6778.0927734375,0.0006955871358513832,0.0017178959678858519,5.645061016082764,4000.0,0.9797863867200785,0.0234375,0.058944665472552144
802,11,4,32,critic_backbone.7.bias,128,0,0.0,1993.6217041015625,2447.6607666015625,2749.525295410157,2984.535888671875,1993.6217041015625,2447.6607666015625,2749.525295410157,2984.535888671875,0.0005239616148173809,0.0035620126873254776,7.186366081237793,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.0.weight,42880,0,0.0,355518.71875,2533786.25,7442049.5,27721696.0,355518.71875,2533786.25,7442049.5,27721696.0,0.008882937021553516,0.44500213861465454,292.3212585449219,2000.0,0.28567241524818354,0.09295708686113358,7.144322823961347
803,11,4,33,critic_backbone.4.bias,128,0,0.0,2118.787109375,3533.8748168945312,4039.8184545898444,4222.91650390625,2118.787109375,3533.8748168945312,4039.8184545898444,4222.91650390625,0.0010894588194787502,0.008677718229591846,14.79068660736084,4000.0,0.985970527579702,0.015625,0.04065456907067333
803,11,4,33,critic_backbone.6.weight,16384,0,0.0,3304.6845703125,4376.224145507813,5110.101899414062,7035.1611328125,3304.6845703125,4376.224145507813,5110.101899414062,7035.1611328125,0.01610885001718998,0.048119623214006424,155.6041259765625,4000.0,0.9555018303751419,0.1234130859375,0.13305848660664366
803,11,4,33,critic_backbone.7.weight,128,0,0.0,3296.2744140625,3767.809436035156,4178.206225585938,6784.11865234375,3296.2744140625,3767.809436035156,4178.206225585938,6784.11865234375,0.0009322945261374116,0.0023844889365136623,7.741783142089844,4000.0,0.9797095156213127,0.0234375,0.05917347089741208
803,11,4,33,critic_backbone.7.bias,128,0,0.0,1994.888427734375,2449.4138061523436,2749.0863842773447,2987.200927734375,1994.888427734375,2449.4138061523436,2749.0863842773447,2987.200927734375,0.0004960084916092455,0.0031577988993376493,6.154388427734375,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.0.weight,42880,0,0.0,355686.34375,2533311.75,7448079.0,27715710.0,355686.34375,2533311.75,7448079.0,27715710.0,0.008321022614836693,0.23129096627235413,160.1512451171875,2000.0,0.28567776482835,0.09295708686113358,7.1441355372732325
804,11,4,34,critic_backbone.4.bias,128,0,0.0,2119.1513671875,3531.946435546875,4036.541062011719,4206.22119140625,2119.1513671875,3531.946435546875,4036.541062011719,4206.22119140625,0.0009985623182728887,0.0041184257715940475,9.068180084228516,4000.0,0.9860149552793337,0.015625,0.04052400059100075
804,11,4,34,critic_backbone.6.weight,16384,0,0.0,3304.7744140625,4376.031689453122,5113.627919921875,7038.6923828125,3304.7744140625,4376.031689453122,5113.627919921875,7038.6923828125,0.014833319932222366,0.03775288537144661,123.66265106201172,4000.0,0.955511021278103,0.12298583984375,0.13302972435296787
804,11,4,34,critic_backbone.7.weight,128,0,0.0,3298.9013671875,3767.0547485351562,4181.593901367189,6788.71533203125,3298.9013671875,3767.0547485351562,4181.593901367189,6788.71533203125,0.0008277161978185177,0.0011034451890736818,3.7887542247772217,4000.0,0.9797325690259403,0.0234375,0.05910484908932061
804,11,4,34,critic_backbone.7.bias,128,0,0.0,1996.26025390625,2451.438513183594,2750.755646972657,2989.880859375,1996.26025390625,2451.438513183594,2750.755646972657,2989.880859375,0.0004826626100111753,0.002666245447471738,5.4372358322143555,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.0.weight,42880,0,0.0,355676.90625,2532447.25,7450165.5,27733006.0,355676.90625,2532447.25,7450165.5,27733006.0,0.009301595389842987,0.3137468099594116,214.03245544433594,2000.0,0.28568751441530277,0.09295708686113358,7.143794226125824
805,11,5,35,critic_backbone.4.bias,128,0,0.0,2118.90380859375,3533.1729492187496,4037.0805883789067,4209.32958984375,2118.90380859375,3533.1729492187496,4037.0805883789067,4209.32958984375,0.0012935877311974764,0.006978803314268589,12.165014266967773,4000.0,0.9859867074592145,0.015625,0.04060701669207353
805,11,5,35,critic_backbone.6.weight,16384,0,0.0,3305.03564453125,4375.829492187499,5106.478427734375,7027.85693359375,3305.03564453125,4375.829492187499,5106.478427734375,7027.85693359375,0.016489731147885323,0.03819140046834946,121.23738098144531,4000.0,0.955520582790303,0.12371826171875,0.13299980289221294
805,11,5,35,critic_backbone.7.weight,128,0,0.0,3301.44775390625,3770.4585693359377,4184.935461425782,6794.845703125,3301.44775390625,3770.4585693359377,4184.935461425782,6794.845703125,0.0008862242684699595,0.0013463710201904178,4.351439476013184,4000.0,0.9796284719050069,0.0234375,0.059414734927527024
805,11,5,35,critic_backbone.7.bias,128,0,0.0,1997.53857421875,2453.576220703125,2752.016804199219,2992.021484375,1997.53857421875,2453.576220703125,2752.016804199219,2992.021484375,0.0006075423443689942,0.0032315440475940704,6.1697282791137695,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.0.weight,42880,0,0.0,355920.96875,2534664.75,7453796.0,27734260.0,355920.96875,2534664.75,7453796.0,27734260.0,0.00837019644677639,0.13146726787090302,92.0945053100586,2000.0,0.28566251408727267,0.09295708686113358,7.144669478199021
806,11,5,36,critic_backbone.4.bias,128,0,0.0,2120.37548828125,3535.8928833007812,4040.592331542969,4212.0146484375,2120.37548828125,3535.8928833007812,4040.592331542969,4212.0146484375,0.0011316783493384719,0.0028345100581645966,5.3608622550964355,4000.0,0.985923908507836,0.015625,0.04079159042221979
