block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6834754943847656,0.2093527466058731,0.876986026763916,0.2407199740409851,0.878196120262146,0.24177078902721405,0.7869073748588562,0.23466187715530396,1.4050164222717285,0.22064706683158875,0.7895210385322571,0.23017960786819458,1.4050164222717285,0.22064706683158875,0.7740876078605652,0.22062896192073822,0.7771723866462708,0.21777628362178802,0.003084756201133132,0.17659272253513336,0.3838832378387451,-0.36871957778930664,-0.003084756201133132,0.17659272253513336,0.36871957778930664,-0.3838832378387451,0.13782590627670288,0.12213337421417236,0.46489787101745605,-0.21708746254444122,0.1672234982252121,0.12992407381534576,-0.4358440041542053,0.13865235447883606,0.6546937823295593,0.19965706765651703,0.1672234982252121,0.12992407381534576,-0.4358440041542053,0.13865235447883606,0.6546937823295593,0.19965706765651703,0.16147825121879578,0.21628710627555847,-0.4303247928619385,0.2598704695701599,0.6376922726631165,0.3036268949508667,0.13782590627670288,0.12213337421417236,0.1381593644618988,0.12348469346761703,0.13415022194385529,0.23191934823989868,0.6693801879882812,-0.3675445318222046,-0.003675693180412054,0.19479422271251678,0.506069540977478,-0.4282386302947998,0.46000000834465027,0.00285260914824903,0.16049405932426453,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6422572135925293,0.2790701687335968,0.8809597492218018,0.303444504737854,0.880099356174469,0.2939928472042084,0.7624107599258423,0.3016749918460846,1.4735865592956543,0.2666666805744171,0.7583898901939392,0.301160603761673,1.4735865592956543,0.2666666805744171,0.7654478549957275,0.2854097783565521,0.7640772461891174,0.28462162613868713,-0.001370590296573937,0.28055691719055176,0.7957199811935425,-0.8509389162063599,0.001370590296573937,0.28055691719055176,0.8509389162063599,-0.7957199811935425,0.039330802857875824,0.13101531565189362,0.5152279138565063,-0.3622254729270935,0.037864938378334045,0.12915579974651337,0.3102080821990967,0.16008804738521576,-0.18869799375534058,0.31886324286460876,0.037864938378334045,0.12915579974651337,0.3102080821990967,0.16008804738521576,-0.18869799375534058,0.31886324286460876,0.04043424502015114,0.3188971281051636,0.30600714683532715,0.33868932723999023,-0.1801031529903412,0.42876020073890686,0.039330802857875824,0.13101531565189362,0.040209073573350906,0.1453038454055786,0.04018884524703026,0.3193810284137726,0.9260285496711731,-0.8923588991165161,0.0008580386638641357,0.29486000537872314,0.847248911857605,-0.8550353050231934,0.5400000214576721,-0.02599993161857128,0.22488729655742645,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4401176869869232,0.3164319694042206,0.6998836994171143,0.31983572244644165,0.7007666230201721,0.32996320724487305,0.5602712035179138,0.3318866193294525,1.5406241416931152,0.005316737107932568,0.5658853054046631,0.3335585296154022,1.5406241416931152,0.005316737107932568,0.5653303265571594,0.322991281747818,0.5738003253936768,0.32377251982688904,0.008470006287097931,0.43266987800598145,1.2291314601898193,-0.9350892305374146,-0.008470006287097931,0.43266987800598145,0.9350892305374146,-1.2291314601898193,-0.12355125695466995,0.15498313307762146,0.43101051449775696,-0.4244174063205719,0.0958634540438652,0.2408716082572937,-0.5111189484596252,0.14621174335479736,-0.2282719761133194,0.1414841115474701,0.0958634540438652,0.2408716082572937,-0.5111189484596252,0.14621174335479736,-0.2282719761133194,0.1414841115474701,0.09204357117414474,0.47084012627601624,-0.5075256824493408,0.45284900069236755,-0.2295932024717331,0.4558675289154053,-0.12355125695466995,0.15498313307762146,-0.1188349723815918,0.16521665453910828,-0.12508605420589447,0.4345846474170685,0.8744282126426697,-1.1862462759017944,-0.0015347921289503574,0.40570956468582153,0.9215647578239441,-1.0704917907714844,0.6000000238418579,-0.014530900865793228,0.22396382689476013,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5393351912498474,0.32082483172416687,0.7387807965278625,0.3384599983692169,0.739990770816803,0.3417385220527649,0.6594887375831604,0.3482173979282379,1.6612308025360107,0.06492047756910324,0.665131688117981,0.3482384979724884,1.6612308025360107,0.06492047756910324,0.6349956393241882,0.3357362151145935,0.6424376964569092,0.3293418288230896,0.007441985420882702,0.45284122228622437,1.1817584037780762,-1.2324707508087158,-0.007441985420882702,0.45284122228622437,1.2324707508087158,-1.1817584037780762,-0.02954206056892872,0.27422192692756653,0.7172917723655701,-0.7023154497146606,-0.9566037058830261,0.456607848405838,0.723716676235199,0.2606545090675354,1.3271664381027222,0.2961355447769165,-0.9566037058830261,0.456607848405838,0.723716676235199,0.2606545090675354,1.3271664381027222,0.2961355447769165,-0.9383421540260315,0.5971595644950867,0.7016629576683044,0.5407449007034302,1.2927310466766357,0.5678114891052246,-0.02954206056892872,0.27422192692756653,-0.028826458379626274,0.27005502581596375,-0.034063614904880524,0.5310089588165283,1.3870857954025269,-1.4511827230453491,-0.004521551076322794,0.4084877073764801,1.229405403137207,-1.0620133876800537,0.699999988079071,-0.027699215337634087,0.20389924943447113,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6460267901420593,0.19850271940231323,0.8650897145271301,0.22820289433002472,0.8642292618751526,0.22006665170192719,0.7504452466964722,0.21957118809223175,1.5891215801239014,0.28799691796302795,0.7536793351173401,0.2233477383852005,1.5891215801239014,0.28799691796302795,0.7519518136978149,0.20869658887386322,0.7562416791915894,0.21373434364795685,0.004289879929274321,0.21792007982730865,0.6889452338218689,-0.5261226892471313,-0.004289879929274321,0.21792007982730865,0.5261226892471313,-0.6889452338218689,-0.04957812651991844,0.116763636469841,0.27816683053970337,-0.3261969983577728,-0.08514158427715302,0.13618497550487518,-0.8521276712417603,0.18493789434432983,0.9677276015281677,0.3675929009914398,-0.08514158427715302,0.13618497550487518,-0.8521276712417603,0.18493789434432983,0.9677276015281677,0.3675929009914398,-0.08614125847816467,0.23208218812942505,-0.8374855518341064,0.3090580999851227,0.9423555135726929,0.46727532148361206,-0.04957812651991844,0.116763636469841,-0.04907948523759842,0.1161814033985138,-0.05269881337881088,0.2501593828201294,0.7427034378051758,-0.7353219389915466,-0.0031206917483359575,0.2277439534664154,0.5799774527549744,-0.6668362617492676,0.5899999737739563,-0.0011549663031473756,0.1963169276714325,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6311907768249512,0.29875677824020386,0.8791667819023132,0.30287593603134155,0.8800495862960815,0.30783984065055847,0.7356092929840088,0.3039321303367615,1.3646396398544312,0.294800728559494,0.7331117391586304,0.30277320742607117,1.3646396398544312,0.294800728559494,0.7598507404327393,0.2978462874889374,0.757560133934021,0.2991162836551666,-0.0022905266378074884,0.25019770860671997,0.6224231719970703,-0.6515522003173828,0.0022905266378074884,0.25019770860671997,0.6515522003173828,-0.6224231719970703,0.02003156952559948,0.06924504041671753,0.21491391956806183,-0.26170846819877625,-0.02952837385237217,0.11750997602939606,0.2591332495212555,0.14240996539592743,-0.11481547355651855,0.1615123450756073,-0.02952837385237217,0.11750997602939606,0.2591332495212555,0.14240996539592743,-0.11481547355651855,0.1615123450756073,-0.024332821369171143,0.2845150828361511,0.2541148066520691,0.3015417754650116,-0.1127135306596756,0.31757980585098267,0.02003156952559948,0.06924504041671753,0.021978389471769333,0.06805876642465591,0.02425583451986313,0.273525595664978,0.7781183123588562,-0.695436954498291,0.004224266856908798,0.2706623673439026,0.8800181150436401,-0.6537484526634216,0.550000011920929,-0.045146118849515915,0.15798093378543854,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.442230224609375,0.3222413659095764,0.6388603448867798,0.3339643180370331,0.6400704383850098,0.3325801491737366,0.5466487407684326,0.3307190239429474,1.6597331762313843,0.04169786348938942,0.5477594137191772,0.32999387383461,1.6597331762313843,0.04169786348938942,0.539043128490448,0.3255752921104431,0.5437011122703552,0.32555779814720154,0.0046579837799072266,0.4456118643283844,1.133057951927185,-1.043594241142273,-0.0046579837799072266,0.4456118643283844,1.043594241142273,-1.133057951927185,-0.1546754390001297,0.09902074187994003,0.18700188398361206,-0.285237580537796,-0.29067084193229675,0.18399450182914734,0.056901585310697556,0.2589098811149597,-0.1257447600364685,0.18358565866947174,-0.29067084193229675,0.18399450182914734,0.056901585310697556,0.2589098811149597,-0.1257447600364685,0.18358565866947174,-0.2828671336174011,0.4657374918460846,0.05301615595817566,0.5211609601974487,-0.12578187882900238,0.49956467747688293,-0.1546754390001297,0.09902074187994003,-0.1523352563381195,0.10103578120470047,-0.15489304065704346,0.4480225443840027,1.1140084266662598,-1.2480196952819824,-0.0002175927220378071,0.43353694677352905,1.0394647121429443,-1.1471368074417114,0.6600000262260437,-0.05495646595954895,0.21123482286930084,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.39988231658935547,0.32846498489379883,0.625012218952179,0.3467050790786743,0.6241518259048462,0.34636396169662476,0.510500967502594,0.34252315759658813,1.7891925573349,0.015482207760214806,0.508510172367096,0.3444536328315735,1.7891925573349,0.015482207760214806,0.5117196440696716,0.3333589434623718,0.512620747089386,0.33964061737060547,0.0009010887006297708,0.4612516760826111,1.1260149478912354,-1.1539661884307861,-0.0009010887006297708,0.4612516760826111,1.1539661884307861,-1.1260149478912354,0.04922349378466606,0.11695617437362671,0.3060225248336792,-0.286629855632782,-0.38919803500175476,0.20907211303710938,0.30559980869293213,0.12623699009418488,0.6578369140625,0.3281005918979645,-0.38919803500175476,0.20907211303710938,0.30559980869293213,0.12623699009418488,0.6578369140625,0.3281005918979645,-0.37732478976249695,0.4856407046318054,0.29988494515419006,0.5096036791801453,0.6427176594734192,0.5722076892852783,0.04922349378466606,0.11695617437362671,0.04283279553055763,0.11039967834949493,0.04172465205192566,0.4567621648311615,1.0847773551940918,-1.1267451047897339,-0.007498844992369413,0.4625493586063385,1.1527104377746582,-1.149562120437622,0.6399999856948853,-0.045641131699085236,0.20175141096115112,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6312011480331421,0.2347206026315689,0.8818607926368713,0.2525883913040161,0.8827436566352844,0.2540172338485718,0.7418198585510254,0.24729998409748077,1.3687747716903687,0.22124740481376648,0.7371189594268799,0.24767598509788513,1.3687747716903687,0.22124740481376648,0.7630776166915894,0.24232995510101318,0.7591478228569031,0.24076786637306213,-0.00392982829362154,0.2303030788898468,0.6428709030151367,-0.4853084683418274,0.00392982829362154,0.2303030788898468,0.4853084683418274,-0.6428709030151367,-0.06704214960336685,0.08346114307641983,0.17797674238681793,-0.3198024332523346,0.12603388726711273,0.15242040157318115,-0.12639985978603363,0.20162837207317352,-0.3637712597846985,0.16814877092838287,0.12603388726711273,0.15242040157318115,-0.12639985978603363,0.20162837207317352,-0.3637712597846985,0.16814877092838287,0.1288384646177292,0.25882425904273987,-0.11940442770719528,0.3280445337295532,-0.3522041440010071,0.30644336342811584,-0.06704214960336685,0.08346114307641983,-0.06913501769304276,0.08766361325979233,-0.06302551925182343,0.2461869716644287,0.4267857074737549,-0.8437268137931824,0.0040166242979466915,0.2260402888059616,0.5076459646224976,-0.7330703735351562,0.5400000214576721,0.0004747289349325001,0.17831195890903473,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6821831464767456,0.30878230929374695,0.8846098184585571,0.3385225832462311,0.8858198523521423,0.33906906843185425,0.7928017377853394,0.3394586741924286,1.5029406547546387,0.25,0.8024531602859497,0.3376038074493408,1.5029406547546387,0.25,0.787696361541748,0.3228576183319092,0.7995126247406006,0.32115697860717773,0.011816260404884815,0.342612087726593,0.7714012265205383,-0.9129152297973633,-0.011816260404884815,0.342612087726593,0.9129152297973633,-0.7714012265205383,-0.258228063583374,0.11069837212562561,0.1590997874736786,-0.44872987270355225,-0.3862879276275635,0.15387341380119324,0.30234214663505554,0.12617163360118866,-0.5535383820533752,0.12112090736627579,-0.3862879276275635,0.15387341380119324,0.30234214663505554,0.12617163360118866,-0.5535383820533752,0.12112090736627579,-0.38762179017066956,0.36438366770744324,0.2848585546016693,0.3792610466480255,-0.5537248253822327,0.36337539553642273,-0.258228063583374,0.11069837212562561,-0.2561495304107666,0.11193575710058212,-0.26348233222961426,0.362687885761261,0.7887270450592041,-1.1983411312103271,-0.0052542779594659805,0.3494304120540619,0.9430994987487793,-0.7742407917976379,0.5899999737739563,-0.021154409274458885,0.18725936114788055,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.46536651253700256,0.39142242074012756,0.7014297246932983,0.4167507290840149,0.7005693316459656,0.4132117033004761,0.5836475491523743,0.4061447083950043,1.9271358251571655,0.0,0.5993486046791077,0.41355961561203003,1.9271358251571655,0.06230323761701584,0.5907480120658875,0.40868517756462097,0.6078633069992065,0.40919116139411926,0.01711525395512581,0.502314567565918,1.1013364791870117,-1.3500125408172607,-0.01711525395512581,0.502314567565918,1.3500125408172607,-1.1013364791870117,-0.061739034950733185,0.12710082530975342,0.25039681792259216,-0.502371609210968,-0.18802616000175476,0.22188293933868408,-0.16667476296424866,0.13362714648246765,0.2439103126525879,0.15018978714942932,-0.18802616000175476,0.22188293933868408,-0.16667476296424866,0.13362714648246765,0.2439103126525879,0.15018978714942932,-0.19937406480312347,0.47452211380004883,-0.1786942481994629,0.5427665114402771,0.22157643735408783,0.541608452796936,-0.061739034950733185,0.12710082530975342,-0.05590977147221565,0.13162651658058167,-0.0734732374548912,0.4933405816555023,1.3102773427963257,-1.0417275428771973,-0.011734195984899998,0.44854801893234253,1.0598804950714111,-0.9481988549232483,0.5199999809265137,-0.014208171516656876,0.17117498815059662,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4512774646282196,0.380815714597702,0.7104154825210571,0.4014548361301422,0.7112983465194702,0.4036046266555786,0.5695585012435913,0.39304491877555847,1.8002017736434937,0.0,0.587741494178772,0.40804824233055115,1.8183039426803589,0.04099338501691818,0.5858045220375061,0.38390323519706726,0.603546142578125,0.4027295410633087,0.01774168759584427,0.48116979002952576,0.99409019947052,-1.253819465637207,-0.01774168759584427,0.48116979002952576,1.253819465637207,-0.99409019947052,-0.02924390509724617,0.1061510369181633,0.4524635076522827,-0.40088924765586853,0.03129678964614868,0.1708480268716812,-0.12978404760360718,0.11785969883203506,-0.04024761542677879,0.13578736782073975,0.03129678964614868,0.1708480268716812,-0.12978404760360718,0.11785969883203506,-0.04024761542677879,0.13578736782073975,0.01265818439424038,0.44225212931632996,-0.14433588087558746,0.5256816744804382,-0.05751834437251091,0.5020542144775391,-0.02924390509724617,0.1061510369181633,-0.02979055605828762,0.09891730546951294,-0.04767365753650665,0.46066814661026,1.1784515380859375,-1.037235975265503,-0.018429754301905632,0.43630585074424744,1.1182892322540283,-0.8916311860084534,0.6299999952316284,-0.04395964741706848,0.18285155296325684,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6665624380111694,0.19117633998394012,0.8683616518974304,0.22357596457004547,0.86957186460495,0.22146067023277283,0.7848434448242188,0.21762676537036896,1.3920233249664307,0.32622969150543213,0.7882641553878784,0.21657437086105347,1.3920233249664307,0.32622969150543213,0.765261173248291,0.20730143785476685,0.7700014710426331,0.20671144127845764,0.004740383476018906,0.20130863785743713,0.5123298764228821,-0.5123605132102966,-0.004740383476018906,0.20130863785743713,0.5123605132102966,-0.5123298764228821,-0.05321543663740158,0.11773565411567688,0.34355559945106506,-0.30446934700012207,0.19372954964637756,0.11859028041362762,0.049559202045202255,0.16548818349838257,-0.5904660224914551,0.3080228269100189,0.19372954964637756,0.11859028041362762,0.049559202045202255,0.16548818349838257,-0.5904660224914551,0.3080228269100189,0.18949513137340546,0.2130478173494339,0.04311221092939377,0.2783471643924713,-0.5817862749099731,0.3758067190647125,-0.05321543663740158,0.11773565411567688,-0.05025940760970116,0.11845263093709946,-0.052857656031847,0.2252652645111084,0.555449366569519,-0.6136467456817627,0.0003577831375878304,0.20252278447151184,0.4644850492477417,-0.5054092407226562,0.6399999856948853,-0.014306244440376759,0.22046838700771332,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.614644467830658,0.2991497218608856,0.8307878971099854,0.30964285135269165,0.831535816192627,0.30721205472946167,0.7089695930480957,0.3122059106826782,1.468344807624817,0.2666666805744171,0.709688127040863,0.3118833899497986,1.468344807624817,0.2666666805744171,0.7171201109886169,0.2987479567527771,0.7173182964324951,0.29531535506248474,0.00019821643945761025,0.29560282826423645,0.8031200170516968,-0.7546298503875732,-0.00019821643945761025,0.29560282826423645,0.7546298503875732,-0.8031200170516968,-0.5335802435874939,0.11689408868551254,-0.19887277483940125,-0.7523583769798279,-0.6466860771179199,0.1837497055530548,-0.7585766315460205,0.15804652869701385,-0.00939347967505455,0.17196497321128845,-0.6466860771179199,0.1837497055530548,-0.7585766315460205,0.15804652869701385,-0.00939347967505455,0.17196497321128845,-0.633233904838562,0.3413248360157013,-0.7448774576187134,0.39547133445739746,-0.011412758380174637,0.3657000660896301,-0.5335802435874939,0.11689408868551254,-0.5309903621673584,0.11743813008069992,-0.5219924449920654,0.32886743545532227,0.3937055766582489,-1.342002511024475,0.011587833985686302,0.31750431656837463,0.7727721929550171,-0.7213967442512512,0.46000000834465027,-0.019323572516441345,0.1579611897468567,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.39743590354919434,0.33085352182388306,0.6284791827201843,0.3571089208126068,0.6397958993911743,0.35772156715393066,0.49176108837127686,0.34118717908859253,1.675026535987854,0.010181641206145287,0.49480897188186646,0.3418757915496826,1.675026535987854,0.010181641206145287,0.5118735432624817,0.3409379720687866,0.5164914727210999,0.3421904444694519,0.0046179103665053844,0.4260510206222534,1.1593923568725586,-1.3939021825790405,-0.0046179103665053844,0.4260510206222534,1.3939021825790405,-1.1593923568725586,-0.16631296277046204,0.20756572484970093,0.29324841499328613,-0.8266672492027283,-0.7783125042915344,0.15838080644607544,0.45547208189964294,0.3885670602321625,0.5424529910087585,0.15120667219161987,-0.7783125042915344,0.15838080644607544,0.45547208189964294,0.3885670602321625,0.5424529910087585,0.15120667219161987,-0.7642707824707031,0.44324201345443726,0.43979549407958984,0.6062590479850769,0.5259853005409241,0.4719853699207306,-0.16631296277046204,0.20756572484970093,-0.16934967041015625,0.19798777997493744,-0.16727374494075775,0.47526082396507263,1.2775980234146118,-1.547210931777954,-0.0009607744286768138,0.412388414144516,1.5532031059265137,-1.0555272102355957,0.5099999904632568,-0.022548113018274307,0.16727450489997864,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4483361840248108,0.3478349447250366,0.628821611404419,0.37000155448913574,0.6332728862762451,0.3664743900299072,0.5426613688468933,0.3704303801059723,1.907604694366455,0.027491213753819466,0.5465200543403625,0.37112143635749817,1.907604694366455,0.027491213753819466,0.5386034250259399,0.35413357615470886,0.5456699132919312,0.3569018244743347,0.0070665143430233,0.41632625460624695,0.9577403664588928,-1.3566267490386963,-0.0070665143430233,0.41632625460624695,1.3566267490386963,-0.9577403664588928,-0.045048683881759644,0.23086445033550262,0.5794596672058105,-0.7393113374710083,0.5577138662338257,0.2135135382413864,-1.5817030668258667,0.3360503911972046,0.2820223271846771,0.22498370707035065,0.5577138662338257,0.2135135382413864,-1.5817030668258667,0.3360503911972046,0.2820223271846771,0.22498370707035065,0.5430676341056824,0.4647556245326996,-1.5527548789978027,0.5516127347946167,0.27018168568611145,0.5184214115142822,-0.045048683881759644,0.23086445033550262,-0.04700535163283348,0.23167113959789276,-0.051925767213106155,0.5076331496238708,1.3582115173339844,-1.1814583539962769,-0.006877093110233545,0.4154069423675537,1.3155916929244995,-0.9283829927444458,0.5799999833106995,-0.013464357703924179,0.16291512548923492,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6442199945449829,0.22030454874038696,0.8816918134689331,0.24964839220046997,0.8824397325515747,0.24896663427352905,0.7704533934593201,0.24725548923015594,1.3446969985961914,0.23018307983875275,0.7746996283531189,0.24472938477993011,1.3446969985961914,0.23018307983875275,0.7565808892250061,0.22644326090812683,0.7664402723312378,0.23069851100444794,0.009859428741037846,0.23699051141738892,0.5856853723526001,-0.9444382786750793,-0.009859428741037846,0.23699051141738892,0.9444382786750793,-0.5856853723526001,-0.40129074454307556,0.20478685200214386,0.11283794790506363,-0.8844382762908936,0.27030444145202637,0.10340919345617294,-1.9071012735366821,0.46916940808296204,-0.3424445688724518,0.10643723607063293,0.27030444145202637,0.10340919345617294,-1.9071012735366821,0.46916940808296204,-0.3424445688724518,0.10643723607063293,0.2616215646266937,0.23941326141357422,-1.8721487522125244,0.5750941038131714,-0.34006941318511963,0.29158177971839905,-0.40129074454307556,0.20478685200214386,-0.3987681269645691,0.2081538289785385,-0.40311160683631897,0.3472159802913666,0.559135913848877,-1.1215386390686035,-0.0018208867404609919,0.23935353755950928,0.9281703233718872,-0.6502820253372192,0.47999998927116394,0.008006460964679718,0.16314469277858734,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6851506233215332,0.3001297116279602,0.9296953678131104,0.31273555755615234,0.9410119652748108,0.31756606698036194,0.8113841414451599,0.30887770652770996,1.6319961547851562,0.3171996474266052,0.80721116065979,0.3091200590133667,1.6319961547851562,0.3171996474266052,0.8088542819023132,0.30526503920555115,0.8086506128311157,0.30800965428352356,-0.00020367979595903307,0.264348566532135,0.9502055644989014,-0.7951764464378357,0.00020367979595903307,0.264348566532135,0.7951764464378357,-0.9502055644989014,-0.2843400239944458,0.1638849824666977,0.21445868909358978,-0.5961521863937378,0.16508381068706512,0.10141099244356155,-0.2438315898180008,0.12968164682388306,-1.182024359703064,0.3621988892555237,0.16508381068706512,0.10141099244356155,-0.2438315898180008,0.12968164682388306,-1.182024359703064,0.3621988892555237,0.16644218564033508,0.27760371565818787,-0.2359045445919037,0.3117121756076813,-1.1550891399383545,0.4752383232116699,-0.2843400239944458,0.1638849824666977,-0.27529433369636536,0.1690363883972168,-0.2729201018810272,0.319497674703598,0.49990344047546387,-1.591605305671692,0.01141994260251522,0.2637084424495697,0.8262442350387573,-0.9981552958488464,0.6200000047683716,-0.039356209337711334,0.1962401419878006,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5508333444595337,0.4301764965057373,0.7537715435028076,0.4614020586013794,0.7582228183746338,0.46093642711639404,0.6770668029785156,0.4532809853553772,2.2495338916778564,0.06838712096214294,0.6674270629882812,0.4468909800052643,2.2495338916778564,0.06838712096214294,0.6566470861434937,0.44542983174324036,0.6510421633720398,0.43917474150657654,-0.005604970268905163,0.5571320056915283,1.945136547088623,-2.0615346431732178,0.005604970268905163,0.5571320056915283,2.0615346431732178,-1.945136547088623,-0.060683101415634155,0.0910748615860939,0.237066388130188,-0.2970834970474243,0.052590206265449524,0.12509112060070038,0.1848933845758438,0.16349220275878906,-0.47625020146369934,0.25664860010147095,0.052590206265449524,0.12509112060070038,0.1848933845758438,0.16349220275878906,-0.47625020146369934,0.25664860010147095,0.06133142486214638,0.5300608277320862,0.18900804221630096,0.6159022450447083,-0.4574223458766937,0.6441310048103333,-0.060683101415634155,0.0910748615860939,-0.06214596703648567,0.0877557322382927,-0.05754585191607475,0.5658848881721497,2.1457531452178955,-2.0086467266082764,0.003137251129373908,0.5454182624816895,1.9789234399795532,-1.91538405418396,0.47999998927116394,-0.01513860933482647,0.2271607369184494,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4668465554714203,0.43208974599838257,0.6902319192886353,0.4538973271846771,0.6909798383712769,0.4496530294418335,0.5725349187850952,0.45051443576812744,2.3293871879577637,0.0,0.5627346634864807,0.4418395757675171,2.3293871879577637,0.0,0.578802764415741,0.44416090846061707,0.5691639184951782,0.43465110659599304,-0.009638858027756214,0.5551992058753967,1.7359349727630615,-2.080561637878418,0.009638858027756214,0.5551992058753967,2.080561637878418,-1.7359349727630615,-0.20776978135108948,0.13744238018989563,0.31517234444618225,-0.4722956418991089,0.1081913411617279,0.12463994324207306,-0.2766110897064209,0.19375909864902496,-0.8555468916893005,0.19414769113063812,0.1081913411617279,0.12463994324207306,-0.2766110897064209,0.19375909864902496,-0.8555468916893005,0.19414769113063812,0.11742516607046127,0.5661296248435974,-0.2632323205471039,0.6177570223808289,-0.8299188017845154,0.6066533923149109,-0.20776978135108948,0.13744238018989563,-0.20700933039188385,0.1422918289899826,-0.19686847925186157,0.5818950533866882,1.8453353643417358,-1.7614177465438843,0.010901304893195629,0.552360475063324,2.0026886463165283,-1.5722159147262573,0.5400000214576721,-0.015773434191942215,0.21121208369731903,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.619763195514679,0.22226157784461975,0.8651600480079651,0.2507656514644623,0.8764766454696655,0.2513800263404846,0.7254515290260315,0.23894616961479187,1.4949636459350586,0.2936493158340454,0.7267367839813232,0.23809270560741425,1.4949636459350586,0.2936493158340454,0.7530688643455505,0.23890262842178345,0.7582755088806152,0.23896826803684235,0.005206678062677383,0.2403179109096527,0.6978870630264282,-0.7848351001739502,-0.005206678062677383,0.2403179109096527,0.7848351001739502,-0.6978870630264282,-0.8489251732826233,0.26835986971855164,0.05241209268569946,-1.449477195739746,-1.154677391052246,0.3235241174697876,0.4488139748573303,0.12324940413236618,-1.679439663887024,0.3162761628627777,-1.154677391052246,0.3235241174697876,0.4488139748573303,0.12324940413236618,-1.679439663887024,0.3162761628627777,-1.1302454471588135,0.4084778428077698,0.43762630224227905,0.29279235005378723,-1.6460384130477905,0.4499787390232086,-0.8489251732826233,0.26835986971855164,-0.8455123901367188,0.2738557457923889,-0.8382998704910278,0.37708142399787903,0.1810639649629593,-1.700986623764038,0.010625312104821205,0.24482332170009613,0.9782170057296753,-0.6674326062202454,0.5699999928474426,-0.00028747081523761153,0.198480486869812,4
