block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04660267010331154,0.014498813077807426,0.08711044490337372,0.0198003351688385,1.0,0.0,1.0,1.0,0.20819665491580963,0.10576672106981277,0.5165013074874878,-0.06690536439418793,1.0,0.0,1.0,1.0,0.20819665491580963,0.10576672106981277,0.5165013074874878,-0.06690536439418793,0.19879966974258423,0.23895342648029327,0.7969717979431152,-0.357036828994751,-0.009397015906870365,0.21229815483093262,0.5686810612678528,-0.5775719881057739,-0.009397015906870365,0.21229815483093262,0.5686810612678528,-0.5775719881057739,0.20999999344348907,0.5400000214576721,0.5,0.5799999833106995,0.9984947443008423,0.20250651240348816,1.5785948038101196,0.09348728507757187,1.1823521852493286,-0.0015052837552502751,0.20250651240348816,4
12,36,39,3,dispatch_decision_block,0.04617840796709061,0.018547626212239265,0.10011059790849686,0.01696646772325039,1.0,0.0,1.0,1.0,0.14402128756046295,0.1327790766954422,0.6656322479248047,-0.12696492671966553,1.0,0.0,1.0,1.0,0.14402128756046295,0.1327790766954422,0.6656322479248047,-0.12696492671966553,0.1448073536157608,0.31248071789741516,0.869236171245575,-0.5420447587966919,0.0007860958576202393,0.2972423732280731,0.6807220578193665,-0.6867827773094177,0.0007860958576202393,0.2972423732280731,0.6807220578193665,-0.6867827773094177,0.33000001311302185,0.5799999833106995,0.5918367505073547,0.5686274766921997,0.9629260897636414,0.2470417022705078,2.2602922916412354,0.09729452431201935,0.7703306674957275,-0.03707386925816536,0.2470417022705078,4
13,39,42,3,dispatch_decision_block,0.03129971772432327,0.019498951733112335,0.10704240947961807,0.0005739260814152658,1.0,0.0,1.0,1.0,0.0031362283043563366,0.1479056179523468,0.3810693025588989,-0.3010716438293457,1.0,0.0,1.0,1.0,0.0031362283043563366,0.1479056179523468,0.3810693025588989,-0.3010716438293457,0.009857523255050182,0.44737741351127625,1.1759438514709473,-1.2090026140213013,0.006721284240484238,0.39772409200668335,0.9528555274009705,-1.1146082878112793,0.006721284240484238,0.39772409200668335,0.9528555274009705,-1.1146082878112793,0.44999998807907104,0.49000000953674316,0.46000000834465027,0.5199999809265137,1.0055493116378784,0.19303753972053528,2.1683430671691895,0.18921667337417603,0.8522645831108093,0.005549245979636908,0.19303753972053528,4
14,42,45,3,dispatch_decision_block,0.034569475799798965,0.021563440561294556,0.11560819298028946,0.0033311080187559128,1.0,0.0,1.0,1.0,-0.06334426254034042,0.3641277849674225,0.9174673557281494,-0.9846904277801514,1.0,0.0,1.0,1.0,-0.06334426254034042,0.3641277849674225,0.9174673557281494,-0.9846904277801514,-0.05955423414707184,0.5723322629928589,1.3471407890319824,-1.447208046913147,0.0037900328170508146,0.3964894413948059,1.004993200302124,-1.2233803272247314,0.0037900328170508146,0.3964894413948059,1.004993200302124,-1.2233803272247314,0.47999998927116394,0.47999998927116394,0.4693877696990967,0.4901960790157318,0.9519868493080139,0.17286518216133118,1.473110318183899,-0.09495595842599869,0.7816619873046875,-0.04801315441727638,0.17286518216133118,4
15,45,48,3,dispatch_decision_block,0.04863068461418152,0.015890851616859436,0.08964037895202637,0.019573668017983437,1.0,0.0,1.0,1.0,0.4032536447048187,0.16451729834079742,0.8306581974029541,-0.017038047313690186,1.0,0.0,1.0,1.0,0.4032536447048187,0.16451729834079742,0.8306581974029541,-0.017038047313690186,0.39153027534484863,0.2847384512424469,1.16026771068573,-0.3253971040248871,-0.01172337494790554,0.2350965440273285,0.7260973453521729,-0.5862888097763062,-0.01172337494790554,0.2350965440273285,0.7260973453521729,-0.5862888097763062,0.23999999463558197,0.4699999988079071,0.4888888895511627,0.4545454680919647,0.9695268273353577,0.15617941319942474,1.345949649810791,-0.039441414177417755,0.9261723756790161,-0.030473047867417336,0.15617941319942474,4
16,48,51,3,dispatch_decision_block,0.05189487338066101,0.020440442487597466,0.10050647705793381,0.014565258286893368,1.0,0.0,1.0,1.0,0.10270442068576813,0.09008883684873581,0.2985760271549225,-0.1082674115896225,1.0,0.0,1.0,1.0,0.10270442068576813,0.09008883684873581,0.2985760271549225,-0.1082674115896225,0.09541048109531403,0.338451623916626,1.0159332752227783,-0.6625913977622986,-0.007293944247066975,0.3064068555831909,0.8127248287200928,-0.7240479588508606,-0.007293944247066975,0.3064068555831909,0.8127248287200928,-0.7240479588508606,0.2800000011920929,0.5299999713897705,0.5957446694374084,0.4716981053352356,0.9775494337081909,0.15944881737232208,1.374680995941162,0.08537182211875916,0.7117547392845154,-0.022450599819421768,0.15944881737232208,4
17,51,54,3,dispatch_decision_block,0.04225709289312363,0.023755572736263275,0.1074812114238739,0.0032132703345268965,1.0,0.0,1.0,1.0,0.44042932987213135,0.12128106504678726,0.6467618346214294,-0.007109057158231735,1.0,0.0,1.0,1.0,0.44042932987213135,0.12128106504678726,0.6467618346214294,-0.007109057158231735,0.4327869415283203,0.5890274047851562,2.3546395301818848,-1.3476954698562622,-0.0076423571445047855,0.5659429430961609,1.8614869117736816,-1.7762624025344849,-0.0076423571445047855,0.5659429430961609,1.8614869117736816,-1.7762624025344849,0.5699999928474426,0.5600000023841858,0.5769230723381042,0.5416666865348816,0.9620323181152344,0.1748838573694229,1.3387928009033203,0.008315208368003368,1.0876870155334473,-0.03796770051121712,0.1748838573694229,4
18,54,57,3,dispatch_decision_block,0.036762747913599014,0.024734193459153175,0.09664883464574814,0.003242693142965436,1.0,0.0,1.0,1.0,0.592539370059967,0.15266770124435425,0.9289036989212036,0.055957019329071045,1.0,0.0,1.0,1.0,0.592539370059967,0.15266770124435425,0.9289036989212036,0.055957019329071045,0.5848581194877625,0.6289921998977661,2.51279616355896,-1.2513859272003174,-0.007681197952479124,0.594692051410675,1.8155052661895752,-1.9663844108581543,-0.007681197952479124,0.594692051410675,1.8155052661895752,-1.9663844108581543,0.5600000023841858,0.5799999833106995,0.5116279125213623,0.6315789222717285,0.9764454364776611,0.1613689810037613,1.3861905336380005,0.15128839015960693,0.6790320873260498,-0.02355455793440342,0.1613689810037613,4
19,57,60,3,dispatch_decision_block,0.04439618065953255,0.014493727125227451,0.09204255044460297,0.015876391902565956,1.0,0.0,1.0,1.0,-0.06736495345830917,0.09628606587648392,0.1484353393316269,-0.3713957369327545,1.0,0.0,1.0,1.0,-0.06736495345830917,0.09628606587648392,0.1484353393316269,-0.3713957369327545,-0.07361552864313126,0.23574723303318024,0.42398637533187866,-0.744516909122467,-0.006250577978789806,0.22307154536247253,0.544331967830658,-0.6294959187507629,-0.006250577978789806,0.22307154536247253,0.544331967830658,-0.6294959187507629,0.1899999976158142,0.47999998927116394,0.4727272689342499,0.4888888895511627,0.9860305786132812,0.16394276916980743,1.3679693937301636,0.02157818339765072,0.8448043465614319,-0.013969388790428638,0.16394276916980743,4
20,60,63,3,dispatch_decision_block,0.05043907091021538,0.019646259024739265,0.10862342268228531,0.012773696333169937,1.0,0.0,1.0,1.0,-0.10936463624238968,0.11862856149673462,0.14231431484222412,-0.35716015100479126,1.0,0.0,1.0,1.0,-0.10936463624238968,0.11862856149673462,0.14231431484222412,-0.35716015100479126,-0.10856897383928299,0.3366510570049286,0.7684670090675354,-1.1447867155075073,0.000795660016592592,0.3049026131629944,0.8665664792060852,-0.9847885370254517,0.000795660016592592,0.3049026131629944,0.8665664792060852,-0.9847885370254517,0.28999999165534973,0.46000000834465027,0.4038461446762085,0.5208333134651184,0.9669545888900757,0.1447066068649292,1.3568072319030762,-0.05004298314452171,0.6015046238899231,-0.033045388758182526,0.1447066068649292,4
21,63,66,3,dispatch_decision_block,0.04154159501194954,0.02553182654082775,0.11873330175876617,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.1338009387254715,0.17548802495002747,0.8458924293518066,-0.27084046602249146,1.0,0.0,1.0,1.0,0.1338009387254715,0.17548802495002747,0.8458924293518066,-0.27084046602249146,0.11821331083774567,0.5234480500221252,2.0997397899627686,-1.2341138124465942,-0.015587635338306427,0.46226662397384644,1.8142831325531006,-1.4562265872955322,-0.015587635338306427,0.46226662397384644,1.8142831325531006,-1.4562265872955322,0.46000000834465027,0.5199999809265137,0.47826087474823,0.5555555820465088,0.9690409898757935,0.18714246153831482,2.1277403831481934,0.045213326811790466,0.630163311958313,-0.030958974733948708,0.18714246153831482,4
22,66,69,3,dispatch_decision_block,0.04046669974923134,0.024499641731381416,0.1246768906712532,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.23247356712818146,0.13222232460975647,0.55837082862854,-0.25056928396224976,1.0,0.0,1.0,1.0,0.23247356712818146,0.13222232460975647,0.55837082862854,-0.25056928396224976,0.21619857847690582,0.5322635769844055,2.10274076461792,-1.1751337051391602,-0.016274986788630486,0.49399951100349426,1.682867169380188,-1.5262342691421509,-0.016274986788630486,0.49399951100349426,1.682867169380188,-1.5262342691421509,0.49000000953674316,0.5099999904632568,0.5208333134651184,0.5,0.9815194010734558,0.1547355353832245,1.4708311557769775,0.13416646420955658,0.8801708817481995,-0.018480587750673294,0.1547355353832245,4
23,69,72,3,dispatch_decision_block,0.05343015491962433,0.014278245158493519,0.09923399239778519,0.0225259680300951,1.0,0.0,1.0,1.0,0.1479046493768692,0.0919833704829216,0.3528769612312317,-0.10695478320121765,1.0,0.0,1.0,1.0,0.1479046493768692,0.0919833704829216,0.3528769612312317,-0.10695478320121765,0.1387367844581604,0.2476455271244049,0.8356772661209106,-0.5165700316429138,-0.009167872369289398,0.22559987008571625,0.5849382281303406,-0.5078016519546509,-0.009167872369289398,0.22559987008571625,0.5849382281303406,-0.5078016519546509,0.20999999344348907,0.6499999761581421,0.644444465637207,0.6545454263687134,0.9582313299179077,0.23502224683761597,1.7466760873794556,0.06837675720453262,1.16770339012146,-0.04176865518093109,0.23502224683761597,4
