block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04724106937646866,0.013569843955338001,0.08995268493890762,0.019817279651761055,1.0,0.0,1.0,1.0,-0.1050492450594902,0.10223297029733658,0.2900792956352234,-0.3421551287174225,1.0,0.0,1.0,1.0,-0.1050492450594902,0.10223297029733658,0.2900792956352234,-0.3421551287174225,-0.1088966429233551,0.2680525481700897,0.5389384031295776,-0.8956189751625061,-0.0038473987951874733,0.2646050453186035,0.6535464525222778,-0.7974128127098083,-0.0038473987951874733,0.2646050453186035,0.6535464525222778,-0.7974128127098083,0.2199999988079071,0.550000011920929,0.5510203838348389,0.5490196347236633,1.032981514930725,0.46010297536849976,2.6691629886627197,0.028845615684986115,0.2613990008831024,0.03298152610659599,0.46010297536849976,4
12,36,39,3,dispatch_decision_block,0.04627874493598938,0.018452415242791176,0.0992421805858612,0.017537796869874,1.0,0.0,1.0,1.0,-0.013926944695413113,0.11467196047306061,0.46445974707603455,-0.2623492479324341,1.0,0.0,1.0,1.0,-0.013926944695413113,0.11467196047306061,0.46445974707603455,-0.2623492479324341,-0.00751862395554781,0.2979985773563385,0.7058722376823425,-0.9258744120597839,0.006408322602510452,0.29246944189071655,0.7289533615112305,-0.8422862887382507,0.006408322602510452,0.29246944189071655,0.7289533615112305,-0.8422862887382507,0.25,0.699999988079071,0.6800000071525574,0.7200000286102295,1.0078319311141968,0.4704374670982361,2.9142980575561523,0.042902860790491104,0.29589584469795227,0.007831892929971218,0.4704374670982361,4
13,39,42,3,dispatch_decision_block,0.031535591930150986,0.019296159967780113,0.10560712963342667,0.0005303388461470604,1.0,0.0,1.0,1.0,-0.05710853263735771,0.15239901840686798,0.31345751881599426,-0.7013299465179443,1.0,0.0,1.0,1.0,-0.05710853263735771,0.15239901840686798,0.31345751881599426,-0.7013299465179443,-0.04889616370201111,0.4317692220211029,1.045527696609497,-1.1425328254699707,0.008212361484766006,0.412350594997406,0.9633411169052124,-1.1237529516220093,0.008212361484766006,0.412350594997406,0.9633411169052124,-1.1237529516220093,0.4399999976158142,0.7900000214576721,0.7358490824699402,0.8510638475418091,1.0166162252426147,0.4947884678840637,3.1143300533294678,0.06240667402744293,0.40959104895591736,0.016616279259324074,0.49478843808174133,4
14,42,45,3,dispatch_decision_block,0.03546721860766411,0.021379807963967323,0.11487532407045364,0.004634390119463205,1.0,0.0,1.0,1.0,-0.16595810651779175,0.11635027080774307,0.36709198355674744,-0.48672330379486084,1.0,0.0,1.0,1.0,-0.16595810651779175,0.11635027080774307,0.36709198355674744,-0.48672330379486084,-0.15695789456367493,0.44605302810668945,0.9656111001968384,-1.4222238063812256,0.009000198915600777,0.44404494762420654,1.1351380348205566,-1.2206312417984009,0.009000198915600777,0.44404494762420654,1.1351380348205566,-1.2206312417984009,0.4300000071525574,0.6000000238418579,0.5799999833106995,0.6200000047683716,1.0083867311477661,0.4435817003250122,2.9500014781951904,0.06349454075098038,0.4428987205028534,0.008386644534766674,0.4435817003250122,4
15,45,48,3,dispatch_decision_block,0.047376614063978195,0.014659030362963676,0.0813140720129013,0.017676163464784622,1.0,0.0,1.0,1.0,-0.07458178699016571,0.066554956138134,0.16289450228214264,-0.31717735528945923,1.0,0.0,1.0,1.0,-0.07458178699016571,0.066554956138134,0.16289450228214264,-0.31717735528945923,-0.07253509014844894,0.25672078132629395,0.5746436715126038,-0.7170507311820984,0.00204668752849102,0.26605939865112305,0.6886857748031616,-0.7836745381355286,0.00204668752849102,0.26605939865112305,0.6886857748031616,-0.7836745381355286,0.23000000417232513,0.7099999785423279,0.6595744490623474,0.7547169923782349,1.0128614902496338,0.49751609563827515,2.638274669647217,0.037166714668273926,0.2677116096019745,0.012861523777246475,0.49751609563827515,4
16,48,51,3,dispatch_decision_block,0.051934707909822464,0.020637139678001404,0.10338391363620758,0.014356106519699097,1.0,0.0,1.0,1.0,-0.04534883424639702,0.12013145536184311,0.519504964351654,-0.2747437357902527,1.0,0.0,1.0,1.0,-0.04534883424639702,0.12013145536184311,0.519504964351654,-0.2747437357902527,-0.045445527881383896,0.3491640090942383,0.94585120677948,-0.7220978736877441,-9.669005521573126e-05,0.338387668132782,0.9065347909927368,-1.014826774597168,-9.669005521573126e-05,0.338387668132782,0.9065347909927368,-1.014826774597168,0.3199999928474426,0.7799999713897705,0.7234042286872864,0.8301886916160583,1.0199456214904785,0.6743419170379639,5.926801681518555,0.044772252440452576,0.3467680811882019,0.01994568295776844,0.6743419170379639,4
17,51,54,3,dispatch_decision_block,0.04313724488019943,0.024063797667622566,0.1107792854309082,0.004124938044697046,1.0,0.0,1.0,1.0,-0.4647688567638397,0.1465054303407669,0.11988966912031174,-0.6498495936393738,1.0,0.0,1.0,1.0,-0.4647688567638397,0.1465054303407669,0.11988966912031174,-0.6498495936393738,-0.4478786885738373,0.584987998008728,1.2259008884429932,-2.4035682678222656,0.016890229657292366,0.5807896256446838,1.6853277683258057,-1.7962032556533813,0.016890229657292366,0.5807896256446838,1.6853277683258057,-1.7962032556533813,0.6000000238418579,0.7699999809265137,0.7307692170143127,0.8125,1.0981082916259766,0.5301867723464966,3.4345462322235107,0.10082317143678665,0.5846896767616272,0.09810829907655716,0.5301867723464966,4
18,54,57,3,dispatch_decision_block,0.036640461534261703,0.024671975523233414,0.09653585404157639,0.003426590235903859,1.0,0.0,1.0,1.0,-0.22427982091903687,0.18286271393299103,0.741132378578186,-0.8355672359466553,1.0,0.0,1.0,1.0,-0.22427982091903687,0.18286271393299103,0.741132378578186,-0.8355672359466553,-0.2095550298690796,0.6026543974876404,1.4814975261688232,-2.220180034637451,0.014724817126989365,0.602853000164032,1.8234764337539673,-1.9405336380004883,0.014724817126989365,0.602853000164032,1.8234764337539673,-1.9405336380004883,0.5400000214576721,0.699999988079071,0.6800000071525574,0.7200000286102295,1.071662187576294,0.6143320202827454,4.096230506896973,0.0902177020907402,0.6128608584403992,0.07166220992803574,0.6143320202827454,4
19,57,60,3,dispatch_decision_block,0.044001344591379166,0.014079763554036617,0.07970553636550903,0.01660468801856041,1.0,0.0,1.0,1.0,-0.1615852415561676,0.14457754790782928,0.16017478704452515,-0.7067890763282776,1.0,0.0,1.0,1.0,-0.1615852415561676,0.14457754790782928,0.16017478704452515,-0.7067890763282776,-0.15993820130825043,0.26813650131225586,0.5794888734817505,-0.8935986161231995,0.001647033728659153,0.2563588619232178,0.8814459443092346,-0.5451562404632568,0.001647033728659153,0.2563588619232178,0.8814459443092346,-0.5451562404632568,0.25999999046325684,0.7099999785423279,0.7058823704719543,0.7142857313156128,1.1110261678695679,0.9363141655921936,8.849262237548828,0.03367418423295021,0.25755271315574646,0.11102617532014847,0.9363141655921936,4
20,60,63,3,dispatch_decision_block,0.05022997409105301,0.01978798769414425,0.11085564643144608,0.012579883448779583,1.0,0.0,1.0,1.0,-0.566806435585022,0.17640922963619232,0.14133533835411072,-0.7592037320137024,1.0,0.0,1.0,1.0,-0.566806435585022,0.17640922963619232,0.14133533835411072,-0.7592037320137024,-0.551427960395813,0.3884439170360565,0.6162012219429016,-1.7016195058822632,0.015378499403595924,0.3617400527000427,1.0850372314453125,-1.0132243633270264,0.015378499403595924,0.3617400527000427,1.0850372314453125,-1.0132243633270264,0.30000001192092896,0.7099999785423279,0.7346938848495483,0.686274528503418,1.0592535734176636,0.5415735840797424,2.673920154571533,0.05881848931312561,0.36851999163627625,0.059253618121147156,0.5415735840797424,4
21,63,66,3,dispatch_decision_block,0.041102152317762375,0.02535853162407875,0.11301133036613464,4.551209542569268e-08,1.0,0.0,1.0,1.0,-1.0019752979278564,0.2809889018535614,0.3223249614238739,-1.2246562242507935,1.0,0.0,1.0,1.0,-1.0019752979278564,0.2809889018535614,0.3223249614238739,-1.2246562242507935,-0.989060640335083,0.6015158891677856,1.0860142707824707,-2.5759522914886475,0.012914584949612617,0.5334904193878174,1.7547568082809448,-1.463268756866455,0.012914584949612617,0.5334904193878174,1.7547568082809448,-1.463268756866455,0.44999998807907104,0.6700000166893005,0.5918367505073547,0.7450980544090271,1.0497726202011108,1.1952476501464844,11.992323875427246,0.07303637266159058,0.5374311804771423,0.04977267235517502,1.1952476501464844,4
22,66,69,3,dispatch_decision_block,0.03998810425400734,0.024338355287909508,0.11849168688058853,4.551209542569268e-08,1.0,0.0,1.0,1.0,-0.6092218160629272,0.28343573212623596,0.6306750178337097,-0.8643311262130737,1.0,0.0,1.0,1.0,-0.6092218160629272,0.28343573212623596,0.6306750178337097,-0.8643311262130737,-0.6030829548835754,0.6102986931800842,1.0871024131774902,-2.297825813293457,0.006138896569609642,0.5343055725097656,1.6526873111724854,-1.571822166442871,0.006138896569609642,0.5343055725097656,1.6526873111724854,-1.571822166442871,0.5099999904632568,0.8600000143051147,0.7777777910232544,0.95652174949646,1.1596041917800903,1.114648699760437,9.813730239868164,0.07857146114110947,0.5293881297111511,0.15960413217544556,1.114648699760437,4
23,69,72,3,dispatch_decision_block,0.05238591134548187,0.014181165024638176,0.09186028689146042,0.024350594729185104,1.0,0.0,1.0,1.0,-0.33029723167419434,0.11160381138324738,0.13310670852661133,-0.4932807683944702,1.0,0.0,1.0,1.0,-0.33029723167419434,0.11160381138324738,0.13310670852661133,-0.4932807683944702,-0.3252701461315155,0.2623068690299988,0.4101710021495819,-0.983300507068634,0.005027072504162788,0.2609661817550659,0.7693825960159302,-0.5949560403823853,0.005027072504162788,0.2609661817550659,0.7693825960159302,-0.5949560403823853,0.20999999344348907,0.7300000190734863,0.6603773832321167,0.8085106611251831,1.0106313228607178,0.4887380301952362,2.6217453479766846,0.03848898783326149,0.25895553827285767,0.010631284676492214,0.4887380301952362,4
