probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
18,S2,LatCrit,local,local,0,local,local,0,0.49675142765045166,0.47544384002685547,-0.02130758762359619,0.0034051844850182533,0.07179327309131622,0.49675142765045166,0.47544384002685547,0.23109690845012665,0.26699355244636536,0.2721516489982605,0.2575626075267792
18,S2,ComHvy,local,local,0,local,local,0,0.505983829498291,0.4849672317504883,-0.021016597747802734,0.0012698359787464142,0.04203315079212189,0.505983829498291,0.4849672317504883,0.2560669481754303,0.25678062438964844,0.23794923722743988,0.2582521140575409
18,S2,BWHvy,local,local,0,local,local,0,0.49630922079086304,0.6271438002586365,0.13083457946777344,0.035592131316661835,0.2616691589355469,0.49630922079086304,0.6271438002586365,0.25753188133239746,0.19616679847240448,0.2461588978767395,0.17668938636779785
18,S3,LatCrit,local,local,0,local,local,0,0.523274302482605,0.4924547076225281,-0.030819594860076904,0.004046200774610043,0.08162188529968262,0.523274302482605,0.4924547076225281,0.2644393742084503,0.305250346660614,0.2122863084077835,0.2022949904203415
18,S3,ComHvy,local,local,0,local,local,0,0.5166630744934082,0.5775580406188965,0.06089496612548828,0.008523033000528812,0.12178988754749298,0.5166630744934082,0.5775580406188965,0.27991774678230286,0.23114649951457977,0.20341919362545013,0.19129551947116852
18,S3,BWHvy,local,local,0,local,local,0,0.48930543661117554,0.5445116758346558,0.055206239223480225,0.006245872005820274,0.11041241884231567,0.48930543661117554,0.5445116758346558,0.25914162397384644,0.22599664330482483,0.25155290961265564,0.2294917106628418
18,S4,LatCrit,local,local,0,local,local,0,0.49748414754867554,0.5886068344116211,0.09112268686294556,0.017301257699728012,0.1822453737258911,0.49748414754867554,0.5886068344116211,0.2592613101005554,0.22077438235282898,0.24325454235076904,0.19061878323554993
18,S4,ComHvy,local,local,0,local,local,0,0.5107464790344238,0.5022404789924622,-0.00850600004196167,0.00025313906371593475,0.019154563546180725,0.5107464790344238,0.5022404789924622,0.2395860105752945,0.2385147511959076,0.24966749548912048,0.25924479961395264
18,S4,BWHvy,local,local,0,local,local,0,0.5566346049308777,0.6754708290100098,0.11883622407913208,0.03190937638282776,0.23767249286174774,0.5566346049308777,0.6754708290100098,0.23829205334186554,0.1866544634103775,0.20507335662841797,0.13787467777729034
18,S5,LatCrit,local,local,0,local,local,0,0.5195062160491943,0.5528150796890259,0.03330886363983154,0.0023776963353157043,0.06661771237850189,0.5195062160491943,0.5528150796890259,0.22771579027175903,0.20649437606334686,0.25277796387672424,0.24069052934646606
18,S5,ComHvy,local,local,0,local,local,0,0.49646174907684326,0.5491652488708496,0.05270349979400635,0.006786452606320381,0.10540702939033508,0.49646174907684326,0.5491652488708496,0.23518836498260498,0.1950746774673462,0.26834988594055176,0.2557600438594818
18,S5,BWHvy,local,local,0,local,local,0,0.5399986505508423,0.5860742330551147,0.04607558250427246,0.0044273510575294495,0.09215112030506134,0.5399986505508423,0.5860742330551147,0.2243313044309616,0.20601381361484528,0.2356700301170349,0.20791198313236237
18,S6,LatCrit,local,local,0,local,local,0,0.4885687232017517,0.553613543510437,0.0650448203086853,0.008670037612318993,0.1300896257162094,0.4885687232017517,0.553613543510437,0.26142430305480957,0.22249482572078705,0.25000694394111633,0.22389161586761475
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.49239206314086914,0.39890754222869873,-0.09348452091217041,0.01977517642080784,0.18696904182434082,0.49239206314086914,0.39890754222869873,0.2502889633178711,0.322424978017807,0.25731897354125977,0.27866747975349426
18,S6,BWHvy,local,local,0,local,local,0,0.4958763122558594,0.5322566032409668,0.03638029098510742,0.0027709156274795532,0.07276059687137604,0.4958763122558594,0.5322566032409668,0.25155070424079895,0.2384740263223648,0.2525729537010193,0.22926932573318481
18,S7,LatCrit,local,local,0,local,local,0,0.4832202196121216,0.5257031917572021,0.042482972145080566,0.003613946959376335,0.08496597409248352,0.4832202196121216,0.5257031917572021,0.2542991638183594,0.2329394817352295,0.26248061656951904,0.24135729670524597
18,S7,ComHvy,local,local,0,local,local,0,0.5035138726234436,0.4215470552444458,-0.0819668173789978,0.013816310092806816,0.163933664560318,0.5035138726234436,0.4215470552444458,0.2508392930030823,0.30077746510505676,0.24564680457115173,0.27767547965049744
18,S7,BWHvy,local,local,0,local,local,0,0.4950099587440491,0.5225846767425537,0.02757471799850464,0.002289438620209694,0.055149421095848083,0.4950099587440491,0.5225846767425537,0.2513735592365265,0.25079917907714844,0.25361648201942444,0.22661615908145905
18,S8,LatCrit,local,local,0,local,local,0,0.47782909870147705,0.5521634817123413,0.07433438301086426,0.012519147247076035,0.14866875112056732,0.47782909870147705,0.5521634817123413,0.25559067726135254,0.23571562767028809,0.2665802240371704,0.2121209055185318
18,S8,ComHvy,local,local,0,local,local,0,0.4833903908729553,0.4361346960067749,-0.04725569486618042,0.005170296877622604,0.09451138973236084,0.4833903908729553,0.4361346960067749,0.25320327281951904,0.26213452219963074,0.263406366109848,0.30173081159591675
18,S8,BWHvy,local,local,0,local,local,0,0.5085443258285522,0.5076557993888855,-0.000888526439666748,7.104501128196716e-05,0.009198695421218872,0.5085443258285522,0.5076557993888855,0.21466611325740814,0.21095527708530426,0.2767895758152008,0.28138890862464905
19,S1,LatCrit,local,local,0,local,local,0,0.4881088137626648,0.5474240183830261,0.05931520462036133,0.0074043720960617065,0.11863040924072266,0.4881088137626648,0.5474240183830261,0.2673591077327728,0.24461445212364197,0.24453206360340118,0.20796151459217072
19,S1,ComHvy,local,local,0,local,local,0,0.5105510950088501,0.5034200549125671,-0.007131040096282959,0.002953825518488884,0.05985766649246216,0.5105510950088501,0.5034200549125671,0.2727191150188446,0.24992132186889648,0.2167298048734665,0.24665863811969757
19,S1,BWHvy,local,local,0,local,local,0,0.4728541374206543,0.5257632732391357,0.052909135818481445,0.006160266697406769,0.10581831634044647,0.4728541374206543,0.5257632732391357,0.267668753862381,0.25168636441230774,0.2594771087169647,0.22255031764507294
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.5003441572189331,0.5165543556213379,0.016210198402404785,0.0005969079211354256,0.03242044150829315,0.5003441572189331,0.5165543556213379,0.23304001986980438,0.2295488715171814,0.2666158378124237,0.2538967430591583
19,S2,ComHvy,local,local,0,local,local,0,0.5108224749565125,0.5761384963989258,0.06531602144241333,0.01122528687119484,0.13063202798366547,0.5108224749565125,0.5761384963989258,0.25425630807876587,0.24194999039173126,0.23492121696472168,0.18191152811050415
19,S2,BWHvy,local,local,0,local,local,0,0.499406635761261,0.5444929599761963,0.0450863242149353,0.00672612339258194,0.09067128598690033,0.499406635761261,0.5444929599761963,0.256001353263855,0.25625064969062805,0.24459201097488403,0.19925634562969208
19,S3,LatCrit,local,local,0,local,local,0,0.5150423049926758,0.4459804892539978,-0.06906181573867798,0.009873041883111,0.13812363147735596,0.5150423049926758,0.4459804892539978,0.256822794675827,0.3028915226459503,0.2281349003314972,0.2511279881000519
19,S3,ComHvy,local,local,0,local,BS1,1,0.4994925856590271,0.4420918822288513,-0.05740070343017578,0.007660437375307083,0.11480140686035156,0.4994925856590271,0.4420918822288513,0.29549601674079895,0.3116990625858307,0.20501139760017395,0.246209055185318
19,S3,BWHvy,local,local,0,local,local,0,0.4997915029525757,0.5440943241119385,0.04430282115936279,0.003969298675656319,0.08860562741756439,0.4997915029525757,0.5440943241119385,0.25664016604423523,0.23147444427013397,0.2435683161020279,0.22443123161792755
19,S4,LatCrit,local,local,0,local,local,0,0.49419909715652466,0.5031483173370361,0.008949220180511475,0.0003367168828845024,0.022360235452651978,0.49419909715652466,0.5031483173370361,0.2609075903892517,0.2497275024652481,0.24489329755306244,0.24712422490119934
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5207237601280212,0.4962642788887024,-0.024459481239318848,0.001216416247189045,0.048918962478637695,0.5207237601280212,0.4962642788887024,0.23471032083034515,0.24896827340126038,0.2445659190416336,0.25476744771003723
19,S4,BWHvy,local,local,0,local,local,0,0.5391600131988525,0.5727896690368652,0.033629655838012695,0.002585865557193756,0.06725937128067017,0.5391600131988525,0.5727896690368652,0.25005054473876953,0.23931606113910675,0.2107894867658615,0.18789425492286682
19,S5,LatCrit,local,local,0,local,local,0,0.528109073638916,0.584466814994812,0.056357741355895996,0.006523359566926956,0.11271542310714722,0.528109073638916,0.584466814994812,0.2280934751033783,0.2040107399225235,0.2437974065542221,0.21152245998382568
19,S5,ComHvy,local,local,0,local,local,0,0.48403775691986084,0.47912442684173584,-0.004913330078125,0.002775624394416809,0.058340489864349365,0.48403775691986084,0.47912442684173584,0.25414592027664185,0.22988900542259216,0.2618163228034973,0.290986567735672
19,S5,BWHvy,local,local,0,local,local,0,0.5515462160110474,0.6028608679771423,0.05131465196609497,0.005581831559538841,0.10262930393218994,0.5515462160110474,0.6028608679771423,0.21727879345417023,0.1975896656513214,0.2311749905347824,0.19954946637153625
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.47819024324417114,0.5394705533981323,0.06128031015396118,0.009877379983663559,0.12256065011024475,0.47819024324417114,0.5394705533981323,0.26271119713783264,0.2536512315273285,0.25909852981567383,0.2068781554698944
19,S6,ComHvy,local,local,0,local,local,0,0.5068449974060059,0.4279431104660034,-0.07890188694000244,0.012594416737556458,0.15780377388000488,0.5068449974060059,0.4279431104660034,0.24349768459796906,0.2850460410118103,0.24965731799602509,0.2870108485221863
19,S6,BWHvy,local,local,0,local,local,0,0.48762333393096924,0.4498663544654846,-0.03775697946548462,0.0032251104712486267,0.07551398873329163,0.48762333393096924,0.4498663544654846,0.2474762201309204,0.2759776711463928,0.26490041613578796,0.27415597438812256
19,S7,LatCrit,local,local,0,local,local,0,0.47886788845062256,0.5047817230224609,0.02591383457183838,0.0014787716791033745,0.051827624440193176,0.47886788845062256,0.5047817230224609,0.2626277208328247,0.24392150342464447,0.25850436091423035,0.2512967884540558
19,S7,ComHvy,local,local,0,local,local,0,0.5113099813461304,0.41429603099823,-0.09701395034790039,0.01959114894270897,0.1940278708934784,0.5113099813461304,0.41429603099823,0.24332839250564575,0.3049922287464142,0.2453615963459015,0.28071168065071106
19,S7,BWHvy,local,local,0,local,local,0,0.48171669244766235,0.4702586531639099,-0.011458039283752441,0.00031961221247911453,0.022916048765182495,0.48171669244766235,0.4702586531639099,0.2560032308101654,0.2577607035636902,0.26228010654449463,0.2719806432723999
19,S8,LatCrit,local,local,0,local,local,0,0.48275673389434814,0.5514897704124451,0.06873303651809692,0.01527193933725357,0.13746605813503265,0.48275673389434814,0.5514897704124451,0.2528330385684967,0.25264763832092285,0.26441019773483276,0.1958625763654709
19,S8,ComHvy,local,local,0,local,local,0,0.4759288430213928,0.4543573260307312,-0.02157151699066162,0.0011086668819189072,0.04314303398132324,0.4759288430213928,0.4543573260307312,0.2609488368034363,0.26469409465789795,0.2631223201751709,0.28094857931137085
19,S8,BWHvy,local,local,0,local,local,0,0.5215786099433899,0.5240703821182251,0.002491772174835205,0.00040004774928092957,0.021876245737075806,0.5215786099433899,0.5240703821182251,0.20392830669879913,0.21237467229366302,0.2744930684566498,0.26355496048927307
20,S1,LatCrit,local,local,0,local,local,0,0.48133862018585205,0.5739287734031677,0.09259015321731567,0.018795505166053772,0.18518030643463135,0.48133862018585205,0.5739287734031677,0.2758947014808655,0.24266891181468964,0.24276667833328247,0.18340231478214264
20,S1,ComHvy,local,local,0,local,local,0,0.5001347064971924,0.46127283573150635,-0.038861870765686035,0.007540799677371979,0.10720635950565338,0.5001347064971924,0.46127283573150635,0.27559694647789,0.26085564494132996,0.2242683321237564,0.2778715193271637
20,S1,BWHvy,local,local,0,BS2,local,1,0.4722508192062378,0.5327651500701904,0.06051433086395264,0.0075380839407444,0.12102869153022766,0.4722508192062378,0.5327651500701904,0.25919416546821594,0.23596079647541046,0.26855504512786865,0.2312740534543991
20,S2,LatCrit,local,local,0,local,local,0,0.48667633533477783,0.4464568495750427,-0.04021948575973511,0.003922570496797562,0.08043895661830902,0.48667633533477783,0.4464568495750427,0.23978997766971588,0.2726595401763916,0.2735337018966675,0.2808836102485657
20,S2,ComHvy,local,local,0,local,local,0,0.5163508653640747,0.5215280652046204,0.005177199840545654,0.001798197627067566,0.04533669352531433,0.5163508653640747,0.5215280652046204,0.25345927476882935,0.27095043659210205,0.23018984496593475,0.20752151310443878
20,S2,BWHvy,local,local,0,local,local,0,0.4673733115196228,0.4610477089881897,-0.0063256025314331055,0.001325349323451519,0.043294504284858704,0.4673733115196228,0.4610477089881897,0.27751240134239197,0.2991596460342407,0.2551143169403076,0.23979265987873077
20,S3,LatCrit,local,local,0,local,local,0,0.5264980792999268,0.5215097665786743,-0.004988312721252441,8.194707334041595e-05,0.010203540325164795,0.5264980792999268,0.5215097665786743,0.25346770882606506,0.2533542811870575,0.2200341671705246,0.22513596713542938
20,S3,ComHvy,local,local,0,local,local,0,0.5008071064949036,0.5254557132720947,0.024648606777191162,0.002762352116405964,0.06563597917556763,0.5008071064949036,0.5254557132720947,0.2886289060115814,0.2558109164237976,0.21056397259235382,0.21873335540294647
20,S3,BWHvy,local,local,0,local,local,0,0.4945497512817383,0.5113825798034668,0.016832828521728516,0.0011159689165651798,0.039705902338027954,0.4945497512817383,0.5113825798034668,0.2542785406112671,0.2344256043434143,0.25117170810699463,0.2541918456554413
20,S4,LatCrit,local,local,0,local,local,0,0.4857364296913147,0.49057263135910034,0.0048362016677856445,7.188506424427032e-05,0.009672656655311584,0.4857364296913147,0.49057263135910034,0.26721253991127014,0.2672126591205597,0.24705103039741516,0.24221469461917877
20,S4,ComHvy,local,local,0,local,BS1,1,0.49394965171813965,0.44604992866516113,-0.047899723052978516,0.006164581514894962,0.09579941630363464,0.49394965171813965,0.44604992866516113,0.2529318332672119,0.298495352268219,0.25311851501464844,0.2554546892642975
20,S4,BWHvy,local,local,0,local,local,0,0.5491460561752319,0.6064099669456482,0.05726391077041626,0.007619944401085377,0.11452779173851013,0.5491460561752319,0.6064099669456482,0.24038277566432953,0.19777435064315796,0.21047113835811615,0.19581568241119385
20,S5,LatCrit,local,local,0,local,local,0,0.5110673308372498,0.4874875545501709,-0.023579776287078857,0.0017642241436988115,0.048773109912872314,0.5110673308372498,0.4874875545501709,0.2313353717327118,0.25572192668914795,0.25759729743003845,0.25679051876068115
20,S5,ComHvy,local,local,0,local,local,0,0.501814067363739,0.4688749313354492,-0.032939136028289795,0.002965327352285385,0.0658782422542572,0.501814067363739,0.4688749313354492,0.23664669692516327,0.23738466203212738,0.2615392506122589,0.2937403917312622
20,S5,BWHvy,local,local,0,local,local,0,0.5565934181213379,0.6224390268325806,0.06584560871124268,0.010089803487062454,0.13169117271900177,0.5565934181213379,0.6224390268325806,0.21339379251003265,0.1946517676115036,0.23001275956630707,0.18290922045707703
20,S6,LatCrit,local,local,0,local,local,0,0.4943498373031616,0.5513817071914673,0.057031869888305664,0.007382325828075409,0.11406368017196655,0.4943498373031616,0.5513817071914673,0.25303342938423157,0.2374502420425415,0.2526167333126068,0.211168110370636
20,S6,ComHvy,local,local,0,local,local,0,0.5114526748657227,0.4874456524848938,-0.024007022380828857,0.0014197395648807287,0.04801401495933533,0.5114526748657227,0.4874456524848938,0.24026089906692505,0.2605355978012085,0.24828645586967468,0.2520187497138977
20,S6,BWHvy,local,local,0,local,local,0,0.5006773471832275,0.527127206325531,0.026449859142303467,0.0025077536702156067,0.0583539754152298,0.5006773471832275,0.527127206325531,0.24551938474178314,0.24824653565883636,0.25380322337150574,0.22462625801563263
20,S7,LatCrit,local,local,0,local,local,0,0.49440789222717285,0.4886583685874939,-0.005749523639678955,0.00010367436334490776,0.011894255876541138,0.49440789222717285,0.4886583685874939,0.256389856338501,0.25619223713874817,0.24920225143432617,0.25514936447143555
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.5215015411376953,0.4951522946357727,-0.026349246501922607,0.0014784131199121475,0.0526985228061676,0.5215015411376953,0.4951522946357727,0.2411166876554489,0.2495104968547821,0.23738177120685577,0.2553372383117676
20,S7,BWHvy,local,local,0,local,local,0,0.48264652490615845,0.4523075819015503,-0.030338943004608154,0.001856241375207901,0.060677915811538696,0.48264652490615845,0.4523075819015503,0.25295573472976685,0.266643762588501,0.2643977403640747,0.2810486853122711
20,S8,LatCrit,local,local,0,local,local,0,0.4743995666503906,0.5171375274658203,0.04273796081542969,0.003793904557824135,0.0854758471250534,0.4743995666503906,0.5171375274658203,0.2549104690551758,0.23974202573299408,0.2706899344921112,0.2431204915046692
20,S8,ComHvy,local,local,0,local,local,0,0.46740394830703735,0.4153692126274109,-0.052034735679626465,0.0055307503789663315,0.10406950116157532,0.46740394830703735,0.4153692126274109,0.26615428924560547,0.2901920676231384,0.2664417326450348,0.2944387197494507
20,S8,BWHvy,local,local,0,local,local,0,0.532749593257904,0.5664805769920349,0.03373098373413086,0.002329038456082344,0.06746198236942291,0.532749593257904,0.5664805769920349,0.19719280302524567,0.18075713515281677,0.2700576186180115,0.2527622878551483
21,S1,LatCrit,local,local,0,local,local,0,0.5008864402770996,0.6025569438934326,0.10167050361633301,0.021152913570404053,0.2033410668373108,0.5008864402770996,0.6025569438934326,0.261648565530777,0.21048827469348907,0.2374650537967682,0.1869547814130783
21,S1,ComHvy,local,local,0,local,local,0,0.5028156042098999,0.4364635944366455,-0.0663520097732544,0.009871408343315125,0.13270404934883118,0.5028156042098999,0.4364635944366455,0.27378153800964355,0.29251301288604736,0.22340282797813416,0.27102339267730713
21,S1,BWHvy,local,local,0,local,local,0,0.46448320150375366,0.5566998720169067,0.09221667051315308,0.018908873200416565,0.18443326652050018,0.46448320150375366,0.5566998720169067,0.2728181779384613,0.24407218396663666,0.26269859075546265,0.19922798871994019
21,S2,LatCrit,local,local,0,local,local,0,0.492329478263855,0.4800386428833008,-0.0122908353805542,0.0014952672645449638,0.046925246715545654,0.492329478263855,0.4800386428833008,0.23352548480033875,0.2569881081581116,0.2741450369358063,0.26297324895858765
21,S2,ComHvy,local,local,0,local,local,0,0.5167192220687866,0.47413843870162964,-0.04258078336715698,0.00367097370326519,0.08516155183315277,0.5167192220687866,0.47413843870162964,0.24923814833164215,0.2677621841430664,0.23404261469841003,0.25809934735298157
21,S2,BWHvy,local,local,0,local,local,0,0.49202775955200195,0.5844537019729614,0.09242594242095947,0.0210966058075428,0.18485188484191895,0.49202775955200195,0.5844537019729614,0.26569998264312744,0.24248093366622925,0.2422722727060318,0.17306537926197052
21,S3,LatCrit,local,local,0,local,local,0,0.5167709589004517,0.5295798778533936,0.012808918952941895,0.0005324467783793807,0.027327433228492737,0.5167709589004517,0.5295798778533936,0.2582600712776184,0.24459637701511383,0.22496891021728516,0.22582373023033142
21,S3,ComHvy,local,local,0,local,local,0,0.49882543087005615,0.4876251816749573,-0.011200249195098877,0.00060991570353508,0.0286300927400589,0.49882543087005615,0.4876251816749573,0.2905227839946747,0.2874079942703247,0.21065178513526917,0.2249668389558792
21,S3,BWHvy,local,local,0,local,local,0,0.49128931760787964,0.5020908117294312,0.010801494121551514,0.0005136432591825724,0.027453944087028503,0.49128931760787964,0.5020908117294312,0.25733575224876404,0.243608757853508,0.2513749301433563,0.25430038571357727
21,S4,LatCrit,local,local,0,local,local,0,0.4953700304031372,0.5275118350982666,0.032141804695129395,0.002645552158355713,0.06428362429141998,0.4953700304031372,0.5275118350982666,0.2622903883457184,0.25684744119644165,0.24233956634998322,0.21564069390296936
21,S4,ComHvy,local,local,0,local,BS1,1,0.5215683579444885,0.47490668296813965,-0.04666167497634888,0.005410919431596994,0.09332334995269775,0.5215683579444885,0.47490668296813965,0.23520953953266144,0.27555662393569946,0.24322211742401123,0.24953670799732208
21,S4,BWHvy,local,local,0,local,local,0,0.5509201884269714,0.6066266298294067,0.0557064414024353,0.006410548463463783,0.11141286790370941,0.5509201884269714,0.6066266298294067,0.2383720725774765,0.20905452966690063,0.21070775389671326,0.18431887030601501
21,S5,LatCrit,local,local,0,local,local,0,0.5124138593673706,0.5311503410339355,0.01873648166656494,0.0011522453278303146,0.03943617641925812,0.5124138593673706,0.5311503410339355,0.2360762506723404,0.2370578795671463,0.2515098750591278,0.23179180920124054
21,S5,ComHvy,local,local,0,local,local,0,0.5030895471572876,0.5006622076034546,-0.002427339553833008,0.0012254081666469574,0.03726102411746979,0.5030895471572876,0.5006622076034546,0.23211216926574707,0.2159089893102646,0.2647983133792877,0.283428817987442
21,S5,BWHvy,local,local,0,local,local,0,0.547910213470459,0.6050937175750732,0.05718350410461426,0.0068171098828315735,0.11436706781387329,0.547910213470459,0.6050937175750732,0.22126086056232452,0.1967989206314087,0.23082895576953888,0.19810733199119568
21,S6,LatCrit,local,local,0,BS2,local,1,0.48908907175064087,0.5551781058311462,0.06608903408050537,0.00960635393857956,0.13217808306217194,0.48908907175064087,0.5551781058311462,0.25849059224128723,0.23766548931598663,0.2524203360080719,0.20715638995170593
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.49778300523757935,0.433790922164917,-0.06399208307266235,0.008795220404863358,0.1279841959476471,0.49778300523757935,0.433790922164917,0.24388131499290466,0.26196253299713135,0.258335679769516,0.30424657464027405
21,S6,BWHvy,local,local,0,BS1,local,1,0.49358052015304565,0.5092110633850098,0.01563054323196411,0.0005681565962731838,0.03126111626625061,0.49358052015304565,0.5092110633850098,0.24804894626140594,0.2360476702451706,0.2583705484867096,0.25474125146865845
21,S7,LatCrit,local,local,0,local,local,0,0.5024195909500122,0.5615008473396301,0.05908125638961792,0.007835252210497856,0.11816248297691345,0.5024195909500122,0.5615008473396301,0.24923624098300934,0.20722433924674988,0.24834413826465607,0.23127481341362
21,S7,ComHvy,local,local,0,local,local,0,0.5242050290107727,0.5085426568984985,-0.01566237211227417,0.0008372217416763306,0.034624502062797546,0.5242050290107727,0.5085426568984985,0.23439989984035492,0.23275001347064972,0.24139507114887238,0.25870731472969055
21,S7,BWHvy,local,local,0,local,local,0,0.4974890351295471,0.4782845377922058,-0.01920449733734131,0.0009008480701595545,0.03840899467468262,0.4974890351295471,0.4782845377922058,0.25121188163757324,0.26744401454925537,0.25129908323287964,0.2542714476585388
21,S8,LatCrit,local,local,0,local,local,0,0.4712117314338684,0.5513978600502014,0.08018612861633301,0.012911804020404816,0.16037225723266602,0.4712117314338684,0.5513978600502014,0.25350421667099,0.21570393443107605,0.2752840518951416,0.23289820551872253
21,S8,ComHvy,local,local,0,local,local,0,0.4854257106781006,0.4939916133880615,0.008565902709960938,0.005158554762601852,0.07888413965702057,0.4854257106781006,0.4939916133880615,0.2566344738006592,0.28751063346862793,0.25793981552124023,0.21849773824214935
21,S8,BWHvy,local,local,0,local,local,0,0.5158299803733826,0.5272737741470337,0.011443793773651123,0.0003026360645890236,0.02288752794265747,0.5158299803733826,0.5272737741470337,0.21043193340301514,0.20848014950752258,0.2737380862236023,0.2642461359500885
22,S1,LatCrit,local,local,0,local,local,0,0.491910457611084,0.48835355043411255,-0.0035569071769714355,0.0008664242923259735,0.03280268609523773,0.491910457611084,0.48835355043411255,0.26758140325546265,0.254736989736557,0.24050812423229218,0.25690948963165283
22,S1,ComHvy,local,local,0,local,local,0,0.5098519325256348,0.5026441812515259,-0.007207751274108887,0.0028401240706443787,0.05918072164058685,0.5098519325256348,0.5026441812515259,0.26415327191352844,0.2417706400156021,0.22599482536315918,0.2555851638317108
22,S1,BWHvy,local,local,0,BS1,BS1,0,0.4727298617362976,0.4709835648536682,-0.0017462968826293945,0.0006795134395360947,0.028467833995819092,0.4727298617362976,0.4709835648536682,0.26448768377304077,0.2787216007709503,0.2627824544906616,0.25029483437538147
22,S2,LatCrit,local,local,0,local,local,0,0.4907160997390747,0.426174521446228,-0.06454157829284668,0.00852305069565773,0.12908314168453217,0.4907160997390747,0.426174521446228,0.2342291623353958,0.26933589577674866,0.2750547528266907,0.3044895827770233
22,S2,ComHvy,local,local,0,BS2,BS2,0,0.5018260478973389,0.5027096271514893,0.0008835792541503906,0.006699759513139725,0.082023024559021,0.5018260478973389,0.5027096271514893,0.2528124749660492,0.2118009626865387,0.24536147713661194,0.28548941016197205
22,S2,BWHvy,local,local,0,local,BS1,1,0.47306013107299805,0.4255146384239197,-0.04754549264907837,0.004626065492630005,0.09509101510047913,0.47306013107299805,0.4255146384239197,0.27304965257644653,0.30119752883911133,0.2538902163505554,0.2732878625392914
22,S3,LatCrit,local,local,0,local,local,0,0.5227912068367004,0.5180673599243164,-0.004723846912384033,0.00045331520959734917,0.024942904710769653,0.5227912068367004,0.5180673599243164,0.25896838307380676,0.2714398503303528,0.2182404100894928,0.2104928195476532
22,S3,ComHvy,local,local,0,local,local,0,0.49098849296569824,0.4881629943847656,-0.002825498580932617,0.0027630943804979324,0.055353760719299316,0.49098849296569824,0.4881629943847656,0.29385238885879517,0.2690010070800781,0.2151591181755066,0.24283599853515625
22,S3,BWHvy,local,local,0,local,BS1,1,0.49104881286621094,0.42622125148773193,-0.064827561378479,0.008792322129011154,0.129655122756958,0.49104881286621094,0.42622125148773193,0.2552558481693268,0.2781491279602051,0.2536953389644623,0.295629620552063
22,S4,LatCrit,local,local,0,local,local,0,0.4916946291923523,0.4574822187423706,-0.03421241044998169,0.003567493287846446,0.07267682254314423,0.4916946291923523,0.4574822187423706,0.2618778944015503,0.298216313123703,0.24642746150493622,0.2443014681339264
22,S4,ComHvy,local,local,0,local,local,0,0.5052579641342163,0.4748625159263611,-0.030395448207855225,0.0018500732257962227,0.06079092621803284,0.5052579641342163,0.4748625159263611,0.2452651709318161,0.26061058044433594,0.2494768351316452,0.264526903629303
22,S4,BWHvy,local,local,0,local,local,0,0.5521306991577148,0.5563265681266785,0.004195868968963623,9.266473352909088e-05,0.011025547981262207,0.5521306991577148,0.5563265681266785,0.23644329607486725,0.23776020109653473,0.2114260196685791,0.205913245677948
22,S5,LatCrit,local,local,0,BS1,BS1,0,0.5074671506881714,0.43599188327789307,-0.07147526741027832,0.011025562882423401,0.14295056462287903,0.5074671506881714,0.43599188327789307,0.23034337162971497,0.2484990358352661,0.26218944787979126,0.3155090808868408
22,S5,ComHvy,local,local,0,local,local,0,0.4953749179840088,0.5406774282455444,0.045302510261535645,0.004602907225489616,0.0906050056219101,0.4953749179840088,0.5406774282455444,0.23402266204357147,0.2029903531074524,0.27060243487358093,0.25633224844932556
22,S5,BWHvy,local,local,0,BS2,BS2,0,0.5429142713546753,0.5224939584732056,-0.020420312881469727,0.0016925651580095291,0.05059322714805603,0.5429142713546753,0.5224939584732056,0.2163528949022293,0.21147657930850983,0.2407328188419342,0.266029417514801
22,S6,LatCrit,local,local,0,local,local,0,0.4944566488265991,0.5424081087112427,0.047951459884643555,0.004660645499825478,0.09590286016464233,0.4944566488265991,0.5424081087112427,0.2587088644504547,0.23728176951408386,0.24683445692062378,0.22031015157699585
22,S6,ComHvy,local,local,0,local,local,0,0.5060303807258606,0.5401408672332764,0.03411048650741577,0.005463741719722748,0.08581395447254181,0.5060303807258606,0.5401408672332764,0.24624639749526978,0.2550428509712219,0.24772323668003082,0.20481622219085693
22,S6,BWHvy,local,local,0,local,local,0,0.5044378638267517,0.4736730456352234,-0.03076481819152832,0.0027897029649466276,0.062352851033210754,0.5044378638267517,0.4736730456352234,0.2477291375398636,0.27890560030937195,0.24783296883106232,0.24742139875888824
22,S7,LatCrit,local,local,0,local,local,0,0.5020570755004883,0.511618971824646,0.009561896324157715,0.0003847898915410042,0.023494720458984375,0.5020570755004883,0.511618971824646,0.2497062236070633,0.2379588633775711,0.24823665618896484,0.2504221200942993
