block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.07557454705238342,0.0874808207154274,0.0992557555437088,-0.5526310205459595,1.0,0.0,1.0,1.0,-0.07557454705238342,0.0874808207154274,0.0992557555437088,-0.5526310205459595,-0.08210335671901703,0.23076370358467102,0.4832494556903839,-0.6135117411613464,-0.00652880547568202,0.2232748121023178,0.4824850857257843,-0.5376760959625244,-0.00652880547568202,0.2232748121023178,0.4824850857257843,-0.5376760959625244,0.1899999976158142,0.6899999976158142,0.6296296119689941,0.760869562625885,0.6947903633117676,0.5839456915855408,2.777754068374634,0.0374850295484066,0.4989732801914215,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.2690359652042389,0.06946862488985062,0.21901145577430725,-0.39435166120529175,1.0,0.0,1.0,1.0,-0.2690359652042389,0.06946862488985062,0.21901145577430725,-0.39435166120529175,-0.27046576142311096,0.2344682514667511,0.49565595388412476,-0.851932168006897,-0.0014297696761786938,0.23645654320716858,0.7409005165100098,-0.5902228951454163,-0.0014297696761786938,0.23645654320716858,0.7409005165100098,-0.5902228951454163,0.23000000417232513,0.44999998807907104,0.42553192377090454,0.4716981053352356,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.1176154613494873,1.0898497104644775,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11808111518621445,0.09404853731393814,0.25132209062576294,-0.4437669813632965,1.0,0.0,1.0,1.0,-0.11808111518621445,0.09404853731393814,0.25132209062576294,-0.4437669813632965,-0.11328858137130737,0.3961566388607025,0.9729259014129639,-1.2897703647613525,0.0047925375401973724,0.3783245384693146,1.0094547271728516,-1.0654985904693604,0.0047925375401973724,0.3783245384693146,1.0094547271728516,-1.0654985904693604,0.41999998688697815,0.25999999046325684,0.23076923191547394,0.2916666567325592,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.027905378490686417,0.7919960021972656,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.12580059468746185,0.07149694859981537,0.33577829599380493,-0.12338285148143768,1.0,0.0,1.0,1.0,0.12580059468746185,0.07149694859981537,0.33577829599380493,-0.12338285148143768,0.12118210643529892,0.4044419825077057,1.2360762357711792,-0.8606145977973938,-0.004618480335921049,0.4020770490169525,1.1343480348587036,-1.0534018278121948,-0.004618480335921049,0.4020770490169525,1.1343480348587036,-1.0534018278121948,0.5099999904632568,0.7699999809265137,0.739130437374115,0.7962962985038757,0.6483777761459351,0.615674614906311,4.593398094177246,-0.010482493788003922,0.5610738396644592,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.179151251912117,0.10467391461133957,0.1688493937253952,-0.3441724181175232,1.0,0.0,1.0,1.0,-0.179151251912117,0.10467391461133957,0.1688493937253952,-0.3441724181175232,-0.18370085954666138,0.22541043162345886,0.35149699449539185,-0.7666304111480713,-0.004549594130367041,0.21389642357826233,0.4954605996608734,-0.8020394444465637,-0.004549594130367041,0.21389642357826233,0.4954605996608734,-0.8020394444465637,0.20999999344348907,0.5899999737739563,0.5199999809265137,0.6600000262260437,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.0064869048073887825,0.8097579479217529,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.12260808795690536,0.10292838513851166,0.4640515446662903,-0.19615240395069122,1.0,0.0,1.0,1.0,0.12260808795690536,0.10292838513851166,0.4640515446662903,-0.19615240395069122,0.1253809779882431,0.2723614275455475,0.8387906551361084,-0.6422823071479797,0.0027729026041924953,0.26663073897361755,0.6467963457107544,-0.6430703401565552,0.0027729026041924953,0.26663073897361755,0.6467963457107544,-0.6430703401565552,0.27000001072883606,0.47999998927116394,0.5111111402511597,0.4545454680919647,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.0625198557972908,1.120580792427063,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.3472212851047516,0.0999031588435173,0.19470103085041046,-0.5095816254615784,1.0,0.0,1.0,1.0,-0.3472212851047516,0.0999031588435173,0.19470103085041046,-0.5095816254615784,-0.329645574092865,0.5918471813201904,1.2886228561401367,-1.7853196859359741,0.01757570542395115,0.5851770043373108,1.6667993068695068,-1.3960118293762207,0.01757570542395115,0.5851770043373108,1.6667993068695068,-1.3960118293762207,0.5799999833106995,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.028202131390571594,1.0674338340759277,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.05671921744942665,0.13899540901184082,0.5922996997833252,-0.3318409025669098,1.0,0.0,1.0,1.0,-0.05671921744942665,0.13899540901184082,0.5922996997833252,-0.3318409025669098,-0.04057220369577408,0.6015989184379578,1.4416998624801636,-1.7482472658157349,0.016147002577781677,0.6159607172012329,1.4858908653259277,-1.7493103742599487,0.016147002577781677,0.6159607172012329,1.4858908653259277,-1.7493103742599487,0.6200000047683716,0.2800000011920929,0.37254902720451355,0.18367347121238708,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.1848890334367752,0.9355424642562866,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.39128077030181885,0.09548235684633255,-0.09174491465091705,-0.5924463868141174,1.0,0.0,1.0,1.0,-0.39128077030181885,0.09548235684633255,-0.09174491465091705,-0.5924463868141174,-0.38495782017707825,0.23889212310314178,0.18731170892715454,-0.9525465965270996,0.006322973873466253,0.22503016889095306,0.48471343517303467,-0.5695950984954834,0.006322973873466253,0.22503016889095306,0.48471343517303467,-0.5695950984954834,0.23999999463558197,0.3700000047683716,0.42592594027519226,0.30434781312942505,0.8452827334403992,0.4237882196903229,1.954262614250183,0.09054603427648544,0.7426175475120544,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.009732217527925968,0.09881103783845901,0.45970913767814636,-0.24633240699768066,1.0,0.0,1.0,1.0,-0.009732217527925968,0.09881103783845901,0.45970913767814636,-0.24633240699768066,-0.010685858316719532,0.34971415996551514,1.0291677713394165,-0.914231538772583,-0.0009536361903883517,0.3295741379261017,0.8055473566055298,-0.9104582071304321,-0.0009536361903883517,0.3295741379261017,0.8055473566055298,-0.9104582071304321,0.33000001311302185,0.5199999809265137,0.48076921701431274,0.5625,0.7543932199478149,0.5412130951881409,3.019470453262329,-0.016386976465582848,0.6921766400337219,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.29256105422973633,0.15773490071296692,0.5366111397743225,-0.27544158697128296,1.0,0.0,1.0,1.0,0.29256105422973633,0.15773490071296692,0.5366111397743225,-0.27544158697128296,0.29055672883987427,0.4938158094882965,1.5987293720245361,-1.1905359029769897,-0.0020043111871927977,0.4744938313961029,1.404828667640686,-1.5453884601593018,-0.0020043111871927977,0.4744938313961029,1.404828667640686,-1.5453884601593018,0.5299999713897705,0.6399999856948853,0.5416666865348816,0.7307692170143127,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.03488146886229515,1.0329374074935913,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.11460975557565689,0.0690024346113205,0.3069227933883667,-0.14217796921730042,1.0,0.0,1.0,1.0,0.11460975557565689,0.0690024346113205,0.3069227933883667,-0.14217796921730042,0.11658952385187149,0.46848249435424805,1.195076823234558,-1.4291603565216064,0.0019797682762145996,0.46808862686157227,1.0080066919326782,-1.5736229419708252,0.0019797682762145996,0.46808862686157227,1.0080066919326782,-1.5736229419708252,0.4699999988079071,0.4000000059604645,0.3333333432674408,0.4615384638309479,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04146090894937515,0.9628550410270691,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.2108474224805832,0.08541101962327957,0.11377819627523422,-0.3742474913597107,1.0,0.0,1.0,1.0,-0.2108474224805832,0.08541101962327957,0.11377819627523422,-0.3742474913597107,-0.21408754587173462,0.2597585916519165,0.353884220123291,-0.8776543140411377,-0.0032401287462562323,0.24446530640125275,0.5658124089241028,-0.7726162075996399,-0.0032401287462562323,0.24446530640125275,0.5658124089241028,-0.7726162075996399,0.25,0.7400000095367432,0.6842105388641357,0.8139534592628479,0.757357120513916,0.6321722865104675,3.324267625808716,0.020240940153598785,0.9591770172119141,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.18500854074954987,0.09102194011211395,0.061954155564308167,-0.42607563734054565,1.0,0.0,1.0,1.0,-0.18500854074954987,0.09102194011211395,0.061954155564308167,-0.42607563734054565,-0.185475155711174,0.27371084690093994,0.45964252948760986,-1.02476167678833,-0.0004666060267481953,0.2618488371372223,0.6926378011703491,-0.787530779838562,-0.0004666060267481953,0.2618488371372223,0.6926378011703491,-0.787530779838562,0.25999999046325684,0.6000000238418579,0.6481481194496155,0.54347825050354,0.6693215370178223,0.5055314898490906,2.4140708446502686,-0.0035511255264282227,0.818469226360321,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.35299423336982727,0.19085191190242767,0.12038015574216843,-0.7532529830932617,1.0,0.0,1.0,1.0,-0.35299423336982727,0.19085191190242767,0.12038015574216843,-0.7532529830932617,-0.3498976230621338,0.43474826216697693,0.961817741394043,-1.3337042331695557,0.0030965900514274836,0.4014829993247986,1.2284066677093506,-0.6856049299240112,0.0030965900514274836,0.4014829993247986,1.2284066677093506,-0.6856049299240112,0.5400000214576721,0.3400000035762787,0.35849055647850037,0.3191489279270172,0.8642027378082275,0.6361384391784668,4.792255878448486,-0.05315864086151123,0.7743157148361206,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.5009510517120361,0.18235257267951965,0.3028215765953064,-0.7158625721931458,1.0,0.0,1.0,1.0,-0.5009510517120361,0.18235257267951965,0.3028215765953064,-0.7158625721931458,-0.5030198097229004,0.42938733100891113,0.8400143384933472,-1.3487558364868164,-0.0020687722135335207,0.39223116636276245,1.1037054061889648,-0.7250895500183105,-0.0020687722135335207,0.39223116636276245,1.1037054061889648,-0.7250895500183105,0.5199999809265137,0.7099999785423279,0.7599999904632568,0.6600000262260437,0.7255497574806213,0.7160260677337646,5.102116584777832,0.04166147857904434,0.734860897064209,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.3387574851512909,0.11094415932893753,0.04884413257241249,-0.4807967245578766,1.0,0.0,1.0,1.0,-0.3387574851512909,0.11094415932893753,0.04884413257241249,-0.4807967245578766,-0.3425659239292145,0.2543972134590149,0.26337355375289917,-0.9596455693244934,-0.0038084601983428,0.2443023920059204,0.6473487615585327,-0.5465930104255676,-0.0038084601983428,0.2443023920059204,0.6473487615585327,-0.5465930104255676,0.23000000417232513,0.4300000071525574,0.4883720874786377,0.38596490025520325,0.9435994625091553,1.0247242450714111,9.828083992004395,0.0010394382989034057,0.9959961175918579,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.012795424088835716,0.0899006575345993,0.20712494850158691,-0.26634931564331055,1.0,0.0,1.0,1.0,0.012795424088835716,0.0899006575345993,0.20712494850158691,-0.26634931564331055,0.011768512427806854,0.2611626386642456,0.7415374517440796,-0.5710267424583435,-0.0010269045596942306,0.2572653889656067,0.8006231188774109,-0.5115059018135071,-0.0010269045596942306,0.2572653889656067,0.8006231188774109,-0.5115059018135071,0.25,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.057880088686943054,0.9030368328094482,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,0.0065505350939929485,0.11084560304880142,0.3157570958137512,-0.46728459000587463,1.0,0.0,1.0,1.0,0.0065505350939929485,0.11084560304880142,0.3157570958137512,-0.46728459000587463,0.009181227535009384,0.4423098862171173,1.1206326484680176,-1.085536003112793,0.002630691509693861,0.4199106693267822,1.0464105606079102,-1.1000479459762573,0.002630691509693861,0.4199106693267822,1.0464105606079102,-1.1000479459762573,0.49000000953674316,0.6899999976158142,0.6274510025978088,0.7551020383834839,0.612326979637146,0.4603050649166107,2.2774386405944824,0.01806689240038395,0.6462231874465942,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.05830242484807968,0.13644833862781525,0.2982006072998047,-0.41050779819488525,1.0,0.0,1.0,1.0,-0.05830242484807968,0.13644833862781525,0.2982006072998047,-0.41050779819488525,-0.043039072304964066,0.4596486985683441,0.9592621326446533,-1.3384476900100708,0.015263349749147892,0.46783486008644104,1.0246543884277344,-1.3604053258895874,0.015263349749147892,0.46783486008644104,1.0246543884277344,-1.3604053258895874,0.5799999833106995,0.3199999928474426,0.3207547068595886,0.3191489279270172,0.855661928653717,0.4568866789340973,2.0146474838256836,0.03803141415119171,0.6802805066108704,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.19711986184120178,0.12015736848115921,0.21418654918670654,-0.5771238803863525,1.0,0.0,1.0,1.0,-0.19711986184120178,0.12015736848115921,0.21418654918670654,-0.5771238803863525,-0.1895885020494461,0.25385478138923645,0.5901041030883789,-0.8341861963272095,0.007531350944191217,0.2334812879562378,0.7873281240463257,-0.500549852848053,0.007531350944191217,0.2334812879562378,0.7873281240463257,-0.500549852848053,0.2199999988079071,0.38999998569488525,0.36000001430511475,0.41999998688697815,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.03001592308282852,0.888556718826294,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.020766915753483772,0.35510265827178955,0.9604800939559937,-0.8608257174491882,1.0,0.0,1.0,1.0,0.020766915753483772,0.35510265827178955,0.9604800939559937,-0.8608257174491882,0.019528519362211227,0.4827711880207062,1.2772928476333618,-1.3966693878173828,-0.0012383944122120738,0.307285338640213,0.7895171642303467,-0.7910680770874023,-0.0012383944122120738,0.307285338640213,0.7895171642303467,-0.7910680770874023,0.3100000023841858,0.6499999761581421,0.6415094137191772,0.6595744490623474,0.6159647107124329,0.5217767953872681,2.918156385421753,0.09472125768661499,0.8783226013183594,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.02352750487625599,0.11882559955120087,0.3587437868118286,-0.2601928114891052,1.0,0.0,1.0,1.0,0.02352750487625599,0.11882559955120087,0.3587437868118286,-0.2601928114891052,0.024775182828307152,0.5201199650764465,1.5027598142623901,-1.3920823335647583,0.001247673062607646,0.5114274024963379,1.6356279850006104,-1.2997214794158936,0.001247673062607646,0.5114274024963379,1.6356279850006104,-1.2997214794158936,0.5600000023841858,0.5699999928474426,0.5102040767669678,0.6274510025978088,0.8036239743232727,0.7525780200958252,5.624964237213135,0.043391428887844086,0.8937218189239502,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.05671485885977745,0.19798454642295837,0.46829235553741455,-0.45112672448158264,1.0,0.0,1.0,1.0,-0.05671485885977745,0.19798454642295837,0.46829235553741455,-0.45112672448158264,-0.0626295879483223,0.5905492901802063,1.9400999546051025,-1.7185101509094238,-0.005914740730077028,0.531514048576355,1.471807599067688,-1.361480712890625,-0.005914740730077028,0.531514048576355,1.471807599067688,-1.361480712890625,0.6399999856948853,0.1599999964237213,0.22448979318141937,0.09803921729326248,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.04663192853331566,1.1748976707458496,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.19548797607421875,0.10429459065198898,0.10725671797990799,-0.4344540238380432,1.0,0.0,1.0,1.0,-0.19548797607421875,0.10429459065198898,0.10725671797990799,-0.4344540238380432,-0.19732113182544708,0.22687652707099915,0.649830162525177,-0.8142306804656982,-0.001833152724429965,0.19885505735874176,0.824678897857666,-0.5310310125350952,-0.001833152724429965,0.19885505735874176,0.824678897857666,-0.5310310125350952,0.15000000596046448,0.6499999761581421,0.6530612111091614,0.6470588445663452,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.026531031355261803,0.7526249289512634,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.04025956988334656,0.10650182515382767,0.1944218873977661,-0.4211626648902893,1.0,0.0,1.0,1.0,-0.04025956988334656,0.10650182515382767,0.1944218873977661,-0.4211626648902893,-0.03985152766108513,0.29171597957611084,1.0218663215637207,-0.8255904912948608,0.0004080426588188857,0.26937782764434814,0.8924740552902222,-0.8250943422317505,0.0004080426588188857,0.26937782764434814,0.8924740552902222,-0.8250943422317505,0.23000000417232513,0.5299999713897705,0.47999998927116394,0.5799999833106995,0.792915403842926,0.5772075057029724,3.666651964187622,0.11497989296913147,0.6973168849945068,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.1259041726589203,0.12935902178287506,0.20577484369277954,-0.4110593795776367,1.0,0.0,1.0,1.0,-0.1259041726589203,0.12935902178287506,0.20577484369277954,-0.4110593795776367,-0.1261819303035736,0.4681724011898041,1.302840232849121,-1.3763949871063232,-0.0002777542104013264,0.44694623351097107,1.3157670497894287,-1.2911731004714966,-0.0002777542104013264,0.44694623351097107,1.3157670497894287,-1.2911731004714966,0.5199999809265137,0.25,0.239130437374115,0.25925925374031067,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.080026775598526,1.165327787399292,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,0.025234399363398552,0.10779028385877609,0.4014970064163208,-0.34497392177581787,1.0,0.0,1.0,1.0,0.025234399363398552,0.10779028385877609,0.4014970064163208,-0.34497392177581787,0.021392889320850372,0.47227105498313904,1.4243314266204834,-1.3548548221588135,-0.0038415170274674892,0.4527240991592407,1.348029375076294,-1.3685394525527954,-0.0038415170274674892,0.4527240991592407,1.348029375076294,-1.3685394525527954,0.5199999809265137,0.6700000166893005,0.6415094137191772,0.7021276354789734,0.6807878613471985,0.725027322769165,5.4054460525512695,0.05203550308942795,0.7770180702209473,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.07585563510656357,0.07783801853656769,0.11976221203804016,-0.24580085277557373,1.0,0.0,1.0,1.0,-0.07585563510656357,0.07783801853656769,0.11976221203804016,-0.24580085277557373,-0.0758247822523117,0.2381761372089386,0.49592524766921997,-0.5557401180267334,3.0860006518196315e-05,0.22269243001937866,0.5338475704193115,-0.47181010246276855,3.0860006518196315e-05,0.22269243001937866,0.5338475704193115,-0.47181010246276855,0.1899999976158142,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.01757645048201084,0.7352633476257324,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,-0.05676264315843582,0.17556613683700562,0.29706844687461853,-0.43394482135772705,1.0,0.0,1.0,1.0,-0.05676264315843582,0.17556613683700562,0.29706844687461853,-0.43394482135772705,-0.06066925451159477,0.33456993103027344,0.6884032487869263,-0.939696192741394,-0.00390660623088479,0.2609885334968567,0.6286959052085876,-0.8589731454849243,-0.00390660623088479,0.2609885334968567,0.6286959052085876,-0.8589731454849243,0.25,0.3100000023841858,0.2777777910232544,0.3478260934352875,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.1900397688150406,0.9968150854110718,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.15491296350955963,0.10267681628465652,0.24172328412532806,-0.35948237776756287,1.0,0.0,1.0,1.0,-0.15491296350955963,0.10267681628465652,0.24172328412532806,-0.35948237776756287,-0.16826622188091278,0.4576406180858612,0.7898391485214233,-1.529193639755249,-0.013353254646062851,0.42869430780410767,0.925337016582489,-1.187808871269226,-0.013353254646062851,0.42869430780410767,0.925337016582489,-1.187808871269226,0.6100000143051147,0.800000011920929,0.8367347121238708,0.7647058963775635,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.04001859575510025,1.2604807615280151,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.04148584231734276,0.10269381105899811,0.3722519278526306,-0.2402491569519043,1.0,0.0,1.0,1.0,0.04148584231734276,0.10269381105899811,0.3722519278526306,-0.2402491569519043,0.03900446742773056,0.4737694561481476,1.083909034729004,-1.1272014379501343,-0.0024813783820718527,0.4865559935569763,1.0156186819076538,-1.1944327354431152,-0.0024813783820718527,0.4865559935569763,1.0156186819076538,-1.1944327354431152,0.5699999928474426,0.2800000011920929,0.2549019753932953,0.30612245202064514,0.816648006439209,0.4755744934082031,2.7176191806793213,0.00490711210295558,0.8228931427001953,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.1991819441318512,0.09591785818338394,0.09067752957344055,-0.4869092106819153,1.0,0.0,1.0,1.0,-0.1991819441318512,0.09591785818338394,0.09067752957344055,-0.4869092106819153,-0.1943819671869278,0.25022777915000916,0.45992180705070496,-0.9551243782043457,0.004799964372068644,0.2591780126094818,0.6706380844116211,-0.7202886939048767,0.004799964372068644,0.2591780126094818,0.6706380844116211,-0.7202886939048767,0.2800000011920929,0.25999999046325684,0.2830188572406769,0.23404255509376526,0.9432774186134338,0.4925810396671295,2.796917676925659,0.1655246764421463,1.13902747631073,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.1914816051721573,0.13428902626037598,0.3101229667663574,-0.5391966700553894,1.0,0.0,1.0,1.0,-0.1914816051721573,0.13428902626037598,0.3101229667663574,-0.5391966700553894,-0.19313514232635498,0.40962281823158264,1.3250318765640259,-1.3395905494689941,-0.0016535711474716663,0.3826349377632141,1.118516445159912,-1.0560592412948608,-0.0016535711474716663,0.3826349377632141,1.118516445159912,-1.0560592412948608,0.3499999940395355,0.6600000262260437,0.7307692170143127,0.5833333134651184,0.745083749294281,0.6420971155166626,4.70088005065918,0.05272115767002106,0.7639188766479492,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.2717636227607727,0.1753917783498764,0.5427728891372681,-0.38165754079818726,1.0,0.0,1.0,1.0,0.2717636227607727,0.1753917783498764,0.5427728891372681,-0.38165754079818726,0.2613533139228821,0.5799181461334229,1.7128642797470093,-1.4267522096633911,-0.010410320945084095,0.5673705339431763,1.6411752700805664,-1.742235541343689,-0.010410320945084095,0.5673705339431763,1.6411752700805664,-1.742235541343689,0.5799999833106995,0.38999998569488525,0.45098039507865906,0.3265306055545807,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.11116432398557663,0.9146679639816284,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.10833465307950974,0.11322062462568283,0.45035049319267273,-0.32623714208602905,1.0,0.0,1.0,1.0,0.10833465307950974,0.11322062462568283,0.45035049319267273,-0.32623714208602905,0.10588602721691132,0.5048137903213501,1.8763809204101562,-1.1986474990844727,-0.0024486160837113857,0.4898960292339325,1.7450040578842163,-1.2860814332962036,-0.0024486160837113857,0.4898960292339325,1.7450040578842163,-1.2860814332962036,0.5099999904632568,0.2800000011920929,0.3265306055545807,0.23529411852359772,0.9384379386901855,0.8669337034225464,6.593552112579346,-0.09603441506624222,0.9736694097518921,-0.06156199425458908,0.8669337034225464,2
