block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,0.02687734365463257,0.325582891702652,0.6775161027908325,-0.926582932472229,1.0,0.0,1.0,1.0,0.02687734365463257,0.325582891702652,0.6775161027908325,-0.926582932472229,0.016208456829190254,0.5904771089553833,1.8193455934524536,-1.7551467418670654,-0.01066888403147459,0.4795779883861542,1.241206169128418,-1.5478427410125732,-0.01066888403147459,0.4795779883861542,1.241206169128418,-1.5478427410125732,0.5699999928474426,0.2849999964237213,0.2395833432674408,0.32692310214042664,0.7733988761901855,0.5539008378982544,3.306041717529297,0.06256509572267532,0.563271701335907,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.3837333917617798,0.5657675862312317,1.9444619417190552,-1.0519390106201172,1.0,0.0,1.0,1.0,0.3837333917617798,0.5657675862312317,1.9444619417190552,-1.0519390106201172,0.3897058069705963,0.7525886297225952,2.7181644439697266,-1.9543046951293945,0.0059723746962845325,0.4837210774421692,1.3041971921920776,-1.6556720733642578,0.0059723746962845325,0.4837210774421692,1.3041971921920776,-1.6556720733642578,0.5249999761581421,0.5149999856948853,0.5643564462661743,0.46464645862579346,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.11975505203008652,2.4979312419891357,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.5179526209831238,0.2626633644104004,0.13426710665225983,-0.9726967215538025,1.0,0.0,1.0,1.0,-0.5179526209831238,0.2626633644104004,0.13426710665225983,-0.9726967215538025,-0.5166918635368347,0.35856708884239197,0.613002359867096,-1.2700390815734863,0.0012607446406036615,0.24312976002693176,0.6791759729385376,-0.7553097605705261,0.0012607446406036615,0.24312976002693176,0.6791759729385376,-0.7553097605705261,0.28999999165534973,0.35999998450279236,0.3404255211353302,0.37735849618911743,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.09725042432546616,0.5571272373199463,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.9587376117706299,0.683935821056366,0.0400463342666626,-3.725861072540283,1.0,0.0,1.0,1.0,-0.9587376117706299,0.683935821056366,0.0400463342666626,-3.725861072540283,-0.9643601179122925,0.7580904960632324,0.3163270950317383,-3.638084888458252,-0.005622468888759613,0.28444546461105347,0.9440904259681702,-0.9615060091018677,-0.005622468888759613,0.28444546461105347,0.9440904259681702,-0.9615060091018677,0.26499998569488525,0.2800000011920929,0.30612245202064514,0.2549019753932953,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.08686269819736481,1.214657187461853,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.24503642320632935,1.579954743385315,2.3964109420776367,-4.421937465667725,1.0,0.0,1.0,1.0,-0.24503642320632935,1.579954743385315,2.3964109420776367,-4.421937465667725,-0.24312059581279755,1.6820507049560547,2.7981696128845215,-4.8856611251831055,0.00191581214312464,0.3813348114490509,1.1346263885498047,-1.0956861972808838,0.00191581214312464,0.3813348114490509,1.1346263885498047,-1.0956861972808838,0.4599999785423279,0.32999998331069946,0.3617021143436432,0.30188679695129395,0.6349021196365356,0.6920686960220337,4.249404430389404,0.5157257914543152,2.1541223526000977,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.5271019339561462,0.2984088361263275,0.15776441991329193,-1.5970579385757446,1.0,0.0,1.0,1.0,-0.5271019339561462,0.2984088361263275,0.15776441991329193,-1.5970579385757446,-0.5287561416625977,0.5000194311141968,1.0755800008773804,-1.9092446565628052,-0.0016542118974030018,0.3972254693508148,1.125699758529663,-1.1153184175491333,-0.0016542118974030018,0.3972254693508148,1.125699758529663,-1.1153184175491333,0.4350000023841858,0.41999998688697815,0.3877550959587097,0.45098039507865906,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.024335388094186783,0.4299652874469757,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.5819118022918701,0.5998165011405945,1.0465368032455444,-1.6218358278274536,1.0,0.0,1.0,1.0,-0.5819118022918701,0.5998165011405945,1.0465368032455444,-1.6218358278274536,-0.584984302520752,0.648528516292572,1.6964938640594482,-1.827065348625183,-0.0030725060496479273,0.25196483731269836,0.6970120668411255,-0.8242668509483337,-0.0030725060496479273,0.25196483731269836,0.6970120668411255,-0.8242668509483337,0.2199999988079071,0.28999999165534973,0.1855670064687729,0.3883495330810547,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.07288781553506851,0.7093624472618103,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.7716964483261108,2.3558833599090576,5.5775146484375,-4.021367073059082,1.0,0.0,1.0,1.0,0.7716964483261108,2.3558833599090576,5.5775146484375,-4.021367073059082,0.7657116651535034,2.3958287239074707,5.458215713500977,-4.364867210388184,-0.0059847901575267315,0.2998308539390564,0.8508522510528564,-0.7398784160614014,-0.0059847901575267315,0.2998308539390564,0.8508522510528564,-0.7398784160614014,0.3050000071525574,0.3499999940395355,0.3617021143436432,0.3396226465702057,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.2250836193561554,1.5207183361053467,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.18750251829624176,0.43244805932044983,0.6569166779518127,-1.5610318183898926,1.0,0.0,1.0,1.0,-0.18750251829624176,0.43244805932044983,0.6569166779518127,-1.5610318183898926,-0.1863396018743515,0.7108885049819946,1.671912431716919,-2.2449145317077637,0.001162890112027526,0.5479663610458374,1.796644687652588,-1.732762336730957,0.001162890112027526,0.5479663610458374,1.796644687652588,-1.732762336730957,0.48499998450279236,0.35999998450279236,0.3762376308441162,0.34343433380126953,0.5291104912757874,0.7239664196968079,6.623052597045898,0.03808426856994629,0.6157355308532715,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.5407735705375671,0.621671199798584,0.4668312966823578,-2.113349199295044,1.0,0.0,1.0,1.0,-0.5407735705375671,0.621671199798584,0.4668312966823578,-2.113349199295044,-0.5382371544837952,0.8307315707206726,1.8276267051696777,-2.7469377517700195,0.002536421874538064,0.5811402797698975,1.7852791547775269,-1.8250688314437866,0.002536421874538064,0.5811402797698975,1.7852791547775269,-1.8250688314437866,0.5149999856948853,0.3449999988079071,0.3663366138935089,0.3232323229312897,0.6925387382507324,0.9022776484489441,10.014814376831055,0.06995691359043121,0.8443118929862976,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,0.04736891761422157,0.5496819615364075,1.4595357179641724,-1.7857439517974854,1.0,0.0,1.0,1.0,0.04736891761422157,0.5496819615364075,1.4595357179641724,-1.7857439517974854,0.04978787153959274,0.6346081495285034,1.7923617362976074,-2.1379239559173584,0.002418958581984043,0.23999276757240295,0.627838134765625,-0.6961528062820435,0.002418958581984043,0.23999276757240295,0.627838134765625,-0.6961528062820435,0.23499999940395355,0.3449999988079071,0.3333333432674408,0.35576924681663513,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.09415042400360107,1.5575573444366455,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,-0.023525506258010864,0.14144568145275116,0.5414764881134033,-0.46370863914489746,1.0,0.0,1.0,1.0,-0.023525506258010864,0.14144568145275116,0.5414764881134033,-0.46370863914489746,-0.025854410603642464,0.3613143563270569,1.076308012008667,-1.3829888105392456,-0.0023289001546800137,0.33085593581199646,1.0871917009353638,-1.0712788105010986,-0.0023289001546800137,0.33085593581199646,1.0871917009353638,-1.0712788105010986,0.26499998569488525,0.3499999940395355,0.3333333432674408,0.3684210777282715,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.024141840636730194,0.6270440816879272,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.6707101464271545,0.13765528798103333,-0.05867400020360947,-0.8887494802474976,1.0,0.0,1.0,1.0,-0.6707101464271545,0.13765528798103333,-0.05867400020360947,-0.8887494802474976,-0.681090772151947,0.5172288417816162,1.263476848602295,-2.310311794281006,-0.010380606167018414,0.49848490953445435,1.94241201877594,-1.5579090118408203,-0.010380606167018414,0.49848490953445435,1.94241201877594,-1.5579090118408203,0.5349999666213989,0.26999998092651367,0.24731183052062988,0.2897196114063263,0.5521083474159241,0.5037672519683838,3.007753372192383,-0.013391143642365932,0.6535780429840088,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,0.08681821823120117,0.4987790584564209,0.9943991899490356,-1.6761808395385742,1.0,0.0,1.0,1.0,0.08681821823120117,0.4987790584564209,0.9943991899490356,-1.6761808395385742,0.07934775948524475,0.7205476760864258,1.7979456186294556,-1.8921433687210083,-0.00747045548632741,0.4989195764064789,1.8916490077972412,-1.5976519584655762,-0.00747045548632741,0.4989195764064789,1.8916490077972412,-1.5976519584655762,0.5199999809265137,0.375,0.3711340129375458,0.3786407709121704,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.16002705693244934,1.8089730739593506,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.44470739364624023,0.2916339933872223,0.48496535420417786,-0.9356693029403687,1.0,0.0,1.0,1.0,-0.44470739364624023,0.2916339933872223,0.48496535420417786,-0.9356693029403687,-0.4457046091556549,0.3974475860595703,1.383075475692749,-1.207884430885315,-0.0009971910621970892,0.2648879587650299,0.8981101512908936,-0.7644292116165161,-0.0009971910621970892,0.2648879587650299,0.8981101512908936,-0.7644292116165161,0.2750000059604645,0.3499999940395355,0.33695653080940247,0.3611111044883728,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.07930245995521545,0.49893465638160706,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.553006112575531,0.674103856086731,0.42587584257125854,-2.491236448287964,1.0,0.0,1.0,1.0,-0.553006112575531,0.674103856086731,0.42587584257125854,-2.491236448287964,-0.5588787198066711,0.739289402961731,0.8029220700263977,-2.6947526931762695,-0.0058725872077047825,0.2666451334953308,0.681078314781189,-0.8385417461395264,-0.0058725872077047825,0.2666451334953308,0.681078314781189,-0.8385417461395264,0.2750000059604645,0.20499999821186066,0.20202019810676575,0.20792078971862793,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.01484278030693531,0.7153478264808655,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.6336021423339844,1.0857293605804443,2.0795059204101562,-3.0019490718841553,1.0,0.0,1.0,1.0,-0.6336021423339844,1.0857293605804443,2.0795059204101562,-3.0019490718841553,-0.6256406903266907,1.2397953271865845,2.1927545070648193,-3.303736686706543,0.007961525581777096,0.43072524666786194,1.4701519012451172,-1.1950515508651733,0.007961525581777096,0.43072524666786194,1.4701519012451172,-1.1950515508651733,0.47999998927116394,0.2449999898672104,0.26999998092651367,0.2199999988079071,0.6921226382255554,0.7030439376831055,4.347572326660156,0.2694426476955414,2.256636381149292,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,0.0022348808124661446,0.7328991889953613,0.9380459785461426,-2.6708178520202637,1.0,0.0,1.0,1.0,0.0022348808124661446,0.7328991889953613,0.9380459785461426,-2.6708178520202637,-0.00871462095528841,0.8911241292953491,2.0919389724731445,-4.0296759605407715,-0.010949506424367428,0.41444236040115356,1.5086612701416016,-1.3588581085205078,-0.010949506424367428,0.41444236040115356,1.5086612701416016,-1.3588581085205078,0.41499999165534973,0.1599999964237213,0.16161616146564484,0.15841583907604218,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.12331071496009827,0.5546108484268188,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.3768661320209503,1.2175700664520264,1.1901164054870605,-3.822721004486084,1.0,0.0,1.0,1.0,-0.3768661320209503,1.2175700664520264,1.1901164054870605,-3.822721004486084,-0.3823203444480896,1.261301875114441,1.4778878688812256,-4.0339741706848145,-0.0054542301222682,0.2601509392261505,0.9085534811019897,-0.7328594923019409,-0.0054542301222682,0.2601509392261505,0.9085534811019897,-0.7328594923019409,0.26999998092651367,0.19999998807907104,0.20618556439876556,0.19417476654052734,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.06627234816551208,1.2207462787628174,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.7534106373786926,0.8703680038452148,1.049377202987671,-2.745393753051758,1.0,0.0,1.0,1.0,-0.7534106373786926,0.8703680038452148,1.049377202987671,-2.745393753051758,-0.7460967898368835,0.9301995038986206,0.9957332015037537,-2.9538798332214355,0.0073137651197612286,0.2710447311401367,0.6891553401947021,-0.8864963054656982,0.0073137651197612286,0.2710447311401367,0.6891553401947021,-0.8864963054656982,0.25,0.35999998450279236,0.3400000035762787,0.3799999952316284,0.6833512783050537,1.947721242904663,27.000568389892578,0.22680263221263885,1.42341148853302,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.29976028203964233,0.6225554347038269,1.1142284870147705,-2.180650472640991,1.0,0.0,1.0,1.0,0.29976028203964233,0.6225554347038269,1.1142284870147705,-2.180650472640991,0.2860449552536011,0.8551343679428101,2.0837152004241943,-2.8876636028289795,-0.013715339824557304,0.49812963604927063,1.1548229455947876,-1.6668510437011719,-0.013715339824557304,0.49812963604927063,1.1548229455947876,-1.6668510437011719,0.6449999809265137,0.1899999976158142,0.18867924809455872,0.1914893537759781,0.6141495108604431,0.6772690415382385,4.070898532867432,0.07197597622871399,0.6588627696037292,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,0.03502107411623001,0.022571878507733345,0.10773707181215286,9.722171671455726e-05,1.0,0.0,1.0,1.0,-0.5493592619895935,0.2930465340614319,0.267219603061676,-1.3910915851593018,1.0,0.0,1.0,1.0,-0.5493592619895935,0.2930465340614319,0.267219603061676,-1.3910915851593018,-0.5597986578941345,0.5753268003463745,0.8825451731681824,-2.182126045227051,-0.010439440608024597,0.47384190559387207,1.0381108522415161,-1.6556944847106934,-0.010439440608024597,0.47384190559387207,1.0381108522415161,-1.6556944847106934,0.5849999785423279,0.20499999821186066,0.21296297013759613,0.19565217196941376,0.7018296718597412,0.7355660200119019,4.922140598297119,-0.012369038537144661,0.7053903937339783,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,0.04972101002931595,0.01703195832669735,0.10667814314365387,0.00553300091996789,1.0,0.0,1.0,1.0,-0.04155818000435829,0.8079734444618225,1.5700575113296509,-1.830928921699524,1.0,0.0,1.0,1.0,-0.04155818000435829,0.8079734444618225,1.5700575113296509,-1.830928921699524,-0.04474756121635437,0.849327802658081,2.1125175952911377,-1.8711825609207153,-0.003189374692738056,0.29006412625312805,0.9694218039512634,-0.8897925019264221,-0.003189374692738056,0.29006412625312805,0.9694218039512634,-0.8897925019264221,0.3400000035762787,0.35999998450279236,0.41999998688697815,0.29999998211860657,0.6079261898994446,0.9729213714599609,7.604296684265137,-0.42652174830436707,2.1224403381347656,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,0.04727651923894882,0.020774809643626213,0.11052078753709793,0.01618284545838833,1.0,0.0,1.0,1.0,-0.5964094400405884,0.4196600317955017,0.06486669182777405,-2.0043091773986816,1.0,0.0,1.0,1.0,-0.5964094400405884,0.4196600317955017,0.06486669182777405,-2.0043091773986816,-0.5976855754852295,0.4877939224243164,0.44915834069252014,-2.5202815532684326,-0.001276089227758348,0.25108110904693604,0.7128695249557495,-0.7593420147895813,-0.001276089227758348,0.25108110904693604,0.7128695249557495,-0.7593420147895813,0.20999999344348907,0.16499999165534973,0.14999999105930328,0.17999999225139618,0.579712450504303,0.6419839859008789,4.370845794677734,0.03452206030488014,0.49469640851020813,-0.420287549495697,0.6419839859008789,5
