telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
642,9,1,12,critic_backbone.7.weight,128,0,0.0,3057.45849609375,3716.7480712890624,4725.871083984375,5642.62109375,3057.45849609375,3716.7480712890624,4725.871083984375,5642.62109375,0.0009914414258673787,0.0015029271598905325,4.59490966796875,4000.0,0.9812267598117552,0.0390625,0.05466405045818457
642,9,1,12,critic_backbone.7.bias,128,0,0.0,1811.02490234375,2326.7291992187497,2413.099250488281,2633.481201171875,1811.02490234375,2326.7291992187497,2413.099250488281,2633.481201171875,0.0007221688283607364,0.0027786537539213896,4.860270977020264,0.0,1.0,0.0,0.0
643,9,1,13,critic_backbone.0.weight,42880,0,0.0,329513.78125,2347750.25,6577944.189999911,28076870.0,329513.78125,2347750.25,6577944.189999911,28076870.0,0.011540163308382034,0.454944908618927,301.1056213378906,2000.0,0.28786728878613443,0.09517257660627365,7.0680656276097045
643,9,1,13,critic_backbone.4.bias,128,0,0.0,1984.191162109375,3495.943408203125,4147.757089843751,4424.77978515625,1984.191162109375,3495.943408203125,4147.757089843751,4424.77978515625,0.0017074127681553364,0.006853803992271423,12.84998893737793,4000.0,0.9868238616379299,0.03125,0.03814876298535141
643,9,1,13,critic_backbone.6.weight,16384,0,0.0,3150.5732421875,4110.652124023436,4595.405009765625,5358.72998046875,3150.5732421875,4110.652124023436,4595.405009765625,5358.72998046875,0.02169443853199482,0.053801268339157104,164.91302490234375,4000.0,0.96734960096075,0.0692138671875,0.09643551235789699
643,9,1,13,critic_backbone.7.weight,128,0,0.0,3059.50146484375,3714.6913452148438,4729.779350585937,5646.00341796875,3059.50146484375,3714.6913452148438,4729.779350585937,5646.00341796875,0.0008129415800794959,0.002190803876146674,6.730716705322266,4000.0,0.9812860824834422,0.0390625,0.05448802007491588
643,9,1,13,critic_backbone.7.bias,128,0,0.0,1812.265625,2328.5790405273438,2414.273583984375,2632.482421875,1812.265625,2328.5790405273438,2414.273583984375,2632.482421875,0.0008242869516834617,0.0036185416392982006,6.57460355758667,0.0,1.0,0.0,0.0
644,9,2,14,critic_backbone.0.weight,42880,0,0.0,329152.71875,2349465.5,6578295.334999925,27966490.0,329152.71875,2349465.5,6578295.334999925,27966490.0,0.0118505684658885,0.3825731873512268,269.0137939453125,2000.0,0.28784610821540335,0.09510261565446854,7.068795953899801
644,9,2,14,critic_backbone.4.bias,128,0,0.0,1980.8548583984375,3494.340966796875,4108.716862792969,4423.578125,1980.8548583984375,3494.340966796875,4108.716862792969,4423.578125,0.0016633529448881745,0.010330833494663239,17.592519760131836,4000.0,0.986858958548804,0.03125,0.03804579407468152
644,9,2,14,critic_backbone.6.weight,16384,0,0.0,3147.0986328125,4105.114965820312,4589.881435546875,5358.9599609375,3147.0986328125,4105.114965820312,4589.881435546875,5358.9599609375,0.022730616852641106,0.061384476721286774,182.9820098876953,4000.0,0.9675777038656506,0.06805419921875,0.09573921705960461
644,9,2,14,critic_backbone.7.weight,128,0,0.0,3061.373291015625,3715.3335571289062,4730.9458984375,5649.48291015625,3061.373291015625,3715.3335571289062,4730.9458984375,5649.48291015625,0.0009745210991241038,0.002381318248808384,7.239707946777344,4000.0,0.9812675765881175,0.0390625,0.05454293102634615
644,9,2,14,critic_backbone.7.bias,128,0,0.0,1812.205322265625,2330.304797363281,2413.5044604492186,2632.05712890625,1812.205322265625,2330.304797363281,2413.5044604492186,2632.05712890625,0.0009017688571475446,0.006210113409906626,11.265210151672363,0.0,1.0,0.0,0.0
645,9,2,15,critic_backbone.0.weight,42880,0,0.0,328979.625,2351840.5,6559390.349999908,27980668.0,328979.625,2351840.5,6559390.349999908,27980668.0,0.012826956808567047,0.44268274307250977,304.3489074707031,2000.0,0.2878168114488198,0.09510261565446854,7.069806311533206
645,9,2,15,critic_backbone.4.bias,128,0,0.0,1977.9862060546875,3476.8419677734373,4101.5321044921875,4371.6845703125,1977.9862060546875,3476.8419677734373,4101.5321044921875,4371.6845703125,0.0018822706770151854,0.00812293216586113,15.637042999267578,4000.0,0.9872373116260563,0.03125,0.036936229512530575
645,9,2,15,critic_backbone.6.weight,16384,0,0.0,3144.16357421875,4100.330078125,4580.637705078125,5362.619140625,3144.16357421875,4100.330078125,4580.637705078125,5362.619140625,0.02366265095770359,0.05688479542732239,173.9698028564453,4000.0,0.9677741146070714,0.06689453125,0.09513992663762628
645,9,2,15,critic_backbone.7.weight,128,0,0.0,3062.4951171875,3714.74482421875,4732.417875976563,5635.3359375,3062.4951171875,3714.74482421875,4732.417875976563,5635.3359375,0.0007638904498890042,0.0029015233740210533,8.913287162780762,4000.0,0.9812845420121985,0.0390625,0.05449259090370904
645,9,2,15,critic_backbone.7.bias,128,0,0.0,1813.415771484375,2332.4832397460937,2415.90322265625,2633.920654296875,1813.415771484375,2332.4832397460937,2415.90322265625,2633.920654296875,0.0009516866994090378,0.0036873980425298214,6.731358528137207,0.0,1.0,0.0,0.0
646,9,2,16,critic_backbone.0.weight,42880,0,0.0,328756.15625,2353531.75,6525612.349999977,27993748.0,328756.15625,2353531.75,6525612.349999977,27993748.0,0.011690275743603706,0.43124788999557495,294.9798583984375,2000.0,0.28779597072740165,0.09503264725208282,7.070525170736251
646,9,2,16,critic_backbone.4.bias,128,0,0.0,1976.8009033203125,3469.843078613281,4102.275249023438,4376.275390625,1976.8009033203125,3469.843078613281,4102.275249023438,4376.275390625,0.0017705478239804506,0.008326435461640358,13.692333221435547,4000.0,0.9873861171259276,0.0234375,0.03650007300021227
646,9,2,16,critic_backbone.6.weight,16384,0,0.0,3141.50244140625,4093.084521484374,4579.720576171875,5368.25,3141.50244140625,4093.084521484374,4579.720576171875,5368.25,0.021284237504005432,0.05638698861002922,170.76885986328125,4000.0,0.9680703229133063,0.06634521484375,0.09423659279687914
646,9,2,16,critic_backbone.7.weight,128,0,0.0,3064.1396484375,3717.75302734375,4728.225654296875,5640.87939453125,3064.1396484375,3717.75302734375,4728.225654296875,5640.87939453125,0.0006341022090055048,0.0025550872087478638,7.800756454467773,4000.0,0.9811977242644762,0.0390625,0.0547502164826692
646,9,2,16,critic_backbone.7.bias,128,0,0.0,1813.7353515625,2331.574230957031,2415.7753833007814,2635.6240234375,1813.7353515625,2331.574230957031,2415.7753833007814,2635.6240234375,0.0008640585583634675,0.005631197243928909,10.168601036071777,0.0,1.0,0.0,0.0
647,9,2,17,critic_backbone.0.weight,42880,0,0.0,328846.03125,2355910.5,6527394.744999978,28014356.0,328846.03125,2355910.5,6527394.744999978,28014356.0,0.011675700545310974,0.41631650924682617,268.3667907714844,2000.0,0.2877666885996406,0.09500932693481445,7.071535375374515
647,9,2,17,critic_backbone.4.bias,128,0,0.0,1976.7587890625,3466.9608276367185,4101.547878417969,4380.83544921875,1976.7587890625,3466.9608276367185,4101.547878417969,4380.83544921875,0.0019313842058181763,0.004978582262992859,10.163397789001465,4000.0,0.9874469763637062,0.0234375,0.036321729344960654
647,9,2,17,critic_backbone.6.weight,16384,0,0.0,3140.882080078125,4088.694165039062,4576.920356445313,5369.92431640625,3140.882080078125,4088.694165039062,4576.920356445313,5369.92431640625,0.021408099681138992,0.043629005551338196,136.58836364746094,4000.0,0.968249063514674,0.0662841796875,0.09369176258983397
647,9,2,17,critic_backbone.7.weight,128,0,0.0,3066.525390625,3720.903186035156,4730.547026367188,5646.7431640625,3066.525390625,3720.903186035156,4730.547026367188,5646.7431640625,0.0006618639454245567,0.0018835318041965365,5.704972267150879,4000.0,0.9811064886035673,0.0390625,0.05502100104291242
647,9,2,17,critic_backbone.7.bias,128,0,0.0,1815.025390625,2332.9956665039062,2417.0411206054687,2636.8564453125,1815.025390625,2332.9956665039062,2417.0411206054687,2636.8564453125,0.0009787051239982247,0.0033572898246347904,6.241226673126221,0.0,1.0,0.0,0.0
648,9,2,18,critic_backbone.0.weight,42880,0,0.0,328538.625,2358144.0,6525136.764999998,27924514.0,328538.625,2358144.0,6525136.764999998,27924514.0,0.011335150338709354,0.4031330347061157,284.0124206542969,2000.0,0.28773922679826414,0.09503264725208282,7.072482967375044
648,9,2,18,critic_backbone.4.bias,128,0,0.0,1976.72900390625,3466.9535644531247,4090.1068920898438,4381.390625,1976.72900390625,3466.9535644531247,4090.1068920898438,4381.390625,0.0018935190746560693,0.006337019149214029,10.740912437438965,4000.0,0.987447130716373,0.0234375,0.036321277053429
648,9,2,18,critic_backbone.6.weight,16384,0,0.0,3140.26416015625,4089.715466308593,4579.727080078125,5372.43212890625,3140.26416015625,4089.715466308593,4579.727080078125,5372.43212890625,0.020642545074224472,0.04551819711923599,138.4646453857422,4000.0,0.9682075337309237,0.0662841796875,0.09381833413505643
648,9,2,18,critic_backbone.7.weight,128,0,0.0,3068.3173828125,3720.5633911132813,4727.2454443359375,5638.2294921875,3068.3173828125,3720.5633911132813,4727.2454443359375,5638.2294921875,0.000761189148761332,0.002245395677164197,7.168323993682861,4000.0,0.9811163398072447,0.0390625,0.0549917605561884
648,9,2,18,critic_backbone.7.bias,128,0,0.0,1815.9599609375,2334.5705444335936,2417.765107421875,2639.2275390625,1815.9599609375,2334.5705444335936,2417.765107421875,2639.2275390625,0.001095116836950183,0.0043512145057320595,7.9229350090026855,0.0,1.0,0.0,0.0
649,9,2,19,critic_backbone.0.weight,42880,0,0.0,328556.375,2359817.5,6513963.549999981,27905610.0,328556.375,2359817.5,6513963.549999981,27905610.0,0.011251752264797688,0.46509069204330444,304.7376403808594,2000.0,0.2877186708980869,0.09500932693481445,7.073192383961078
649,9,2,19,critic_backbone.4.bias,128,0,0.0,1976.925537109375,3468.8951171874996,4092.2782763671876,4383.9599609375,1976.925537109375,3468.8951171874996,4092.2782763671876,4383.9599609375,0.0018191708950325847,0.006032654084265232,10.343894958496094,4000.0,0.9874061570556874,0.0234375,0.03644134498777716
649,9,2,19,critic_backbone.6.weight,16384,0,0.0,3138.91650390625,4087.874096679687,4571.595,5376.580078125,3138.91650390625,4087.874096679687,4571.595,5376.580078125,0.020325763151049614,0.049866966903209686,150.9078369140625,4000.0,0.9682823908415258,0.06585693359375,0.09359019776660897
649,9,2,19,critic_backbone.7.weight,128,0,0.0,3070.640625,3724.3232666015624,4729.622875976563,5635.43212890625,3070.640625,3724.3232666015624,4729.622875976563,5635.43212890625,0.0007554203039035201,0.0018369198078289628,5.749114513397217,4000.0,0.9810070652066094,0.0390625,0.055316143895138246
649,9,2,19,critic_backbone.7.bias,128,0,0.0,1817.2989501953125,2336.612451171875,2420.1895166015624,2641.989013671875,1817.2989501953125,2336.612451171875,2420.1895166015624,2641.989013671875,0.0009176573366858065,0.0035473271273076534,6.203275680541992,0.0,1.0,0.0,0.0
650,9,2,20,critic_backbone.0.weight,42880,0,0.0,328779.8125,2355476.25,6518348.679999981,27922900.0,328779.8125,2355476.25,6518348.679999981,27922900.0,0.010321143083274364,0.21797607839107513,157.6783447265625,2000.0,0.2877720315140137,0.09507929533720016,7.071351034744348
650,9,2,20,critic_backbone.4.bias,128,0,0.0,1976.341796875,3472.0811645507806,4083.6214355468755,4376.51513671875,1976.341796875,3472.0811645507806,4083.6214355468755,4376.51513671875,0.0016363583272323012,0.004770541097968817,10.549328804016113,4000.0,0.9873386852484036,0.0234375,0.03663908397902953
650,9,2,20,critic_backbone.6.weight,16384,0,0.0,3136.34814453125,4083.6452148437493,4568.057744140625,5331.3681640625,3136.34814453125,4083.6452148437493,4568.057744140625,5331.3681640625,0.020059525966644287,0.055405065417289734,168.7160186767578,4000.0,0.9684539503074843,0.0650634765625,0.0930674819607358
650,9,2,20,critic_backbone.7.weight,128,0,0.0,3071.51953125,3724.159680175781,4724.501669921875,5639.90234375,3071.51953125,3724.159680175781,4724.501669921875,5639.90234375,0.0006208795821294188,0.003118126653134823,9.515612602233887,4000.0,0.9810118289800767,0.0390625,0.05530200105352925
650,9,2,20,critic_backbone.7.bias,128,0,0.0,1817.9561767578125,2330.7652099609377,2422.5255541992187,2631.749755859375,1817.9561767578125,2330.7652099609377,2422.5255541992187,2631.749755859375,0.0007941780495457351,0.004781539086252451,8.87491512298584,0.0,1.0,0.0,0.0
651,9,3,21,critic_backbone.0.weight,42880,0,0.0,328435.46875,2351938.25,6483687.329999939,27937702.0,328435.46875,2351938.25,6483687.329999939,27937702.0,0.011061522178351879,0.4390934705734253,279.65966796875,2000.0,0.28781560641727116,0.09493936598300934,7.069847873862223
651,9,3,21,critic_backbone.4.bias,128,0,0.0,1975.61962890625,3473.2112792968746,4080.786103515625,4380.51904296875,1975.61962890625,3473.2112792968746,4080.786103515625,4380.51904296875,0.0015759686939418316,0.009118985384702682,13.664885520935059,4000.0,0.9873146808200582,0.0234375,0.0367094400494923
651,9,3,21,critic_backbone.6.weight,16384,0,0.0,3135.05322265625,4081.9621459960936,4564.914545898438,5333.84765625,3135.05322265625,4081.9621459960936,4564.914545898438,5333.84765625,0.020790671929717064,0.050401393324136734,151.02305603027344,4000.0,0.9685220766747507,0.0645751953125,0.09285996256813193
651,9,3,21,critic_backbone.7.weight,128,0,0.0,3073.7763671875,3727.856481933594,4722.5541162109375,5645.51416015625,3073.7763671875,3727.856481933594,4722.5541162109375,5645.51416015625,0.0007155956700444221,0.001966094831004739,6.040287971496582,4000.0,0.9809039540477509,0.0390625,0.05562229723613115
651,9,3,21,critic_backbone.7.bias,128,0,0.0,1817.6629638671875,2330.7975585937497,2424.186447753906,2631.901123046875,1817.6629638671875,2330.7975585937497,2424.186447753906,2631.901123046875,0.0009319051750935614,0.006695797201246023,12.036591529846191,0.0,1.0,0.0,0.0
652,9,3,22,critic_backbone.0.weight,42880,0,0.0,328659.6875,2354330.75,6489961.964999938,27949728.0,328659.6875,2354330.75,6489961.964999938,27949728.0,0.010802589356899261,0.264696329832077,180.7873992919922,2000.0,0.28778613116864393,0.09493936598300934,7.070864602912815
652,9,3,22,critic_backbone.4.bias,128,0,0.0,1977.07080078125,3475.997045898437,4084.62759765625,4383.93896484375,1977.07080078125,3475.997045898437,4084.62759765625,4383.93896484375,0.0015862934524193406,0.003010442713275552,5.774081707000732,4000.0,0.987255352649165,0.0234375,0.03688334334934998
652,9,3,22,critic_backbone.6.weight,16384,0,0.0,3135.9462890625,4082.881616210936,4566.004111328125,5313.08056640625,3135.9462890625,4082.881616210936,4566.004111328125,5313.08056640625,0.021558433771133423,0.03568056970834732,108.36322021484375,4000.0,0.9684848856024877,0.0650634765625,0.09297324649199583
652,9,3,22,critic_backbone.7.weight,128,0,0.0,3076.421875,3730.0892333984375,4727.093247070313,5651.40673828125,3076.421875,3730.0892333984375,4727.093247070313,5651.40673828125,0.0007788937073200941,0.001515671843662858,4.667235851287842,4000.0,0.980838579298004,0.0390625,0.055816438552611
652,9,3,22,critic_backbone.7.bias,128,0,0.0,1819.1171875,2332.6905883789063,2426.6875146484376,2634.369140625,1819.1171875,2332.6905883789063,2426.6875146484376,2634.369140625,0.0010545214172452688,0.003057244000956416,5.453426837921143,0.0,1.0,0.0,0.0
653,9,3,23,critic_backbone.0.weight,42880,0,0.0,328189.71875,2354309.0,6495562.224999941,27958406.0,328189.71875,2354309.0,6495562.224999941,27958406.0,0.010012789629399776,0.3460443317890167,239.71441650390625,2000.0,0.2877863989633347,0.09486940503120422,7.07085536457599
653,9,3,23,critic_backbone.4.bias,128,0,0.0,1974.004150390625,3476.5731445312495,4070.945192871094,4387.8349609375,1974.004150390625,3476.5731445312495,4070.945192871094,4387.8349609375,0.001469080918468535,0.010127340443432331,17.22123146057129,4000.0,0.9872430530397194,0.0234375,0.036919398697505525
653,9,3,23,critic_backbone.6.weight,16384,0,0.0,3134.73681640625,4082.1316650390627,4564.030532226562,5304.2275390625,3134.73681640625,4082.1316650390627,4564.030532226562,5304.2275390625,0.019041847437620163,0.052757665514945984,152.1391143798828,4000.0,0.968515221274349,0.06475830078125,0.09288084344854648
653,9,3,23,critic_backbone.7.weight,128,0,0.0,3075.0380859375,3723.550512695312,4719.941015625,5645.00830078125,3075.0380859375,3723.550512695312,4719.941015625,5645.00830078125,0.0007494145538657904,0.004321629647165537,13.307204246520996,4000.0,0.981029561006155,0.0390625,0.055249358859827964
653,9,3,23,critic_backbone.7.bias,128,0,0.0,1817.47998046875,2331.2467773437497,2426.0987255859377,2636.986083984375,1817.47998046875,2331.2467773437497,2426.0987255859377,2636.986083984375,0.0007547186687588692,0.008558707311749458,15.298894882202148,0.0,1.0,0.0,0.0
654,9,3,24,critic_backbone.0.weight,42880,0,0.0,328249.84375,2356366.75,6501621.584999941,27972802.0,328249.84375,2356366.75,6501621.584999941,27972802.0,0.00948385987430811,0.21977171301841736,157.1538543701172,2000.0,0.28776107627670294,0.0948927253484726,7.071729018480479
654,9,3,24,critic_backbone.4.bias,128,0,0.0,1973.3514404296875,3472.184167480468,4073.2835278320317,4392.328125,1973.3514404296875,3472.184167480468,4073.2835278320317,4392.328125,0.0017160415882244706,0.006862867623567581,12.231510162353516,4000.0,0.9873364984476815,0.0234375,0.036645493267502965
654,9,3,24,critic_backbone.6.weight,16384,0,0.0,3135.1025390625,4083.40606689453,4564.830380859375,5307.0029296875,3135.1025390625,4083.40606689453,4564.830380859375,5307.0029296875,0.019051069393754005,0.0411151759326458,121.42192077636719,4000.0,0.9684636410185655,0.065185546875,0.0930379613522023
654,9,3,24,critic_backbone.7.weight,128,0,0.0,3075.56884765625,3723.7485595703124,4713.772099609375,5640.837890625,3075.56884765625,3723.7485595703124,4713.772099609375,5640.837890625,0.001017288421280682,0.003320844378322363,10.16978931427002,4000.0,0.981023798540542,0.0390625,0.055266466049298045
654,9,3,24,critic_backbone.7.bias,128,0,0.0,1817.2454833984375,2331.806262207031,2425.3308422851565,2636.7158203125,1817.2454833984375,2331.806262207031,2425.3308422851565,2636.7158203125,0.0010228989413008094,0.00648631202057004,11.780550003051758,0.0,1.0,0.0,0.0
655,9,3,25,critic_backbone.0.weight,42880,0,0.0,328086.09375,2358363.0,6501709.714999939,27990664.0,328086.09375,2358363.0,6501709.714999939,27990664.0,0.009794401004910469,0.43534624576568604,284.60321044921875,2000.0,0.28773653578551894,0.0947294756770134,7.072575832709562
