block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7465057373046875,0.3302842080593109,0.9387627840042114,0.34707650542259216,0.9396531581878662,0.3491385579109192,0.8550603985786438,0.3447888195514679,1.7116342782974243,0.33280086517333984,0.8534640073776245,0.34485316276550293,1.7116342782974243,0.33280086517333984,0.8463749289512634,0.3395392894744873,0.8470537662506104,0.34116581082344055,0.0006787770544178784,0.2928541898727417,1.0242714881896973,-0.7970808148384094,-0.0006787770544178784,0.2928541898727417,0.7970808148384094,-1.0242714881896973,0.23598481714725494,0.06607265025377274,0.5165191888809204,-0.04812316596508026,0.28086525201797485,0.10103897750377655,0.00642853369936347,0.09801926463842392,0.3753673732280731,0.07983234524726868,0.28086525201797485,0.10103897750377655,0.00642853369936347,0.09801926463842392,0.3753673732280731,0.07983234524726868,0.2789851427078247,0.3081200122833252,0.007813464850187302,0.33410078287124634,0.3705867826938629,0.3236686885356903,0.23598481714725494,0.06607265025377274,0.23581968247890472,0.0703660249710083,0.23188121616840363,0.3060300946235657,1.2814209461212158,-0.7593736052513123,-0.0041036116890609264,0.29350075125694275,0.8894232511520386,-0.923871636390686,0.9950000047683716,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5163392424583435,0.40417712926864624,0.7558329701423645,0.4087100028991699,0.7545871734619141,0.4059225618839264,0.6321963667869568,0.4130063056945801,2.2138917446136475,0.022714292630553246,0.6295493841171265,0.40939465165138245,2.2138917446136475,0.022714292630553246,0.6404444575309753,0.4018099904060364,0.6399155259132385,0.4013303816318512,-0.000528960837982595,0.5228654146194458,2.119499683380127,-1.2752389907836914,0.000528960837982595,0.5228654146194458,1.2752389907836914,-2.119499683380127,0.02599954977631569,0.1006450355052948,0.28877007961273193,-0.361458420753479,0.39263036847114563,0.11432358622550964,-0.1743823140859604,0.1162365972995758,-0.43751639127731323,0.0757996067404747,0.39263036847114563,0.11432358622550964,-0.1743823140859604,0.1162365972995758,-0.43751639127731323,0.0757996067404747,0.3901214897632599,0.5102866291999817,-0.1694948524236679,0.5307664275169373,-0.4292330741882324,0.5355110764503479,0.02599954977631569,0.1006450355052948,0.02522733062505722,0.09788575023412704,0.025755666196346283,0.519379734992981,1.3749324083328247,-2.077998161315918,-0.00024388014571741223,0.5123373866081238,1.3299294710159302,-2.140566825866699,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5158188343048096,0.4014036953449249,0.7817217707633972,0.4123079180717468,0.773951530456543,0.40753233432769775,0.6316760182380676,0.40853816270828247,2.1752915382385254,0.015622519887983799,0.6289222240447998,0.40480735898017883,2.1752915382385254,0.015622519887983799,0.6518011093139648,0.4016854465007782,0.6512361764907837,0.3996829092502594,-0.0005649334052577615,0.5198655128479004,1.94149911403656,-1.2051429748535156,0.0005649334052577615,0.5198655128479004,1.2051429748535156,-1.94149911403656,0.06946496665477753,0.06175931543111801,0.2857714295387268,-0.15373434126377106,-0.13829636573791504,0.09229233860969543,0.31284037232398987,0.11838826537132263,0.20902831852436066,0.10064949095249176,-0.13829636573791504,0.09229233860969543,0.31284037232398987,0.11838826537132263,0.20902831852436066,0.10064949095249176,-0.13284693658351898,0.5077559351921082,0.3107805848121643,0.55408775806427,0.2078838348388672,0.5170966386795044,0.06946496665477753,0.06175931543111801,0.06823399662971497,0.0584215372800827,0.06746499985456467,0.5123577117919922,1.2693350315093994,-1.8367819786071777,-0.001999968197196722,0.4953877329826355,1.2236158847808838,-1.8078961372375488,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.718669056892395,0.20980721712112427,0.9127044677734375,0.24176165461540222,0.9135947823524475,0.24379852414131165,0.8345261216163635,0.24085038900375366,1.6046463251113892,0.2282256782054901,0.833428144454956,0.24059392511844635,1.6046463251113892,0.2282256782054901,0.813679575920105,0.22269411385059357,0.8147109150886536,0.2257387936115265,0.0010313446400687099,0.19963431358337402,0.6398501992225647,-0.7105919718742371,-0.0010313446400687099,0.19963431358337402,0.7105919718742371,-0.6398501992225647,-0.03545854613184929,0.05267536640167236,0.1355198323726654,-0.1754366010427475,-0.11345353722572327,0.09145207703113556,0.15243594348430634,0.08282246440649033,-0.034680191427469254,0.10424619168043137,-0.11345353722572327,0.09145207703113556,0.15243594348430634,0.08282246440649033,-0.034680191427469254,0.10424619168043137,-0.11015006899833679,0.19981923699378967,0.15141233801841736,0.2440497875213623,-0.03271785005927086,0.2550502419471741,-0.03545854613184929,0.05267536640167236,-0.0373830609023571,0.0526098869740963,-0.03713098168373108,0.20563767850399017,0.650034487247467,-0.7483934164047241,-0.0016724371816962957,0.20532841980457306,0.6561007499694824,-0.6699306964874268,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6044458746910095,0.28157758712768555,0.8290936350822449,0.3002694845199585,0.8322486877441406,0.30260759592056274,0.7049002051353455,0.293923944234848,1.5201051235198975,0.2666666805744171,0.7040282487869263,0.29468923807144165,1.5201051235198975,0.2666666805744171,0.7113677859306335,0.287067174911499,0.7126667499542236,0.2882840037345886,0.001298938994295895,0.25821414589881897,0.9140601754188538,-0.7553585767745972,-0.001298938994295895,0.25821414589881897,0.7553585767745972,-0.9140601754188538,-0.13281741738319397,0.07530562579631805,0.32292354106903076,-0.27290117740631104,-0.31414923071861267,0.10963772982358932,0.17694243788719177,0.0860564261674881,-0.04596429690718651,0.07871191203594208,-0.31414923071861267,0.10963772982358932,0.17694243788719177,0.0860564261674881,-0.04596429690718651,0.07871191203594208,-0.3083079755306244,0.2875915467739105,0.17400981485843658,0.2827383279800415,-0.04584897309541702,0.27806782722473145,-0.13281741738319397,0.07530562579631805,-0.13389001786708832,0.07491464912891388,-0.13329844176769257,0.27190274000167847,0.9663018584251404,-1.007967233657837,-0.00048102973960340023,0.26343172788619995,0.9725034236907959,-0.8886338472366333,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41913390159606934,0.33783388137817383,0.6725181341171265,0.35963815450668335,0.6686526536941528,0.35019585490226746,0.5195881724357605,0.34452345967292786,1.6413134336471558,0.0,0.5208762884140015,0.34305694699287415,1.6413134336471558,0.00970566924661398,0.5382782816886902,0.34757229685783386,0.5400826334953308,0.3478050231933594,0.0018043904565274715,0.4624777138233185,1.1882061958312988,-1.394216537475586,-0.0018043904565274715,0.4624777138233185,1.394216537475586,-1.1882061958312988,-0.471038281917572,0.171884223818779,0.3134910762310028,-0.8125125765800476,-0.7088353037834167,0.1855648159980774,0.47121283411979675,0.13026832044124603,-0.9972090125083923,0.2483968436717987,-0.7088353037834167,0.1855648159980774,0.47121283411979675,0.13026832044124603,-0.9972090125083923,0.2483968436717987,-0.6990620493888855,0.48571062088012695,0.46297264099121094,0.5007779598236084,-0.9838791489601135,0.534942090511322,-0.471038281917572,0.171884223818779,-0.47134408354759216,0.17821715772151947,-0.466570645570755,0.49575433135032654,1.0323355197906494,-1.7264988422393799,0.00446764100342989,0.45195361971855164,1.3648381233215332,-1.1634923219680786,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48180192708969116,0.3455503284931183,0.6690744161605835,0.3608216643333435,0.6688715815544128,0.3584648370742798,0.5822562575340271,0.3604031503200531,1.9228641986846924,0.0,0.5834209322929382,0.3588928282260895,1.9228641986846924,0.052183885127305984,0.5759158730506897,0.3509165346622467,0.5788838267326355,0.35320404171943665,0.002968002576380968,0.47088921070098877,1.3209326267242432,-1.4914542436599731,-0.002968002576380968,0.47088921070098877,1.4914542436599731,-1.3209326267242432,-0.4403698146343231,0.20167148113250732,0.19299174845218658,-0.8728359937667847,0.30115172266960144,0.11262897402048111,-1.4743266105651855,0.322177916765213,-0.8886587619781494,0.168113112449646,0.30115172266960144,0.11262897402048111,-1.4743266105651855,0.322177916765213,-0.8886587619781494,0.168113112449646,0.29608964920043945,0.47208371758461,-1.453906536102295,0.574557900428772,-0.8772708177566528,0.5051797032356262,-0.4403698146343231,0.20167148113250732,-0.43936705589294434,0.19826722145080566,-0.435526967048645,0.5282086730003357,1.0728590488433838,-1.8182826042175293,0.004842881578952074,0.460171103477478,1.4621583223342896,-1.340049386024475,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6190150380134583,0.2200593203306198,0.8536535501480103,0.2376800775527954,0.856808602809906,0.24019666016101837,0.7310861945152283,0.23430567979812622,1.4333003759384155,0.142819344997406,0.7317838668823242,0.23424293100833893,1.4333003759384155,0.142819344997406,0.7461904883384705,0.22548839449882507,0.7468183636665344,0.22955428063869476,0.0006280163070186973,0.2583240568637848,0.7536521553993225,-0.6406847238540649,-0.0006280163070186973,0.2583240568637848,0.6406847238540649,-0.7536521553993225,-0.014642328955233097,0.09155473113059998,0.34156572818756104,-0.2145676463842392,-0.023579565808176994,0.0919804647564888,-0.6754894852638245,0.19351661205291748,0.5597782135009766,0.20255635678768158,-0.023579565808176994,0.0919804647564888,-0.6754894852638245,0.19351661205291748,0.5597782135009766,0.20255635678768158,-0.023174908012151718,0.24911130964756012,-0.6668641567230225,0.33847853541374207,0.5496959090232849,0.36027762293815613,-0.014642328955233097,0.09155473113059998,-0.01448023971170187,0.0946437194943428,-0.014690248295664787,0.27433887124061584,0.7186213135719299,-0.7792929410934448,-4.791944957105443e-05,0.25890839099884033,0.654934823513031,-0.7580540180206299,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6732875108718872,0.2639705240726471,0.9381210803985596,0.2954758107662201,0.9342555999755859,0.2973696291446686,0.785358726978302,0.273219496011734,1.5725058317184448,0.2857142984867096,0.7873625159263611,0.2710084319114685,1.5725058317184448,0.29637792706489563,0.8071390986442566,0.2807281017303467,0.8128896951675415,0.282344788312912,0.005750516429543495,0.28394174575805664,0.8613708019256592,-0.820874810218811,-0.005750516429543495,0.28394174575805664,0.820874810218811,-0.8613708019256592,-0.04898754507303238,0.14514948427677155,0.38079634308815,-0.4117415249347687,0.4563036561012268,0.11749378591775894,-0.08384336531162262,0.14347092807292938,-0.957668125629425,0.24547983705997467,0.4563036561012268,0.11749378591775894,-0.08384336531162262,0.14347092807292938,-0.957668125629425,0.24547983705997467,0.44788843393325806,0.30311012268066406,-0.08506801724433899,0.3300793170928955,-0.9456796050071716,0.3983464539051056,-0.04898754507303238,0.14514948427677155,-0.048421476036310196,0.14528582990169525,-0.05319415032863617,0.3361637592315674,0.8472542762756348,-1.0593211650848389,-0.0042066131718456745,0.2897980213165283,0.8275774121284485,-0.8456133008003235,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4944414794445038,0.3495926856994629,0.6938689947128296,0.3578810691833496,0.6936662197113037,0.3588946759700775,0.606512725353241,0.358182430267334,1.849445104598999,0.0,0.6099085807800293,0.35562649369239807,1.849445104598999,0.05683966726064682,0.5972121357917786,0.3513835668563843,0.6033520102500916,0.3514328896999359,0.0061398837715387344,0.4946542978286743,1.4188801050186157,-1.435482144355774,-0.0061398837715387344,0.4946542978286743,1.435482144355774,-1.4188801050186157,-0.052589792758226395,0.09305205196142197,0.23765762150287628,-0.48630714416503906,0.13414186239242554,0.12233097106218338,-0.46401461958885193,0.1374504268169403,0.015223486348986626,0.1269664615392685,0.13414186239242554,0.12233097106218338,-0.46401461958885193,0.1374504268169403,0.015223486348986626,0.1269664615392685,0.1294853389263153,0.5141605734825134,-0.46157127618789673,0.5272858738899231,0.011060263961553574,0.51546710729599,-0.052589792758226395,0.09305205196142197,-0.05239604040980339,0.09047786891460419,-0.057613685727119446,0.5158465504646301,1.522411823272705,-1.5573023557662964,-0.005023890640586615,0.5019112229347229,1.4518377780914307,-1.3913575410842896,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370386302471161,0.3581051230430603,0.6661383509635925,0.38038215041160583,0.6692934036254883,0.38020363450050354,0.5499057173728943,0.38182562589645386,1.7133959531784058,0.0,0.5551756024360657,0.38147276639938354,1.7133959531784058,0.011046047322452068,0.5532172918319702,0.36640483140945435,0.5606303811073303,0.36962682008743286,0.007413130719214678,0.5039806365966797,1.2547739744186401,-1.5177232027053833,-0.007413130719214678,0.5039806365966797,1.5177232027053833,-1.2547739744186401,-0.175893172621727,0.1123124212026596,0.40539121627807617,-0.3977164626121521,0.02500736340880394,0.08539531379938126,-0.5684381723403931,0.20764604210853577,-0.14211155474185944,0.14419381320476532,0.02500736340880394,0.08539531379938126,-0.5684381723403931,0.20764604210853577,-0.14211155474185944,0.14419381320476532,0.02175677940249443,0.4971791207790375,-0.565613865852356,0.5731690526008606,-0.14617136120796204,0.5261827707290649,-0.175893172621727,0.1123124212026596,-0.17607654631137848,0.1109502837061882,-0.18093493580818176,0.5145028233528137,1.2984809875488281,-1.5054643154144287,-0.005041793454438448,0.5036495923995972,1.4999744892120361,-1.2671887874603271,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6501895189285278,0.2387205958366394,0.9197854995727539,0.27166247367858887,0.915920078754425,0.27875906229019165,0.7630565762519836,0.2593285143375397,1.3474522829055786,0.17653502523899078,0.7659603953361511,0.25775057077407837,1.3474522829055786,0.17653502523899078,0.7888094782829285,0.25869041681289673,0.7908827066421509,0.25581982731819153,0.002073231153190136,0.26088449358940125,0.5530573129653931,-0.7293810248374939,-0.002073231153190136,0.26088449358940125,0.7293810248374939,-0.5530573129653931,0.2255135476589203,0.1296492964029312,0.5537890195846558,-0.20226237177848816,-0.11143235117197037,0.12093052268028259,1.1346272230148315,0.27072250843048096,-0.17390689253807068,0.08528146892786026,-0.11143235117197037,0.12093052268028259,1.1346272230148315,0.27072250843048096,-0.17390689253807068,0.08528146892786026,-0.11025357991456985,0.2939501404762268,1.114126443862915,0.3836747407913208,-0.1740172952413559,0.30912503600120544,0.2255135476589203,0.1296492964029312,0.22589190304279327,0.13169589638710022,0.2208496481180191,0.30808761715888977,1.012129783630371,-0.4137653708457947,-0.0046639153733849525,0.2703443765640259,0.7418608665466309,-0.5288985967636108,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7422317862510681,0.33557942509651184,0.9410763382911682,0.37240850925445557,0.9408735632896423,0.3735373616218567,0.8550988435745239,0.37135547399520874,1.8375493288040161,0.25,0.8608322143554688,0.37082040309906006,1.8375493288040161,0.3058069050312042,0.844593346118927,0.3515549898147583,0.8529880046844482,0.354115754365921,0.008394723758101463,0.3648277223110199,1.2816736698150635,-0.8756259679794312,-0.008394723758101463,0.3648277223110199,0.8756259679794312,-1.2816736698150635,-0.18527831137180328,0.24732375144958496,0.41180121898651123,-0.7607624530792236,0.8353955745697021,0.24604138731956482,-0.6600873470306396,0.2148558348417282,-1.6223090887069702,0.40368402004241943,0.8353955745697021,0.24604138731956482,-0.6600873470306396,0.2148558348417282,-1.6223090887069702,0.40368402004241943,0.8192858695983887,0.4262048006057739,-0.6558540463447571,0.4410397410392761,-1.6029942035675049,0.5623394250869751,-0.18527831137180328,0.24732375144958496,-0.1873173713684082,0.24676015973091125,-0.19253990054130554,0.45933976769447327,0.9245455265045166,-2.0334861278533936,-0.0072615621611475945,0.3619581460952759,0.8853521347045898,-1.27272367477417,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
