block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.046698831021785736,0.014630801975727081,0.08578886091709137,0.014458254911005497,1.0,0.0,1.0,1.0,0.20222018659114838,0.1470891237258911,0.5286595225334167,-0.22452467679977417,1.0,0.0,1.0,1.0,0.20222018659114838,0.1470891237258911,0.5286595225334167,-0.22452467679977417,0.19624292850494385,0.2715425491333008,0.8273429274559021,-0.5328831672668457,-0.005977275315672159,0.21715331077575684,0.49403703212738037,-0.6478275060653687,-0.005977275315672159,0.21715331077575684,0.49403703212738037,-0.6478275060653687,0.1599999964237213,0.6399999856948853,0.6041666865348816,0.6730769276618958,1.0453165769577026,0.4347417950630188,2.950953245162964,0.021951541304588318,0.21626339852809906,0.04531664401292801,0.4347417950630188,4
12,36,39,3,dispatch_decision_block,0.046422328799963,0.01848032884299755,0.09811162948608398,0.01679641753435135,1.0,0.0,1.0,1.0,0.5948269367218018,0.14692728221416473,0.9300199151039124,0.26877981424331665,1.0,0.0,1.0,1.0,0.5948269367218018,0.14692728221416473,0.9300199151039124,0.26877981424331665,0.5838356614112854,0.32683345675468445,1.3247003555297852,-0.26112696528434753,-0.010991256684064865,0.2929249703884125,0.7363318800926208,-0.7526248097419739,-0.010991256684064865,0.2929249703884125,0.7363318800926208,-0.7526248097419739,0.27000001072883606,0.6499999761581421,0.5102040767669678,0.7843137383460999,0.9488930702209473,0.49645891785621643,2.8157572746276855,0.022821875289082527,0.28984013199806213,-0.0511070117354393,0.49645891785621643,4
13,39,42,3,dispatch_decision_block,0.03173656389117241,0.019454363733530045,0.10955863445997238,0.00032155271037481725,1.0,0.0,1.0,1.0,0.2552550435066223,0.16502083837985992,0.6692471504211426,-0.10658513009548187,1.0,0.0,1.0,1.0,0.2552550435066223,0.16502083837985992,0.6692471504211426,-0.10658513009548187,0.2555641233921051,0.4469158351421356,1.476668357849121,-0.8997043967247009,0.00030909449560567737,0.3971002697944641,0.9762213230133057,-1.0614564418792725,0.00030909449560567737,0.3971002697944641,0.9762213230133057,-1.0614564418792725,0.47999998927116394,0.7400000095367432,0.7083333134651184,0.7692307829856873,1.0879586935043335,0.6886968612670898,5.505139350891113,0.05228660628199577,0.3946351706981659,0.0879586786031723,0.6886968612670898,4
14,42,45,3,dispatch_decision_block,0.03595159947872162,0.021677475422620773,0.12029246985912323,0.004877541679888964,1.0,0.0,1.0,1.0,0.18508581817150116,0.18837787210941315,0.5569576621055603,-0.21384844183921814,1.0,0.0,1.0,1.0,0.18508581817150116,0.18837787210941315,0.5569576621055603,-0.21384844183921814,0.18677234649658203,0.47697189450263977,1.5237029790878296,-0.9910100102424622,0.001686546253040433,0.40526145696640015,1.0835695266723633,-1.2190492153167725,0.001686546253040433,0.40526145696640015,1.0835695266723633,-1.2190492153167725,0.4300000071525574,0.7699999809265137,0.760869562625885,0.7777777910232544,1.0176414251327515,0.587908923625946,3.6546149253845215,0.053683165460824966,0.4080255627632141,0.017641471698880196,0.587908923625946,4
15,45,48,3,dispatch_decision_block,0.048820558935403824,0.014680548571050167,0.0904434397816658,0.021090524271130562,1.0,0.0,1.0,1.0,-0.10958324372768402,0.07465086132287979,0.12219042330980301,-0.3091912269592285,1.0,0.0,1.0,1.0,-0.10958324372768402,0.07465086132287979,0.12219042330980301,-0.3091912269592285,-0.1146165207028389,0.23169636726379395,0.49538058042526245,-0.7263418436050415,-0.00503326952457428,0.2230931520462036,0.624042272567749,-0.5975384712219238,-0.00503326952457428,0.2230931520462036,0.624042272567749,-0.5975384712219238,0.20000000298023224,0.7099999785423279,0.7727272510528564,0.6607142686843872,1.0434738397598267,0.465488463640213,2.624966621398926,0.024993740022182465,0.22617711126804352,0.04347381740808487,0.465488463640213,4
16,48,51,3,dispatch_decision_block,0.05175544694066048,0.020670220255851746,0.10039041191339493,0.014677135273814201,1.0,0.0,1.0,1.0,0.2716459333896637,0.1259172260761261,0.5865049362182617,-0.06529964506626129,1.0,0.0,1.0,1.0,0.2716459333896637,0.1259172260761261,0.5865049362182617,-0.06529964506626129,0.2593970000743866,0.3561677634716034,1.3034720420837402,-0.5600806474685669,-0.012248942628502846,0.312207967042923,0.7835953831672668,-0.8044050335884094,-0.012248942628502846,0.312207967042923,0.7835953831672668,-0.8044050335884094,0.3100000023841858,0.75,0.7368420958518982,0.7580645084381104,0.9248275756835938,0.39992475509643555,2.024362325668335,0.027254140004515648,0.3216799199581146,-0.07517237961292267,0.39992478489875793,4
17,51,54,3,dispatch_decision_block,0.04242222011089325,0.024012712761759758,0.11053786426782608,0.003716384759172797,1.0,0.0,1.0,1.0,0.09753793478012085,0.1880524605512619,0.5427035689353943,-0.2787562906742096,1.0,0.0,1.0,1.0,0.09753793478012085,0.1880524605512619,0.5427035689353943,-0.2787562906742096,0.10221497714519501,0.6256506443023682,1.9786995649337769,-1.7757657766342163,0.004677038174122572,0.5724104046821594,1.760636329650879,-1.8262853622436523,0.004677038174122572,0.5724104046821594,1.760636329650879,-1.8262853622436523,0.5799999833106995,0.7900000214576721,0.7291666865348816,0.8461538553237915,1.0743517875671387,0.6589776873588562,3.9849369525909424,0.0866311565041542,0.5755504369735718,0.0743517130613327,0.6589776873588562,4
18,54,57,3,dispatch_decision_block,0.03640637919306755,0.024810809642076492,0.09353148192167282,0.0030080012511461973,1.0,0.0,1.0,1.0,0.1910601109266281,0.14658123254776,0.5001903176307678,-0.1716187596321106,1.0,0.0,1.0,1.0,0.1910601109266281,0.14658123254776,0.5001903176307678,-0.1716187596321106,0.19612134993076324,0.6091817021369934,1.8823601007461548,-1.588326096534729,0.00506124272942543,0.5808371305465698,1.7705857753753662,-1.8507198095321655,0.00506124272942543,0.5808371305465698,1.7705857753753662,-1.8507198095321655,0.5699999928474426,0.8299999833106995,0.75,0.9038461446762085,1.0414893627166748,0.6850680708885193,3.8594655990600586,0.08262922614812851,0.5842498540878296,0.041489358991384506,0.6850680708885193,4
19,57,60,3,dispatch_decision_block,0.04366990923881531,0.014336110092699528,0.08661049604415894,0.015146534889936447,1.0,0.0,1.0,1.0,0.31735268235206604,0.23995012044906616,0.88831627368927,-0.21644531190395355,1.0,0.0,1.0,1.0,0.31735268235206604,0.23995012044906616,0.88831627368927,-0.21644531190395355,0.312999427318573,0.32845261693000793,1.0174381732940674,-0.48906174302101135,-0.00435324152931571,0.2258593738079071,0.5835379958152771,-0.6141773462295532,-0.00435324152931571,0.2258593738079071,0.5835379958152771,-0.6141773462295532,0.20999999344348907,0.7799999713897705,0.7234042286872864,0.8301886916160583,0.9760674834251404,0.4786859452724457,3.327502489089966,0.023900993168354034,0.2232024371623993,-0.023932479321956635,0.4786859452724457,4
20,60,63,3,dispatch_decision_block,0.04978257790207863,0.020056771114468575,0.11201987415552139,0.01206471398472786,1.0,0.0,1.0,1.0,-0.2857911288738251,0.1121760681271553,0.009081542491912842,-0.5317456126213074,1.0,0.0,1.0,1.0,-0.2857911288738251,0.1121760681271553,0.009081542491912842,-0.5317456126213074,-0.2818644642829895,0.3445577919483185,0.7583224773406982,-1.2129526138305664,0.003926663193851709,0.3247951865196228,0.9491850137710571,-0.9286489486694336,0.003926663193851709,0.3247951865196228,0.9491850137710571,-0.9286489486694336,0.25,0.6899999976158142,0.6851851940155029,0.695652186870575,1.0141534805297852,0.5260627865791321,3.727738857269287,0.0406721867620945,0.32853803038597107,0.014153552241623402,0.5260627865791321,4
21,63,66,3,dispatch_decision_block,0.04135331138968468,0.025250012055039406,0.11648920178413391,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.4247022271156311,0.1183428168296814,-0.04121703654527664,-0.6649949550628662,1.0,0.0,1.0,1.0,-0.4247022271156311,0.1183428168296814,-0.04121703654527664,-0.6649949550628662,-0.4291297197341919,0.5419510006904602,1.4474252462387085,-1.852929711341858,-0.004427430685609579,0.5314610004425049,1.8967456817626953,-1.5981881618499756,-0.004427430685609579,0.5314610004425049,1.8967456817626953,-1.5981881618499756,0.5799999833106995,0.8399999737739563,0.7799999713897705,0.8999999761581421,1.1202588081359863,0.8333035111427307,4.75113582611084,0.07245660573244095,0.533754289150238,0.12025880068540573,0.8333035111427307,4
22,66,69,3,dispatch_decision_block,0.04022537171840668,0.0241903904825449,0.12156859040260315,4.534337705308644e-08,1.0,0.0,1.0,1.0,-0.3024632930755615,0.13007108867168427,0.14682450890541077,-0.5571074485778809,1.0,0.0,1.0,1.0,-0.3024632930755615,0.13007108867168427,0.14682450890541077,-0.5571074485778809,-0.3033379316329956,0.5644859075546265,1.3440804481506348,-2.141035556793213,-0.000874606950674206,0.5344297289848328,1.827064037322998,-1.6706699132919312,-0.000874606950674206,0.5344297289848328,1.827064037322998,-1.6706699132919312,0.5199999809265137,0.7900000214576721,0.7551020383834839,0.8235294222831726,1.070034384727478,0.5993475914001465,3.8089547157287598,0.06963171064853668,0.537746787071228,0.07003432512283325,0.5993475914001465,4
23,69,72,3,dispatch_decision_block,0.05246920511126518,0.01506951916962862,0.10071723908185959,0.02391689456999302,1.0,0.0,1.0,1.0,-0.41172656416893005,0.3439139127731323,0.2750501334667206,-1.425588846206665,1.0,0.0,1.0,1.0,-0.41172656416893005,0.3439139127731323,0.2750501334667206,-1.425588846206665,-0.4076058268547058,0.4521018862724304,0.6993969678878784,-1.7670279741287231,0.004120745696127415,0.22663646936416626,0.8484722971916199,-0.6063143014907837,0.004120745696127415,0.22663646936416626,0.8484722971916199,-0.6063143014907837,0.20000000298023224,0.6800000071525574,0.6274510025978088,0.7346938848495483,1.0300614833831787,0.5357398390769958,3.7192883491516113,0.03164185956120491,0.2266397923231125,0.030061565339565277,0.5357398390769958,4
