block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0479462705552578,0.014548663049936295,0.08793334662914276,0.027151795104146004,1.0,0.0,1.0,1.0,-0.20662559568881989,0.21552981436252594,0.2650901675224304,-0.7827939987182617,1.0,0.0,1.0,1.0,-0.20662559568881989,0.21552981436252594,0.2650901675224304,-0.7827939987182617,-0.21392661333084106,0.33380958437919617,0.44810357689857483,-1.145237922668457,-0.0073010362684726715,0.21787068247795105,0.4670882821083069,-0.5920478105545044,-0.0073010362684726715,0.21787068247795105,0.4670882821083069,-0.5920478105545044,0.1899999976158142,0.6299999952316284,0.6545454263687134,0.6000000238418579,0.944589376449585,0.187101349234581,1.526082992553711,0.01505992654711008,0.25278741121292114,-0.05541062727570534,0.187101349234581,4
12,36,39,3,dispatch_decision_block,0.04664306715130806,0.018356021493673325,0.0998496562242508,0.017989100888371468,1.0,0.0,1.0,1.0,0.3253472149372101,0.14294202625751495,0.608620822429657,-0.08450363576412201,1.0,0.0,1.0,1.0,0.3253472149372101,0.14294202625751495,0.608620822429657,-0.08450363576412201,0.32055041193962097,0.31731143593788147,1.1301250457763672,-0.32576948404312134,-0.004796799272298813,0.2821340262889862,0.6601279377937317,-0.7280387282371521,-0.004796799272298813,0.2821340262889862,0.6601279377937317,-0.7280387282371521,0.2800000011920929,0.5799999833106995,0.5882353186607361,0.5714285969734192,0.989327073097229,0.30055931210517883,2.775871753692627,-0.004280523397028446,0.19837845861911774,-0.010672910138964653,0.30055931210517883,4
13,39,42,3,dispatch_decision_block,0.03178412839770317,0.019295593723654747,0.10273037850856781,0.0005180269945412874,1.0,0.0,1.0,1.0,0.3513970971107483,0.1432877480983734,0.5845885276794434,-0.11263172328472137,1.0,0.0,1.0,1.0,0.3513970971107483,0.1432877480983734,0.5845885276794434,-0.11263172328472137,0.347471684217453,0.43825551867485046,1.4209626913070679,-0.8313370943069458,-0.0039253514260053635,0.4060983955860138,1.027369737625122,-1.0587562322616577,-0.0039253514260053635,0.4060983955860138,1.027369737625122,-1.0587562322616577,0.4300000071525574,0.6499999761581421,0.6938775777816772,0.6078431606292725,0.9873231649398804,0.2778497040271759,2.91335391998291,0.024917421862483025,0.33743128180503845,-0.012676876038312912,0.2778497040271759,4
14,42,45,3,dispatch_decision_block,0.03596625104546547,0.021327029913663864,0.11221559345722198,0.004427697509527206,1.0,0.0,1.0,1.0,0.26770949363708496,0.13922224938869476,0.664776086807251,-0.29760169982910156,1.0,0.0,1.0,1.0,0.26770949363708496,0.13922224938869476,0.664776086807251,-0.29760169982910156,0.2629351019859314,0.4694335460662842,1.4247417449951172,-0.9799224734306335,-0.0047744037583470345,0.45662423968315125,1.0715950727462769,-1.1955046653747559,-0.0047744037583470345,0.45662423968315125,1.0715950727462769,-1.1955046653747559,0.5099999904632568,0.5899999737739563,0.5833333134651184,0.5961538553237915,0.9883131384849548,0.18277215957641602,1.4225578308105469,0.001952183898538351,0.13843099772930145,-0.011686937883496284,0.18277215957641602,4
15,45,48,3,dispatch_decision_block,0.04838722199201584,0.01541804987937212,0.08616232126951218,0.015655118972063065,1.0,0.0,1.0,1.0,0.3520389497280121,0.145822212100029,0.8005529046058655,0.053116753697395325,1.0,0.0,1.0,1.0,0.3520389497280121,0.145822212100029,0.8005529046058655,0.053116753697395325,0.3446749746799469,0.26877087354660034,1.029741883277893,-0.24944540858268738,-0.007363943848758936,0.21954691410064697,0.565565824508667,-0.5383821129798889,-0.007363943848758936,0.21954691410064697,0.565565824508667,-0.5383821129798889,0.20000000298023224,0.6499999761581421,0.6744186282157898,0.6315789222717285,0.9447481036186218,0.18252499401569366,1.538638710975647,-0.003885244019329548,0.18683747947216034,-0.05525192245841026,0.18252499401569366,4
16,48,51,3,dispatch_decision_block,0.05208497866988182,0.02087807096540928,0.10585058480501175,0.014042877592146397,1.0,0.0,1.0,1.0,-0.06562161445617676,0.08791544288396835,0.21329006552696228,-0.2767195403575897,1.0,0.0,1.0,1.0,-0.06562161445617676,0.08791544288396835,0.21329006552696228,-0.2767195403575897,-0.07014810293912888,0.33278924226760864,0.8390614986419678,-0.8218142986297607,-0.004526486620306969,0.3187120854854584,0.7778367400169373,-0.7216063141822815,-0.004526486620306969,0.3187120854854584,0.7778367400169373,-0.7216063141822815,0.3100000023841858,0.6700000166893005,0.6000000238418579,0.7272727489471436,0.9597017765045166,0.2178393304347992,1.783438801765442,0.013928109779953957,0.18611575663089752,-0.040298257023096085,0.2178393304347992,4
17,51,54,3,dispatch_decision_block,0.042817987501621246,0.02423347719013691,0.11192770302295685,0.003259439952671528,1.0,0.0,1.0,1.0,-0.09413348883390427,0.13864201307296753,0.22301030158996582,-0.41666293144226074,1.0,0.0,1.0,1.0,-0.09413348883390427,0.13864201307296753,0.22301030158996582,-0.41666293144226074,-0.084010049700737,0.5944204330444336,1.5712934732437134,-1.7700809240341187,0.010123434476554394,0.5706239938735962,1.7463510036468506,-1.8074630498886108,0.010123434476554394,0.5706239938735962,1.7463510036468506,-1.8074630498886108,0.5799999833106995,0.6700000166893005,0.7647058963775635,0.5714285969734192,0.9975898861885071,0.20873354375362396,1.6187059879302979,0.03772156685590744,0.21895550191402435,-0.0024100886657834053,0.20873354375362396,4
18,54,57,3,dispatch_decision_block,0.03613545000553131,0.02483593299984932,0.0945204347372055,0.002723542507737875,1.0,0.0,1.0,1.0,-0.24927650392055511,0.11520565301179886,0.1218927875161171,-0.5156902074813843,1.0,0.0,1.0,1.0,-0.24927650392055511,0.11520565301179886,0.1218927875161171,-0.5156902074813843,-0.23655591905117035,0.59024977684021,1.455731749534607,-1.9731225967407227,0.012720589525997639,0.5883627533912659,1.736772060394287,-1.76279878616333,0.012720589525997639,0.5883627533912659,1.736772060394287,-1.76279878616333,0.5799999833106995,0.4699999988079071,0.46000000834465027,0.47999998927116394,0.9825480580329895,0.20483921468257904,1.5985751152038574,0.014674863778054714,0.2653297781944275,-0.017451833933591843,0.20483921468257904,4
19,57,60,3,dispatch_decision_block,0.042009077966213226,0.013669728301465511,0.07928532361984253,0.013410207815468311,1.0,0.0,1.0,1.0,-0.1521042436361313,0.1203482449054718,0.3620508909225464,-0.4170096814632416,1.0,0.0,1.0,1.0,-0.1521042436361313,0.1203482449054718,0.3620508909225464,-0.4170096814632416,-0.14608383178710938,0.243471160531044,0.4611858129501343,-0.728904664516449,0.006020409986376762,0.22340728342533112,0.5923243761062622,-0.7420834302902222,0.006020409986376762,0.22340728342533112,0.5923243761062622,-0.7420834302902222,0.18000000715255737,0.6399999856948853,0.6545454263687134,0.6222222447395325,0.9772018194198608,0.23885871469974518,1.6546263694763184,0.029797326773405075,0.18863849341869354,-0.022798309102654457,0.23885869979858398,4
20,60,63,3,dispatch_decision_block,0.04937119409441948,0.019513050094246864,0.10880496352910995,0.012583822011947632,1.0,0.0,1.0,1.0,-0.26350855827331543,0.2636537551879883,0.6101579666137695,-0.9257415533065796,1.0,0.0,1.0,1.0,-0.26350855827331543,0.2636537551879883,0.6101579666137695,-0.9257415533065796,-0.25488194823265076,0.37560951709747314,0.6729655861854553,-1.1707127094268799,0.008626609109342098,0.2927023470401764,0.8703948855400085,-0.9516518115997314,0.008626609109342098,0.2927023470401764,0.8703948855400085,-0.9516518115997314,0.23000000417232513,0.5899999737739563,0.6727272868156433,0.4888888895511627,0.9734834432601929,0.22409310936927795,1.9312477111816406,0.025583334267139435,0.1239515095949173,-0.026516642421483994,0.22409310936927795,4
21,63,66,3,dispatch_decision_block,0.041368063539266586,0.025524064898490906,0.11623844504356384,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.4850058853626251,0.2067008763551712,0.23676306009292603,-0.7284286022186279,1.0,0.0,1.0,1.0,-0.4850058853626251,0.2067008763551712,0.23676306009292603,-0.7284286022186279,-0.4930376708507538,0.5859724283218384,1.4339356422424316,-2.1682991981506348,-0.008031790144741535,0.5353905558586121,1.9382884502410889,-1.6012811660766602,-0.008031790144741535,0.5353905558586121,1.9382884502410889,-1.6012811660766602,0.5099999904632568,0.5199999809265137,0.4399999976158142,0.6000000238418579,1.0019892454147339,0.1735849827528,1.7693222761154175,0.02170666679739952,0.19045041501522064,0.0019893706776201725,0.1735849827528,4
22,66,69,3,dispatch_decision_block,0.040312644094228745,0.02461579442024231,0.12328249216079712,4.585331225825939e-08,1.0,0.0,1.0,1.0,-0.4823988080024719,0.2520141899585724,0.4774327576160431,-0.8217345476150513,1.0,0.0,1.0,1.0,-0.4823988080024719,0.2520141899585724,0.4774327576160431,-0.8217345476150513,-0.4874859154224396,0.579850435256958,1.4157615900039673,-2.0968637466430664,-0.005087139550596476,0.5298720002174377,1.7945122718811035,-1.669152855873108,-0.005087139550596476,0.5298720002174377,1.7945122718811035,-1.669152855873108,0.47999998927116394,0.6700000166893005,0.6346153616905212,0.7083333134651184,1.0316790342330933,0.24692010879516602,1.9348030090332031,0.02069678343832493,0.1944282501935959,0.03167903423309326,0.24692010879516602,4
23,69,72,3,dispatch_decision_block,0.0534539520740509,0.014454462565481663,0.09118955582380295,0.02331644482910633,1.0,0.0,1.0,1.0,-0.33061978220939636,0.1744537353515625,0.018292680382728577,-0.7185423374176025,1.0,0.0,1.0,1.0,-0.33061978220939636,0.1744537353515625,0.018292680382728577,-0.7185423374176025,-0.3316156268119812,0.2747191786766052,0.3922361135482788,-1.1102564334869385,-0.0009958673035725951,0.23189806938171387,0.7529857754707336,-0.48874038457870483,-0.0009958673035725951,0.23189806938171387,0.7529857754707336,-0.48874038457870483,0.23999999463558197,0.5600000023841858,0.5490196347236633,0.5714285969734192,0.994276762008667,0.23109164834022522,1.8748304843902588,0.003983733709901571,0.24555964767932892,-0.005723290611058474,0.23109164834022522,4
