block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5144532918930054,0.4071337878704071,0.737352728843689,0.41820088028907776,0.751844048500061,0.4182930886745453,0.6180222034454346,0.41585585474967957,1.775901436805725,0.012775932438671589,0.6139671206474304,0.41136494278907776,1.775901436805725,0.012775932438671589,0.6236620545387268,0.4098888635635376,0.6241834759712219,0.40805330872535706,0.0005214881966821849,0.5176923274993896,1.4663681983947754,-1.5544400215148926,-0.0005214881966821849,0.5176923274993896,1.5544400215148926,-1.4663681983947754,0.08232413977384567,0.11129818856716156,0.2929128110408783,-0.42413705587387085,0.103328637778759,0.14966581761837006,0.3088688850402832,0.10184631496667862,-0.14177696406841278,0.17166009545326233,0.103328637778759,0.14966581761837006,0.3088688850402832,0.10184631496667862,-0.14177696406841278,0.17166009545326233,0.10534386336803436,0.5135658979415894,0.3051559031009674,0.5350903272628784,-0.13679859042167664,0.5340463519096375,0.08232413977384567,0.11129818856716156,0.08100061118602753,0.11227942258119583,0.0796598270535469,0.5168641805648804,1.6817655563354492,-1.596193790435791,-0.002664332278072834,0.4941715598106384,1.5605623722076416,-1.4021354913711548,0.6899999976158142,-0.009188015013933182,0.23919014632701874,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6672643423080444,0.21466292440891266,0.8533775210380554,0.23321852087974548,0.8652015924453735,0.23470818996429443,0.7708332538604736,0.23274150490760803,1.5205992460250854,0.27410823106765747,0.7722053527832031,0.2320694476366043,1.5205992460250854,0.27410823106765747,0.7591073513031006,0.22172699868679047,0.7634395360946655,0.22202834486961365,0.004332166165113449,0.18319906294345856,0.4590144157409668,-0.5908328890800476,-0.004332166165113449,0.18319906294345856,0.5908328890800476,-0.4590144157409668,-0.2513105869293213,0.14035958051681519,0.27822399139404297,-0.554802656173706,0.1997397541999817,0.1818944364786148,-0.5037009119987488,0.18184126913547516,-0.9502878785133362,0.20726729929447174,0.1997397541999817,0.1818944364786148,-0.5037009119987488,0.18184126913547516,-0.9502878785133362,0.20726729929447174,0.19481876492500305,0.2517164647579193,-0.49478378891944885,0.28319546580314636,-0.9319325089454651,0.30555397272109985,-0.2513105869293213,0.14035958051681519,-0.24591249227523804,0.14728057384490967,-0.24532127380371094,0.24785687029361725,0.4684128165245056,-0.8034019470214844,0.005989322438836098,0.21099281311035156,0.6306243538856506,-0.48392370343208313,0.6499999761581421,0.0026621115393936634,0.2196035534143448,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6332425475120544,0.2830597162246704,0.866241455078125,0.3081400990486145,0.873213529586792,0.30956727266311646,0.749906599521637,0.29894107580184937,1.42336106300354,0.2666666805744171,0.7447828650474548,0.2990016043186188,1.42336106300354,0.2666666805744171,0.7535605430603027,0.297955185174942,0.7506508827209473,0.298684686422348,-0.0029097318183630705,0.250784695148468,0.6061763763427734,-0.8694621920585632,0.0029097318183630705,0.250784695148468,0.8694621920585632,-0.6061763763427734,0.11811339110136032,0.10284684598445892,0.3305259943008423,-0.2786555290222168,0.12878015637397766,0.11502613872289658,0.5216836929321289,0.31454649567604065,-0.2650536298751831,0.23757147789001465,0.12878015637397766,0.11502613872289658,0.5216836929321289,0.31454649567604065,-0.2650536298751831,0.23757147789001465,0.13187287747859955,0.27528947591781616,0.5136654376983643,0.4042704105377197,-0.25541040301322937,0.3642634451389313,0.11811339110136032,0.10284684598445892,0.11859243363142014,0.10752736032009125,0.11946684122085571,0.27224066853523254,1.0810418128967285,-0.8633477091789246,0.0013534260215237737,0.2696787416934967,0.9990081787109375,-0.7500239014625549,0.550000011920929,0.006862076930701733,0.16651985049247742,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.38774430751800537,0.3151252865791321,0.6409146189689636,0.32671448588371277,0.6554058194160461,0.32983216643333435,0.5044084191322327,0.3278273046016693,1.6013315916061401,0.00040072298725135624,0.49921953678131104,0.33056554198265076,1.6013315916061401,0.00040072298725135624,0.5256743431091309,0.31955212354660034,0.5215703845024109,0.32133153080940247,-0.0041039432398974895,0.44492122530937195,1.3305209875106812,-1.367734670639038,0.0041039432398974895,0.44492122530937195,1.367734670639038,-1.3305209875106812,-0.2792598307132721,0.16231103241443634,0.30041688680648804,-0.5242732763290405,-0.491304486989975,0.26919957995414734,-0.3091316521167755,0.10378006845712662,0.13459214568138123,0.09529412537813187,-0.491304486989975,0.26919957995414734,-0.3091316521167755,0.10378006845712662,0.13459214568138123,0.09529412537813187,-0.47443827986717224,0.5150704979896545,-0.29974329471588135,0.488362193107605,0.13543087244033813,0.46973657608032227,-0.2792598307132721,0.16231103241443634,-0.28405818343162537,0.15613074600696564,-0.2740979492664337,0.4769362211227417,1.0196367502212524,-1.677008032798767,0.0051618837751448154,0.43415090441703796,1.3483211994171143,-1.286116600036621,0.6700000166893005,-0.03431353718042374,0.2900037169456482,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4847840368747711,0.31650710105895996,0.6848402619361877,0.3415875732898712,0.6966642141342163,0.34227803349494934,0.6014482378959656,0.3427920937538147,1.6671591997146606,0.04654139280319214,0.597160279750824,0.34560954570770264,1.6671591997146606,0.04654139280319214,0.5895097255706787,0.3309125602245331,0.5873011946678162,0.33048146963119507,-0.002208439167588949,0.4531603157520294,1.3540573120117188,-1.3536453247070312,0.002208439167588949,0.4531603157520294,1.3536453247070312,-1.3540573120117188,-0.22775745391845703,0.1785312294960022,0.3912469744682312,-0.4970228970050812,-0.33502674102783203,0.17245909571647644,0.42459532618522644,0.17413057386875153,-0.6107217073440552,0.3480827212333679,-0.33502674102783203,0.17245909571647644,0.42459532618522644,0.17413057386875153,-0.6107217073440552,0.3480827212333679,-0.32281041145324707,0.48675692081451416,0.4188488721847534,0.5055526494979858,-0.5937551856040955,0.574779212474823,-0.22775745391845703,0.1785312294960022,-0.23211944103240967,0.17098098993301392,-0.22513224184513092,0.4927070140838623,1.1784608364105225,-1.54468834400177,0.0026252251118421555,0.4636632204055786,1.3760672807693481,-1.406577229499817,0.6399999856948853,-0.043347880244255066,0.2208164781332016,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6298623085021973,0.2245061695575714,0.8513511419296265,0.25350239872932434,0.8583231568336487,0.2555936872959137,0.7286340594291687,0.254872590303421,1.3738257884979248,0.28356289863586426,0.7305448055267334,0.25636327266693115,1.3738257884979248,0.28356289863586426,0.7409728765487671,0.23657304048538208,0.7443475127220154,0.24529892206192017,0.003374584252014756,0.2212653011083603,0.5346693992614746,-0.4489871859550476,-0.003374584252014756,0.2212653011083603,0.4489871859550476,-0.5346693992614746,-0.10685011744499207,0.09795963019132614,0.21245336532592773,-0.5002071857452393,-0.1900172233581543,0.11420425027608871,0.3864559233188629,0.1272020936012268,-0.444198340177536,0.2640160024166107,-0.1900172233581543,0.11420425027608871,0.3864559233188629,0.1272020936012268,-0.444198340177536,0.2640160024166107,-0.1859777420759201,0.239285409450531,0.3748999834060669,0.27973318099975586,-0.43807655572891235,0.3572506308555603,-0.10685011744499207,0.09795963019132614,-0.10124386847019196,0.09143871068954468,-0.10376831144094467,0.2303021401166916,0.4615585207939148,-0.6475954055786133,0.003081804607063532,0.2203787863254547,0.5826630592346191,-0.5512564778327942,0.5899999737739563,-0.017530400305986404,0.16210512816905975,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6108844876289368,0.2839818000793457,0.8479043841362,0.26884543895721436,0.8623956441879272,0.28065225481987,0.7096563577651978,0.2839667499065399,1.3262637853622437,0.2955347001552582,0.7123515605926514,0.283468633890152,1.3262637853622437,0.2955347001552582,0.730812132358551,0.27814429998397827,0.7373145818710327,0.2788431942462921,0.006502410396933556,0.24878235161304474,0.8659147024154663,-0.5100451111793518,-0.006502410396933556,0.24878235161304474,0.5100451111793518,-0.8659147024154663,0.09025198966264725,0.11973736435174942,0.2852640151977539,-0.43821483850479126,-0.01682441122829914,0.13085293769836426,0.558559775352478,0.20382586121559143,-0.08112924546003342,0.2016502022743225,-0.01682441122829914,0.13085293769836426,0.558559775352478,0.20382586121559143,-0.08112924546003342,0.2016502022743225,-0.01647520251572132,0.28195878863334656,0.5431403517723083,0.35527342557907104,-0.0832720398902893,0.3411688804626465,0.09025198966264725,0.11973736435174942,0.09697182476520538,0.12100283056497574,0.08832567185163498,0.27972567081451416,0.7577662467956543,-0.699705183506012,-0.001926323166117072,0.273205041885376,0.7435665130615234,-0.8310461044311523,0.5899999737739563,-0.012925641611218452,0.24430881440639496,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4239925444126129,0.3295239210128784,0.6161815524101257,0.3474949300289154,0.6280055642127991,0.3487685024738312,0.5227643847465515,0.34644731879234314,1.2992219924926758,0.0,0.5274990797042847,0.3424832820892334,1.2992219924926758,0.06408441811800003,0.531041145324707,0.3380209803581238,0.5354926586151123,0.3388920724391937,0.004451529588550329,0.44679391384124756,1.0928840637207031,-0.9680598974227905,-0.004451529588550329,0.44679391384124756,0.9680598974227905,-1.0928840637207031,0.017381824553012848,0.11855874955654144,0.2841867208480835,-0.3096514046192169,0.06802225857973099,0.17952574789524078,-0.41936177015304565,0.1499994695186615,0.3297725319862366,0.2181476354598999,0.06802225857973099,0.17952574789524078,-0.41936177015304565,0.1499994695186615,0.3297725319862366,0.2181476354598999,0.06429147720336914,0.47653940320014954,-0.4162227213382721,0.5068291425704956,0.3169626295566559,0.4956843852996826,0.017381824553012848,0.11855874955654144,0.01866433583199978,0.11438614130020142,0.013900581747293472,0.4655960500240326,1.1418037414550781,-1.0441234111785889,-0.003481245134025812,0.46598613262176514,0.9798989295959473,-1.061219573020935,0.7099999785423279,0.007970187813043594,0.27454984188079834,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4003129303455353,0.32908186316490173,0.6263850927352905,0.34643957018852234,0.6333571076393127,0.3415919840335846,0.5148190855979919,0.3440682888031006,1.3308346271514893,0.0,0.5189617276191711,0.3403182923793793,1.3308346271514893,0.04937853664159775,0.5119900703430176,0.33486324548721313,0.5196773409843445,0.3329610526561737,0.007687276229262352,0.44873321056365967,1.0977895259857178,-1.022801160812378,-0.007687276229262352,0.44873321056365967,1.022801160812378,-1.0977895259857178,0.13026133179664612,0.1434818059206009,0.5949907302856445,-0.41222310066223145,0.3632936477661133,0.19156478345394135,0.1514197587966919,0.12388239800930023,-0.31088927388191223,0.1557014286518097,0.3632936477661133,0.19156478345394135,0.1514197587966919,0.12388239800930023,-0.31088927388191223,0.1557014286518097,0.3531164526939392,0.46864384412765503,0.14443065226078033,0.4600776433944702,-0.3092437982559204,0.478824257850647,0.13026133179664612,0.1434818059206009,0.12861613929271698,0.14800207316875458,0.11634289473295212,0.4568445682525635,1.0986928939819336,-0.9426618814468384,-0.013918429613113403,0.4413071572780609,0.9854715466499329,-1.0872732400894165,0.6200000047683716,-0.0074488315731287,0.2682948708534241,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6647246479988098,0.22748322784900665,0.9076675176620483,0.23989801108837128,0.9221586585044861,0.24786622822284698,0.7792308330535889,0.23470884561538696,1.2973122596740723,0.23822985589504242,0.7789334058761597,0.23485592007637024,1.2973122596740723,0.23822985589504242,0.7854362726211548,0.2300722301006317,0.7861745357513428,0.2289358526468277,0.0007383072515949607,0.2162538319826126,0.5290881395339966,-0.5620304346084595,-0.0007383072515949607,0.2162538319826126,0.5620304346084595,-0.5290881395339966,0.08805282413959503,0.14052435755729675,0.4201480746269226,-0.2438763976097107,0.5891295075416565,0.22933152318000793,-0.143427312374115,0.14643731713294983,-0.7089359164237976,0.29146429896354675,0.5891295075416565,0.22933152318000793,-0.143427312374115,0.14643731713294983,-0.7089359164237976,0.29146429896354675,0.5780542492866516,0.3056514263153076,-0.1404692530632019,0.2946220636367798,-0.6943238973617554,0.4025738537311554,0.08805282413959503,0.14052435755729675,0.09093959629535675,0.14117556810379028,0.08902636170387268,0.2589181959629059,0.7598013281822205,-0.5124248266220093,0.0009735515923239291,0.23408213257789612,0.5297789573669434,-0.6841020584106445,0.6399999856948853,-0.03962530195713043,0.21260225772857666,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6350350975990295,0.2982558310031891,0.8310288190841675,0.3093113303184509,0.842852771282196,0.3121502697467804,0.7495412230491638,0.3176349401473999,1.7732915878295898,0.31767433881759644,0.7528316974639893,0.31636467576026917,1.7732915878295898,0.31767433881759644,0.7322914004325867,0.3024914562702179,0.7368641495704651,0.30080094933509827,0.004572708625346422,0.3599410951137543,0.9788710474967957,-1.1115542650222778,-0.004572708625346422,0.3599410951137543,1.1115542650222778,-0.9788710474967957,0.014139566570520401,0.09734634310007095,0.2713790535926819,-0.2639580965042114,0.322834312915802,0.1394430547952652,0.12769944965839386,0.10523813217878342,-0.7396185398101807,0.22034454345703125,0.322834312915802,0.1394430547952652,0.12769944965839386,0.10523813217878342,-0.7396185398101807,0.22034454345703125,0.3140132427215576,0.36110788583755493,0.12140409648418427,0.4010697603225708,-0.7281883358955383,0.44834524393081665,0.014139566570520401,0.09734634310007095,0.01464263815432787,0.09984707087278366,0.011030580848455429,0.36577850580215454,1.0131511688232422,-0.9505349397659302,-0.003108978271484375,0.35948196053504944,1.133819818496704,-0.9515054225921631,0.5799999833106995,-0.002879234030842781,0.2583896517753601,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4179159998893738,0.38153016567230225,0.6447380781173706,0.3985004127025604,0.651710033416748,0.3971681296825409,0.5306086540222168,0.39052248001098633,2.212282419204712,0.004802145529538393,0.5319426655769348,0.3897421360015869,2.212282419204712,0.004802145529538393,0.5264230966567993,0.38605302572250366,0.5322876572608948,0.3874489367008209,0.00586459506303072,0.5243484973907471,1.5928144454956055,-1.5941812992095947,-0.00586459506303072,0.5243484973907471,1.5941812992095947,-1.5928144454956055,-0.15412431955337524,0.09198754280805588,0.300739586353302,-0.3124120831489563,-0.14966708421707153,0.15371645987033844,-0.22495275735855103,0.17316396534442902,-0.1251547932624817,0.13252024352550507,-0.14966708421707153,0.15371645987033844,-0.22495275735855103,0.17316396534442902,-0.1251547932624817,0.13252024352550507,-0.14649280905723572,0.4988693296909332,-0.22339141368865967,0.5731828212738037,-0.12619593739509583,0.5309224128723145,-0.15412431955337524,0.09198754280805588,-0.15788215398788452,0.09278237819671631,-0.15998953580856323,0.502363383769989,1.381089687347412,-1.7119609117507935,-0.00586520554497838,0.4801444411277771,1.5658494234085083,-1.5345494747161865,0.5799999833106995,-0.01236250065267086,0.21170754730701447,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4088713526725769,0.3800911605358124,0.6480671763420105,0.38530200719833374,0.6625584363937378,0.3742060363292694,0.5215640068054199,0.38772985339164734,1.909188151359558,0.0027626496739685535,0.5231524109840393,0.38688263297080994,1.909188151359558,0.0027626496739685535,0.5329750776290894,0.3796081840991974,0.5371924638748169,0.37685009837150574,0.0042173657566308975,0.49841973185539246,1.301613450050354,-1.7657766342163086,-0.0042173657566308975,0.49841973185539246,1.7657766342163086,-1.301613450050354,-0.06305178254842758,0.151446133852005,0.37817126512527466,-0.453779935836792,0.6005181670188904,0.19226637482643127,-0.7346281409263611,0.18466699123382568,-0.6888105273246765,0.33810874819755554,0.6005181670188904,0.19226637482643127,-0.7346281409263611,0.18466699123382568,-0.6888105273246765,0.33810874819755554,0.5868958830833435,0.5371931195259094,-0.72194504737854,0.5497250556945801,-0.6769352555274963,0.5924039483070374,-0.06305178254842758,0.151446133852005,-0.06599418818950653,0.1519741714000702,-0.07074788212776184,0.5043275952339172,1.6576064825057983,-1.3069957494735718,-0.00769610982388258,0.48856616020202637,1.7698092460632324,-1.2906534671783447,0.5799999833106995,-0.008541804738342762,0.2729087471961975,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6375895142555237,0.2021818459033966,0.8340128064155579,0.2249811291694641,0.845836877822876,0.23262903094291687,0.7502821087837219,0.22974908351898193,1.3483248949050903,0.3110973536968231,0.7544557452201843,0.22927075624465942,1.3483248949050903,0.3110973536968231,0.739676833152771,0.2107296735048294,0.745820939540863,0.21457616984844208,0.006144165527075529,0.19313564896583557,0.5468004941940308,-0.5360201001167297,-0.006144165527075529,0.19313564896583557,0.5360201001167297,-0.5468004941940308,0.0579705536365509,0.15395966172218323,0.41706064343452454,-0.373939573764801,-0.1324261724948883,0.11021862924098969,1.2366164922714233,0.4050922691822052,-0.5806424021720886,0.2095460742712021,-0.1324261724948883,0.11021862924098969,1.2366164922714233,0.4050922691822052,-0.5806424021720886,0.2095460742712021,-0.13296155631542206,0.20678022503852844,1.2054798603057861,0.48829540610313416,-0.5739758014678955,0.29329681396484375,0.0579705536365509,0.15395966172218323,0.055533524602651596,0.15891695022583008,0.049969930201768875,0.2685224115848541,0.6727906465530396,-0.5507018566131592,-0.008000624366104603,0.20699208974838257,0.6707417964935303,-0.5660894513130188,0.6399999856948853,-0.05544323846697807,0.2609967887401581,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6657273173332214,0.26982083916664124,0.8946306109428406,0.2832833528518677,0.9041740298271179,0.2921008765697479,0.7849861979484558,0.2858424186706543,1.4511542320251465,0.2666666805744171,0.7927265167236328,0.2821582853794098,1.4511542320251465,0.2666666805744171,0.7806710600852966,0.2714861035346985,0.7914018034934998,0.2739010751247406,0.010730750858783722,0.24564684927463531,0.7183796167373657,-0.7159715890884399,-0.010730750858783722,0.24564684927463531,0.7159715890884399,-0.7183796167373657,-0.2855239808559418,0.11276988685131073,0.11436522006988525,-0.497374564409256,-0.5922625064849854,0.20295313000679016,-0.336689293384552,0.1604965776205063,0.38650497794151306,0.25918662548065186,-0.5922625064849854,0.20295313000679016,-0.336689293384552,0.1604965776205063,0.38650497794151306,0.25918662548065186,-0.5867252945899963,0.3161799907684326,-0.3385224938392639,0.31518328189849854,0.3684042990207672,0.3604056239128113,-0.2855239808559418,0.11276988685131073,-0.27942007780075073,0.12114008516073227,-0.2860986590385437,0.2532055377960205,0.5807200074195862,-0.9129306077957153,-0.0005746841197833419,0.2447018027305603,0.6379324197769165,-0.6475449800491333,0.75,-0.06032063812017441,0.28234052658081055,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.41474807262420654,0.32387831807136536,0.6587799191474915,0.3372551202774048,0.6832532286643982,0.34882229566574097,0.5340070128440857,0.3309810757637024,1.484206199645996,0.0046997591853141785,0.5367578268051147,0.32918471097946167,1.484206199645996,0.0046997591853141785,0.5422709584236145,0.33407628536224365,0.5504952073097229,0.3320809602737427,0.008224220015108585,0.4529777765274048,1.197993278503418,-1.095968246459961,-0.008224220015108585,0.4529777765274048,1.095968246459961,-1.197993278503418,-0.27889883518218994,0.12394712120294571,0.2012876719236374,-0.547728419303894,0.08844413608312607,0.21072731912136078,-0.8650632500648499,0.2789437174797058,-0.4602249264717102,0.14870963990688324,0.08844413608312607,0.21072731912136078,-0.8650632500648499,0.2789437174797058,-0.4602249264717102,0.14870963990688324,0.08297987282276154,0.4655713737010956,-0.8516755104064941,0.5342338681221008,-0.45676201581954956,0.5139886140823364,-0.27889883518218994,0.12394712120294571,-0.27785027027130127,0.11745867133140564,-0.28026241064071655,0.458168625831604,0.7104741930961609,-1.6696065664291382,-0.0013635921059176326,0.44289490580558777,1.1356079578399658,-1.221587896347046,0.699999988079071,-0.03969305381178856,0.25546571612358093,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5022886395454407,0.3182680606842041,0.7057405710220337,0.3477548658847809,0.7205633521080017,0.34760618209838867,0.621547520160675,0.34129631519317627,1.5650871992111206,0.043975863605737686,0.6254720091819763,0.33846744894981384,1.5650871992111206,0.043975863605737686,0.6137259602546692,0.3324074447154999,0.6214027404785156,0.3332994878292084,0.007676816079765558,0.4581514596939087,1.1237720251083374,-1.0421042442321777,-0.007676816079765558,0.4581514596939087,1.0421042442321777,-1.1237720251083374,-0.35808753967285156,0.14964674413204193,0.04043713957071304,-0.6194931864738464,-0.48184734582901,0.13441121578216553,0.4527468979358673,0.22440874576568604,-0.8230544328689575,0.26542145013809204,-0.48184734582901,0.13441121578216553,0.4527468979358673,0.22440874576568604,-0.8230544328689575,0.26542145013809204,-0.47622784972190857,0.4472167491912842,0.4371999502182007,0.5374068021774292,-0.8117280602455139,0.5307682752609253,-0.35808753967285156,0.14964674413204193,-0.3616155683994293,0.14701950550079346,-0.36069709062576294,0.4807983934879303,0.6031644344329834,-1.4467922449111938,-0.0026095581706613302,0.4418225586414337,0.9671681523323059,-1.008388638496399,0.6299999952316284,-0.054632510989904404,0.2459888458251953,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5823003053665161,0.20444661378860474,0.7943137884140015,0.24117884039878845,0.8038573265075684,0.24313762784004211,0.681952714920044,0.23526298999786377,1.4583399295806885,0.25317108631134033,0.6904172301292419,0.24100232124328613,1.4583399295806885,0.25317108631134033,0.6891173720359802,0.21922773122787476,0.6976771354675293,0.22341059148311615,0.008559813722968102,0.21779674291610718,0.743532657623291,-0.4479352831840515,-0.008559813722968102,0.21779674291610718,0.4479352831840515,-0.743532657623291,-0.25694289803504944,0.10781244933605194,0.18709176778793335,-0.39596375823020935,-0.2279987782239914,0.1257311850786209,-0.22271539270877838,0.1260882169008255,-0.35863906145095825,0.16556666791439056,-0.2279987782239914,0.1257311850786209,-0.22271539270877838,0.1260882169008255,-0.35863906145095825,0.16556666791439056,-0.22696928679943085,0.2370356172323227,-0.22626835107803345,0.25876012444496155,-0.3592969477176666,0.28400400280952454,-0.25694289803504944,0.10781244933605194,-0.25432151556015015,0.10866156965494156,-0.2592666745185852,0.23784561455249786,0.4439665973186493,-0.8033088445663452,-0.0023237818386405706,0.21757911145687103,0.4029495120048523,-0.7722771167755127,0.5400000214576721,-0.042438820004463196,0.1651945561170578,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6137673258781433,0.2781996726989746,0.8381927609443665,0.29334816336631775,0.8626661896705627,0.3060213327407837,0.7134197950363159,0.2840677499771118,1.4328193664550781,0.2857142984867096,0.7248005867004395,0.28945106267929077,1.4328193664550781,0.2938896715641022,0.7298281192779541,0.2828511595726013,0.7457995414733887,0.29047954082489014,0.015971394255757332,0.21340394020080566,0.9509056806564331,-0.6854056715965271,-0.015971394255757332,0.21340394020080566,0.6854056715965271,-0.9509056806564331,-0.24145588278770447,0.1353638768196106,0.09248998761177063,-0.5759279727935791,0.18053504824638367,0.15816597640514374,-0.3335934579372406,0.0994657427072525,-0.9912784099578857,0.3511476218700409,0.18053504824638367,0.15816597640514374,-0.3335934579372406,0.0994657427072525,-0.9912784099578857,0.3511476218700409,0.16929501295089722,0.2743890881538391,-0.3404659330844879,0.2501991391181946,-0.9831883907318115,0.41104647517204285,-0.24145588278770447,0.1353638768196106,-0.2422785758972168,0.13205493986606598,-0.2522107660770416,0.254564493894577,0.5385258793830872,-1.3176960945129395,-0.010754882358014584,0.20299923419952393,0.6031776666641235,-0.7647049427032471,0.6499999761581421,-0.01803937740623951,0.2171206772327423,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.47137129306793213,0.39820295572280884,0.6604644060134888,0.42786213755607605,0.6752871870994568,0.42580655217170715,0.5710238218307495,0.42312049865722656,1.7061232328414917,0.0,0.5954680442810059,0.45855093002319336,2.4444222450256348,0.016014738008379936,0.5690708756446838,0.4122593104839325,0.5956207513809204,0.44743064045906067,0.02654990740120411,0.5647556781768799,1.6151843070983887,-1.399460792541504,-0.02654990740120411,0.5647556781768799,1.399460792541504,-1.6151843070983887,0.37434595823287964,0.08980540931224823,0.5956570506095886,0.10854677855968475,0.5689274072647095,0.15888242423534393,0.24037593603134155,0.090349480509758,0.0954577848315239,0.0983005091547966,0.5689274072647095,0.15888242423534393,0.24037593603134155,0.090349480509758,0.0954577848315239,0.0983005091547966,0.5376293063163757,0.5895863175392151,0.21053145825862885,0.5876492857933044,0.06858494877815247,0.6019132137298584,0.37434595823287964,0.08980540931224823,0.37630707025527954,0.09233217686414719,0.34102821350097656,0.5839456915855408,1.71743905544281,-1.3698527812957764,-0.033317722380161285,0.5597113370895386,1.292938232421875,-1.581370234489441,0.550000011920929,-0.025966748595237732,0.2050219029188156,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.42623841762542725,0.39592644572257996,0.6559934020042419,0.39822080731391907,0.6655369400978088,0.40114399790763855,0.5451213717460632,0.39637595415115356,1.6149874925613403,0.0,0.5614572167396545,0.40709078311920166,1.6335813999176025,0.022956620901823044,0.5444344878196716,0.40076538920402527,0.563370943069458,0.4027497470378876,0.01893641985952854,0.5165566205978394,1.38410222530365,-1.4760048389434814,-0.01893641985952854,0.5165566205978394,1.4760048389434814,-1.38410222530365,0.45853400230407715,0.1637759953737259,0.6065384149551392,-0.17541608214378357,0.4865972101688385,0.18245352804660797,0.585195004940033,0.25050222873687744,0.2921258807182312,0.12730790674686432,0.4865972101688385,0.18245352804660797,0.585195004940033,0.25050222873687744,0.2921258807182312,0.12730790674686432,0.460610032081604,0.5510712265968323,0.5545684695243835,0.5905774831771851,0.2688852548599243,0.5504655838012695,0.45853400230407715,0.1637759953737259,0.4603196382522583,0.15826986730098724,0.43325451016426086,0.5410484075546265,1.9514421224594116,-0.8595908880233765,-0.025279536843299866,0.5115724802017212,1.4569165706634521,-1.4408354759216309,0.6700000166893005,-0.059108901768922806,0.2507881820201874,3
