block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033400457352399826,0.023361558094620705,0.11355208605527878,0.0007456695893779397,1.0,0.0,1.0,1.0,0.13791459798812866,0.11597783863544464,0.4903993606567383,-0.14856688678264618,1.0,0.0,1.0,1.0,0.13791459798812866,0.11597783863544464,0.4903993606567383,-0.14856688678264618,0.13553297519683838,0.49599409103393555,1.2612342834472656,-1.5689442157745361,-0.002381610916927457,0.48235681653022766,1.0728578567504883,-1.641819953918457,-0.002381610916927457,0.48235681653022766,1.0728578567504883,-1.641819953918457,0.5099999904632568,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.9946444034576416,0.13776087760925293,1.3922525644302368,0.05737954005599022,0.7167379856109619,-0.005355575121939182,0.13776087760925293,4
11,33,36,3,dispatch_decision_block,0.04644094407558441,0.014614206738770008,0.08835314214229584,0.0195473525673151,1.0,0.0,1.0,1.0,0.12530045211315155,0.107369564473629,0.39925846457481384,-0.12010188400745392,1.0,0.0,1.0,1.0,0.12530045211315155,0.107369564473629,0.39925846457481384,-0.12010188400745392,0.1146247610449791,0.23999863862991333,0.741771399974823,-0.3662523627281189,-0.010675689205527306,0.21316930651664734,0.5506594181060791,-0.5660645961761475,-0.010675689205527306,0.21316930651664734,0.5506594181060791,-0.5660645961761475,0.20000000298023224,0.44999998807907104,0.32692307233810425,0.5833333134651184,1.0068053007125854,0.1744457483291626,1.7081197500228882,0.10597135871648788,1.2435489892959595,0.006805231794714928,0.1744457483291626,4
12,36,39,3,dispatch_decision_block,0.04617542400956154,0.018324704840779305,0.0985516682267189,0.017059434205293655,1.0,0.0,1.0,1.0,-0.129587784409523,0.1420682668685913,0.3267742693424225,-0.4538772702217102,1.0,0.0,1.0,1.0,-0.129587784409523,0.1420682668685913,0.3267742693424225,-0.4538772702217102,-0.1251271367073059,0.31938353180885315,0.5906626582145691,-0.8358273506164551,0.004460632335394621,0.28951579332351685,0.658604621887207,-0.7041980028152466,0.004460632335394621,0.28951579332351685,0.658604621887207,-0.7041980028152466,0.33000001311302185,0.5600000023841858,0.5882353186607361,0.5306122303009033,0.970740795135498,0.1510920226573944,1.4728096723556519,0.10957816243171692,0.7861922979354858,-0.029259204864501953,0.1510920226573944,4
13,39,42,3,dispatch_decision_block,0.03133160620927811,0.019353995099663734,0.10619527846574783,0.000517316919285804,1.0,0.0,1.0,1.0,-0.15910178422927856,0.1338159441947937,0.1839289665222168,-0.5293241739273071,1.0,0.0,1.0,1.0,-0.15910178422927856,0.1338159441947937,0.1839289665222168,-0.5293241739273071,-0.1514870822429657,0.4499346911907196,0.991382896900177,-1.4476330280303955,0.007614706642925739,0.39975371956825256,0.9740159511566162,-1.1265724897384644,0.007614706642925739,0.39975371956825256,0.9740159511566162,-1.1265724897384644,0.46000000834465027,0.46000000834465027,0.4693877696990967,0.45098039507865906,0.9974488615989685,0.1540946364402771,1.639313817024231,0.18698707222938538,0.8272712230682373,-0.002551200333982706,0.1540946364402771,4
14,42,45,3,dispatch_decision_block,0.03477888181805611,0.02136261574923992,0.11480264365673065,0.003733956953510642,1.0,0.0,1.0,1.0,-0.23646098375320435,0.2171815186738968,0.23708099126815796,-0.7440457344055176,1.0,0.0,1.0,1.0,-0.23646098375320435,0.2171815186738968,0.23708099126815796,-0.7440457344055176,-0.22944286465644836,0.48474231362342834,0.9403162598609924,-1.2500866651535034,0.00701811071485281,0.4147791266441345,1.042453408241272,-1.240357518196106,0.00701811071485281,0.4147791266441345,1.042453408241272,-1.240357518196106,0.47999998927116394,0.550000011920929,0.5600000023841858,0.5400000214576721,0.9641354084014893,0.19691102206707,1.7206624746322632,-0.01805019937455654,0.746921718120575,-0.03586466610431671,0.19691102206707,4
15,45,48,3,dispatch_decision_block,0.04854823276400566,0.01588391326367855,0.08869553357362747,0.01930893026292324,1.0,0.0,1.0,1.0,0.23930713534355164,0.11744753271341324,0.5170232057571411,-0.12542256712913513,1.0,0.0,1.0,1.0,0.23930713534355164,0.11744753271341324,0.5170232057571411,-0.12542256712913513,0.23031733930110931,0.2545944154262543,0.9441167116165161,-0.5403910279273987,-0.008989773690700531,0.23440076410770416,0.7289958000183105,-0.7067846655845642,-0.008989773690700531,0.23440076410770416,0.7289958000183105,-0.7067846655845642,0.20999999344348907,0.47999998927116394,0.4749999940395355,0.4833333194255829,0.9729889631271362,0.16961590945720673,1.3443506956100464,-0.03625868260860443,0.8501195311546326,-0.02701103501021862,0.16961590945720673,4
16,48,51,3,dispatch_decision_block,0.05179838091135025,0.020398838445544243,0.09967389702796936,0.014490485191345215,1.0,0.0,1.0,1.0,-0.02600216306746006,0.13745106756687164,0.4016893804073334,-0.44545260071754456,1.0,0.0,1.0,1.0,-0.02600216306746006,0.13745106756687164,0.4016893804073334,-0.44545260071754456,-0.030997924506664276,0.3546338677406311,0.9245617985725403,-0.7769879102706909,-0.004995754919946194,0.3166266679763794,0.8218467235565186,-0.8660662174224854,-0.004995754919946194,0.3166266679763794,0.8218467235565186,-0.8660662174224854,0.30000001192092896,0.38999998569488525,0.3191489279270172,0.4528301954269409,0.9854597449302673,0.1100679561495781,1.196420669555664,0.040133681148290634,0.7418727278709412,-0.014540214091539383,0.1100679561495781,4
17,51,54,3,dispatch_decision_block,0.042284030467271805,0.02362741157412529,0.10747992992401123,0.0036018805112689734,1.0,0.0,1.0,1.0,0.14559248089790344,0.08706304430961609,0.3583129942417145,-0.07193029671907425,1.0,0.0,1.0,1.0,0.14559248089790344,0.08706304430961609,0.3583129942417145,-0.07193029671907425,0.148801788687706,0.5726050734519958,2.0228352546691895,-1.6654458045959473,0.00320931663736701,0.5569863319396973,1.8792293071746826,-1.7330515384674072,0.00320931663736701,0.5569863319396973,1.8792293071746826,-1.7330515384674072,0.550000011920929,0.4000000059604645,0.4423076808452606,0.3541666567325592,0.9820888042449951,0.17942743003368378,2.0094871520996094,0.030570918694138527,1.0003997087478638,-0.01791117712855339,0.17942743003368378,4
18,54,57,3,dispatch_decision_block,0.03681124374270439,0.02474515326321125,0.0963490828871727,0.003249832196161151,1.0,0.0,1.0,1.0,0.18630845844745636,0.10806815326213837,0.4921470582485199,-0.1394474059343338,1.0,0.0,1.0,1.0,0.18630845844745636,0.10806815326213837,0.4921470582485199,-0.1394474059343338,0.18585771322250366,0.6129813194274902,2.077625036239624,-1.6764334440231323,-0.0004507398698478937,0.5838675498962402,1.8023079633712769,-1.9512128829956055,-0.0004507398698478937,0.5838675498962402,1.8023079633712769,-1.9512128829956055,0.5600000023841858,0.5799999833106995,0.5625,0.5961538553237915,0.9912843108177185,0.16328290104866028,1.3654725551605225,0.1161009892821312,0.9184878468513489,-0.00871574692428112,0.16328290104866028,4
19,57,60,3,dispatch_decision_block,0.044360995292663574,0.01440445240586996,0.09038984775543213,0.015804151073098183,1.0,0.0,1.0,1.0,-0.2900015711784363,0.0978371649980545,0.0171967763453722,-0.5716294050216675,1.0,0.0,1.0,1.0,-0.2900015711784363,0.0978371649980545,0.0171967763453722,-0.5716294050216675,-0.29177606105804443,0.2336059957742691,0.18543300032615662,-0.9935380220413208,-0.001774488133378327,0.22122469544410706,0.5879391431808472,-0.6398664116859436,-0.001774488133378327,0.22122469544410706,0.5879391431808472,-0.6398664116859436,0.20000000298023224,0.36000001430511475,0.29411765933036804,0.4285714328289032,1.0006505250930786,0.14214541018009186,1.5188056230545044,0.08423931896686554,0.7712704539299011,0.0006505167693831027,0.14214541018009186,4
20,60,63,3,dispatch_decision_block,0.05048486590385437,0.019660312682390213,0.10886729508638382,0.012672754935920238,1.0,0.0,1.0,1.0,-0.3160622715950012,0.15986409783363342,0.28545084595680237,-0.6342362761497498,1.0,0.0,1.0,1.0,-0.3160622715950012,0.15986409783363342,0.28545084595680237,-0.6342362761497498,-0.3111554682254791,0.3514597415924072,0.8341862559318542,-1.2569431066513062,0.004906812682747841,0.29817137122154236,0.9154813885688782,-0.9697014689445496,0.004906812682747841,0.29817137122154236,0.9154813885688782,-0.9697014689445496,0.25,0.4099999964237213,0.3921568691730499,0.4285714328289032,0.9983996748924255,0.15919631719589233,1.5663282871246338,-0.013796815648674965,0.659437358379364,-0.0016002393094822764,0.15919631719589233,4
21,63,66,3,dispatch_decision_block,0.04172131419181824,0.02556881681084633,0.11815229058265686,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.009013206698000431,0.16883628070354462,0.9357270002365112,-0.34955281019210815,1.0,0.0,1.0,1.0,-0.009013206698000431,0.16883628070354462,0.9357270002365112,-0.34955281019210815,-0.019803589209914207,0.5087974667549133,1.8458119630813599,-1.422161340713501,-0.010790378786623478,0.4551611840724945,1.7861675024032593,-1.468293309211731,-0.010790378786623478,0.4551611840724945,1.7861675024032593,-1.468293309211731,0.4699999988079071,0.4099999964237213,0.5106382966041565,0.3207547068595886,0.9872836470603943,0.13556571304798126,1.351992130279541,0.03847019374370575,0.6436831951141357,-0.012716433964669704,0.13556571304798126,4
22,66,69,3,dispatch_decision_block,0.04054095596075058,0.024545591324567795,0.12375551462173462,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.09161776304244995,0.1062922403216362,0.47860926389694214,-0.24081310629844666,1.0,0.0,1.0,1.0,0.09161776304244995,0.1062922403216362,0.47860926389694214,-0.24081310629844666,0.08012731373310089,0.521791398525238,1.8677963018417358,-1.4236375093460083,-0.011490442790091038,0.4933549463748932,1.6830418109893799,-1.5399041175842285,-0.011490442790091038,0.4933549463748932,1.6830418109893799,-1.5399041175842285,0.5199999809265137,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.9906506538391113,0.1321619600057602,1.6477892398834229,0.035248465836048126,0.7202198505401611,-0.00934935174882412,0.1321619600057602,4
23,69,72,3,dispatch_decision_block,0.053829021751880646,0.014489807188510895,0.10021086037158966,0.022473573684692383,1.0,0.0,1.0,1.0,-0.13211116194725037,0.11743857711553574,0.19570818543434143,-0.367877334356308,1.0,0.0,1.0,1.0,-0.13211116194725037,0.11743857711553574,0.19570818543434143,-0.367877334356308,-0.13613402843475342,0.2563072741031647,0.5369513034820557,-0.909990668296814,-0.004022873472422361,0.2170264571905136,0.5438834428787231,-0.5515317916870117,-0.004022873472422361,0.2170264571905136,0.5438834428787231,-0.5515317916870117,0.18000000715255737,0.6100000143051147,0.6818181872367859,0.5535714030265808,0.9764137268066406,0.19868223369121552,1.4206844568252563,0.03272160142660141,0.9518185257911682,-0.023586245253682137,0.19868223369121552,4
