block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6459504961967468,0.19845587015151978,0.8618414402008057,0.22770576179027557,0.8623644113540649,0.2191404551267624,0.7504202127456665,0.21908363699913025,1.5921282768249512,0.28799155354499817,0.7537616491317749,0.22307300567626953,1.5921282768249512,0.28799155354499817,0.7494239807128906,0.20804160833358765,0.7541118860244751,0.21322306990623474,0.004687920678406954,0.2167026549577713,0.6826345920562744,-0.5117819905281067,-0.004687920678406954,0.2167026549577713,0.5117819905281067,-0.6826345920562744,-0.013453909195959568,0.12038484215736389,-0.7929888963699341,0.16368748247623444,0.8648698329925537,0.33942359685897827,-0.013453909195959568,0.12038484215736389,-0.7929888963699341,0.16368748247623444,0.8648698329925537,0.33942359685897827,-0.01576812192797661,0.2331113964319229,-0.7797226905822754,0.29030025005340576,0.8415088653564453,0.44340142607688904,-0.015295714139938354,0.11018297076225281,-0.01438592653721571,0.11098235100507736,-0.019406598061323166,0.24793566763401031,0.7026606798171997,-0.696402370929718,-0.004110882058739662,0.23494160175323486,0.6262122988700867,-0.6589100360870361,0.7400000095367432,-0.05383063480257988,0.25127455592155457,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6312233805656433,0.2988224923610687,0.8807256817817688,0.30180659890174866,0.8774656653404236,0.30661633610725403,0.7356930375099182,0.3032803237438202,1.3518197536468506,0.2947189211845398,0.7332929372787476,0.3021266460418701,1.3518197536468506,0.2947189211845398,0.7582133412361145,0.29714369773864746,0.7562792897224426,0.2984197735786438,-0.0019340735161677003,0.24975547194480896,0.6230247020721436,-0.6461159586906433,0.0019340735161677003,0.24975547194480896,0.6461159586906433,-0.6230247020721436,-0.05534997954964638,0.10403688251972198,0.14366498589515686,0.13183800876140594,-0.023829692974686623,0.15367117524147034,-0.05534997954964638,0.10403688251972198,0.14366498589515686,0.13183800876140594,-0.023829692974686623,0.15367117524147034,-0.04983842000365257,0.2782284617424011,0.1411815583705902,0.3006533980369568,-0.02331560105085373,0.3166980445384979,0.0025773083325475454,0.06704506278038025,0.0044485642574727535,0.06743406504392624,0.006695762742310762,0.27300164103507996,0.7633913159370422,-0.7111707329750061,0.004118455108255148,0.2724703550338745,0.8634296655654907,-0.6729580163955688,0.75,-0.04682643339037895,0.27821749448776245,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4427720904350281,0.32247376441955566,0.6380731463432312,0.3344150185585022,0.6400468349456787,0.33478260040283203,0.5472418069839478,0.3313553035259247,1.6641149520874023,0.040482599288225174,0.5484979152679443,0.33056169748306274,1.6641149520874023,0.040482599288225174,0.5404760241508484,0.3253989815711975,0.5461763739585876,0.3277055621147156,0.005700416397303343,0.44732463359832764,1.1462152004241943,-1.049386978149414,-0.005700416397303343,0.44732463359832764,1.049386978149414,-1.1462152004241943,-0.13239453732967377,0.14837121963500977,0.040499988943338394,0.24553994834423065,-0.2491198033094406,0.19396784901618958,-0.13239453732967377,0.14837121963500977,0.040499988943338394,0.24553994834423065,-0.2491198033094406,0.19396784901618958,-0.1283137947320938,0.4595516324043274,0.03688257560133934,0.5208602547645569,-0.24672910571098328,0.49877673387527466,-0.10618362575769424,0.08611244708299637,-0.10303283482789993,0.09264814853668213,-0.10713963210582733,0.45339536666870117,1.1917426586151123,-1.1672401428222656,-0.0009560167673043907,0.4366227090358734,0.9933783411979675,-1.1560966968536377,0.8199999928474426,-0.08883064240217209,0.31216686964035034,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.39965298771858215,0.3285472095012665,0.6194230914115906,0.34508857131004333,0.6199461221694946,0.3444557785987854,0.5081182718276978,0.3417598307132721,1.7726048231124878,0.015622145496308804,0.5061255693435669,0.343683123588562,1.7726048231124878,0.015622145496308804,0.5080389380455017,0.33307918906211853,0.5082037448883057,0.3385709524154663,0.00016475320444442332,0.4618437588214874,1.1310631036758423,-1.1556209325790405,-0.00016475320444442332,0.4618437588214874,1.1556209325790405,-1.1310631036758423,-0.4649544656276703,0.20195646584033966,0.408506840467453,0.14409315586090088,0.8353887796401978,0.3586983382701874,-0.4649544656276703,0.20195646584033966,0.408506840467453,0.14409315586090088,0.8353887796401978,0.3586983382701874,-0.45172539353370667,0.4921078383922577,0.40057265758514404,0.5098496675491333,0.8167755603790283,0.5889550447463989,0.07057607918977737,0.1342313438653946,0.06585540622472763,0.13035452365875244,0.06403040140867233,0.4626788794994354,1.0966145992279053,-1.1745392084121704,-0.006545678246766329,0.46726787090301514,1.197420358657837,-1.1608325242996216,0.6700000166893005,-0.05221555754542351,0.20758119225502014,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6311173439025879,0.23448902368545532,0.8813151717185974,0.2516411244869232,0.8780550360679626,0.2524544596672058,0.7395826578140259,0.2466830611228943,1.3694446086883545,0.22048339247703552,0.7348843216896057,0.2470148354768753,1.3694446086883545,0.22048339247703552,0.7603181600570679,0.2419521063566208,0.7569850087165833,0.24099138379096985,-0.003333114320412278,0.22829681634902954,0.6307722330093384,-0.48894569277763367,0.003333114320412278,0.22829681634902954,0.48894569277763367,-0.6307722330093384,0.20253421366214752,0.14537371695041656,-0.04165199398994446,0.18232616782188416,-0.3387264907360077,0.13260866701602936,0.20253421366214752,0.14537371695041656,-0.04165199398994446,0.18232616782188416,-0.3387264907360077,0.13260866701602936,0.20357955992221832,0.25585973262786865,-0.0366014763712883,0.3130824863910675,-0.3280239999294281,0.2907719314098358,-0.0023735850118100643,0.08225023001432419,-0.0050590140745043755,0.0873505100607872,-0.0006532722618430853,0.2477746158838272,0.5205290913581848,-0.8389356136322021,0.0017203110037371516,0.2302754670381546,0.48043185472488403,-0.7760195136070251,0.7200000286102295,-0.03165018931031227,0.25781384110450745,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6803222894668579,0.3088972270488739,0.8778526782989502,0.33560600876808167,0.8798263669013977,0.33762842416763306,0.7887876629829407,0.33835533261299133,1.5055841207504272,0.25,0.7983837127685547,0.3365415632724762,1.5055841207504272,0.25,0.7807660698890686,0.32003533840179443,0.7930033206939697,0.3196021616458893,0.012237238697707653,0.34225714206695557,0.7666107416152954,-0.9139354228973389,-0.012237238697707653,0.34225714206695557,0.9139354228973389,-0.7666107416152954,-0.2789958715438843,0.1485254317522049,0.31066104769706726,0.11477439105510712,-0.6685643792152405,0.12887775897979736,-0.2789958715438843,0.1485254317522049,0.31066104769706726,0.11477439105510712,-0.6685643792152405,0.12887775897979736,-0.2823428213596344,0.3550892472267151,0.2930485010147095,0.37214580178260803,-0.6661357283592224,0.3690902292728424,-0.24330978095531464,0.11855223774909973,-0.24075482785701752,0.11577343940734863,-0.24871160089969635,0.3604184687137604,0.8524664044380188,-1.1518809795379639,-0.0054018376395106316,0.3447704315185547,0.9874927401542664,-0.7656180262565613,0.7200000286102295,-0.03064016066491604,0.2914626896381378,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.46552032232284546,0.3913935720920563,0.6964165568351746,0.41629359126091003,0.6969395279884338,0.4113319218158722,0.581977128982544,0.40596845746040344,1.9221562147140503,0.0,0.597639262676239,0.41335850954055786,1.9221562147140503,0.06145024299621582,0.5880641341209412,0.40968063473701477,0.6048807501792908,0.4082396328449249,0.01681664027273655,0.5002338886260986,1.086899995803833,-1.3433456420898438,-0.01681664027273655,0.5002338886260986,1.3433456420898438,-1.086899995803833,-0.11602167040109634,0.20149648189544678,0.10459589213132858,0.1449316442012787,0.3433648347854614,0.14794069528579712,-0.11602167040109634,0.20149648189544678,0.10459589213132858,0.1449316442012787,0.3433648347854614,0.14794069528579712,-0.1285344511270523,0.4861677587032318,0.08711681514978409,0.5481425523757935,0.3192005455493927,0.5483728647232056,0.06149456650018692,0.12044823169708252,0.06784859299659729,0.1281479001045227,0.04841320961713791,0.5056533813476562,1.4715105295181274,-0.9015085101127625,-0.013081371784210205,0.4597754180431366,1.1770837306976318,-0.9668949842453003,0.7699999809265137,-0.03587387874722481,0.26871371269226074,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.45165160298347473,0.38074490427970886,0.7101574540138245,0.4021260440349579,0.7068973779678345,0.40365809202194214,0.5681084394454956,0.39295443892478943,1.794145107269287,0.0,0.586275577545166,0.4079778790473938,1.8167181015014648,0.0416608564555645,0.5848685503005981,0.38438132405281067,0.6027948260307312,0.4024696946144104,0.01792631670832634,0.4804050326347351,0.992760419845581,-1.2590168714523315,-0.01792631670832634,0.4804050326347351,1.2590168714523315,-0.992760419845581,0.1533932089805603,0.15515577793121338,0.022084062919020653,0.1284295916557312,-0.07022681832313538,0.11967051029205322,0.1533932089805603,0.15515577793121338,0.022084062919020653,0.1284295916557312,-0.07022681832313538,0.11967051029205322,0.13235226273536682,0.45121631026268005,0.004641115665435791,0.5341303944587708,-0.08649060875177383,0.5041463375091553,0.06140976399183273,0.09793193638324738,0.06052110344171524,0.09028913080692291,0.04151681065559387,0.47163137793540955,1.2816262245178223,-0.9389934539794922,-0.019892945885658264,0.44602739810943604,1.1049342155456543,-0.9467746019363403,0.7699999809265137,-0.08956697583198547,0.26205313205718994,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6659069061279297,0.19120362401008606,0.8635972738265991,0.2222016304731369,0.8655709624290466,0.22131697833538055,0.7823637127876282,0.21688725054264069,1.409022331237793,0.3275758624076843,0.7856944799423218,0.21582864224910736,1.409022331237793,0.3275758624076843,0.7632279992103577,0.2080727070569992,0.7680119872093201,0.20651328563690186,0.0047840154729783535,0.19881723821163177,0.5178569555282593,-0.5054548978805542,-0.0047840154729783535,0.19881723821163177,0.5054548978805542,-0.5178569555282593,0.1303625851869583,0.12143030762672424,0.23680222034454346,0.18478810787200928,-0.6204149127006531,0.3258400559425354,0.1303625851869583,0.12143030762672424,0.23680222034454346,0.18478810787200928,-0.6204149127006531,0.3258400559425354,0.1275419294834137,0.21879009902477264,0.22658230364322662,0.2876201570034027,-0.6108443737030029,0.3909658193588257,-0.05982067435979843,0.12922008335590363,-0.05661485716700554,0.12908178567886353,-0.0592978298664093,0.2325565367937088,0.6375019550323486,-0.6061612367630005,0.0005228507798165083,0.20103298127651215,0.4270992875099182,-0.4967859387397766,0.7900000214576721,-0.005976261105388403,0.44306227564811707,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6145590543746948,0.29910343885421753,0.8218754529953003,0.3070991337299347,0.8294298052787781,0.30423882603645325,0.7070339322090149,0.3110247254371643,1.4579901695251465,0.2666666805744171,0.7077692151069641,0.3106999397277832,1.4579901695251465,0.2666666805744171,0.7161139845848083,0.2969343662261963,0.7156597971916199,0.2935141921043396,-0.0004541933594737202,0.29441916942596436,0.8002983331680298,-0.7577096223831177,0.0004541933594737202,0.29441916942596436,0.7577096223831177,-0.8002983331680298,-0.7465782165527344,0.19158951938152313,-0.5038143396377563,0.1481873095035553,0.03561592102050781,0.1544550657272339,-0.7465782165527344,0.19158951938152313,-0.5038143396377563,0.1481873095035553,0.03561592102050781,0.1544550657272339,-0.7308927178382874,0.34346169233322144,-0.49559101462364197,0.392058402299881,0.032572388648986816,0.35330039262771606,-0.5062306523323059,0.10468464344739914,-0.497892826795578,0.11887979507446289,-0.4910907447338104,0.32732293009757996,0.3731834590435028,-1.3175374269485474,0.015139954164624214,0.3035813868045807,0.7679906487464905,-0.734562337398529,0.6600000262260437,-0.04625819995999336,0.21152806282043457,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.3973065912723541,0.33094748854637146,0.6295247077941895,0.3563802242279053,0.6356711387634277,0.3585633933544159,0.4897814095020294,0.3410336375236511,1.6807695627212524,0.01010934542864561,0.4928613007068634,0.34176191687583923,1.6807695627212524,0.01010934542864561,0.5096654295921326,0.33945706486701965,0.514015257358551,0.3420470356941223,0.004349830560386181,0.4266645014286041,1.1770992279052734,-1.39345121383667,-0.004349830560386181,0.4266645014286041,1.39345121383667,-1.1770992279052734,-0.6774539351463318,0.13858021795749664,0.3990415334701538,0.3422655761241913,0.329182505607605,0.10315275937318802,-0.6774539351463318,0.13858021795749664,0.3990415334701538,0.3422655761241913,0.329182505607605,0.10315275937318802,-0.6655900478363037,0.4513815641403198,0.38506537675857544,0.5695913434028625,0.31768152117729187,0.4391687512397766,-0.18207623064517975,0.1625572144985199,-0.18236015737056732,0.1591932475566864,-0.18119220435619354,0.4612436890602112,1.3655775785446167,-1.4766731262207031,0.0008840131922625005,0.4190105199813843,1.7021148204803467,-0.9894701242446899,0.75,-0.03720593824982643,0.26728707551956177,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.44640952348709106,0.34711286425590515,0.6198100447654724,0.3676356077194214,0.6296786665916443,0.3635345697402954,0.5388844013214111,0.368563711643219,1.8874197006225586,0.027955062687397003,0.5427011847496033,0.3692682981491089,1.8874197006225586,0.027955062687397003,0.5332643389701843,0.35237646102905273,0.5396371483802795,0.3554050326347351,0.006372817326337099,0.4158559739589691,0.9839740991592407,-1.3622124195098877,-0.006372817326337099,0.4158559739589691,1.3622124195098877,-0.9839740991592407,0.6182821393013,0.21772174537181854,-1.4076482057571411,0.350471168756485,0.06925653666257858,0.18419772386550903,0.6182821393013,0.21772174537181854,-1.4076482057571411,0.350471168756485,0.06925653666257858,0.18419772386550903,0.6023273468017578,0.45952925086021423,-1.3820109367370605,0.5596004724502563,0.06219298392534256,0.4864066243171692,-0.015307816676795483,0.2170044183731079,-0.018081162124872208,0.21388928592205048,-0.02276144176721573,0.492634654045105,1.4288283586502075,-1.070588231086731,-0.0074536241590976715,0.4124685525894165,1.1959228515625,-0.9560555219650269,0.7900000214576721,-0.02380876988172531,0.2564922273159027,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6441962718963623,0.22049883008003235,0.8721030354499817,0.24749144911766052,0.8796574473381042,0.2469954639673233,0.7691288590431213,0.24716511368751526,1.329859733581543,0.23386654257774353,0.7734007239341736,0.24466803669929504,1.329859733581543,0.23386654257774353,0.7524694204330444,0.22603683173656464,0.7606526017189026,0.2288927137851715,0.008183278143405914,0.23339316248893738,0.5831030607223511,-0.9417790770530701,-0.008183278143405914,0.23339316248893738,0.9417790770530701,-0.5831030607223511,0.3521057963371277,0.10994989424943924,-1.5776758193969727,0.4144776165485382,-0.3425956070423126,0.09301596879959106,0.3521057963371277,0.10994989424943924,-1.5776758193969727,0.4144776165485382,-0.3425956070423126,0.09301596879959106,0.3414229154586792,0.24489262700080872,-1.5498031377792358,0.5234249830245972,-0.3403259217739105,0.2854767143726349,-0.24593132734298706,0.17933160066604614,-0.24193672835826874,0.18583838641643524,-0.2474726140499115,0.33001258969306946,0.6966098546981812,-0.9453535676002502,-0.0015412640059366822,0.24039162695407867,0.9205962419509888,-0.6603412628173828,0.699999988079071,-0.026614749804139137,0.2753872573375702,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6869345903396606,0.3005683124065399,0.9307183027267456,0.3133412301540375,0.9368646144866943,0.3181132674217224,0.8118672370910645,0.3090796172618866,1.639571189880371,0.31509914994239807,0.8077019453048706,0.3093227446079254,1.639571189880371,0.31509914994239807,0.8080292344093323,0.3060879409313202,0.8078234791755676,0.3083338141441345,-0.00020582735305652022,0.2640683054924011,0.9370440244674683,-0.7753056287765503,0.00020582735305652022,0.2640683054924011,0.7753056287765503,-0.9370440244674683,0.033821068704128265,0.13311707973480225,-0.21720676124095917,0.1334410011768341,-1.508699893951416,0.5067729353904724,0.033821068704128265,0.13311707973480225,-0.21720676124095917,0.1334410011768341,-1.508699893951416,0.5067729353904724,0.03793216124176979,0.29362890124320984,-0.21011653542518616,0.3177890479564667,-1.4744176864624023,0.5999815464019775,-0.416244775056839,0.22274552285671234,-0.4080081582069397,0.2315283864736557,-0.40542954206466675,0.35645419359207153,0.5600552558898926,-1.7616904973983765,0.010815272107720375,0.2675754725933075,0.8008761405944824,-0.944835364818573,0.8100000023841858,-0.08914279192686081,0.3645305335521698,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5507522225379944,0.43001681566238403,0.7473608255386353,0.46074533462524414,0.7572294473648071,0.4597640037536621,0.6756848096847534,0.4527928829193115,2.260828971862793,0.0666915625333786,0.6660581827163696,0.4463607966899872,2.260828971862793,0.0666915625333786,0.6559203863143921,0.44314298033714294,0.6500841379165649,0.43811678886413574,-0.005836284253746271,0.5566116571426392,1.9577231407165527,-2.044788360595703,0.005836284253746271,0.5566116571426392,2.044788360595703,-1.9577231407165527,-0.08276325464248657,0.11814592778682709,0.060214463621377945,0.1615537852048874,-0.24459142982959747,0.23208224773406982,-0.08276325464248657,0.11814592778682709,0.060214463621377945,0.1615537852048874,-0.24459142982959747,0.23208224773406982,-0.07084973156452179,0.5232365131378174,0.06678126007318497,0.6221928000450134,-0.2304985374212265,0.6191582083702087,-0.0920475423336029,0.09615123271942139,-0.09097631275653839,0.10489940643310547,-0.08717723190784454,0.5585870146751404,2.0466864109039307,-2.0520193576812744,0.004870304837822914,0.54106605052948,1.9561197757720947,-1.9390244483947754,0.7099999785423279,-0.02240687608718872,0.4210413098335266,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.46661537885665894,0.4321211576461792,0.6796767711639404,0.4535631239414215,0.6872311234474182,0.44813889265060425,0.5695675015449524,0.44971969723701477,2.3259007930755615,0.0,0.5597905516624451,0.4409586787223816,2.3259007930755615,0.0,0.5739092826843262,0.44178035855293274,0.5643224120140076,0.4343765676021576,-0.009586927480995655,0.5531332492828369,1.7471966743469238,-2.0722129344940186,0.009586927480995655,0.5531332492828369,2.0722129344940186,-1.7471966743469238,0.4099605977535248,0.10246052592992783,-0.30442172288894653,0.22585685551166534,-1.265681266784668,0.2759900391101837,0.4099605977535248,0.10246052592992783,-0.30442172288894653,0.22585685551166534,-1.265681266784668,0.2759900391101837,0.4124678075313568,0.5646486878395081,-0.29010719060897827,0.6135327816009521,-1.2315361499786377,0.6361295580863953,-0.16632404923439026,0.18072950839996338,-0.1638565957546234,0.1870514452457428,-0.15504322946071625,0.6035705804824829,1.9360275268554688,-1.7395977973937988,0.011280822567641735,0.5429640412330627,2.027430295944214,-1.5141386985778809,0.7400000095367432,-0.04070235416293144,0.26272761821746826,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6199648380279541,0.22212101519107819,0.8652289509773254,0.25039324164390564,0.871375322341919,0.25238415598869324,0.7229169607162476,0.23755903542041779,1.494503378868103,0.2933371067047119,0.7242120504379272,0.23671051859855652,1.494503378868103,0.2933371067047119,0.7525288462638855,0.24234214425086975,0.757235050201416,0.2407253384590149,0.0047061629593372345,0.23891977965831757,0.6755506992340088,-0.8001469373703003,-0.0047061629593372345,0.23891977965831757,0.8001469373703003,-0.6755506992340088,-1.1731226444244385,0.32749754190444946,0.6611933708190918,0.16288387775421143,-1.6084846258163452,0.33605459332466125,-1.1731226444244385,0.32749754190444946,0.6611933708190918,0.16288387775421143,-1.6084846258163452,0.33605459332466125,-1.1481561660766602,0.4094596803188324,0.645476758480072,0.31595245003700256,-1.5763518810272217,0.4636785387992859,-0.7530473470687866,0.2916865944862366,-0.7486076951026917,0.30075976252555847,-0.7448605298995972,0.39642444252967834,0.4407591223716736,-1.611515998840332,0.008186785504221916,0.24150042235851288,0.8730142712593079,-0.6234686374664307,0.8199999928474426,-0.04554850235581398,0.2528429627418518,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6560764908790588,0.28734299540519714,0.8392210602760315,0.306972861289978,0.8490896821022034,0.3096950352191925,0.7590286135673523,0.3029634356498718,1.6230889558792114,0.31156790256500244,0.7612866163253784,0.30558112263679504,1.6230889558792114,0.31156790256500244,0.7485774755477905,0.2935311794281006,0.7536384463310242,0.29873210191726685,0.005060949362814426,0.31069162487983704,0.8807476758956909,-0.7178065776824951,-0.005060949362814426,0.31069162487983704,0.7178065776824951,-0.8807476758956909,1.4661636352539062,0.4467526972293854,-0.21246039867401123,0.14171937108039856,-1.246610403060913,0.4974081814289093,1.4661636352539062,0.4467526972293854,-0.21246039867401123,0.14171937108039856,-1.246610403060913,0.4974081814289093,1.4329473972320557,0.5645015835762024,-0.21079303324222565,0.358022004365921,-1.2221745252609253,0.5760436654090881,0.398478627204895,0.3014109134674072,0.40121591091156006,0.2937573790550232,0.3906782865524292,0.4341740012168884,1.4756619930267334,-0.7629232406616211,-0.007800342049449682,0.30258241295814514,0.7103791832923889,-0.8499184846878052,0.75,-0.017495758831501007,0.3398810029029846,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.47921112179756165,0.43262365460395813,0.6856740713119507,0.4531952440738678,0.6932284832000732,0.45028987526893616,0.5763158202171326,0.4471619725227356,2.283752202987671,0.0023764458019286394,0.5693845152854919,0.439037561416626,2.283752202987671,0.0023764458019286394,0.5844867825508118,0.44150039553642273,0.5789974331855774,0.43440955877304077,-0.00548933818936348,0.4724823832511902,1.4115686416625977,-1.154710054397583,0.00548933818936348,0.4724823832511902,1.154710054397583,-1.4115686416625977,0.5321064591407776,0.17539118230342865,-0.14801037311553955,0.1923888921737671,-0.48530465364456177,0.18243077397346497,0.5321064591407776,0.17539118230342865,-0.14801037311553955,0.1923888921737671,-0.48530465364456177,0.18243077397346497,0.5291050672531128,0.517829179763794,-0.13791406154632568,0.511491060256958,-0.4694673418998718,0.5127989649772644,0.11936961114406586,0.10730575770139694,0.12083463370800018,0.10733817517757416,0.12337179481983185,0.4988262951374054,1.310448408126831,-1.4069174528121948,0.00400216830894351,0.48137167096138,1.1421986818313599,-1.4378585815429688,0.6600000262260437,-0.026942644268274307,0.20332065224647522,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.47491759061813354,0.4427674412727356,0.7099649906158447,0.4535861313343048,0.7161113619804382,0.4508668780326843,0.5720223784446716,0.45360827445983887,2.20320725440979,0.01201791875064373,0.5649507641792297,0.4454799294471741,2.20320725440979,0.01201791875064373,0.592119574546814,0.4438076913356781,0.5851975083351135,0.4364873468875885,-0.0069220722652971745,0.486674040555954,1.6623940467834473,-1.1237703561782837,0.0069220722652971745,0.486674040555954,1.1237703561782837,-1.6623940467834473,-0.2551173269748688,0.2714047431945801,0.23621615767478943,0.1439322829246521,0.5844559669494629,0.18543098866939545,-0.2551173269748688,0.2714047431945801,0.23621615767478943,0.1439322829246521,0.5844559669494629,0.18543098866939545,-0.24059604108333588,0.5522556900978088,0.23806482553482056,0.5282729864120483,0.5781250596046448,0.5216577053070068,0.08308638632297516,0.15803135931491852,0.08233983814716339,0.1648762822151184,0.0831356793642044,0.5053614974021912,1.3645776510238647,-1.6835801601409912,4.92906583531294e-05,0.4876517653465271,1.2135014533996582,-1.6684015989303589,0.8199999928474426,-0.051078759133815765,0.26297202706336975,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6687241196632385,0.22147111594676971,0.8428549766540527,0.2475619614124298,0.8527235984802246,0.25303423404693604,0.7658288478851318,0.25350838899612427,1.3971881866455078,0.2664996385574341,0.7720033526420593,0.25908613204956055,1.3971881866455078,0.2664996385574341,0.7528771758079529,0.23389510810375214,0.7585712671279907,0.23896171152591705,0.005694021005183458,0.21008943021297455,0.4718032479286194,-0.5591747760772705,-0.005694021005183458,0.21008943021297455,0.5591747760772705,-0.4718032479286194,0.24905282258987427,0.08199106901884079,-0.3072119653224945,0.15381889045238495,0.7295948266983032,0.16431640088558197,0.24905282258987427,0.08199106901884079,-0.3072119653224945,0.15381889045238495,0.7295948266983032,0.16431640088558197,0.2390625774860382,0.1913890689611435,-0.3077528476715088,0.2863423824310303,0.708442211151123,0.2926918864250183,0.22837208211421967,0.08968240767717361,0.23082025349140167,0.08763366937637329,0.21990667283535004,0.22613276541233063,0.7306685447692871,-0.26985639333724976,-0.008465408347547054,0.2119361311197281,0.5826524496078491,-0.5656512975692749,0.6899999976158142,-0.05497013404965401,0.3276408016681671,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6519618034362793,0.2835357189178467,0.8665626645088196,0.3033909201622009,0.8741169571876526,0.3009210228919983,0.7530274987220764,0.2981114387512207,1.3811942338943481,0.27187928557395935,0.7482790946960449,0.29792141914367676,1.3811942338943481,0.27187928557395935,0.7623447179794312,0.29148316383361816,0.7590281963348389,0.2921684682369232,-0.0033165246713906527,0.27247729897499084,0.7242715358734131,-0.7223397493362427,0.0033165246713906527,0.27247729897499084,0.7223397493362427,-0.7242715358734131,0.1820429563522339,0.11856827884912491,0.04241425544023514,0.17753933370113373,-0.3075382709503174,0.2942257523536682,0.1820429563522339,0.11856827884912491,0.04241425544023514,0.17753933370113373,-0.3075382709503174,0.2942257523536682,0.18416549265384674,0.2987123429775238,0.04551498964428902,0.3392612636089325,-0.29576149582862854,0.40343040227890015,0.019867805764079094,0.1449677050113678,0.023348800837993622,0.1450948715209961,0.022527331486344337,0.3139113485813141,0.7725542783737183,-0.7114603519439697,0.002659525955095887,0.2927733063697815,0.6713737845420837,-0.6632161140441895,0.8199999928474426,-0.04662875831127167,0.3165215849876404,4
