block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.41247501969337463,0.2237565815448761,0.31036457419395447,0.19350899755954742,-0.36431369185447693,0.1787610948085785,0.41247501969337463,0.2237565815448761,0.31036457419395447,0.19350899755954742,-0.36431369185447693,0.1787610948085785,0.4045826196670532,0.5180937647819519,0.30285409092903137,0.5554636120796204,-0.35935214161872864,0.5524511933326721,0.17888328433036804,0.13845261931419373,0.17210599780082703,0.14092455804347992,0.17029522359371185,0.5102666020393372,1.3462772369384766,-1.00099515914917,-0.00858807098120451,0.5049212574958801,1.1262180805206299,-1.1757652759552002,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,-0.13942955434322357,0.1592308133840561,0.3368922472000122,0.28620684146881104,0.10119670629501343,0.15738092362880707,-0.13942955434322357,0.1592308133840561,0.3368922472000122,0.28620684146881104,0.10119670629501343,0.15738092362880707,-0.13387341797351837,0.4818105697631836,0.32623082399368286,0.5926892161369324,0.09667082130908966,0.5277374982833862,0.0407632477581501,0.09214237332344055,0.03874131664633751,0.09994015097618103,0.03406883776187897,0.48368144035339355,1.1996605396270752,-0.9695678353309631,-0.006694415584206581,0.46173033118247986,1.0551103353500366,-0.9903907775878906,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,-0.052813541144132614,0.2008419781923294,0.25277841091156006,0.20843982696533203,0.02258198708295822,0.1913752555847168,-0.052813541144132614,0.2008419781923294,0.25277841091156006,0.20843982696533203,0.02258198708295822,0.1913752555847168,-0.05440254509449005,0.2504332661628723,0.2426484227180481,0.2884644865989685,0.020082660019397736,0.2894459068775177,0.028371520340442657,0.12160465866327286,0.028669657185673714,0.1200893372297287,0.025364818051457405,0.21630199253559113,0.7185052633285522,-0.6542991995811462,-0.0030066973995417356,0.2149168848991394,0.5537339448928833,-0.6295070052146912,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.19510255753993988,0.10407216101884842,-0.09518947452306747,0.13405653834342957,0.27478739619255066,0.14069339632987976,-0.19510255753993988,0.10407216101884842,-0.09518947452306747,0.13405653834342957,0.27478739619255066,0.14069339632987976,-0.18825893104076385,0.30463606119155884,-0.09221859276294708,0.3131343126296997,0.27065935730934143,0.31372177600860596,-0.06504753977060318,0.06575414538383484,-0.06726548820734024,0.07406776398420334,-0.06523878872394562,0.29639965295791626,0.6760349273681641,-0.9783517122268677,-0.000191245082532987,0.29556846618652344,0.74075847864151,-0.9052597284317017,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.6222681999206543,0.22261562943458557,0.8321112990379333,0.1634148210287094,-0.308268666267395,0.12869793176651,-0.6222681999206543,0.22261562943458557,0.8321112990379333,0.1634148210287094,-0.308268666267395,0.12869793176651,-0.6097220778465271,0.5047538876533508,0.8140631914138794,0.48972055315971375,-0.3038095235824585,0.4778084456920624,-0.18188217282295227,0.15196271240711212,-0.18088485300540924,0.15152518451213837,-0.1771223396062851,0.48202913999557495,1.2264305353164673,-1.2880477905273438,0.004759855102747679,0.4511227011680603,1.3300896883010864,-0.9940551519393921,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.44284307956695557,0.22587552666664124,-0.7678413987159729,0.25209376215934753,-0.20493841171264648,0.11094126850366592,-0.44284307956695557,0.22587552666664124,-0.7678413987159729,0.25209376215934753,-0.20493841171264648,0.11094126850366592,-0.4335227310657501,0.5058794021606445,-0.7530540227890015,0.5372127294540405,-0.2024984359741211,0.4756150245666504,-0.4689367711544037,0.1821887344121933,-0.4671846032142639,0.18116308748722076,-0.4614724814891815,0.49286672472953796,1.0054936408996582,-1.5379955768585205,0.007464298978447914,0.4568685293197632,1.5405023097991943,-0.9938858151435852,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,-0.013407174497842789,0.11678995192050934,-0.4006108045578003,0.1727951616048813,0.5412448048591614,0.1253778636455536,-0.013407174497842789,0.11678995192050934,-0.4006108045578003,0.1727951616048813,0.5412448048591614,0.1253778636455536,-0.011670460924506187,0.2247776985168457,-0.39383193850517273,0.2786059081554413,0.530119776725769,0.274105042219162,0.0481569766998291,0.08889393508434296,0.047996457666158676,0.09161163121461868,0.047097157686948776,0.21663916110992432,0.683037281036377,-0.4364098906517029,-0.0010598176158964634,0.21730516850948334,0.6618074774742126,-0.5375494956970215,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.1824168562889099,0.09452013671398163,0.255097895860672,0.14543338119983673,-0.2350454479455948,0.14704349637031555,0.1824168562889099,0.09452013671398163,0.255097895860672,0.14543338119983673,-0.2350454479455948,0.14704349637031555,0.1777234971523285,0.29362353682518005,0.24820244312286377,0.3257372975349426,-0.23212677240371704,0.29594701528549194,0.09084966778755188,0.08094567805528641,0.09057927876710892,0.07976114004850388,0.08560606092214584,0.27702221274375916,0.7558740377426147,-0.7396430969238281,-0.0052436040714383125,0.2734352946281433,0.6964191198348999,-0.7883991599082947,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,-0.1976052075624466,0.08633384108543396,0.46313557028770447,0.14931917190551758,-0.16049867868423462,0.11473162472248077,-0.1976052075624466,0.08633384108543396,0.46313557028770447,0.14931917190551758,-0.16049867868423462,0.11473162472248077,-0.19758668541908264,0.5368897914886475,0.448230504989624,0.5464087128639221,-0.16240867972373962,0.554049015045166,-0.0031600305810570717,0.0714784786105156,0.0009074118570424616,0.0736195370554924,-0.006337783299386501,0.5302799940109253,1.493119716644287,-1.3158951997756958,-0.0031777573749423027,0.5339853167533875,1.50101900100708,-1.4081026315689087,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.36711326241493225,0.10367951542139053,-0.7031642198562622,0.2466713786125183,0.3770047724246979,0.16488778591156006,-0.36711326241493225,0.10367951542139053,-0.7031642198562622,0.2466713786125183,0.3770047724246979,0.16488778591156006,-0.36415934562683105,0.5050725340843201,-0.6960530281066895,0.5617783665657043,0.3610847592353821,0.5491688847541809,-0.28997695446014404,0.11471147835254669,-0.28835758566856384,0.11732403934001923,-0.2889927327632904,0.5130365490913391,1.138387680053711,-1.5749716758728027,0.0009842348517850041,0.5058905482292175,1.5472195148468018,-1.2286150455474854,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.3737175762653351,0.1672380268573761,0.4309137761592865,0.14022348821163177,0.0709940642118454,0.12220931053161621,-0.3737175762653351,0.1672380268573761,0.4309137761592865,0.14022348821163177,0.0709940642118454,0.12220931053161621,-0.3641553521156311,0.24689804017543793,0.41997474431991577,0.2853837311267853,0.06785763055086136,0.27889564633369446,-0.041549202054739,0.0934477299451828,-0.042099665850400925,0.09403049200773239,-0.0431242361664772,0.22479203343391418,0.4671615660190582,-0.6935712099075317,-0.0015750384191051126,0.19894996285438538,0.4026910960674286,-0.5220326781272888,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,1.2025872468948364,0.19209444522857666,-0.5248629450798035,0.12739697098731995,-1.4813940525054932,0.2793833613395691,1.2025872468948364,0.19209444522857666,-0.5248629450798035,0.12739697098731995,-1.4813940525054932,0.2793833613395691,1.1677676439285278,0.4013848900794983,-0.5276300311088562,0.4075510799884796,-1.4633105993270874,0.49931904673576355,0.09598452597856522,0.2615835964679718,0.10269338637590408,0.251058429479599,0.08261939883232117,0.4960956573486328,1.4017384052276611,-1.5664409399032593,-0.013365129008889198,0.3577946424484253,0.7699636220932007,-1.1229180097579956,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.3370690643787384,0.12403664737939835,-0.3532525897026062,0.20167869329452515,-0.3611610531806946,0.12404820322990417,0.3370690643787384,0.12403664737939835,-0.3532525897026062,0.20167869329452515,-0.3611610531806946,0.12404820322990417,0.3304247260093689,0.5505757927894592,-0.347331702709198,0.6259790658950806,-0.3558349609375,0.6084759831428528,-6.376177043421194e-05,0.09237833321094513,0.0002601331507321447,0.09601982682943344,-0.0034492062404751778,0.57664555311203,1.470047950744629,-1.8693376779556274,-0.0033854483626782894,0.5678526163101196,1.4063407182693481,-1.780059576034546,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,-0.3078926205635071,0.13234488666057587,-0.059233732521533966,0.08032435923814774,0.9449922442436218,0.3390456736087799,-0.3078926205635071,0.13234488666057587,-0.059233732521533966,0.08032435923814774,0.9449922442436218,0.3390456736087799,-0.3005758225917816,0.5627785921096802,-0.058424096554517746,0.5889427661895752,0.9245896935462952,0.6514026522636414,0.06591007113456726,0.17222823202610016,0.06544215232133865,0.16788756847381592,0.06274069100618362,0.5837833285331726,1.5903911590576172,-1.5121500492095947,-0.003169395960867405,0.5548527240753174,1.380200982093811,-1.513716459274292,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,0.12226608395576477,0.10592256486415863,-0.4399212598800659,0.12353882938623428,-0.11563338339328766,0.09732438623905182,0.12226608395576477,0.10592256486415863,-0.4399212598800659,0.12353882938623428,-0.11563338339328766,0.09732438623905182,0.11372675001621246,0.2149742990732193,-0.43876269459724426,0.27667567133903503,-0.12150730192661285,0.2607181966304779,-0.07557454705238342,0.0874808207154274,-0.07233927398920059,0.08891001343727112,-0.08210335671901703,0.23076370358467102,0.4832494556903839,-0.6135117411613464,-0.00652880547568202,0.2232748121023178,0.4824850857257843,-0.5376760959625244,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.26585400104522705,0.08383753895759583,-0.16018028557300568,0.10013008862733841,-0.3716634511947632,0.1861056238412857,-0.26585400104522705,0.08383753895759583,-0.16018028557300568,0.10013008862733841,-0.3716634511947632,0.1861056238412857,-0.2608214020729065,0.23386766016483307,-0.15859588980674744,0.2509385645389557,-0.365326851606369,0.3062499165534973,-0.2690359652042389,0.06946862488985062,-0.27041465044021606,0.06796642392873764,-0.27046576142311096,0.2344682514667511,0.49565595388412476,-0.851932168006897,-0.0014297696761786938,0.23645654320716858,0.7409005165100098,-0.5902228951454163,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.13476522266864777,0.09607705473899841,-0.7447502017021179,0.16811440885066986,0.41030779480934143,0.11554660648107529,-0.13476522266864777,0.09607705473899841,-0.7447502017021179,0.16811440885066986,0.41030779480934143,0.11554660648107529,-0.12797780334949493,0.3745042383670807,-0.7267690896987915,0.4481674134731293,0.40399786829948425,0.4462525248527527,-0.11808111518621445,0.09404853731393814,-0.11917565017938614,0.09410451352596283,-0.11328858137130737,0.3961566388607025,0.9729259014129639,-1.2897703647613525,0.0047925375401973724,0.3783245384693146,1.0094547271728516,-1.0654985904693604,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.04639758914709091,0.09440796822309494,-0.13053208589553833,0.15808555483818054,0.547161340713501,0.15442125499248505,0.04639758914709091,0.09440796822309494,-0.13053208589553833,0.15808555483818054,0.547161340713501,0.15442125499248505,0.048251643776893616,0.39945071935653687,-0.12549087405204773,0.4380098581314087,0.5371129512786865,0.44281959533691406,0.12580059468746185,0.07149694859981537,0.12374655902385712,0.07731283456087112,0.12118210643529892,0.4044419825077057,1.2360762357711792,-0.8606145977973938,-0.004618480335921049,0.4020770490169525,1.1343480348587036,-1.0534018278121948,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.1366586685180664,0.15470542013645172,-0.6165528297424316,0.1517825424671173,0.23575876653194427,0.10514575242996216,-0.1366586685180664,0.15470542013645172,-0.6165528297424316,0.1517825424671173,0.23575876653194427,0.10514575242996216,-0.13876207172870636,0.23872458934783936,-0.6108308434486389,0.28020888566970825,0.22419235110282898,0.26117968559265137,-0.179151251912117,0.10467391461133957,-0.17924617230892181,0.10771483927965164,-0.18370085954666138,0.22541043162345886,0.35149699449539185,-0.7666304111480713,-0.004549594130367041,0.21389642357826233,0.4954605996608734,-0.8020394444465637,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,-0.15241947770118713,0.09397003054618835,0.3635694980621338,0.17740501463413239,0.4115048944950104,0.15485362708568573,-0.15241947770118713,0.09397003054618835,0.3635694980621338,0.17740501463413239,0.4115048944950104,0.15485362708568573,-0.14196842908859253,0.26395681500434875,0.36150267720222473,0.3341915011405945,0.40820857882499695,0.3160240948200226,0.12260808795690536,0.10292838513851166,0.123158760368824,0.09858552366495132,0.1253809779882431,0.2723614275455475,0.8387906551361084,-0.6422823071479797,0.0027729026041924953,0.26663073897361755,0.6467963457107544,-0.6430703401565552,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.561124861240387,0.18400299549102783,0.08429611474275589,0.13974277675151825,-0.36461785435676575,0.1732291877269745,-0.561124861240387,0.18400299549102783,0.08429611474275589,0.13974277675151825,-0.36461785435676575,0.1732291877269745,-0.5359963178634644,0.6203010678291321,0.09447605162858963,0.5976846814155579,-0.3451324701309204,0.6118994355201721,-0.3472212851047516,0.0999031588435173,-0.3452627658843994,0.114763043820858,-0.329645574092865,0.5918471813201904,1.2886228561401367,-1.7853196859359741,0.01757570542395115,0.5851770043373108,1.6667993068695068,-1.3960118293762207,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.41171881556510925,0.2038981169462204,0.15235650539398193,0.13143929839134216,0.4333668053150177,0.13823707401752472,-0.41171881556510925,0.2038981169462204,0.15235650539398193,0.13143929839134216,0.4333668053150177,0.13823707401752472,-0.3877600431442261,0.635498583316803,0.16268476843833923,0.6251024007797241,0.43834635615348816,0.6073907017707825,-0.05671921744942665,0.13899540901184082,-0.05421951413154602,0.13480891287326813,-0.04057220369577408,0.6015989184379578,1.4416998624801636,-1.7482472658157349,0.016147002577781677,0.6159607172012329,1.4858908653259277,-1.7493103742599487,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
