block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.04628927260637283,0.22653773427009583,0.5198216438293457,-0.6549797654151917,1.0,0.0,1.0,1.0,-0.04628927260637283,0.22653773427009583,0.5198216438293457,-0.6549797654151917,-0.05592427775263786,0.30037882924079895,0.594788670539856,-0.7806612253189087,-0.00963500514626503,0.363419771194458,0.7947311401367188,-0.8196289539337158,-0.00963500514626503,0.363419771194458,0.7947311401367188,-0.8196289539337158,0.36000001430511475,0.6899999976158142,0.6818181872367859,0.6964285969734192,0.6947903633117676,0.5839456915855408,2.777754068374634,-0.02695676125586033,0.5955068469047546,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.044658731669187546,0.2502457797527313,0.6418964862823486,-0.6412932276725769,1.0,0.0,1.0,1.0,-0.044658731669187546,0.2502457797527313,0.6418964862823486,-0.6412932276725769,-0.046128902584314346,0.31406426429748535,0.781670331954956,-0.8786129951477051,-0.0014701694017276168,0.35553625226020813,0.9799185395240784,-1.132472038269043,-0.0014701694017276168,0.35553625226020813,0.9799185395240784,-1.132472038269043,0.2800000011920929,0.44999998807907104,0.4313725531101227,0.4693877696990967,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.0008169841603375971,0.9645755887031555,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,0.024806847795844078,0.1945994645357132,0.5449005365371704,-0.46816080808639526,1.0,0.0,1.0,1.0,0.024806847795844078,0.1945994645357132,0.5449005365371704,-0.46816080808639526,0.03126368671655655,0.4050896167755127,1.0202586650848389,-1.1706818342208862,0.0064568365924060345,0.4359956681728363,1.0888395309448242,-1.1476099491119385,0.0064568365924060345,0.4359956681728363,1.0888395309448242,-1.1476099491119385,0.4300000071525574,0.25999999046325684,0.2549019753932953,0.26530611515045166,0.8140212893486023,0.40175363421440125,2.574575662612915,0.005520355887711048,0.8658490777015686,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,-0.026740485802292824,0.2306434065103531,0.52656090259552,-0.5024296045303345,1.0,0.0,1.0,1.0,-0.026740485802292824,0.2306434065103531,0.52656090259552,-0.5024296045303345,-0.03235206753015518,0.4985576868057251,1.359775185585022,-1.2712572813034058,-0.005611589178442955,0.5408849716186523,1.512026309967041,-1.4508147239685059,-0.005611589178442955,0.5408849716186523,1.512026309967041,-1.4508147239685059,0.49000000953674316,0.7699999809265137,0.7346938848495483,0.8039215803146362,0.6483777761459351,0.615674614906311,4.593398094177246,-0.02652820758521557,0.6945450901985168,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,0.08085623383522034,0.21533679962158203,0.5235629677772522,-0.38602590560913086,1.0,0.0,1.0,1.0,0.08085623383522034,0.21533679962158203,0.5235629677772522,-0.38602590560913086,0.0741751417517662,0.28135889768600464,0.8194682002067566,-0.7166359424591064,-0.006681096740067005,0.3199461102485657,1.0866053104400635,-0.9467059373855591,-0.006681096740067005,0.3199461102485657,1.0866053104400635,-0.9467059373855591,0.20000000298023224,0.5899999737739563,0.6739130616188049,0.5185185074806213,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.005552598275244236,1.0143580436706543,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.03232194855809212,0.2387753427028656,0.6278594732284546,-0.59370356798172,1.0,0.0,1.0,1.0,0.03232194855809212,0.2387753427028656,0.6278594732284546,-0.59370356798172,0.03513801470398903,0.33167028427124023,0.7437642812728882,-0.7470704317092896,0.0028160572983324528,0.36260461807250977,1.1328527927398682,-1.0212843418121338,0.0028160572983324528,0.36260461807250977,1.1328527927398682,-1.0212843418121338,0.28999999165534973,0.47999998927116394,0.4901960790157318,0.4693877696990967,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.011741332709789276,1.3167637586593628,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.10483778268098831,0.22790828347206116,0.6475041508674622,-0.6859191656112671,1.0,0.0,1.0,1.0,-0.10483778268098831,0.22790828347206116,0.6475041508674622,-0.6859191656112671,-0.08787141740322113,0.6113868951797485,1.7045150995254517,-1.6356453895568848,0.016966354101896286,0.6054002046585083,1.6684625148773193,-1.3669755458831787,0.016966354101896286,0.6054002046585083,1.6684625148773193,-1.3669755458831787,0.550000011920929,0.7799999713897705,0.807692289352417,0.75,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.03242404758930206,0.9770058989524841,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.03983326256275177,0.2277221977710724,0.6588221788406372,-0.5860379934310913,1.0,0.0,1.0,1.0,-0.03983326256275177,0.2277221977710724,0.6588221788406372,-0.5860379934310913,-0.010128641501069069,0.6899453997612,1.6496002674102783,-2.3417909145355225,0.029704632237553596,0.7321335077285767,1.7023614645004272,-2.4466800689697266,0.029704632237553596,0.7321335077285767,1.7023614645004272,-2.4466800689697266,0.6299999952316284,0.2800000011920929,0.3333333432674408,0.22448979318141937,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.08166317641735077,0.8139163255691528,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.025205256417393684,0.16762879490852356,0.43168991804122925,-0.43869489431381226,1.0,0.0,1.0,1.0,-0.025205256417393684,0.16762879490852356,0.43168991804122925,-0.43869489431381226,-0.03064357303082943,0.27694374322891235,0.6865915656089783,-0.625370979309082,-0.005438310094177723,0.344717413187027,0.6377431154251099,-0.784087061882019,-0.005438310094177723,0.344717413187027,0.6377431154251099,-0.784087061882019,0.33000001311302185,0.3700000047683716,0.35849055647850037,0.38297873735427856,0.8452827334403992,0.4237882196903229,1.954262614250183,0.05667008459568024,0.954497218132019,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.0009168290998786688,0.19445690512657166,0.5102726221084595,-0.4867960810661316,1.0,0.0,1.0,1.0,-0.0009168290998786688,0.19445690512657166,0.5102726221084595,-0.4867960810661316,-0.004044041503220797,0.3880637586116791,0.8892252445220947,-0.9029890298843384,-0.0031272138003259897,0.3739456534385681,1.3292405605316162,-0.9102829694747925,-0.0031272138003259897,0.3739456534385681,1.3292405605316162,-0.9102829694747925,0.3100000023841858,0.5199999809265137,0.47058823704719543,0.5714285969734192,0.7543932199478149,0.5412130951881409,3.019470453262329,0.0020083319395780563,0.7840137481689453,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,-0.024685440585017204,0.27588164806365967,0.5719057321548462,-0.7198401093482971,1.0,0.0,1.0,1.0,-0.024685440585017204,0.27588164806365967,0.5719057321548462,-0.7198401093482971,-0.027302978560328484,0.5118201375007629,1.2692204713821411,-1.6320158243179321,-0.002617530757561326,0.51923668384552,1.3364092111587524,-1.6018909215927124,-0.002617530757561326,0.51923668384552,1.3364092111587524,-1.6018909215927124,0.38999998569488525,0.6399999856948853,0.5098039507865906,0.7755101919174194,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.019597388803958893,0.9702767729759216,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,-0.030150294303894043,0.1943766474723816,0.43503570556640625,-0.5479101538658142,1.0,0.0,1.0,1.0,-0.030150294303894043,0.1943766474723816,0.43503570556640625,-0.5479101538658142,-0.028157219290733337,0.5162415504455566,1.1743144989013672,-1.5960732698440552,0.0019930792041122913,0.5019848942756653,1.167262077331543,-1.4950342178344727,0.0019930792041122913,0.5019848942756653,1.167262077331543,-1.4950342178344727,0.4399999976158142,0.4000000059604645,0.32608696818351746,0.46296295523643494,0.9366616606712341,0.6586792469024658,4.739740371704102,0.04442640393972397,0.8523550629615784,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.021003639325499535,0.22964559495449066,0.5574268102645874,-0.6102214455604553,1.0,0.0,1.0,1.0,-0.021003639325499535,0.22964559495449066,0.5574268102645874,-0.6102214455604553,-0.03926816210150719,0.3392568826675415,0.7882623076438904,-0.8646268248558044,-0.01826452650129795,0.3828476369380951,0.9005032777786255,-0.8907064199447632,-0.01826452650129795,0.3828476369380951,0.9005032777786255,-0.8907064199447632,0.3199999928474426,0.7400000095367432,0.6730769276618958,0.8125,0.757357120513916,0.6321722865104675,3.324267625808716,0.0038659977726638317,0.9029437303543091,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.04716489836573601,0.18634943664073944,0.37208425998687744,-0.5104526877403259,1.0,0.0,1.0,1.0,-0.04716489836573601,0.18634943664073944,0.37208425998687744,-0.5104526877403259,-0.05462132394313812,0.3236646354198456,0.6856862306594849,-0.9913930892944336,-0.007456430234014988,0.370377779006958,1.1162046194076538,-1.0221521854400635,-0.007456430234014988,0.370377779006958,1.1162046194076538,-1.0221521854400635,0.25999999046325684,0.6000000238418579,0.6304348111152649,0.5740740895271301,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.0002341175131732598,0.902862548828125,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.06164882704615593,0.20162612199783325,0.5993923544883728,-0.44486090540885925,1.0,0.0,1.0,1.0,0.06164882704615593,0.20162612199783325,0.5993923544883728,-0.44486090540885925,0.0462089441716671,0.45411399006843567,1.2811617851257324,-0.8688023090362549,-0.015439892187714577,0.4784001410007477,1.3835095167160034,-0.8178510665893555,-0.015439892187714577,0.4784001410007477,1.3835095167160034,-0.8178510665893555,0.49000000953674316,0.3400000035762787,0.37735849618911743,0.2978723347187042,0.8642027378082275,0.6361384391784668,4.792255878448486,0.0731421411037445,1.189257264137268,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.012480231933295727,0.21504005789756775,0.7004762887954712,-0.5747069120407104,1.0,0.0,1.0,1.0,-0.012480231933295727,0.21504005789756775,0.7004762887954712,-0.5747069120407104,-0.022873403504490852,0.4276171624660492,0.9209432601928711,-0.9627158641815186,-0.010393173433840275,0.4352779984474182,1.3069686889648438,-0.8827334642410278,-0.010393173433840275,0.4352779984474182,1.3069686889648438,-0.8827334642410278,0.3700000047683716,0.7099999785423279,0.7954545617103577,0.6428571343421936,0.7255497574806213,0.7160260677337646,5.102116584777832,0.0005758095066994429,0.7389703392982483,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,0.013450700789690018,0.22271022200584412,0.5229415893554688,-0.47235745191574097,1.0,0.0,1.0,1.0,0.013450700789690018,0.22271022200584412,0.5229415893554688,-0.47235745191574097,-0.008864483796060085,0.32829126715660095,0.7412161827087402,-0.7268991470336914,-0.022315187379717827,0.3728075623512268,0.953389048576355,-0.8017818331718445,-0.022315187379717827,0.3728075623512268,0.953389048576355,-0.8017818331718445,0.3400000035762787,0.4300000071525574,0.47826087474823,0.3888888955116272,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.08826127648353577,0.7766591906547546,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.00923097226768732,0.18172487616539001,0.4412955045700073,-0.4178895950317383,1.0,0.0,1.0,1.0,0.00923097226768732,0.18172487616539001,0.4412955045700073,-0.4178895950317383,0.002130364766344428,0.27655407786369324,0.7350284457206726,-0.7393037676811218,-0.0071006095968186855,0.31334853172302246,1.0331562757492065,-0.6506152749061584,-0.0071006095968186855,0.31334853172302246,1.0331562757492065,-0.6506152749061584,0.25999999046325684,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.00922703742980957,0.9759157299995422,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.07115630060434341,0.23027493059635162,0.46898677945137024,-0.7369297742843628,1.0,0.0,1.0,1.0,-0.07115630060434341,0.23027493059635162,0.46898677945137024,-0.7369297742843628,-0.0574529804289341,0.50178062915802,1.1509636640548706,-1.2012336254119873,0.013703317381441593,0.5276099443435669,1.3564767837524414,-1.2667919397354126,0.013703317381441593,0.5276099443435669,1.3564767837524414,-1.2667919397354126,0.5,0.6899999976158142,0.5882353186607361,0.795918345451355,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.013970599509775639,0.7760500907897949,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.005786872003227472,0.21563738584518433,0.48520445823669434,-0.6082280278205872,1.0,0.0,1.0,1.0,-0.005786872003227472,0.21563738584518433,0.48520445823669434,-0.6082280278205872,0.012665815651416779,0.48175790905952454,1.0370690822601318,-1.3026542663574219,0.018452687188982964,0.5065428614616394,1.161161184310913,-1.3618007898330688,0.018452687188982964,0.5065428614616394,1.161161184310913,-1.3618007898330688,0.5199999809265137,0.3199999928474426,0.3137255012989044,0.3265306055545807,0.855661928653717,0.4568866789340973,2.0146474838256836,-0.02660810947418213,0.7138353586196899,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,0.018773049116134644,0.19055351614952087,0.5388057231903076,-0.37882354855537415,1.0,0.0,1.0,1.0,0.018773049116134644,0.19055351614952087,0.5388057231903076,-0.37882354855537415,0.021144533529877663,0.3069109618663788,0.9796635508537292,-0.7262605428695679,0.002371485810726881,0.37445035576820374,1.040295958518982,-0.7315376996994019,0.002371485810726881,0.37445035576820374,1.040295958518982,-0.7315376996994019,0.3199999928474426,0.38999998569488525,0.44897958636283875,0.3333333432674408,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.051968738436698914,1.0493342876434326,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,-0.013550648465752602,0.19485503435134888,0.46562814712524414,-0.6079551577568054,1.0,0.0,1.0,1.0,-0.013550648465752602,0.19485503435134888,0.46562814712524414,-0.6079551577568054,-0.020071394741535187,0.3636239767074585,0.9221030473709106,-0.8583652973175049,-0.006520750932395458,0.3867289423942566,0.9726347327232361,-0.8554637432098389,-0.006520750932395458,0.3867289423942566,0.9726347327232361,-0.8554637432098389,0.3100000023841858,0.6499999761581421,0.6222222447395325,0.6727272868156433,0.6159647107124329,0.5217767953872681,2.918156385421753,-0.01889736019074917,0.9250084757804871,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.08296844363212585,0.1995166689157486,0.561258852481842,-0.47303444147109985,1.0,0.0,1.0,1.0,0.08296844363212585,0.1995166689157486,0.561258852481842,-0.47303444147109985,0.07176937907934189,0.5694019198417664,2.0719289779663086,-1.350723385810852,-0.011199066415429115,0.5897276401519775,2.014256238937378,-1.3427128791809082,-0.011199066415429115,0.5897276401519775,2.014256238937378,-1.3427128791809082,0.5299999713897705,0.5699999928474426,0.5208333134651184,0.6153846383094788,0.8036239743232727,0.7525780200958252,5.624964237213135,0.08074161410331726,1.0243946313858032,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.04286157712340355,0.22796885669231415,0.702880859375,-0.6779379844665527,1.0,0.0,1.0,1.0,-0.04286157712340355,0.22796885669231415,0.702880859375,-0.6779379844665527,-0.04652492702007294,0.5324190258979797,1.5429092645645142,-1.6108053922653198,-0.003663343144580722,0.5793514847755432,1.5882853269577026,-1.2830806970596313,-0.003663343144580722,0.5793514847755432,1.5882853269577026,-1.2830806970596313,0.5799999833106995,0.1599999964237213,0.2083333283662796,0.11538461595773697,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.0010727477492764592,1.5673466920852661,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.08348289132118225,0.21632638573646545,0.6073023676872253,-0.6555199027061462,1.0,0.0,1.0,1.0,-0.08348289132118225,0.21632638573646545,0.6073023676872253,-0.6555199027061462,-0.07875709980726242,0.28195375204086304,0.6569365859031677,-0.6113041639328003,0.004725790582597256,0.33532556891441345,0.7984139323234558,-0.7179096341133118,0.004725790582597256,0.33532556891441345,0.7984139323234558,-0.7179096341133118,0.3199999928474426,0.6499999761581421,0.5510203838348389,0.7450980544090271,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.08908200263977051,0.5977999567985535,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.0659358873963356,0.25339633226394653,0.5372266173362732,-0.7169687151908875,1.0,0.0,1.0,1.0,-0.0659358873963356,0.25339633226394653,0.5372266173362732,-0.7169687151908875,-0.06406652182340622,0.3682694733142853,1.069865107536316,-1.0252199172973633,0.0018693613819777966,0.4475002586841583,1.1652477979660034,-1.1352407932281494,0.0018693613819777966,0.4475002586841583,1.1652477979660034,-1.1352407932281494,0.4000000059604645,0.5299999713897705,0.5,0.5625,0.792915403842926,0.5772075057029724,3.666651964187622,-0.01087111234664917,0.7985686659812927,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,0.0012375282822176814,0.22502727806568146,0.42597660422325134,-0.5940583348274231,1.0,0.0,1.0,1.0,0.0012375282822176814,0.22502727806568146,0.42597660422325134,-0.5940583348274231,0.0017451781313866377,0.5315967798233032,1.5761209726333618,-1.3097010850906372,0.0005076396628282964,0.5688773989677429,1.5827864408493042,-1.186816930770874,0.0005076396628282964,0.5688773989677429,1.5827864408493042,-1.186816930770874,0.5600000023841858,0.25,0.22727273404598236,0.2678571343421936,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.07920510321855545,1.0652884244918823,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.023780686780810356,0.24744997918605804,0.5148208737373352,-0.7457269430160522,1.0,0.0,1.0,1.0,-0.023780686780810356,0.24744997918605804,0.5148208737373352,-0.7457269430160522,-0.03056810423731804,0.5132935047149658,1.2333914041519165,-1.3822590112686157,-0.006787415593862534,0.5730618238449097,1.4154953956604004,-1.5141750574111938,-0.006787415593862534,0.5730618238449097,1.4154953956604004,-1.5141750574111938,0.47999998927116394,0.6700000166893005,0.6538461446762085,0.6875,0.6807878613471985,0.725027322769165,5.4054460525512695,0.007554188836365938,0.7075375914573669,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,0.07382332533597946,0.2290056347846985,0.7945598363876343,-0.45652496814727783,1.0,0.0,1.0,1.0,0.07382332533597946,0.2290056347846985,0.7945598363876343,-0.45652496814727783,0.08005493879318237,0.3130081593990326,0.6672415137290955,-0.7070743441581726,0.006231612991541624,0.3359936475753784,0.8953027725219727,-0.7173773050308228,0.006231612991541624,0.3359936475753784,0.8953027725219727,-0.7173773050308228,0.30000001192092896,0.4300000071525574,0.47058823704719543,0.3877550959587097,0.8743037581443787,0.8117428421974182,5.3030595779418945,0.004667329601943493,0.9607850909233093,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.047030009329319,0.2543128430843353,0.5500292778015137,-0.6487937569618225,1.0,0.0,1.0,1.0,0.047030009329319,0.2543128430843353,0.5500292778015137,-0.6487937569618225,0.0384993739426136,0.348319411277771,1.0365097522735596,-0.8315516710281372,-0.008530628867447376,0.37335798144340515,0.8579378128051758,-0.9707804322242737,-0.008530628867447376,0.37335798144340515,0.8579378128051758,-0.9707804322242737,0.30000001192092896,0.3100000023841858,0.2830188572406769,0.3404255211353302,0.8897231817245483,0.5312193632125854,3.5926082134246826,0.004617318976670504,1.1808750629425049,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.05435529723763466,0.17608068883419037,0.44029131531715393,-0.41068601608276367,1.0,0.0,1.0,1.0,-0.05435529723763466,0.17608068883419037,0.44029131531715393,-0.41068601608276367,-0.05754205584526062,0.48870980739593506,1.0767534971237183,-1.3394763469696045,-0.003186779096722603,0.5057893991470337,1.3980584144592285,-1.1749576330184937,-0.003186779096722603,0.5057893991470337,1.3980584144592285,-1.1749576330184937,0.46000000834465027,0.800000011920929,0.8199999928474426,0.7799999713897705,0.7326844930648804,0.7572282552719116,3.290097713470459,0.0013771915109828115,0.7840849757194519,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.020057888701558113,0.23034311830997467,0.5292937159538269,-0.6028537750244141,1.0,0.0,1.0,1.0,0.020057888701558113,0.23034311830997467,0.5292937159538269,-0.6028537750244141,0.029155336320400238,0.5405281782150269,1.3231087923049927,-1.3421242237091064,0.009097442962229252,0.6038060188293457,1.3853497505187988,-1.5270347595214844,0.009097442962229252,0.6038060188293457,1.3853497505187988,-1.5270347595214844,0.5199999809265137,0.2800000011920929,0.25,0.3125,0.816648006439209,0.4755744934082031,2.7176191806793213,0.04676337167620659,0.8882693648338318,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.02568822167813778,0.19023370742797852,0.5078189373016357,-0.42631980776786804,1.0,0.0,1.0,1.0,-0.02568822167813778,0.19023370742797852,0.5078189373016357,-0.42631980776786804,-0.026561174541711807,0.3293342888355255,0.7120218873023987,-0.9547947645187378,-0.0008729565306566656,0.38437512516975403,0.8630390167236328,-1.0063817501068115,-0.0008729565306566656,0.38437512516975403,0.8630390167236328,-1.0063817501068115,0.33000001311302185,0.25999999046325684,0.3076923191547394,0.2083333283662796,0.9432774186134338,0.4925810396671295,2.796917676925659,0.1443713754415512,0.9689272046089172,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.023573916405439377,0.2260223925113678,0.5164877772331238,-0.5732335448265076,1.0,0.0,1.0,1.0,-0.023573916405439377,0.2260223925113678,0.5164877772331238,-0.5732335448265076,-0.027384929358959198,0.4521382451057434,1.0910683870315552,-1.4712269306182861,-0.0038110113237053156,0.46126478910446167,1.3365024328231812,-1.1911449432373047,-0.0038110113237053156,0.46126478910446167,1.3365024328231812,-1.1911449432373047,0.46000000834465027,0.6600000262260437,0.699999988079071,0.6200000047683716,0.745083749294281,0.6420971155166626,4.70088005065918,-0.08088672906160355,0.7469086647033691,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,-0.005543564446270466,0.2560080289840698,0.5549026131629944,-0.4779454171657562,1.0,0.0,1.0,1.0,-0.005543564446270466,0.2560080289840698,0.5549026131629944,-0.4779454171657562,-0.003998123575001955,0.6239428520202637,1.6503467559814453,-1.7540713548660278,0.0015454435488209128,0.6731745600700378,1.5288004875183105,-2.0455214977264404,0.0015454435488209128,0.6731745600700378,1.5288004875183105,-2.0455214977264404,0.5600000023841858,0.38999998569488525,0.40816327929496765,0.37254902720451355,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.08443794399499893,0.8633241057395935,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,-0.011362315155565739,0.2164326161146164,0.49446624517440796,-0.506653904914856,1.0,0.0,1.0,1.0,-0.011362315155565739,0.2164326161146164,0.49446624517440796,-0.506653904914856,-0.01317569613456726,0.5320639610290527,1.924942135810852,-1.6469998359680176,-0.00181337830144912,0.573367178440094,1.6078135967254639,-1.6812673807144165,-0.00181337830144912,0.573367178440094,1.6078135967254639,-1.6812673807144165,0.4099999964237213,0.2800000011920929,0.2641509473323822,0.2978723347187042,0.9384379386901855,0.8669337034225464,6.593552112579346,0.06524727493524551,1.0982478857040405,-0.06156199425458908,0.8669337034225464,2
