block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005986747797578573,0.6164627075195312,-0.009011597372591496,1.0819069147109985,1.3955802917480469,-1.9187703132629395,0.004175391048192978,0.7384443283081055,-0.055565282702445984,1.145216703414917,1.9962167739868164,-1.9117486476898193,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.1377112716436386,0.45522794127464294,-0.0276653952896595,0.5680642127990723,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0050076674669981,0.45951464772224426,-0.0072933100163936615,0.8064593076705933,0.9277170300483704,-1.358330249786377,-0.003827972337603569,0.518521785736084,-0.08769232034683228,0.8451880812644958,1.3150272369384766,-1.3051921129226685,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,0.017661262303590775,0.38744720816612244,-0.02488020807504654,0.4725705683231354,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019695255905389786,0.5252081751823425,0.004951847717165947,0.9217529296875,1.4925827980041504,-1.1621636152267456,-0.006514957174658775,0.678276002407074,0.06430207937955856,1.126924991607666,1.6388068199157715,-1.326716423034668,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.12448947131633759,0.4243333041667938,0.05529980733990669,0.5282716155052185,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003414598759263754,0.6604196429252625,0.007487974129617214,1.1590523719787598,2.0792031288146973,-1.3914419412612915,-0.002301366301253438,0.5310413241386414,0.0029809018597006798,0.8700640201568604,1.1273366212844849,-1.3595094680786133,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,-0.052888646721839905,0.46848735213279724,-0.01057728286832571,0.4006466567516327,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007595640607178211,0.5029502511024475,-0.011835243552923203,0.8826897740364075,1.142403483390808,-1.4038043022155762,0.00787793006747961,0.5882103443145752,-0.03622465953230858,0.8648583292961121,1.2372722625732422,-1.5928455591201782,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,-0.019405120983719826,0.48151153326034546,-0.11551778763532639,0.47582149505615234,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02392197586596012,0.591535747051239,0.04347892850637436,1.0381594896316528,1.7685246467590332,-1.4839603900909424,0.009164128452539444,0.7148181796073914,-0.031869497150182724,1.129685878753662,1.9681990146636963,-1.7508221864700317,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.0827626958489418,0.4773363471031189,-0.05559975653886795,0.49660441279411316,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005654024891555309,0.4127146601676941,-0.008427667431533337,0.7243241667747498,1.4514493942260742,-0.9576184749603271,0.002218055771663785,0.847701370716095,-0.0035199953708797693,1.4251017570495605,1.9657340049743652,-1.8960497379302979,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,-0.1325056552886963,0.31878674030303955,-0.09395276755094528,0.6573117971420288,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004627738147974014,0.7848351001739502,-0.00662651052698493,1.3774045705795288,1.7487460374832153,-2.6076040267944336,-0.0012937760911881924,0.532356321811676,-0.012164450250566006,0.8647703528404236,1.1850775480270386,-1.2079145908355713,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.4399999976158142,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,-0.024573035538196564,0.5664197206497192,-0.004156181588768959,0.45129141211509705,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002039521001279354,0.5845459699630737,-0.0020841420628130436,1.0258922576904297,1.279645323753357,-1.1880030632019043,-1.0713339179346804e-05,0.5164605975151062,-0.1223396509885788,0.7496907711029053,1.7832807302474976,-1.3632292747497559,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,-0.01699160411953926,0.39042872190475464,-0.10129696875810623,0.42283347249031067,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010652306489646435,0.5014660954475403,-0.017199762165546417,0.8800851106643677,1.2778640985488892,-1.1454193592071533,0.0027955411933362484,0.6191568970680237,0.1034850925207138,1.0064289569854736,1.6601089239120483,-1.663877248764038,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.1420993208885193,0.3727620840072632,-0.021464234218001366,0.488678514957428,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001044661970809102,0.6331530809402466,-0.0003381157002877444,1.111198902130127,1.2654368877410889,-1.5849862098693848,0.008637027814984322,0.6560506224632263,0.007404405623674393,0.9346913695335388,1.9465981721878052,-1.9524765014648438,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.4699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,0.0290715079754591,0.4578297734260559,-0.006058352068066597,0.5670265555381775,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001000282820314169,0.6485142111778259,-0.00026025294209830463,1.1381580829620361,1.5140515565872192,-1.6822545528411865,0.00713985925540328,0.5524739623069763,0.007531138602644205,0.9045144319534302,1.4381808042526245,-1.1991264820098877,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.049299102276563644,0.46283015608787537,-0.16027940809726715,0.4682166874408722,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003853372298181057,0.5116761326789856,-0.0052674864418804646,0.8980039358139038,1.392444372177124,-1.4248223304748535,0.0014788603875786066,0.6052971482276917,0.11229980736970901,0.8574297428131104,1.4090334177017212,-1.5989148616790771,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.2139456868171692,0.3951365351676941,-0.08085823059082031,0.5425798296928406,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010032829828560352,0.6410829424858093,-0.01611258275806904,1.125115990638733,1.6157076358795166,-1.4216346740722656,0.0046012974344193935,0.5911661982536316,0.03234510496258736,0.9664064645767212,1.412214994430542,-1.2758710384368896,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.11054851859807968,0.533101499080658,-0.09037178009748459,0.5239861011505127,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007135939784348011,0.5546786189079285,0.024521348997950554,1.0213350057601929,1.4957548379898071,-1.3061015605926514,0.0012079643784090877,0.6272714138031006,-0.07048124074935913,0.9847793579101562,1.2597734928131104,-1.3245726823806763,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.13898572325706482,0.4087066948413849,-0.08662371337413788,0.4302898943424225,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019157085567712784,0.5373486280441284,-0.023892277851700783,0.9894251823425293,1.226070761680603,-1.5164072513580322,0.000458865164546296,0.7178446650505066,0.1659449338912964,1.1131644248962402,1.5840812921524048,-1.7554774284362793,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.03329518437385559,0.5067651271820068,0.14024576544761658,0.5685417056083679,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015933263348415494,0.4712296724319458,0.014315690845251083,0.8676797151565552,0.9895829558372498,-1.2921998500823975,0.0013255643425509334,0.594762921333313,0.07561072707176208,0.9216518998146057,1.3234081268310547,-1.7183194160461426,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.08225452154874802,0.3861519694328308,0.12499215453863144,0.5221425294876099,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01778664067387581,0.49195343255996704,-0.0213688425719738,0.9058386087417603,1.4440748691558838,-1.3570175170898438,0.0030214362777769566,0.5748483538627625,-0.0962478443980217,0.7404881715774536,1.723436713218689,-1.2540302276611328,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.11657188087701797,0.41734206676483154,-0.01126738078892231,0.5322982668876648,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016548562562093139,0.4943843483924866,0.014428982511162758,0.9103146195411682,1.247788906097412,-1.1344964504241943,-0.00437895767390728,0.575473427772522,-0.06548204272985458,0.9701878428459167,1.3331934213638306,-1.5023415088653564,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.550000011920929,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,0.018156789243221283,0.4263702929019928,0.08026722073554993,0.48434409499168396,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-3.878116694977507e-05,0.5337811708450317,0.011310458183288574,0.9828563928604126,1.4451475143432617,-1.2322602272033691,0.007602424826472998,0.765315055847168,0.01177782192826271,1.1317086219787598,2.4618515968322754,-2.421874523162842,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,0.08248650282621384,0.5163060426712036,0.03592613339424133,0.5455522537231445,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010295488871634007,0.5358235836029053,-0.0075753070414066315,0.9866171479225159,1.2567594051361084,-1.3823344707489014,-0.0022235966753214598,0.45997142791748047,-0.033546339720487595,0.6580796241760254,1.2304255962371826,-1.077400803565979,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.023777665570378304,0.41056588292121887,0.050811223685741425,0.4417673647403717,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013649987056851387,0.5046749711036682,-0.013751991093158722,0.9292628765106201,1.0909544229507446,-1.5561580657958984,-0.010351454839110374,0.641730785369873,0.004994609393179417,1.0298643112182617,1.719407081604004,-1.7049237489700317,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.5099999904632568,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,-0.04724974185228348,0.38834166526794434,0.09463876485824585,0.5615016222000122,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020359259098768234,0.6710726022720337,-0.026105832308530807,1.2356524467468262,1.7161234617233276,-1.734313726425171,0.004509298596531153,0.5823902487754822,-0.03748820722103119,0.8755115270614624,1.595616102218628,-1.2883540391921997,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-0.1062929630279541,0.5380182862281799,-0.03464691713452339,0.4719401001930237,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016912659630179405,0.5185406804084778,-0.019759561866521835,0.9547939300537109,1.285586953163147,-1.1557409763336182,-0.0010612488258630037,0.6391417384147644,0.21577714383602142,1.1264249086380005,1.6612855195999146,-1.6256470680236816,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5199999809265137,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.15109585225582123,0.4130643308162689,0.025666937232017517,0.5160136818885803,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012700800783932209,0.5576101541519165,-0.012004227377474308,1.0267329216003418,1.3140296936035156,-1.0872999429702759,-0.010669920593500137,0.8569340109825134,0.018186140805482864,1.4239578247070312,2.4566829204559326,-2.2063589096069336,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,0.07578648626804352,0.409208744764328,0.04315502941608429,0.5795934796333313,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010614668019115925,0.4096384346485138,-0.00816305074840784,0.7542712092399597,1.2760642766952515,-0.9888927936553955,0.0035255926195532084,0.5821897983551025,-0.1722860485315323,0.7508469223976135,1.6248723268508911,-1.2595207691192627,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,0.03458385169506073,0.3645649552345276,0.022994713857769966,0.46473103761672974,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023879816755652428,0.4719846248626709,-0.032588254660367966,0.8690698742866516,0.9057455658912659,-1.4337348937988281,-0.0039913225919008255,0.7858830690383911,0.011795997619628906,1.076949954032898,1.555022120475769,-2.105773448944092,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,0.08690967410802841,0.3946663737297058,0.16524234414100647,0.5152975916862488,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022297240793704987,0.597383975982666,-0.029674233868718147,1.0999689102172852,1.1238354444503784,-1.9112474918365479,-0.006840801332145929,0.6318872570991516,-0.15912620723247528,0.9977561831474304,1.6095325946807861,-1.7653369903564453,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,-0.037089549005031586,0.40839502215385437,0.04914958029985428,0.5108544826507568,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034555101301521063,0.4700460135936737,0.01774454116821289,0.8655002117156982,1.6785824298858643,-0.912389874458313,0.0027796148788183928,0.7463995814323425,-0.04005661606788635,0.9247806072235107,2.5205230712890625,-1.6702120304107666,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,-0.024249261245131493,0.4189146161079407,0.002325373934581876,0.5898758172988892,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00905995350331068,0.6101252436637878,0.0280640609562397,1.1234294176101685,1.5502381324768066,-1.8572709560394287,0.0001147037764894776,0.5678866505622864,0.05535305663943291,0.911130428314209,1.551046371459961,-1.1912752389907837,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,-0.09393757581710815,0.44349080324172974,-0.040965523570775986,0.41420045495033264,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01319812797009945,0.44891223311424255,0.035683706402778625,0.8265864253044128,1.0942814350128174,-1.0351555347442627,0.006817555520683527,0.7501115798950195,0.02631986141204834,1.260440468788147,1.5333611965179443,-1.4841163158416748,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,-0.11982172727584839,0.36123940348625183,-0.1555834412574768,0.5962300896644592,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007413468323647976,0.5413317084312439,0.025032363831996918,0.996759295463562,1.5448006391525269,-1.4825351238250732,-0.0011713493149727583,0.485464483499527,-0.07846823334693909,0.8470366597175598,1.2887117862701416,-1.3189969062805176,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.0754542127251625,0.4812084436416626,-0.005547911394387484,0.411722332239151,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01690085418522358,0.5538583993911743,0.04250158369541168,1.019824743270874,1.2727409601211548,-2.228884220123291,-0.00035875782486982644,0.609194278717041,0.04632176086306572,0.8787412047386169,1.4790079593658447,-1.7089663743972778,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.04294786974787712,0.4124356806278229,-0.17213746905326843,0.5735411047935486,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007485687732696533,0.46693140268325806,0.02516535297036171,0.8597652912139893,1.07632577419281,-1.0080269575119019,-0.004604282323271036,0.6766238808631897,0.22558440268039703,0.9901974201202393,1.787881851196289,-1.8194271326065063,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.10481869429349899,0.335643470287323,0.035252705216407776,0.5464785099029541,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006621198728680611,0.5261789560317993,-0.0008097934769466519,0.9688583016395569,1.580164909362793,-1.298716425895691,0.0018032718217000365,0.6090070605278015,-0.04376106336712837,0.8519122004508972,1.636169195175171,-1.58263099193573,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.03976910561323166,0.43631455302238464,-0.04293639957904816,0.5117467641830444,2
