block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.036245618015527725,0.024525130167603493,0.1291874349117279,0.0002978655102197081,1.0,0.0,1.0,1.0,-0.47042641043663025,2.3908815383911133,6.836869239807129,-4.205700874328613,1.0,0.0,1.0,1.0,-0.47042641043663025,2.3908815383911133,6.836869239807129,-4.205700874328613,-0.47440221905708313,2.517672538757324,6.950878620147705,-5.106814861297607,-0.003975814674049616,0.5215193629264832,1.7889044284820557,-1.586806297302246,-0.003975814674049616,0.5215193629264832,1.7889044284820557,-1.586806297302246,0.5799999833106995,0.28999999165534973,0.2886597812175751,0.291262149810791,0.6735679507255554,0.6979352235794067,4.2560553550720215,0.43038210272789,1.9755682945251465,-0.3264319896697998,0.6979352235794067,9
11,33,36,3,dispatch_decision_block,0.049199074506759644,0.017542239278554916,0.11548074334859848,0.015802422538399696,1.0,0.0,1.0,1.0,-0.24012817442417145,0.2569129467010498,0.24880436062812805,-1.8511821031570435,1.0,0.0,1.0,1.0,-0.24012817442417145,0.2569129467010498,0.24880436062812805,-1.8511821031570435,-0.24048617482185364,0.3242693245410919,0.39965391159057617,-1.8988986015319824,-0.00035798875615000725,0.21333907544612885,0.6566136479377747,-0.5444402098655701,-0.00035798875615000725,0.21333907544612885,0.6566136479377747,-0.5444402098655701,0.1899999976158142,0.009999999776482582,0.0,0.019999999552965164,0.8293957114219666,0.4727835953235626,4.428085803985596,0.031785521656274796,0.3444567918777466,-0.17060424387454987,0.4727835953235626,9
12,36,39,3,dispatch_decision_block,0.04990880936384201,0.01865147054195404,0.10489791631698608,0.017576079815626144,1.0,0.0,1.0,1.0,-1.1939088106155396,0.8790276646614075,0.2531818151473999,-4.093939781188965,1.0,0.0,1.0,1.0,-1.1939088106155396,0.8790276646614075,0.2531818151473999,-4.093939781188965,-1.1870931386947632,0.9188271164894104,0.5663398504257202,-4.533846378326416,0.006815582513809204,0.2666063606739044,0.7243378758430481,-0.7658593654632568,0.006815582513809204,0.2666063606739044,0.7243378758430481,-0.7658593654632568,0.26499998569488525,0.125,0.12371133267879486,0.12621359527111053,0.7949098944664001,0.5339536666870117,4.218376159667969,0.09406083077192307,0.8938159942626953,-0.20509013533592224,0.5339536666870117,9
13,39,42,3,dispatch_decision_block,0.03248004987835884,0.020067356526851654,0.08233873546123505,0.0009375392692163587,1.0,0.0,1.0,1.0,-0.20241016149520874,3.0780370235443115,4.813386917114258,-7.820899486541748,1.0,0.0,1.0,1.0,-0.20241016149520874,3.0780370235443115,4.813386917114258,-7.820899486541748,-0.21024319529533386,3.1532022953033447,5.369305610656738,-8.292596817016602,-0.007833042182028294,0.4131544530391693,0.9208240509033203,-1.368208408355713,-0.007833042182028294,0.4131544530391693,0.9208240509033203,-1.368208408355713,0.4949999749660492,0.2449999898672104,0.22680412232875824,0.26213592290878296,0.664760410785675,0.6727645993232727,4.943586826324463,0.4283246397972107,1.5294241905212402,-0.33523958921432495,0.6727645993232727,9
14,42,45,3,dispatch_decision_block,0.032612740993499756,0.020097369328141212,0.07832945883274078,0.00037110407720319927,1.0,0.0,1.0,1.0,-0.3372267484664917,0.21812857687473297,1.5501430034637451,-0.6127707958221436,1.0,0.0,1.0,1.0,-0.3372267484664917,0.21812857687473297,1.5501430034637451,-0.6127707958221436,-0.33513617515563965,0.4372999668121338,1.624293565750122,-1.483471155166626,0.0020905518904328346,0.37238749861717224,1.1808229684829712,-1.0281658172607422,0.0020905518904328346,0.37238749861717224,1.1808229684829712,-1.0281658172607422,0.47999998927116394,0.02499999850988388,0.019417475908994675,0.030927833169698715,0.8438721895217896,0.4118637442588806,2.3471312522888184,-0.11246263980865479,0.35315829515457153,-0.15612782537937164,0.411863774061203,9
15,45,48,3,dispatch_decision_block,0.04902130365371704,0.01823549158871174,0.10281740128993988,0.010836559347808361,1.0,0.0,1.0,1.0,-1.1229572296142578,0.9836368560791016,1.522345781326294,-2.513792037963867,1.0,0.0,1.0,1.0,-1.1229572296142578,0.9836368560791016,1.522345781326294,-2.513792037963867,-1.1209352016448975,1.0293281078338623,1.5242127180099487,-3.0534913539886475,0.002021980006247759,0.26276740431785583,0.8217601776123047,-0.894789457321167,0.002021980006247759,0.26276740431785583,0.8217601776123047,-0.894789457321167,0.2849999964237213,0.2149999886751175,0.19191919267177582,0.23762375116348267,0.7126911878585815,0.6097997426986694,3.7449982166290283,-0.24619385600090027,0.7646850347518921,-0.2873087525367737,0.6097997426986694,9
16,48,51,3,dispatch_decision_block,0.042772047221660614,0.019866349175572395,0.10249149799346924,0.017350466921925545,1.0,0.0,1.0,1.0,-1.3204293251037598,2.7890360355377197,5.983236789703369,-5.714697360992432,1.0,0.0,1.0,1.0,-1.3204293251037598,2.7890360355377197,5.983236789703369,-5.714697360992432,-1.3192901611328125,2.799129009246826,5.6407318115234375,-6.007867336273193,0.0011392259038984776,0.2702311873435974,0.903494119644165,-0.7497594356536865,0.0011392259038984776,0.2702311873435974,0.903494119644165,-0.7497594356536865,0.29999998211860657,0.22499999403953552,0.1666666716337204,0.2934782803058624,0.6291409730911255,0.7668669819831848,7.744962215423584,-0.5048068165779114,1.646249532699585,-0.3708589971065521,0.7668669819831848,9
17,51,54,3,dispatch_decision_block,0.028884973376989365,0.02309471368789673,0.09856129437685013,8.049065058912674e-08,1.0,0.0,1.0,1.0,-0.5071601271629333,0.1612800806760788,0.17708204686641693,-0.8568980693817139,1.0,0.0,1.0,1.0,-0.5071601271629333,0.1612800806760788,0.17708204686641693,-0.8568980693817139,-0.5055665373802185,0.47074830532073975,0.9675036668777466,-1.8421235084533691,0.0015935128321871161,0.44163021445274353,1.2800493240356445,-1.3543583154678345,0.0015935128321871161,0.44163021445274353,1.2800493240356445,-1.3543583154678345,0.5099999904632568,0.004999999888241291,0.010101010091602802,0.0,0.9215012788772583,0.550440788269043,5.771402359008789,-0.11324180662631989,0.3252842128276825,-0.07849864661693573,0.550440788269043,9
18,54,57,3,dispatch_decision_block,0.03280431404709816,0.023481860756874084,0.10997091978788376,8.049065058912674e-08,1.0,0.0,1.0,1.0,-0.9334408640861511,0.42001426219940186,0.2448594719171524,-1.927490234375,1.0,0.0,1.0,1.0,-0.9334408640861511,0.42001426219940186,0.2448594719171524,-1.927490234375,-0.9351483583450317,0.6060075163841248,0.9991583824157715,-2.774428606033325,-0.0017075275536626577,0.4275534749031067,1.2462775707244873,-1.4394798278808594,-0.0017075275536626577,0.4275534749031067,1.2462775707244873,-1.4394798278808594,0.48499998450279236,0.23999999463558197,0.23762375116348267,0.24242424964904785,0.6577922701835632,0.6427377462387085,4.111865997314453,0.01628953404724598,0.9662337303161621,-0.3422077000141144,0.6427377462387085,9
19,57,60,3,dispatch_decision_block,0.048979319632053375,0.017961030825972557,0.1039729118347168,0.009492510929703712,1.0,0.0,1.0,1.0,-0.4122650921344757,1.8016932010650635,2.8927035331726074,-3.812757730484009,1.0,0.0,1.0,1.0,-0.4122650921344757,1.8016932010650635,2.8927035331726074,-3.812757730484009,-0.4100264608860016,1.8174264430999756,3.237137794494629,-4.446303367614746,0.0022386163473129272,0.28324270248413086,1.0374395847320557,-0.771674633026123,0.0022386163473129272,0.28324270248413086,1.0374395847320557,-0.771674633026123,0.29999998211860657,0.26999998092651367,0.20652174949645996,0.3240740895271301,0.5453745126724243,0.47861960530281067,2.7604267597198486,-0.30608314275741577,1.6901111602783203,-0.4546254575252533,0.47861960530281067,9
20,60,63,3,dispatch_decision_block,0.045747678726911545,0.020552072674036026,0.11422919481992722,0.015619181096553802,1.0,0.0,1.0,1.0,-0.3005334138870239,0.14192567765712738,0.30962464213371277,-0.5520463585853577,1.0,0.0,1.0,1.0,-0.3005334138870239,0.14192567765712738,0.30962464213371277,-0.5520463585853577,-0.2977379262447357,0.282589316368103,0.9169867634773254,-1.0436463356018066,0.0027954999823123217,0.23997604846954346,0.8425937294960022,-0.6844294667243958,0.0027954999823123217,0.23997604846954346,0.8425937294960022,-0.6844294667243958,0.1899999976158142,0.019999999552965164,0.020408162847161293,0.019607843831181526,0.8996801376342773,0.4571230709552765,2.8581607341766357,-0.055604562163352966,0.25586503744125366,-0.10031982511281967,0.4571230709552765,9
21,63,66,3,dispatch_decision_block,0.033880505710840225,0.023068426176905632,0.11107076704502106,7.480235808543512e-08,1.0,0.0,1.0,1.0,-0.7842716574668884,0.449124276638031,0.19464820623397827,-2.2432830333709717,1.0,0.0,1.0,1.0,-0.7842716574668884,0.449124276638031,0.19464820623397827,-2.2432830333709717,-0.7906635999679565,0.6396079063415527,0.5799316167831421,-2.7473273277282715,-0.006391866132616997,0.458179771900177,1.2110188007354736,-1.3278076648712158,-0.006391866132616997,0.458179771900177,1.2110188007354736,-1.3278076648712158,0.5649999976158142,0.1550000011920929,0.15841583907604218,0.1515151560306549,0.6793513298034668,0.9021113514900208,9.227485656738281,0.1254190057516098,0.7538794875144958,-0.3206486105918884,0.9021113514900208,9
22,66,69,3,dispatch_decision_block,0.032677702605724335,0.02240331470966339,0.10119225084781647,8.049065058912674e-08,1.0,0.0,1.0,1.0,-0.35390785336494446,1.9761669635772705,3.560314655303955,-4.721775054931641,1.0,0.0,1.0,1.0,-0.35390785336494446,1.9761669635772705,3.560314655303955,-4.721775054931641,-0.3630354106426239,2.0652875900268555,3.6470441818237305,-5.27235746383667,-0.009127544239163399,0.4496837258338928,1.3948895931243896,-1.2016407251358032,-0.009127544239163399,0.4496837258338928,1.3948895931243896,-1.2016407251358032,0.5649999976158142,0.29499998688697815,0.30612245202064514,0.28431373834609985,0.7459643483161926,0.711312472820282,4.954119682312012,0.2066093385219574,1.4513686895370483,-0.2540355920791626,0.711312472820282,9
23,69,72,3,dispatch_decision_block,0.04936356469988823,0.01622600480914116,0.11211112886667252,0.0078005543909966946,1.0,0.0,1.0,1.0,-0.34699973464012146,0.16747689247131348,0.25716909766197205,-0.833777129650116,1.0,0.0,1.0,1.0,-0.34699973464012146,0.16747689247131348,0.25716909766197205,-0.833777129650116,-0.34731897711753845,0.2725445330142975,0.3593626022338867,-1.146096110343933,-0.0003192555741406977,0.22873634099960327,0.6410210728645325,-0.6623102426528931,-0.0003192555741406977,0.22873634099960327,0.6410210728645325,-0.6623102426528931,0.23499999940395355,0.009999999776482582,0.009615384973585606,0.010416666977107525,0.8852868676185608,0.5390124320983887,4.48426628112793,-0.03948619216680527,0.23713210225105286,-0.11471307277679443,0.5390124320983887,9
0,0,3,3,dispatch_decision_block,0.04557722061872482,0.017753038555383682,0.10324709862470627,0.015674788504838943,1.0,0.0,1.0,1.0,-0.3731200695037842,0.5428395867347717,0.5076225399971008,-2.5133414268493652,1.0,0.0,1.0,1.0,-0.3731200695037842,0.5428395867347717,0.5076225399971008,-2.5133414268493652,-0.38037344813346863,0.6466362476348877,0.9992581009864807,-3.1916775703430176,-0.007253380957990885,0.27532562613487244,0.810766339302063,-0.9401546716690063,-0.007253380957990885,0.27532562613487244,0.810766339302063,-0.9401546716690063,0.25999999046325684,0.3100000023841858,0.2641509473323822,0.3617021143436432,0.5821896195411682,0.5984723567962646,4.193875789642334,0.04174629598855972,0.9194403290748596,-0.4178103506565094,0.5984723567962646,10
1,3,6,3,dispatch_decision_block,0.03335539624094963,0.02066122740507126,0.09698201715946198,0.0001911324798129499,1.0,0.0,1.0,1.0,-0.2833307981491089,2.4830451011657715,3.889549493789673,-6.656790733337402,1.0,0.0,1.0,1.0,-0.2833307981491089,2.4830451011657715,3.889549493789673,-6.656790733337402,-0.29323482513427734,2.5667636394500732,4.338685512542725,-6.645288467407227,-0.009904027916491032,0.47978872060775757,1.657904028892517,-1.6860816478729248,-0.009904027916491032,0.47978872060775757,1.657904028892517,-1.6860816478729248,0.5649999976158142,0.1850000023841858,0.23999999463558197,0.12999999523162842,0.6194546222686768,0.6461002230644226,4.098502159118652,-0.0017271137330681086,1.5805341005325317,-0.38054537773132324,0.6461002826690674,10
2,6,9,3,dispatch_decision_block,0.03530621528625488,0.021478675305843353,0.0990803986787796,0.00033009087201207876,1.0,0.0,1.0,1.0,0.14231626689434052,0.261673241853714,1.1324937343597412,-0.6868925094604492,1.0,0.0,1.0,1.0,0.14231626689434052,0.261673241853714,1.1324937343597412,-0.6868925094604492,0.14002685248851776,0.5531417727470398,2.000070810317993,-1.3322672843933105,-0.0022893950808793306,0.4589376151561737,1.5826374292373657,-1.4521751403808594,-0.0022893950808793306,0.4589376151561737,1.5826374292373657,-1.4521751403808594,0.5199999809265137,0.23999999463558197,0.17346937954425812,0.30392158031463623,0.7536036372184753,0.7579784989356995,4.8284125328063965,-0.027459217235445976,0.6297045946121216,-0.2463962882757187,0.7579784989356995,10
3,9,12,3,dispatch_decision_block,0.048333778977394104,0.018034307286143303,0.11070991307497025,0.0087626613676548,1.0,0.0,1.0,1.0,-0.44528722763061523,0.5749133825302124,0.45913153886795044,-2.239201068878174,1.0,0.0,1.0,1.0,-0.44528722763061523,0.5749133825302124,0.45913153886795044,-2.239201068878174,-0.4476844072341919,0.6306954622268677,0.824177622795105,-2.7507824897766113,-0.002397176343947649,0.27516400814056396,0.6733989119529724,-0.8431822061538696,-0.002397176343947649,0.27516400814056396,0.6733989119529724,-0.8431822061538696,0.35499998927116394,0.3050000071525574,0.3191489279270172,0.2924528419971466,0.6436955332756042,0.5396060347557068,3.3998122215270996,-0.0008043670677579939,0.8741651177406311,-0.35630446672439575,0.5396060943603516,10
4,12,15,3,dispatch_decision_block,0.04773617535829544,0.018891112878918648,0.11268183588981628,0.016465017572045326,1.0,0.0,1.0,1.0,-0.4463781714439392,2.1247496604919434,4.283745765686035,-5.7432169914245605,1.0,0.0,1.0,1.0,-0.4463781714439392,2.1247496604919434,4.283745765686035,-5.7432169914245605,-0.44659560918807983,2.176192045211792,4.955805778503418,-6.0752363204956055,-0.00021741150703746825,0.3306633234024048,1.028947353363037,-1.105665922164917,-0.00021741150703746825,0.3306633234024048,1.028947353363037,-1.105665922164917,0.3050000071525574,0.3149999976158142,0.3711340129375458,0.26213592290878296,0.7449023127555847,0.8449161648750305,7.034102439880371,0.09902322292327881,1.6898046731948853,-0.2550975978374481,0.8449161648750305,10
5,15,18,3,dispatch_decision_block,0.03187623620033264,0.02152690663933754,0.11478196829557419,0.0013730997452512383,1.0,0.0,1.0,1.0,0.06298747658729553,0.36099836230278015,1.5607337951660156,-0.6659809947013855,1.0,0.0,1.0,1.0,0.06298747658729553,0.36099836230278015,1.5607337951660156,-0.6659809947013855,0.06893518567085266,0.5768608450889587,2.141134262084961,-1.2079964876174927,0.005947703029960394,0.4278293550014496,1.1564205884933472,-1.0701044797897339,0.005947703029960394,0.4278293550014496,1.1564205884933472,-1.0701044797897339,0.5,0.22999998927116394,0.2352941334247589,0.22448979318141937,0.657832145690918,0.5703304409980774,3.7578842639923096,-0.06021803617477417,0.5358200073242188,-0.3421678841114044,0.5703304409980774,10
6,18,21,3,dispatch_decision_block,0.032643046230077744,0.020807091146707535,0.10376577824354172,7.098312693187836e-08,1.0,0.0,1.0,1.0,-0.6268652677536011,0.5628306269645691,0.531308650970459,-2.476449966430664,1.0,0.0,1.0,1.0,-0.6268652677536011,0.5628306269645691,0.531308650970459,-2.476449966430664,-0.6474677920341492,0.700745165348053,0.8081109523773193,-2.817782402038574,-0.020602524280548096,0.4226476550102234,1.142679214477539,-1.2001407146453857,-0.020602524280548096,0.4226476550102234,1.142679214477539,-1.2001407146453857,0.5299999713897705,0.32999998331069946,0.3870967626571655,0.28037381172180176,0.6043704748153687,0.5558514595031738,3.901136875152588,-0.17565114796161652,1.0267183780670166,-0.3956294655799866,0.5558514595031738,10
7,21,24,3,dispatch_decision_block,0.048990048468112946,0.01656840182840824,0.1006053164601326,0.01376314740628004,1.0,0.0,1.0,1.0,-0.22550460696220398,1.0278077125549316,1.4075130224227905,-4.037068843841553,1.0,0.0,1.0,1.0,-0.22550460696220398,1.0278077125549316,1.4075130224227905,-4.037068843841553,-0.22221419215202332,1.0812276601791382,1.6772189140319824,-4.247312068939209,0.00329037569463253,0.292381227016449,0.7533284425735474,-0.871091365814209,0.00329037569463253,0.292381227016449,0.7533284425735474,-0.871091365814209,0.3499999940395355,0.22499999403953552,0.2708333432674408,0.18269231915473938,0.674568772315979,0.555358350276947,3.6566805839538574,-0.012846431694924831,1.9278093576431274,-0.3254311680793762,0.555358350276947,10
8,24,27,3,dispatch_decision_block,0.04843010753393173,0.022798726335167885,0.13620209693908691,0.017397062852978706,1.0,0.0,1.0,1.0,-0.4005351662635803,0.41184380650520325,0.27363988757133484,-2.0620882511138916,1.0,0.0,1.0,1.0,-0.4005351662635803,0.41184380650520325,0.27363988757133484,-2.0620882511138916,-0.39600270986557007,0.5082141160964966,0.7290475368499756,-2.2524471282958984,0.004532448947429657,0.27010276913642883,0.8323566913604736,-0.7637433409690857,0.004532448947429657,0.27010276913642883,0.8323566913604736,-0.7637433409690857,0.2199999988079071,0.23499999940395355,0.23762375116348267,0.23232322931289673,0.6585007309913635,0.5812639594078064,4.597370147705078,-0.031885117292404175,0.5075163841247559,-0.3414992392063141,0.5812640190124512,10
9,27,30,3,dispatch_decision_block,0.03478187322616577,0.02529425173997879,0.15411436557769775,6.393535295501351e-05,1.0,0.0,1.0,1.0,-0.7721307873725891,1.9568897485733032,2.6945979595184326,-7.004121780395508,1.0,0.0,1.0,1.0,-0.7721307873725891,1.9568897485733032,2.6945979595184326,-7.004121780395508,-0.7789244055747986,2.0199029445648193,2.650695323944092,-7.989864349365234,-0.006793632172048092,0.46254774928092957,1.4124317169189453,-1.7173779010772705,-0.006793632172048092,0.46254774928092957,1.4124317169189453,-1.7173779010772705,0.4699999988079071,0.2750000059604645,0.3009708821773529,0.24742266535758972,0.6268411874771118,0.5343718528747559,4.284832954406738,0.13052281737327576,1.2800880670547485,-0.3731587529182434,0.5343718528747559,10
10,30,33,3,dispatch_decision_block,0.034393128007650375,0.023757098242640495,0.14136329293251038,0.00044524858822114766,1.0,0.0,1.0,1.0,-0.6165461540222168,2.1132349967956543,8.165441513061523,-4.456354141235352,1.0,0.0,1.0,1.0,-0.6165461540222168,2.1132349967956543,8.165441513061523,-4.456354141235352,-0.6277916431427002,2.221653938293457,8.715059280395508,-5.08741569519043,-0.011245477013289928,0.45463454723358154,1.3344876766204834,-1.918539047241211,-0.011245477013289928,0.45463454723358154,1.3344876766204834,-1.918539047241211,0.5299999713897705,0.29999998211860657,0.3030303120613098,0.2970297038555145,0.727455198764801,0.5925059914588928,3.2789666652679443,0.25043192505836487,2.180661201477051,-0.2725447714328766,0.5925060510635376,10
11,33,36,3,dispatch_decision_block,0.0473782904446125,0.017682988196611404,0.1163075789809227,0.008406116627156734,1.0,0.0,1.0,1.0,-0.333145409822464,0.5859213471412659,0.3263096809387207,-2.148897171020508,1.0,0.0,1.0,1.0,-0.333145409822464,0.5859213471412659,0.3263096809387207,-2.148897171020508,-0.3299676477909088,0.6289733052253723,0.6702693700790405,-2.6363332271575928,0.0031777762342244387,0.24452945590019226,0.6775861978530884,-0.9130568504333496,0.0031777762342244387,0.24452945590019226,0.6775861978530884,-0.9130568504333496,0.2149999886751175,0.22999998927116394,0.23232322931289673,0.22772276401519775,0.5881561040878296,0.5614585876464844,3.5761473178863525,0.004011538345366716,0.3774392604827881,-0.411843866109848,0.5614585876464844,10
12,36,39,3,dispatch_decision_block,0.04881652817130089,0.019877370446920395,0.11302833259105682,0.016050094738602638,1.0,0.0,1.0,1.0,-0.7755810618400574,0.6538699865341187,0.2703194320201874,-3.2147061824798584,1.0,0.0,1.0,1.0,-0.7755810618400574,0.6538699865341187,0.2703194320201874,-3.2147061824798584,-0.7788442969322205,0.7228056788444519,0.7590555548667908,-2.9933435916900635,-0.0032632583752274513,0.30244773626327515,0.7577563524246216,-0.9811766147613525,-0.0032632583752274513,0.30244773626327515,0.7577563524246216,-0.9811766147613525,0.32999998331069946,0.2549999952316284,0.2947368621826172,0.21904762089252472,0.7904922962188721,0.5818741321563721,3.256028652191162,-0.0037565326783806086,0.8344147801399231,-0.20950762927532196,0.5818741321563721,10
13,39,42,3,dispatch_decision_block,0.031232940033078194,0.02197670005261898,0.14007596671581268,0.0001044459713739343,1.0,0.0,1.0,1.0,-0.09951646625995636,2.1601500511169434,4.098946571350098,-8.465150833129883,1.0,0.0,1.0,1.0,-0.09951646625995636,2.1601500511169434,4.098946571350098,-8.465150833129883,-0.09482713788747787,2.1771726608276367,4.197513580322266,-7.802550315856934,0.004689352586865425,0.4688224494457245,1.6543457508087158,-1.5189340114593506,0.004689352586865425,0.4688224494457245,1.6543457508087158,-1.5189340114593506,0.5149999856948853,0.2199999988079071,0.23762375116348267,0.20202019810676575,0.6930921673774719,0.6334030032157898,5.436981201171875,0.3064078688621521,1.2608667612075806,-0.3069078028202057,0.6334030032157898,10
14,42,45,3,dispatch_decision_block,0.03254907578229904,0.02186424657702446,0.1392815113067627,0.00015336331853177398,1.0,0.0,1.0,1.0,0.2702542543411255,0.8288679718971252,2.707763195037842,-0.6300375461578369,1.0,0.0,1.0,1.0,0.2702542543411255,0.8288679718971252,2.707763195037842,-0.6300375461578369,0.2720525562763214,0.9765301942825317,3.2031054496765137,-1.9704543352127075,0.0017982792342081666,0.464126318693161,1.7188806533813477,-1.493625283241272,0.0017982792342081666,0.464126318693161,1.7188806533813477,-1.493625283241272,0.4599999785423279,0.2199999988079071,0.2626262605190277,0.178217813372612,0.6196736693382263,0.48005160689353943,2.613186836242676,-0.07440812140703201,0.5289493799209595,-0.3803263306617737,0.48005160689353943,10
15,45,48,3,dispatch_decision_block,0.054425738751888275,0.02001439407467842,0.15082210302352905,0.019714122638106346,1.0,0.0,1.0,1.0,-0.5326842665672302,1.2024766206741333,2.049241065979004,-2.9151523113250732,1.0,0.0,1.0,1.0,-0.5326842665672302,1.2024766206741333,2.049241065979004,-2.9151523113250732,-0.5334055423736572,1.2678508758544922,2.3819055557250977,-3.041902542114258,-0.0007212668424472213,0.323636919260025,0.8555611371994019,-0.9610025882720947,-0.0007212668424472213,0.323636919260025,0.8555611371994019,-0.9610025882720947,0.3999999761581421,0.35999998450279236,0.39175257086753845,0.3300970792770386,0.7470109462738037,1.7892323732376099,24.426753997802734,-0.1831732541322708,1.0302332639694214,-0.2529890835285187,1.7892323732376099,10
16,48,51,3,dispatch_decision_block,0.049443501979112625,0.020691540092229843,0.11674772202968597,0.017678819596767426,1.0,0.0,1.0,1.0,-0.7326647639274597,2.0691440105438232,5.314048767089844,-5.460290908813477,1.0,0.0,1.0,1.0,-0.7326647639274597,2.0691440105438232,5.314048767089844,-5.460290908813477,-0.7283142805099487,2.0826306343078613,5.507101535797119,-5.500804424285889,0.00435045687481761,0.30033573508262634,1.1638803482055664,-0.9582972526550293,0.00435045687481761,0.30033573508262634,1.1638803482055664,-0.9582972526550293,0.25999999046325684,0.28999999165534973,0.29411765933036804,0.2857142686843872,0.7038335204124451,0.7837636470794678,6.353522777557373,-0.3117827773094177,1.3268502950668335,-0.29616641998291016,0.7837636470794678,10
17,51,54,3,dispatch_decision_block,0.038255177438259125,0.02639247477054596,0.12527228891849518,0.0008764780941419303,1.0,0.0,1.0,1.0,0.08685783296823502,0.8386192321777344,2.126138925552368,-1.1529189348220825,1.0,0.0,1.0,1.0,0.08685783296823502,0.8386192321777344,2.126138925552368,-1.1529189348220825,0.09378160536289215,0.9565186500549316,2.8207967281341553,-1.7164397239685059,0.006923777982592583,0.44897446036338806,1.392395257949829,-1.586350917816162,0.006923777982592583,0.44897446036338806,1.392395257949829,-1.586350917816162,0.5099999904632568,0.22999998927116394,0.21212121844291687,0.24752475321292877,0.6605731844902039,0.4719195067882538,2.3972434997558594,-0.07196856290102005,0.5560665130615234,-0.33942678570747375,0.4719195067882538,10
18,54,57,3,dispatch_decision_block,0.03601396828889847,0.026361465454101562,0.1253240406513214,0.00031638506334275007,1.0,0.0,1.0,1.0,-0.4474727213382721,0.35766369104385376,0.8868569135665894,-1.2041035890579224,1.0,0.0,1.0,1.0,-0.4474727213382721,0.35766369104385376,0.8868569135665894,-1.2041035890579224,-0.4448559582233429,0.578644871711731,1.4792708158493042,-1.9970135688781738,0.0026167817413806915,0.4402048885822296,1.5307995080947876,-1.4315032958984375,0.0026167817413806915,0.4402048885822296,1.5307995080947876,-1.4315032958984375,0.4650000035762787,0.2750000059604645,0.2871287167072296,0.2626262605190277,0.6656894683837891,0.6868686079978943,5.927210330963135,-0.01432032510638237,0.7885184288024902,-0.33431053161621094,0.6868686079978943,10
19,57,60,3,dispatch_decision_block,0.0498402863740921,0.01641262136399746,0.10608218610286713,0.01476691011339426,1.0,0.0,1.0,1.0,0.01665511727333069,1.1667487621307373,2.2105579376220703,-2.793863296508789,1.0,0.0,1.0,1.0,0.01665511727333069,1.1667487621307373,2.2105579376220703,-2.793863296508789,0.01588350348174572,1.1781741380691528,2.2191317081451416,-3.0773611068725586,-0.0007716029649600387,0.2988954782485962,0.8474494218826294,-0.7850203514099121,-0.0007716029649600387,0.2988954782485962,0.8474494218826294,-0.7850203514099121,0.3499999940395355,0.22999998927116394,0.27368423342704773,0.190476194024086,0.7034127116203308,0.5812162756919861,4.484624862670898,-0.1363391876220703,1.369912028312683,-0.2965872585773468,0.5812163352966309,10
20,60,63,3,dispatch_decision_block,0.04811396077275276,0.0213488582521677,0.1292264610528946,0.018277039751410484,1.0,0.0,1.0,1.0,-0.17549102008342743,0.3515699505805969,1.767135739326477,-1.3730415105819702,1.0,0.0,1.0,1.0,-0.17549102008342743,0.3515699505805969,1.767135739326477,-1.3730415105819702,-0.1706961840391159,0.49077898263931274,2.2655298709869385,-2.072319746017456,0.004794859327375889,0.304675430059433,0.8462960720062256,-0.7741110324859619,0.004794859327375889,0.304675430059433,0.8462960720062256,-0.7741110324859619,0.29999998211860657,0.20499999821186066,0.17204301059246063,0.23364485800266266,0.708984911441803,0.6360748410224915,4.4122114181518555,-0.06884043663740158,0.7617548704147339,-0.29101505875587463,0.6360748410224915,10
21,63,66,3,dispatch_decision_block,0.037053413689136505,0.025865131989121437,0.15667065978050232,6.799105278787465e-08,1.0,0.0,1.0,1.0,-0.7091331481933594,0.5513805747032166,0.23906245827674866,-2.7447357177734375,1.0,0.0,1.0,1.0,-0.7091331481933594,0.5513805747032166,0.23906245827674866,-2.7447357177734375,-0.6989465355873108,0.7703255414962769,1.2734026908874512,-3.1126341819763184,0.010186637751758099,0.5289469957351685,1.4633147716522217,-1.5201506614685059,0.010186637751758099,0.5289469957351685,1.4633147716522217,-1.5201506614685059,0.5799999833106995,0.2849999964237213,0.25,0.3229166865348816,0.621393620967865,0.6436606645584106,5.987805366516113,-0.02850048989057541,0.7816495299339294,-0.3786064088344574,0.6436606049537659,10
