block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.514523446559906,0.40381020307540894,0.7518793344497681,0.4080008268356323,0.7555390000343323,0.41222527623176575,0.6299746036529541,0.41338497400283813,2.1965272426605225,0.025469593703746796,0.6271347403526306,0.4096301794052124,2.1965272426605225,0.025469593703746796,0.6371035575866699,0.40664416551589966,0.6364471912384033,0.40459516644477844,-0.0006563672213815153,0.5231065154075623,2.122074604034424,-1.2886143922805786,0.0006563672213815153,0.5231065154075623,1.2886143922805786,-2.122074604034424,-0.04033958166837692,0.07675458490848541,-0.003746182192116976,0.08635734766721725,-0.3671697974205017,0.06993601471185684,-0.04033958166837692,0.07675458490848541,-0.003746182192116976,0.08635734766721725,-0.3671697974205017,0.06993601471185684,-0.03605855256319046,0.5321707725524902,-0.0008861422538757324,0.535217821598053,-0.3588974177837372,0.5342073440551758,-0.12407167255878448,0.054336272180080414,-0.12452026456594467,0.05538522079586983,-0.12130628526210785,0.5293965935707092,1.25534987449646,-2.2955362796783447,0.002765393815934658,0.5309498906135559,1.3635672330856323,-2.2194933891296387,0.5099999904632568,-0.1894950121641159,0.43061619997024536,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.51500004529953,0.4004422426223755,0.7688866257667542,0.4115545153617859,0.7859878540039062,0.4087304472923279,0.6304511427879333,0.407610684633255,2.159017324447632,0.01658579520881176,0.6276735067367554,0.40384674072265625,2.159017324447632,0.01658579520881176,0.6502362489700317,0.40160953998565674,0.6492764353752136,0.4005037248134613,-0.0009598892647773027,0.5190340280532837,1.9512248039245605,-1.2720167636871338,0.0009598892647773027,0.5190340280532837,1.2720167636871338,-1.9512248039245605,0.24787619709968567,0.10487119853496552,0.0717933177947998,0.09073414653539658,-0.4883776009082794,0.13342899084091187,0.24787619709968567,0.10487119853496552,0.0717933177947998,0.09073414653539658,-0.4883776009082794,0.13342899084091187,0.24707746505737305,0.5263544321060181,0.0735153779387474,0.5427098870277405,-0.47726720571517944,0.5285722017288208,0.014839262701570988,0.0740571916103363,0.014768943190574646,0.07600849866867065,0.01502306666225195,0.5259616374969482,1.3201009035110474,-1.8184819221496582,0.00018380403344053775,0.5154947638511658,1.3110920190811157,-1.9107080698013306,0.26999998092651367,-0.05259552225470543,0.5610629916191101,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7217938303947449,0.19483786821365356,0.9206995964050293,0.2260666936635971,0.9150689244270325,0.22098825871944427,0.837244987487793,0.22534377872943878,1.4946496486663818,0.29615554213523865,0.8364958763122559,0.22505031526088715,1.4946496486663818,0.29615554213523865,0.8195431232452393,0.20760896801948547,0.8215333223342896,0.20862475037574768,0.0019902135245501995,0.1937445104122162,0.6600713729858398,-0.6796284914016724,-0.0019902135245501995,0.1937445104122162,0.6796284914016724,-0.6600713729858398,0.4277667999267578,0.11959704756736755,-0.8547547459602356,0.17196795344352722,0.21043124794960022,0.07954875379800797,0.4277667999267578,0.11959704756736755,-0.8547547459602356,0.17196795344352722,0.21043124794960022,0.07954875379800797,0.42304983735084534,0.22222311794757843,-0.84169602394104,0.28834959864616394,0.20797353982925415,0.22087989747524261,0.0182314645498991,0.12376990169286728,0.017495151609182358,0.12271986156702042,0.015455437824130058,0.23666557669639587,0.6780467629432678,-0.8866891264915466,-0.0027760271914303303,0.19904284179210663,0.48683851957321167,-0.6392333507537842,0.8449999690055847,-0.14570075273513794,0.5494195222854614,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6038799285888672,0.28128981590270996,0.8322155475616455,0.30328282713890076,0.8315514326095581,0.3054029941558838,0.7062035202980042,0.29516372084617615,1.5344822406768799,0.2680540978908539,0.7053394913673401,0.2959204912185669,1.5344822406768799,0.2680540978908539,0.7205430269241333,0.29139426350593567,0.7204771041870117,0.29338687658309937,-6.587505049537867e-05,0.26105454564094543,0.966718852519989,-0.7878751754760742,6.587505049537867e-05,0.26105454564094543,0.7878751754760742,-0.966718852519989,0.3794519007205963,0.090968057513237,0.26998183131217957,0.05596847087144852,-0.1272072196006775,0.10947941988706589,0.3794519007205963,0.090968057513237,0.26998183131217957,0.05596847087144852,-0.1272072196006775,0.10947941988706589,0.3747656047344208,0.26993411779403687,0.26520517468452454,0.2680569291114807,-0.12516286969184875,0.3054237961769104,0.22646301984786987,0.05830104276537895,0.22688545286655426,0.059142377227544785,0.2238687127828598,0.2679278552532196,1.056415319442749,-0.810318648815155,-0.0025943154469132423,0.26381051540374756,0.757891058921814,-0.9799148440361023,0.7249999642372131,-0.25530898571014404,0.6835771799087524,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41750848293304443,0.33810150623321533,0.6594769358634949,0.3514814078807831,0.6798633933067322,0.3542781174182892,0.5198320746421814,0.34315937757492065,1.6346442699432373,0.0,0.5211644768714905,0.34165242314338684,1.6346442699432373,0.012197050265967846,0.5373302102088928,0.3497968912124634,0.5380470752716064,0.3463655114173889,0.0007168608717620373,0.45751726627349854,1.1897577047348022,-1.3320834636688232,-0.0007168608717620373,0.45751726627349854,1.3320834636688232,-1.1897577047348022,0.6935662627220154,0.15207035839557648,0.08770541101694107,0.07831425219774246,0.4534611403942108,0.07838466018438339,0.6935662627220154,0.15207035839557648,0.08770541101694107,0.07831425219774246,0.4534611403942108,0.07838466018438339,0.6818804740905762,0.4754573702812195,0.08479232341051102,0.4715965688228607,0.4451988637447357,0.47795483469963074,0.5016394853591919,0.11225639283657074,0.5044493675231934,0.1101306602358818,0.49628692865371704,0.4653628468513489,1.7870837450027466,-0.9347100853919983,-0.005352526903152466,0.45624688267707825,1.3766072988510132,-1.195810079574585,0.4650000035762787,-0.24454553425312042,0.6485578417778015,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4809691607952118,0.34496262669563293,0.6704416275024414,0.35348638892173767,0.6710222959518433,0.3556079864501953,0.5832927227020264,0.35758504271507263,1.7882771492004395,0.0,0.5844289064407349,0.35608774423599243,1.7882771492004395,0.052505772560834885,0.5768024325370789,0.3485119044780731,0.5802162885665894,0.346017450094223,0.0034138469491153955,0.46449601650238037,1.2607169151306152,-1.4415764808654785,-0.0034138469491153955,0.46449601650238037,1.4415764808654785,-1.2607169151306152,-0.5673186779022217,0.12105344980955124,1.5664974451065063,0.2457435429096222,0.2573394775390625,0.12383337318897247,-0.5673186779022217,0.12105344980955124,1.5664974451065063,0.2457435429096222,0.2573394775390625,0.12383337318897247,-0.5594803094863892,0.4820065498352051,1.5407254695892334,0.5282428860664368,0.25117939710617065,0.47001293301582336,0.17554327845573425,0.19291242957115173,0.17463387548923492,0.1954813301563263,0.16713742911815643,0.5102766752243042,1.8332254886627197,-1.2116273641586304,-0.008405868895351887,0.45493730902671814,1.463211178779602,-1.1559419631958008,0.8399999737739563,-0.2922961413860321,0.6914821267127991,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6503702998161316,0.220809206366539,0.8859778642654419,0.23918741941452026,0.8853136897087097,0.24244093894958496,0.7624796628952026,0.2311074137687683,1.2931886911392212,0.137115478515625,0.7619932293891907,0.23149794340133667,1.2931886911392212,0.137115478515625,0.7783647179603577,0.23230339586734772,0.7796609401702881,0.2324032187461853,0.0012962453765794635,0.24339769780635834,0.5700082182884216,-0.5633239150047302,-0.0012962453765794635,0.24339769780635834,0.5633239150047302,-0.5700082182884216,-0.4368933439254761,0.14150302112102509,0.7787671685218811,0.16325266659259796,-0.7306161522865295,0.1788843870162964,-0.4368933439254761,0.14150302112102509,0.7787671685218811,0.16325266659259796,-0.7306161522865295,0.1788843870162964,-0.42923128604888916,0.27456480264663696,0.7666164040565491,0.31186187267303467,-0.71941739320755,0.32701244950294495,-0.1582942008972168,0.1315218210220337,-0.15644392371177673,0.135717511177063,-0.15657711029052734,0.2888674736022949,0.6611541509628296,-0.9295042753219604,0.001717079896479845,0.2523903548717499,0.8391704559326172,-0.5969948768615723,0.6399999856948853,-0.288506418466568,0.5252375602722168,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6754072308540344,0.2663378119468689,0.9203007221221924,0.29063528776168823,0.9406872391700745,0.29618898034095764,0.7875165939331055,0.2752934992313385,1.6368869543075562,0.2857142984867096,0.7893642783164978,0.27315112948417664,1.6368869543075562,0.29521533846855164,0.8056655526161194,0.2815273404121399,0.8070213198661804,0.2768971025943756,0.0013556793564930558,0.2818995714187622,0.8686753511428833,-0.8007804155349731,-0.0013556793564930558,0.2818995714187622,0.8007804155349731,-0.8686753511428833,-0.4524258077144623,0.10608401149511337,0.1395416557788849,0.08104917407035828,0.1486700028181076,0.09851055592298508,-0.4524258077144623,0.10608401149511337,0.1395416557788849,0.08104917407035828,0.1486700028181076,0.09851055592298508,-0.44649696350097656,0.3167843520641327,0.13526813685894012,0.30314499139785767,0.14404098689556122,0.30987799167633057,-0.15780341625213623,0.08426642417907715,-0.15509308874607086,0.08341804891824722,-0.1540897786617279,0.30564084649086,0.630601704120636,-1.144444227218628,0.003713643178343773,0.2862432599067688,0.8225009441375732,-0.8281578421592712,0.3799999952316284,-0.18785281479358673,0.5663903951644897,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4972369372844696,0.3495676815509796,0.6976302266120911,0.3614637851715088,0.6982109546661377,0.3597615659236908,0.6093462705612183,0.35989880561828613,1.9332605600357056,0.0,0.6126663088798523,0.3573157489299774,1.9332605600357056,0.06116639822721481,0.6047371029853821,0.35852351784706116,0.6102712750434875,0.35278046131134033,0.005534112453460693,0.49722763895988464,1.313563585281372,-1.4814517498016357,-0.005534112453460693,0.49722763895988464,1.4814517498016357,-1.313563585281372,-0.9955568313598633,0.17117680609226227,-0.026527123525738716,0.15171772241592407,0.7313389182090759,0.2046416997909546,-0.9955568313598633,0.17117680609226227,-0.026527123525738716,0.15171772241592407,0.7313389182090759,0.2046416997909546,-0.9830539226531982,0.5164352059364319,-0.030700163915753365,0.529884934425354,0.7163517475128174,0.5501614212989807,-0.25601139664649963,0.15404526889324188,-0.25529366731643677,0.15754449367523193,-0.2581878900527954,0.5389308929443359,1.416865587234497,-1.6267601251602173,-0.002176490146666765,0.49363818764686584,1.4584236145019531,-1.2986435890197754,0.7949999570846558,-0.40837112069129944,0.5716610550880432,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4364587068557739,0.3578704595565796,0.6555662155151367,0.3788086771965027,0.6549021601676941,0.37906742095947266,0.5405639410018921,0.3774857819080353,1.6844221353530884,0.0,0.5454598665237427,0.3767922520637512,1.6844221353530884,0.008262841030955315,0.5412534475326538,0.3659684956073761,0.5485497713088989,0.36773112416267395,0.007296354044228792,0.5004987716674805,1.2496695518493652,-1.5378332138061523,-0.007296354044228792,0.5004987716674805,1.5378332138061523,-1.2496695518493652,-0.2834661900997162,0.17771866917610168,0.07529857754707336,0.13010907173156738,-0.5291392803192139,0.13093531131744385,-0.2834661900997162,0.17771866917610168,0.07529857754707336,0.13010907173156738,-0.5291392803192139,0.13093531131744385,-0.2820809483528137,0.5218775868415833,0.06823481619358063,0.5295320153236389,-0.5267032980918884,0.5273547768592834,-0.2498597651720047,0.13535486161708832,-0.2502266764640808,0.13317616283893585,-0.2533457577228546,0.5166225433349609,1.1901274919509888,-1.6051371097564697,-0.0034859830047935247,0.512711226940155,1.5764005184173584,-1.2932853698730469,0.5399999618530273,-0.23326581716537476,0.5841103792190552,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542279720306396,0.23907634615898132,0.8974533081054688,0.27224111557006836,0.917839765548706,0.2802860140800476,0.7583332657814026,0.2623860538005829,1.4256900548934937,0.13523492217063904,0.7605788111686707,0.26201704144477844,1.4256900548934937,0.13523492217063904,0.7846123576164246,0.25898802280426025,0.787225604057312,0.2562619745731354,0.0026132252532988787,0.24513016641139984,0.75612872838974,-0.6225568056106567,-0.0026132252532988787,0.24513016641139984,0.6225568056106567,-0.75612872838974,-0.534942626953125,0.08475080132484436,0.39900150895118713,0.09039819240570068,-1.0552101135253906,0.2498600333929062,-0.534942626953125,0.08475080132484436,0.39900150895118713,0.09039819240570068,-1.0552101135253906,0.2498600333929062,-0.5277069211006165,0.25543829798698425,0.3911089301109314,0.28031256794929504,-1.040435791015625,0.39242634177207947,-0.41622626781463623,0.13187578320503235,-0.4178246557712555,0.13348987698554993,-0.4143279790878296,0.29706108570098877,0.45481806993484497,-1.3361122608184814,0.001898290473036468,0.25975707173347473,0.8332738280296326,-0.695935845375061,0.5,-0.1505182683467865,0.6481070518493652,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7343431711196899,0.33463290333747864,0.9205875396728516,0.3622370958328247,0.9211682081222534,0.3635578453540802,0.8384484052658081,0.364064484834671,1.7709074020385742,0.25,0.8435683846473694,0.3629516065120697,1.7709074020385742,0.30302590131759644,0.8226730227470398,0.347729355096817,0.8302168250083923,0.3471028506755829,0.007543851155787706,0.3503614366054535,1.14252507686615,-0.8494997620582581,-0.007543851155787706,0.3503614366054535,0.8494997620582581,-1.14252507686615,-0.5772291421890259,0.1267368644475937,-0.5194730162620544,0.10248694568872452,0.628936231136322,0.1551496982574463,-0.5772291421890259,0.1267368644475937,-0.5194730162620544,0.10248694568872452,0.628936231136322,0.1551496982574463,-0.5722346305847168,0.3509232997894287,-0.5167315602302551,0.3827171325683594,0.6146189570426941,0.4088285267353058,-0.28469642996788025,0.10708873718976974,-0.2842657268047333,0.10815905779600143,-0.28722700476646423,0.3599819242954254,0.6799333095550537,-1.3040069341659546,-0.002530581783503294,0.35604920983314514,0.8312281966209412,-1.1357429027557373,0.75,-0.2768746614456177,0.601971447467804,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4945944547653198,0.3878648281097412,0.7245187759399414,0.39980176091194153,0.723854660987854,0.3991331458091736,0.6020470857620239,0.39936143159866333,1.9347710609436035,0.0074541810899972916,0.6001793742179871,0.4009614884853363,1.9347710609436035,0.0074541810899972916,0.6138283610343933,0.3954911231994629,0.6141647100448608,0.3973080813884735,0.0003363573341630399,0.5161545276641846,1.7490434646606445,-1.4332736730575562,-0.0003363573341630399,0.5161545276641846,1.4332736730575562,-1.7490434646606445,-0.28958266973495483,0.12589500844478607,-0.3710964024066925,0.07123277336359024,0.7998685836791992,0.15272533893585205,-0.28958266973495483,0.12589500844478607,-0.3710964024066925,0.07123277336359024,0.7998685836791992,0.15272533893585205,-0.28298312425613403,0.524041473865509,-0.36507871747016907,0.5461917519569397,0.7886260747909546,0.554284930229187,-0.017821066081523895,0.11691124737262726,-0.014163808897137642,0.11835937947034836,-0.014457464218139648,0.537671685218811,1.3765392303466797,-1.7875808477401733,0.003363600932061672,0.5223056674003601,1.466277003288269,-1.7223531007766724,0.5550000071525574,-0.18877239525318146,0.5399057865142822,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49424681067466736,0.38562464714050293,0.7363432049751282,0.39560234546661377,0.7567295432090759,0.3980135917663574,0.6016994714736938,0.3955745995044708,2.0496981143951416,0.003841067897155881,0.599729597568512,0.39732664823532104,2.0496981143951416,0.003841067897155881,0.6215304136276245,0.3935181200504303,0.6203003525733948,0.39222294092178345,-0.0012300395173951983,0.5111146569252014,1.475311517715454,-1.4053914546966553,0.0012300395173951983,0.5111146569252014,1.4053914546966553,-1.475311517715454,-0.21273641288280487,0.08544143289327621,-0.17415942251682281,0.08066756278276443,0.522086501121521,0.13288220763206482,-0.21273641288280487,0.08544143289327621,-0.17415942251682281,0.08066756278276443,0.522086501121521,0.13288220763206482,-0.2072058469057083,0.5050334930419922,-0.17015498876571655,0.524511456489563,0.5156925320625305,0.5480539798736572,-0.0293393824249506,0.07551894336938858,-0.02881396748125553,0.07407326251268387,-0.02734074927866459,0.5135151743888855,1.428841233253479,-1.4425067901611328,0.001998634310439229,0.5074136853218079,1.417667269706726,-1.450190782546997,0.375,-0.12336937338113785,0.5836378335952759,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7112644910812378,0.23651807010173798,0.9023600816726685,0.26355522871017456,0.9029408097267151,0.2628212869167328,0.8187171816825867,0.26867395639419556,1.6374620199203491,0.2501203417778015,0.8209471106529236,0.26613113284111023,1.6374620199203491,0.2501203417778015,0.803055465221405,0.2504217028617859,0.8090217113494873,0.2493857890367508,0.00596631458029151,0.27467501163482666,0.6729505062103271,-0.8114005327224731,-0.00596631458029151,0.27467501163482666,0.8114005327224731,-0.6729505062103271,0.41141146421432495,0.09021730720996857,-1.390971302986145,0.18999268114566803,-0.6419149041175842,0.17344559729099274,0.41141146421432495,0.09021730720996857,-1.390971302986145,0.18999268114566803,-0.6419149041175842,0.17344559729099274,0.40293365716934204,0.2771550416946411,-1.373067855834961,0.35223251581192017,-0.6350299119949341,0.3379533588886261,-0.2785205841064453,0.17538484930992126,-0.27917665243148804,0.17997397482395172,-0.2811695337295532,0.33584538102149963,0.6687870025634766,-1.3318305015563965,-0.002648958470672369,0.27398890256881714,0.7967301607131958,-0.6715847849845886,0.7450000047683716,-0.20637671649456024,0.6735996007919312,1
