block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01996486447751522,0.24072913825511932,0.10380347818136215,1.0710769891738892,1.6857099533081055,-1.0335164070129395,0.011018763296306133,0.16829288005828857,0.11688755452632904,0.5945395231246948,0.7442084550857544,-0.8083066344261169,0.4821075201034546,0.1047891229391098,0.2135366052389145,0.7378021478652954,0.42499998211860657,0.5799999833106995,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.04057736322283745,0.27450093626976013,1.0405774116516113,0.27450093626976013,1.5085062980651855,-0.013921339996159077,0.10475075244903564,0.9738175272941589,0.09809405356645584,1.3065818548202515,0.73499995470047,0.03529411926865578,-1.4279931783676147,0.2514640688896179,-0.7490565180778503,0.11988348513841629,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003188301343470812,0.24099813401699066,0.0007880258490331471,1.0722737312316895,0.955967903137207,-0.7592582702636719,-0.017263853922486305,0.16669099032878876,-0.15579545497894287,0.8584632277488708,0.6862075924873352,-1.0358107089996338,0.46757179498672485,0.09359107911586761,0.2229517549276352,0.7111334204673767,0.3799999952316284,0.4650000035762787,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06302881240844727,0.25725534558296204,1.0630288124084473,0.25725534558296204,1.4547821283340454,0.009548774920403957,0.16591216623783112,1.017081379890442,0.17222626507282257,1.4312841892242432,0.6349999904632568,0.28947368264198303,0.08251923322677612,0.24141016602516174,1.1088653802871704,0.1582581251859665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016557930503040552,0.22918517887592316,0.007606626488268375,1.01971435546875,1.0566216707229614,-0.8991546630859375,0.0023178691044449806,0.22004660964012146,0.07817032188177109,0.8249088525772095,1.0152359008789062,-1.3420536518096924,0.5087794661521912,0.13195881247520447,0.19238145649433136,0.8449500799179077,0.5600000023841858,0.4949999749660492,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.043521590530872345,0.18729335069656372,1.043521523475647,0.18729335069656372,1.553398847579956,0.021726280450820923,0.1713065654039383,1.0226963758468628,0.1814446747303009,1.350019097328186,0.3700000047683716,0.3125,-0.2870975732803345,0.14546360075473785,-0.17364294826984406,0.1636495590209961,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005726133938878775,0.1821500062942505,0.040451064705848694,0.8104405999183655,0.8585116863250732,-0.6837091445922852,-0.00022509336122311652,0.14132198691368103,0.023475369438529015,0.7345870733261108,0.8304802775382996,-0.6315839886665344,0.5165950655937195,0.09909068793058395,0.2993971109390259,0.7495220303535461,0.5399999618530273,0.5099999904632568,0.5399999618530273,0.5399999618530273,0.5399999618530273,-0.017352962866425514,0.2845199704170227,0.9826470613479614,0.2845199406147003,1.5124062299728394,-0.02155951038002968,0.11512938886880875,0.9558783769607544,0.10747546702623367,1.2697855234146118,0.75,0.0833333358168602,-0.6304464340209961,0.16595135629177094,0.0056585222482681274,0.12636618316173553,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007554939948022366,0.19914008677005768,-0.018640464171767235,0.8860345482826233,0.988887369632721,-0.9986841678619385,0.013401049189269543,0.31782469153404236,0.18780502676963806,1.4777202606201172,1.4566209316253662,-1.4834283590316772,0.47773322463035583,0.11068332940340042,0.2399168461561203,0.756016731262207,0.4599999785423279,0.5049999952316284,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04182945191860199,0.2520581781864166,1.0418294668197632,0.2520581781864166,1.5113959312438965,0.014296256937086582,0.19775600731372833,1.0260757207870483,0.2202693521976471,1.563843011856079,0.6449999809265137,0.4021739065647125,0.055742815136909485,0.19166135787963867,-0.8690441846847534,0.3796282112598419,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017026320099830627,0.22542093694210052,-0.06078151613473892,1.002966046333313,1.001086711883545,-0.9211462736129761,-0.022130455821752548,0.2916785478591919,-0.18773239850997925,1.3140735626220703,1.50541090965271,-1.800684928894043,0.4926303029060364,0.1178913563489914,0.24123579263687134,0.8191368579864502,0.44999998807907104,0.48499998450279236,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.02021116018295288,0.18852540850639343,1.020211100578308,0.18852540850639343,1.4439104795455933,0.0294597540050745,0.15265421569347382,1.0409915447235107,0.15741802752017975,1.351938247680664,0.35999998450279236,0.2777777910232544,1.0382531881332397,0.2739971876144409,1.46324622631073,0.2586669921875,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01438210904598236,0.2017543911933899,-0.04901660978794098,0.8976663947105408,0.5334014296531677,-1.0120112895965576,-0.00021404161816462874,0.14099180698394775,-0.0020441149827092886,0.5138846635818481,0.49089252948760986,-0.7874561548233032,0.5035820603370667,0.1051381304860115,0.19594788551330566,0.7608342170715332,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.0034032058902084827,0.2932268977165222,0.9965968132019043,0.2932268977165222,1.6056619882583618,-0.02539631724357605,0.11697331815958023,0.9518230557441711,0.11533884704113007,1.2391005754470825,0.8349999785423279,0.125,0.8374691605567932,0.15823332965373993,-0.0217672660946846,0.14607159793376923,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00036651865229941905,0.1588287353515625,0.016604503616690636,0.706677258014679,0.5317174196243286,-0.7340008616447449,0.004245229996740818,0.14904172718524933,-0.0436302050948143,0.7619732618331909,0.44094157218933105,-0.909380316734314,0.5427104234695435,0.11216649413108826,0.20700639486312866,0.7834008932113647,0.6899999976158142,0.4949999749660492,0.6899999976158142,0.6899999976158142,0.6899999976158142,-0.007973321713507175,0.2185557633638382,0.9920266270637512,0.2185557633638382,1.5065780878067017,0.02702581137418747,0.16071569919586182,1.0205920934677124,0.1608462929725647,1.3760212659835815,0.41999998688697815,0.23188406229019165,-0.14835616946220398,0.09453943371772766,-0.3062724471092224,0.14080333709716797,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02974252589046955,0.29346588253974915,-0.11735977232456207,1.3057186603546143,1.0256812572479248,-1.6953679323196411,-0.022249769419431686,0.2583865225315094,-0.05968194454908371,1.3732848167419434,1.0649303197860718,-1.7844183444976807,0.47810468077659607,0.10877753049135208,0.16978533565998077,0.803853452205658,0.42499998211860657,0.4749999940395355,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.015117277391254902,0.16997435688972473,1.0151172876358032,0.16997435688972473,1.3846243619918823,0.0337986946105957,0.19301046431064606,1.053609013557434,0.19132071733474731,1.4021438360214233,0.25,0.4117647111415863,1.7333910465240479,0.3052936792373657,1.4678548574447632,0.26902008056640625,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013744492083787918,0.23382212221622467,0.07612716406583786,1.040345549583435,1.162917137145996,-1.1409802436828613,-0.006099487189203501,0.11530805379152298,0.00026653529494069517,0.41533854603767395,0.6193632483482361,-0.6099051237106323,0.5001294016838074,0.09901218116283417,0.2891950011253357,0.7466987371444702,0.4650000035762787,0.5299999713897705,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.030678624287247658,0.25737255811691284,1.030678629875183,0.25737258791923523,1.5951910018920898,-0.0007992586470209062,0.13430330157279968,0.9730964303016663,0.15525183081626892,1.3534027338027954,0.6150000095367432,0.19354838132858276,-0.9422311186790466,0.22260117530822754,0.40635401010513306,0.09968720376491547,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009493091143667698,0.15207597613334656,0.057211387902498245,0.6766321063041687,0.4925955533981323,-0.5251839756965637,0.0008963134605437517,0.17809800803661346,-0.07548105716705322,0.708696186542511,0.8435271978378296,-0.7302121520042419,0.45727911591529846,0.12028627842664719,0.17816218733787537,0.7803147435188293,0.38499999046325684,0.5049999952316284,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.08275052160024643,0.2055446058511734,1.0827505588531494,0.2055445909500122,1.5026345252990723,0.01676415279507637,0.1792873591184616,1.0575711727142334,0.19880028069019318,1.3836724758148193,0.4949999749660492,0.4025973975658417,-0.6328538060188293,0.11328267306089401,-0.06287364661693573,0.13521534204483032,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0071977851912379265,0.2206065058708191,0.04699888080358505,0.9815452098846436,0.9476584196090698,-1.024024248123169,-0.007149720564484596,0.2633959650993347,0.04474954307079315,1.2629835605621338,1.1185219287872314,-1.2957265377044678,0.47104719281196594,0.10903392732143402,0.20559535920619965,0.8178779482841492,0.3700000047683716,0.5049999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.010333305224776268,0.18811891973018646,1.0103332996368408,0.18811890482902527,1.3845367431640625,0.008914005011320114,0.1156432181596756,1.0302011966705322,0.12074649333953857,1.2569010257720947,0.375,0.0810810849070549,-0.36372703313827515,0.16960196197032928,0.45111432671546936,0.3124534487724304,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033424124121665955,0.37525683641433716,0.1636878103017807,1.6696314811706543,2.4703173637390137,-1.2846388816833496,0.01418311893939972,0.2350439578294754,0.2581673562526703,1.1854346990585327,1.597603678703308,-1.2749145030975342,0.499249130487442,0.10023080557584763,0.25784188508987427,0.74515300989151,0.45499998331069946,0.550000011920929,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02212284319102764,0.2978193759918213,1.022122859954834,0.2978193759918213,1.578711748123169,-0.027022840455174446,0.1194823831319809,0.9496288895606995,0.12413518875837326,1.3785698413848877,0.7699999809265137,0.1318681389093399,-2.358412981033325,0.4620405435562134,-0.9263853430747986,0.2415943592786789,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0075455959886312485,0.20468154549598694,-0.013628563843667507,0.8124480247497559,0.7158442139625549,-0.9906634092330933,-0.010282373987138271,0.16189570724964142,-0.12135288864374161,0.6447296142578125,0.413484126329422,-0.5616692304611206,0.5061805844306946,0.15123982727527618,0.16005940735340118,0.8360168933868408,0.5149999856948853,0.4399999976158142,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.0017097294330596924,0.22699718177318573,1.0017096996307373,0.22699718177318573,1.3895832300186157,-0.010071231052279472,0.18807446956634521,0.9929726719856262,0.1979873925447464,1.6403133869171143,0.5349999666213989,0.27184465527534485,0.20086705684661865,0.16521728038787842,0.5981793403625488,0.13918107748031616,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011150030419230461,0.2598545551300049,0.06058049201965332,1.0314477682113647,1.0845447778701782,-0.8413958549499512,0.029122954234480858,0.22986070811748505,0.1188824325799942,0.8291900753974915,0.91070556640625,-0.9548220634460449,0.4780457615852356,0.19552718102931976,0.11683671921491623,0.8801743984222412,0.4599999785423279,0.5349999666213989,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04456620663404465,0.1455005258321762,1.0445661544799805,0.1455005407333374,1.396896243095398,0.07133789360523224,0.18208441138267517,1.1095607280731201,0.16458941996097565,1.641950011253357,0.1850000023841858,0.33695653080940247,-0.9356428384780884,0.4329957067966461,-1.8580440282821655,0.4474961459636688,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025927623733878136,0.23662520945072174,-0.08659285306930542,0.939242959022522,1.094751000404358,-0.7740415334701538,-0.0024012529756873846,0.2910346984863281,0.08220984786748886,1.0169957876205444,0.8384139537811279,-1.7337086200714111,0.4650014340877533,0.12957140803337097,0.1921854317188263,0.8009372353553772,0.41499999165534973,0.4449999928474426,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.035993896424770355,0.3003734052181244,1.0359939336776733,0.300373375415802,1.6393221616744995,-0.0143687529489398,0.11777433007955551,0.9505228996276855,0.12240716814994812,1.3485257625579834,0.7599999904632568,0.15662649273872375,1.672075867652893,0.36517277359962463,0.1802864819765091,0.27228647470474243,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01892554759979248,0.21145977079868317,-0.05879933387041092,0.8393530249595642,0.6157382726669312,-0.7652043104171753,-0.03532271087169647,0.20864897966384888,-0.11148250102996826,0.7911760807037354,0.5766491889953613,-0.7583323121070862,0.5087659358978271,0.1445561647415161,0.1757761538028717,0.8473498821258545,0.5,0.4699999988079071,0.5,0.5,0.5,0.030295290052890778,0.20137576758861542,1.0302952527999878,0.20137576758861542,1.4566144943237305,0.012098570354282856,0.15686476230621338,1.0310391187667847,0.15314124524593353,1.44101083278656,0.429999977350235,0.25,0.9552542567253113,0.43747445940971375,2.2412161827087402,0.526666522026062,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015334672294557095,0.2392546385526657,0.07719070464372635,0.9496800303459167,0.5634980797767639,-0.8447315692901611,0.014287273399531841,0.2334945946931839,0.015009130351245403,0.8758131265640259,0.6695894002914429,-1.16361665725708,0.5222456455230713,0.1471003144979477,0.19129404425621033,0.9051281213760376,0.5550000071525574,0.5149999856948853,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.04736248776316643,0.15325123071670532,1.0473624467849731,0.15325121581554413,1.4376887083053589,0.038367364555597305,0.1670076549053192,1.0521100759506226,0.1709100604057312,1.3420076370239258,0.20499999821186066,0.30630630254745483,-1.021131157875061,0.2638515532016754,-0.9755170941352844,0.26756855845451355,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018773240968585014,0.22998517751693726,-0.058194782584905624,0.9128865599632263,0.8178093433380127,-0.7917685508728027,0.01750311255455017,0.32245099544525146,0.09352806210517883,1.147282361984253,2.0002191066741943,-1.244104027748108,0.4632435739040375,0.11891698837280273,0.19253797829151154,0.7846172451972961,0.3349999785423279,0.4749999940395355,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.07637687772512436,0.25259730219841003,1.0763767957687378,0.25259730219841003,1.4671258926391602,-0.027782391756772995,0.11685775965452194,0.941839873790741,0.1176580935716629,1.3254728317260742,0.7249999642372131,0.08955223858356476,1.0079200267791748,0.2609788477420807,-1.1476048231124878,0.4365607500076294,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011972912587225437,0.27700766921043396,-0.0312020406126976,1.0995341539382935,1.3496694564819336,-0.8296898007392883,-0.006805128417909145,0.17100681364536285,0.044445816427469254,0.6917111277580261,0.653813362121582,-0.6051290035247803,0.46148231625556946,0.14505043625831604,0.10712350904941559,0.8413282632827759,0.375,0.4699999988079071,0.375,0.375,0.375,0.05629730224609375,0.19138197600841522,1.0562973022460938,0.19138197600841522,1.4896574020385742,-0.01223495788872242,0.18628136813640594,1.0003241300582886,0.18179625272750854,1.3783438205718994,0.35999998450279236,0.3466666638851166,0.4717595875263214,0.2605254352092743,0.3757321834564209,0.15861237049102783,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028760794550180435,0.30464476346969604,-0.09783864766359329,1.2092347145080566,1.0974218845367432,-1.4504964351654053,-0.047608714550733566,0.3246334493160248,-0.2370942085981369,1.163950800895691,0.794584333896637,-1.3072726726531982,0.529625415802002,0.15870024263858795,0.12897153198719025,0.9327758550643921,0.6049999594688416,0.4399999976158142,0.6049999594688416,0.6049999594688416,0.6049999594688416,0.0363670252263546,0.14735516905784607,1.0363670587539673,0.14735516905784607,1.4744277000427246,0.06485600024461746,0.16446705162525177,1.0739400386810303,0.16034014523029327,1.4044857025146484,0.20499999821186066,0.3223140239715576,1.8375306129455566,0.6525900959968567,2.942450761795044,0.6893063187599182,2
