block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.42506104707717896,0.3347991704940796,0.6772283911705017,0.34518158435821533,0.6702314615249634,0.33638182282447815,0.5309469699859619,0.3487998843193054,1.7460813522338867,0.008232139982283115,0.5235593914985657,0.34792855381965637,1.7460813522338867,0.008232139982283115,0.5480057597160339,0.3332553505897522,0.5436574816703796,0.3379005193710327,-0.004348312504589558,0.4100594222545624,1.1562081575393677,-0.9968527555465698,0.004348312504589558,0.4100594222545624,0.9968527555465698,-1.1562081575393677,0.2157924324274063,0.16640815138816833,-1.1316258907318115,0.37552860379219055,-0.3507198393344879,0.15026910603046417,0.2157924324274063,0.16640815138816833,-1.1316258907318115,0.37552860379219055,-0.3507198393344879,0.15026910603046417,0.22090965509414673,0.4310455918312073,-1.1019620895385742,0.5797230005264282,-0.3380111753940582,0.43839219212532043,-0.24909284710884094,0.14102113246917725,-0.24690334498882294,0.14575627446174622,-0.2389708012342453,0.44956573843955994,0.9399476647377014,-1.5276453495025635,0.01012205146253109,0.400102823972702,0.9682273864746094,-1.112069845199585,0.0,-0.0007278972771018744,0.012337567284703255,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.4829237759113312,0.35902824997901917,0.6775028109550476,0.3793454170227051,0.6734628081321716,0.37999001145362854,0.5888096690177917,0.3836073577404022,1.8946633338928223,0.061590466648340225,0.5831364393234253,0.3825991451740265,1.8946633338928223,0.061590466648340225,0.5743244886398315,0.37270450592041016,0.570277214050293,0.3687326908111572,-0.00404730811715126,0.4229508638381958,1.2521642446517944,-1.0765260457992554,0.00404730811715126,0.4229508638381958,1.0765260457992554,-1.2521642446517944,-0.8952845931053162,0.28664344549179077,0.12930704653263092,0.1583583503961563,0.5698749423027039,0.2369321882724762,-0.8952845931053162,0.28664344549179077,0.12930704653263092,0.1583583503961563,0.5698749423027039,0.2369321882724762,-0.8691511750221252,0.515776515007019,0.13102823495864868,0.44199010729789734,0.5627296566963196,0.4711098372936249,-0.3085003197193146,0.19340649247169495,-0.30453404784202576,0.1970975548028946,-0.29905781149864197,0.45870402455329895,0.7838902473449707,-1.3778804540634155,0.009442508220672607,0.41476738452911377,1.0129375457763672,-1.2325146198272705,0.0,0.0004784697375725955,0.013629973866045475,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6703587174415588,0.2256702482700348,0.9159474968910217,0.24354705214500427,0.9153631329536438,0.24880801141262054,0.793917715549469,0.24598640203475952,1.4222155809402466,0.2988613247871399,0.7930834293365479,0.24642866849899292,1.4222155809402466,0.2988613247871399,0.7922917008399963,0.24044600129127502,0.7939019799232483,0.2369973361492157,0.001610143226571381,0.22601421177387238,0.5725366473197937,-0.7043672800064087,-0.001610143226571381,0.22601421177387238,0.7043672800064087,-0.5725366473197937,0.16593022644519806,0.15948645770549774,-0.4814571440219879,0.17675615847110748,1.0189329385757446,0.374769002199173,0.16593022644519806,0.15948645770549774,-0.4814571440219879,0.17675615847110748,1.0189329385757446,0.374769002199173,0.1639018952846527,0.2688659727573395,-0.4713297188282013,0.30299535393714905,0.9970165491104126,0.4587330222129822,0.21089337766170502,0.13244420289993286,0.2095574140548706,0.1259058266878128,0.20498685538768768,0.25033023953437805,0.9572227001190186,-0.4777888059616089,-0.005906535312533379,0.2333812564611435,0.7534551620483398,-0.6251970529556274,0.0,-0.001039899536408484,0.01399687584489584,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.7256342172622681,0.3327028453350067,0.9875507950782776,0.3290439248085022,0.9805541038513184,0.3330228924751282,0.849193274974823,0.3416353762149811,1.5324352979660034,0.3182946443557739,0.8504161238670349,0.3423910140991211,1.5324352979660034,0.3182946443557739,0.8545600771903992,0.3275916278362274,0.8588061332702637,0.33021679520606995,0.0042461673729121685,0.30900612473487854,0.8113329410552979,-0.8620098829269409,-0.0042461673729121685,0.30900612473487854,0.8620098829269409,-0.8113329410552979,-0.15135976672172546,0.12059376388788223,0.6072004437446594,0.21097341179847717,-0.5440005660057068,0.2593958079814911,-0.15135976672172546,0.12059376388788223,0.6072004437446594,0.21097341179847717,-0.5440005660057068,0.2593958079814911,-0.14801450073719025,0.3470030128955841,0.5914255976676941,0.3774089813232422,-0.5361807346343994,0.4161149859428406,-0.06390061229467392,0.14351753890514374,-0.06215883791446686,0.15197168290615082,-0.06984388083219528,0.35849884152412415,0.9094480872154236,-0.9048256874084473,-0.005943268537521362,0.30822446942329407,0.8513283729553223,-0.8507569432258606,0.0,-0.00047894060844555497,0.013672729954123497,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5870456099510193,0.4344739317893982,0.7946252226829529,0.42984738945961,0.7905851602554321,0.429320752620697,0.7106045484542847,0.43946757912635803,2.1524977684020996,0.07236549258232117,0.7030500769615173,0.42413708567619324,2.1524977684020996,0.07236549258232117,0.687568187713623,0.4282015860080719,0.6822493076324463,0.4134633243083954,-0.005318956449627876,0.5654819011688232,1.773280382156372,-1.8732434511184692,0.005318956449627876,0.5654819011688232,1.8732434511184692,-1.773280382156372,0.2272891104221344,0.15841905772686005,0.46684542298316956,0.24547694623470306,-0.17396019399166107,0.1485602855682373,0.2272891104221344,0.15841905772686005,0.46684542298316956,0.24547694623470306,-0.17396019399166107,0.1485602855682373,0.23173148930072784,0.5855498909950256,0.4629501402378082,0.6218370795249939,-0.1634552925825119,0.5878313183784485,0.18880470097064972,0.09145449846982956,0.18756110966205597,0.09791790693998337,0.19051307439804077,0.5736855268478394,2.11234974861145,-1.5721323490142822,0.0017083787824958563,0.5569409132003784,1.883500099182129,-1.736989974975586,0.0,-0.0019078588811680675,0.010210148990154266,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5197927951812744,0.45226988196372986,0.7449460029602051,0.4562148153781891,0.7443616390228271,0.45382532477378845,0.6261265277862549,0.4607970416545868,2.267904043197632,0.03982974961400032,0.6171625256538391,0.4431259036064148,2.267904043197632,0.03982974961400032,0.6372876167297363,0.4523126482963562,0.6305034756660461,0.43512240052223206,-0.006784114986658096,0.594132661819458,1.948883295059204,-1.794177770614624,0.006784114986658096,0.594132661819458,1.794177770614624,-1.948883295059204,-0.24929088354110718,0.21270853281021118,0.1188974380493164,0.1636916697025299,0.9930341839790344,0.36090776324272156,-0.24929088354110718,0.21270853281021118,0.1188974380493164,0.1636916697025299,0.9930341839790344,0.36090776324272156,-0.23380976915359497,0.6203377842903137,0.12366939336061478,0.6277146339416504,0.9791714549064636,0.6947844624519348,0.17654934525489807,0.12216147035360336,0.17357909679412842,0.13066285848617554,0.17534928023815155,0.6198112368583679,2.091233968734741,-1.6979286670684814,-0.0012000917922705412,0.5871263742446899,1.7704296112060547,-1.980739951133728,0.0,0.00036369383451528847,0.01592998206615448,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.6135036945343018,0.18906444311141968,0.8735217452049255,0.20502969622612,0.8665248155593872,0.20209868252277374,0.7198374271392822,0.19834142923355103,1.2574540376663208,0.2763674557209015,0.7221136689186096,0.1995423287153244,1.2574540376663208,0.2763674557209015,0.737947404384613,0.19061441719532013,0.7419838905334473,0.1917700618505478,0.004036530386656523,0.21460504829883575,0.6772617101669312,-0.6078140139579773,-0.004036530386656523,0.21460504829883575,0.6078140139579773,-0.6772617101669312,0.013053621165454388,0.17357496917247772,-0.06292761117219925,0.19230011105537415,-0.4913420081138611,0.256902277469635,0.013053621165454388,0.17357496917247772,-0.06292761117219925,0.19230011105537415,-0.4913420081138611,0.256902277469635,0.011490912176668644,0.2844833731651306,-0.06344592571258545,0.30960869789123535,-0.4831506311893463,0.3442009687423706,-0.12300590425729752,0.08164103329181671,-0.12529924511909485,0.08072912693023682,-0.12777221202850342,0.2332165241241455,0.4008992314338684,-0.8156617283821106,-0.004766303114593029,0.22421163320541382,0.6073890924453735,-0.6340736150741577,0.0,-0.0006318211671896279,0.012935704551637173,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.7357065081596375,0.3433966040611267,0.9383724927902222,0.36151212453842163,0.9343323707580566,0.36467620730400085,0.8420402407646179,0.3653549253940582,1.944788932800293,0.2865763008594513,0.8391262888908386,0.3652454614639282,1.944788932800293,0.2865763008594513,0.8378316760063171,0.34881481528282166,0.8349626064300537,0.34991711378097534,-0.002869018353521824,0.30824336409568787,0.9859844446182251,-0.8657808899879456,0.002869018353521824,0.30824336409568787,0.8657808899879456,-0.9859844446182251,-0.5910531878471375,0.17080576717853546,-0.004942022729665041,0.22977831959724426,-0.13746798038482666,0.128516286611557,-0.5910531878471375,0.17080576717853546,-0.004942022729665041,0.22977831959724426,-0.13746798038482666,0.128516286611557,-0.5740829110145569,0.3463954031467438,-0.002868778770789504,0.39487552642822266,-0.1326601505279541,0.34229370951652527,-0.32853737473487854,0.14486755430698395,-0.32708683609962463,0.1508597880601883,-0.3215254247188568,0.3435840606689453,0.7716515064239502,-1.233846664428711,0.007011967711150646,0.3041035830974579,0.8480157256126404,-0.957329511642456,0.0,-0.0014882141258567572,0.012510701082646847,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5708811283111572,0.43593090772628784,0.8213029503822327,0.45476922392845154,0.8207187056541443,0.4578894078731537,0.7019870281219482,0.45213377475738525,2.050428628921509,0.0,0.7107992768287659,0.4469235837459564,2.050428628921509,0.03778943046927452,0.700038731098175,0.44525042176246643,0.70941561460495,0.4417820870876312,0.009376865811645985,0.5412604808807373,1.6086934804916382,-1.8620681762695312,-0.009376865811645985,0.5412604808807373,1.8620681762695312,-1.6086934804916382,0.07730712741613388,0.2892304062843323,-0.515036940574646,0.20149192214012146,0.2582647204399109,0.17942194640636444,0.07730712741613388,0.2892304062843323,-0.515036940574646,0.20149192214012146,0.2582647204399109,0.17942194640636444,0.06728432327508926,0.5321930646896362,-0.514302134513855,0.5701281428337097,0.2419160008430481,0.5319112539291382,-0.02287711575627327,0.18940812349319458,-0.025781411677598953,0.1954474300146103,-0.03319830074906349,0.5136235952377319,1.8173878192901611,-1.4560009241104126,-0.010321181267499924,0.45270517468452454,1.7936898469924927,-1.4464282989501953,0.0,-0.0014259337913244963,0.012474271468818188,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.5513927936553955,0.4259473383426666,0.8344281911849976,0.448887437582016,0.827431321144104,0.4544464647769928,0.6824987530708313,0.43955889344215393,2.0544533729553223,0.0,0.6902738809585571,0.43426236510276794,2.0544533729553223,0.03032534569501877,0.6913446187973022,0.4334646761417389,0.7018215656280518,0.42839697003364563,0.010476920753717422,0.5447604656219482,1.6334855556488037,-1.8029594421386719,-0.010476920753717422,0.5447604656219482,1.8029594421386719,-1.6334855556488037,0.16252706944942474,0.19104434549808502,-0.1838723123073578,0.14035560190677643,0.17227527499198914,0.15966641902923584,0.16252706944942474,0.19104434549808502,-0.1838723123073578,0.14035560190677643,0.17227527499198914,0.15966641902923584,0.15097640454769135,0.514470100402832,-0.18906822800636292,0.5766199231147766,0.15878881514072418,0.5523934960365295,0.07442599534988403,0.11750642955303192,0.07197669893503189,0.1288081556558609,0.06318513303995132,0.5181953310966492,1.8334074020385742,-1.4003864526748657,-0.011240862309932709,0.4868336617946625,1.694551706314087,-1.5160351991653442,0.0,-0.002582215704023838,0.009981945157051086,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_conditional_route_pg,0.7636891007423401,0.2398415505886078,0.9817113280296326,0.27631497383117676,0.9776712656021118,0.2775416970252991,0.8947950601577759,0.2698195278644562,1.7210947275161743,0.3574335277080536,0.895637035369873,0.26992130279541016,1.7210947275161743,0.3574335277080536,0.8738758563995361,0.2558971047401428,0.8776912093162537,0.2637770473957062,0.0038152968045324087,0.23120933771133423,0.5555902719497681,-0.7086304426193237,-0.0038152968045324087,0.23120933771133423,0.7086304426193237,-0.5555902719497681,0.20770741999149323,0.11566250771284103,-0.4199053645133972,0.2395230531692505,-1.0783634185791016,0.2923232316970825,0.20770741999149323,0.11566250771284103,-0.4199053645133972,0.2395230531692505,-1.0783634185791016,0.2923232316970825,0.2036636769771576,0.22195342183113098,-0.4124356508255005,0.36241546273231506,-1.0568445920944214,0.41615572571754456,-0.2985621392726898,0.16417399048805237,-0.2979857921600342,0.16908268630504608,-0.30068475008010864,0.297135591506958,0.4347594380378723,-1.2383451461791992,-0.002122626407071948,0.22632329165935516,0.588365375995636,-0.5472394227981567,0.0,-0.0013931888388469815,0.012585085816681385,4
